	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_100	6.3221995e-07	1.601081e-07	2.31338e-07	2.81517e-07	0.4886838	0.0032881047	1.2897593e-07	0.330857	0.16719614	3.6003907e-08	7.299467e-09	3.6889254e-08	8.729217e-08	1.2679385e-07	6.6439284e-08	0.009973118
priorregion5_spot_101	5.6057104e-07	4.9962915e-07	0.62138176	0.0017473776	8.82036e-06	5.813581e-07	5.103458e-07	0.23518924	0.090818785	1.2461507e-07	1.4342068e-08	8.155148e-07	0.019678123	0.031172076	2.7637756e-07	3.712509e-07
priorregion5_spot_102	1.8444081e-07	1.1136743e-07	0.3490024	2.5337846e-07	1.768705e-07	1.2555722e-07	5.4028888e-08	0.09696909	4.3872824e-08	0.045697458	7.8127265e-09	0.09649463	2.2221428e-07	0.4118339	5.475344e-07	8.361668e-07
priorregion5_spot_103	9.396026e-08	1.0490707e-07	7.9403584e-08	9.553307e-08	4.571433e-07	8.726772e-08	3.5746226e-08	0.45869994	3.8073615e-08	0.1187415	5.3883147e-09	0.36655295	2.6001604e-07	1.8131249e-07	0.018665638	0.037338458
priorregion5_spot_104	4.2262147e-07	9.6621e-07	0.17241769	0.0051465724	0.045128375	0.0034129086	1.8851523e-07	0.3957606	8.161295e-08	0.12522787	8.414191e-09	3.368175e-07	2.6456062e-06	0.19677484	2.839811e-07	0.056126215
priorregion5_spot_105	0.0310782	1.0970366e-07	0.0859905	7.930221e-07	0.019344004	0.039401375	9.198168e-07	2.3767902e-07	0.20418218	0.15648971	1.2479005e-08	3.1290713e-07	5.7005553e-07	0.4635096	1.925002e-07	1.2065395e-06
priorregion5_spot_106	1.5763861e-07	0.0027804312	0.11227988	1.271309e-07	0.37355137	3.636615e-08	0.0028149302	1.8531351e-06	0.010834483	0.07146752	3.735557e-09	0.3173985	5.5123724e-08	0.10887047	1.04336806e-07	8.351598e-08
priorregion5_spot_107	4.6879038e-07	1.961226e-07	0.10969182	3.818894e-07	9.0129544e-07	0.0044835974	2.0127992e-07	0.37698317	0.10542931	0.22706832	7.58074e-09	0.026706103	1.1167077e-06	0.120655686	0.02769142	0.00128743
priorregion5_spot_108	1.1957519e-06	1.2915199e-07	0.20484477	4.232173e-07	1.5743061e-06	0.026812404	2.9980436e-06	0.1311711	0.3454466	0.00062951504	7.570958e-09	0.122865655	0.023641082	0.14458169	3.2050693e-07	4.22032e-07
priorregion5_spot_109	4.2692176e-07	6.77991e-07	0.21938078	0.04004475	0.07631581	1.4599415e-06	2.591098e-07	0.21909349	0.08217376	0.16188325	9.5621e-09	0.048153643	2.459677e-07	0.13159896	5.2929363e-07	0.021351952
priorregion5_spot_110	5.6179954e-07	1.2000507e-07	0.101546355	3.3823898e-07	5.955741e-07	0.004810755	6.540173e-07	0.24573086	0.09514899	0.36041537	1.2012864e-08	1.7399073e-07	1.8411433e-06	0.19233787	2.5514248e-07	5.180469e-06
priorregion5_spot_111	2.6660948e-05	0.01325937	0.04111218	7.2568773e-06	0.04180451	9.622231e-07	9.031131e-07	0.05160193	3.502065e-07	0.3452782	1.608634e-08	5.044283e-07	7.1947755e-07	0.45331824	7.2111857e-07	0.053587496
priorregion5_spot_112	1.9129413e-06	7.5065105e-07	0.52899253	7.689561e-05	0.00023022246	1.1729495e-05	1.0741549e-06	0.30326617	0.15621507	4.7536407e-08	4.638784e-09	8.772983e-07	0.011201889	6.5185685e-07	1.7696972e-07	7.427661e-08
priorregion5_spot_113	2.8477584e-07	1.2130792e-07	0.09272349	4.2783043e-07	0.072711475	1.5982893e-07	0.031227423	0.36795035	0.077781804	0.18945289	1.07940075e-08	0.08432014	1.5206376e-07	0.08383069	1.0888252e-07	4.7287023e-07
priorregion5_spot_114	4.4271133e-07	1.0564742e-07	7.388615e-08	8.7983054e-08	0.3725748	8.401149e-08	7.12048e-08	5.8982982e-06	0.00015337713	0.21560779	8.009311e-09	0.3222729	8.4347775e-08	0.08938134	1.6430295e-06	1.3813501e-06
priorregion5_spot_115	7.410347e-07	1.3422344e-07	0.12880744	1.751003e-07	9.760829e-07	1.7456294e-07	4.3716537e-07	0.20789461	0.23130211	0.3088625	1.199759e-08	3.2993938e-07	5.493564e-07	0.123128995	2.225677e-07	5.955459e-07
priorregion5_spot_116	1.0486776e-07	2.0845873e-07	0.19325465	1.1958113e-06	0.06885298	1.0102655e-07	3.6636806e-08	0.50446385	0.020712646	0.0003554292	4.2719024e-09	0.21235596	3.6785835e-07	2.704747e-07	1.6413303e-06	6.1938005e-07
priorregion5_spot_117	1.982949e-08	1.0880194e-07	0.0016752771	1.8025008e-07	0.077791624	5.2182457e-08	7.58467e-09	0.92053235	1.48315475e-08	7.823568e-09	2.355293e-09	1.9180455e-07	5.980402e-08	1.6519472e-08	6.314564e-08	1.0964701e-08
priorregion5_spot_118	1.6061197e-06	1.1052802e-07	8.6623224e-08	1.166707e-07	1.3009071e-06	2.1306845e-07	0.0013115072	0.070681736	0.3729856	0.2937228	1.7888183e-08	9.697495e-08	1.9717554e-07	0.25410846	8.198948e-08	0.007186013
priorregion5_spot_119	1.1719307e-07	0.006178227	0.33421162	8.120052e-07	0.20171581	0.0030682874	2.6258611e-08	0.39171392	3.491849e-08	3.563046e-08	5.0055045e-09	0.063105	4.021386e-07	5.365399e-06	2.9760693e-07	6.7491754e-08
priorregion5_spot_120	6.148837e-07	1.6556547e-07	0.045706723	2.5704026e-07	2.2328773e-05	0.0011881795	1.6154506e-06	0.23725645	0.14246543	0.28863806	1.2883456e-08	0.16863097	2.919752e-07	0.11608432	2.9621629e-07	4.222772e-06
priorregion5_spot_121	2.6836308e-06	3.980161e-08	0.014987123	5.410765e-08	4.9996487e-07	2.5327614e-07	0.048936505	0.27633908	0.19799598	5.4825712e-08	8.872291e-09	0.20864822	1.1026857e-07	0.18514659	0.06794276	8.855421e-08
priorregion5_spot_122	3.1115718e-07	1.5587588e-07	0.29426038	1.7229878e-07	3.0758403e-07	6.647041e-05	4.256261e-07	0.34353027	0.30600727	7.1820025e-08	0.00040616872	1.5424189e-06	0.022441756	0.033284232	3.0336875e-07	9.76627e-08
priorregion5_spot_123	2.9724723e-07	1.0677469e-07	0.4527391	2.5741684e-07	0.096714094	1.630728e-07	1.0583357e-07	2.7267876e-07	1.2747566e-07	0.45054394	1.2015373e-08	2.361087e-07	1.4332045e-07	6.731361e-07	1.4025463e-07	2.9196372e-07
priorregion5_spot_124	4.5315076e-07	0.0024299382	0.66951877	3.3478254e-06	0.13558145	2.4757557e-07	4.1003725e-07	0.02800621	0.15669654	1.2473438e-07	9.9802095e-09	2.2474826e-07	1.4792864e-06	0.00775157	1.5945832e-07	9.142528e-06
priorregion5_spot_125	0.016398994	6.8223744e-07	0.113332115	5.019432e-07	0.32746586	8.343778e-08	4.1329267e-07	0.29633194	0.098148726	4.6839975e-08	5.598085e-09	0.1003203	7.807026e-06	0.0479884	3.7798825e-06	2.1087271e-07
priorregion5_spot_126	1.7172371e-06	2.6795908e-07	0.34612548	1.0202453e-06	5.313404e-07	1.6757099e-06	6.535124e-07	0.15004876	0.1401692	0.11918946	1.3102502e-08	4.1365715e-07	0.025623312	0.21035177	0.0084831985	2.5982329e-06
priorregion5_spot_127	5.161568e-07	2.4935028e-07	0.09498672	0.0029052654	0.1805594	0.0016388753	5.777173e-07	0.101486586	1.3166923e-06	0.24342526	9.625469e-09	9.3722434e-08	0.0010480129	0.33597556	8.648749e-08	0.037971485
priorregion5_spot_128	3.6411285e-07	1.5698278e-07	0.34282786	8.8400674e-07	3.3268145e-07	1.8094993e-07	0.005476767	2.3637189e-07	0.3514564	0.29263428	1.522345e-08	6.838838e-08	2.1482347e-07	3.0033522e-07	6.396691e-08	0.007601925
priorregion5_spot_129	5.6793084e-07	1.5670186e-07	0.099671364	0.007090197	4.6652045e-07	1.7683547e-07	1.3892345e-07	0.26343867	7.406201e-08	0.34019312	9.330387e-09	9.858736e-08	0.010625581	0.2789778	1.7409758e-07	1.3365897e-06
priorregion5_spot_130	6.9890393e-07	1.4801839e-06	1.1283288e-07	5.7621867e-07	3.974929e-07	0.0018456331	1.9967483e-07	0.15593775	2.2848734e-07	0.28827766	7.283114e-09	3.2288546e-07	2.8227817e-07	0.5539334	1.2675828e-07	1.0997877e-06
priorregion5_spot_131	1.762963e-07	3.6215346e-07	0.5376035	1.6861786e-06	3.872777e-07	4.7284558e-07	6.6997195e-08	0.26813772	4.719178e-08	0.18668208	5.5978138e-09	8.4115236e-08	0.0075722546	5.785842e-07	9.1136286e-08	3.163875e-07
priorregion5_spot_132	1.1071519e-05	3.449752e-07	0.0019128589	1.8770244e-07	1.7327089e-06	0.0057560336	0.029865779	0.22776988	0.09006278	0.22475803	1.8169631e-08	2.0771173e-05	2.0247935e-06	0.35980368	0.022023816	0.038010947
priorregion5_spot_133	2.3492208e-07	2.478655e-07	0.24991688	0.04412869	1.4009498e-07	1.0874468e-06	8.854497e-07	0.103918485	0.23761904	0.104303725	1.1905221e-08	4.2360838e-07	0.025175136	0.19821455	0.03672028	2.3283913e-07
priorregion5_spot_134	2.3427149e-06	4.247073e-08	0.16793439	1.2627925e-07	1.141841e-07	1.345708e-07	0.004627943	9.511487e-08	0.08972736	0.11020176	6.6588037e-09	0.4721024	8.002083e-08	0.14768846	0.0077144047	3.0592162e-07
priorregion5_spot_135	3.987893e-06	6.537977e-07	1.9930845e-07	0.0045728106	2.3676955e-07	0.072377555	3.1632064e-07	0.002792069	1.8339533e-07	0.88416356	2.301709e-08	1.8610243e-07	0.0072878445	4.176596e-06	4.6063005e-07	0.028795743
priorregion5_spot_136	2.3509251e-07	2.0618356e-07	0.19451033	4.3545384e-07	2.1198023e-06	2.9216733e-07	0.02807434	0.2280533	0.06575483	0.0055013928	7.528029e-09	0.41926748	3.0525234e-07	0.013551722	0.033235166	0.012047858
priorregion5_spot_137	2.1792927e-07	2.3205268e-07	0.26850888	8.973246e-07	0.044910043	0.0033356196	5.9385084e-08	0.34699693	5.9353155e-08	0.24472384	7.899931e-09	0.03570013	0.0027535406	0.053066924	6.0226165e-07	1.9788852e-06
priorregion5_spot_138	1.8713974e-06	9.608841e-08	1.8922164e-07	1.1104602e-07	4.4898698e-07	5.366489e-07	0.07364728	0.15656295	0.20636536	0.31233996	2.1513149e-08	0.10347702	4.3582764e-07	0.147593	2.4417875e-06	8.188765e-06
priorregion5_spot_139	2.9248625e-07	1.2214458e-07	0.064451165	6.4156654e-07	0.41017923	1.0301043e-07	5.173864e-08	0.26226693	4.201933e-08	0.16887754	4.83059e-09	1.8154205e-07	1.0916968e-07	0.09422312	1.1358872e-07	2.8371218e-07
priorregion5_spot_140	0.0078044473	2.4001915e-08	2.8975423e-08	2.7785413e-08	2.8327946e-08	0.0076019526	4.0686587e-07	4.1106716e-08	0.091866806	0.64997244	1.4585445e-08	9.105936e-07	4.7320313e-07	0.2427466	1.5748194e-07	5.6358235e-06
priorregion5_spot_141	6.944995e-07	3.1700287e-07	0.28124464	3.6028646e-07	0.017185608	2.0609949e-07	3.1865903e-07	4.3794185e-07	0.12410217	0.24067037	1.31303395e-08	3.4218462e-07	0.0014759098	0.33034438	0.0049571744	1.7121978e-05
priorregion5_spot_142	3.5648293e-07	1.0125566e-06	0.32101682	5.873413e-07	0.38996366	2.6720696e-07	7.181965e-08	0.04564205	4.4283354e-08	0.195576	0.00036228867	1.7873862e-07	2.427827e-06	0.047433425	5.276659e-07	2.7727725e-07
priorregion5_spot_143	3.5806843e-06	1.3242912e-07	4.2550006e-08	5.7607448e-08	6.1723824e-08	4.8407065e-07	8.8499525e-07	6.271795e-08	2.201721e-07	0.45531318	1.8774285e-08	1.5046477e-07	7.1499124e-07	0.41509396	2.3081436e-07	0.12958619
priorregion5_spot_144	1.8957529e-07	1.607715e-07	0.32529125	9.907653e-07	0.041164342	4.9470793e-07	7.8559154e-08	0.5183694	0.076275684	2.1916282e-08	3.5373655e-09	4.511124e-06	3.4653686e-07	0.03889218	3.83978e-07	2.7243287e-08
priorregion5_spot_145	3.2591538e-07	2.220397e-07	0.35183772	1.5919723e-06	2.0223957e-05	0.0015172855	1.991126e-07	0.210406	0.1356769	0.035636686	6.629359e-09	0.23454343	2.204541e-07	0.030358944	1.7599636e-07	9.3756455e-08
priorregion5_spot_146	2.7410408e-06	1.3680705e-07	2.4941903e-07	8.0034305e-08	6.9954484e-07	1.9552554e-07	0.003617605	0.055837628	0.025484119	0.17341897	9.731844e-09	0.49925765	2.0814457e-07	0.17735623	0.06502259	9.573885e-07
priorregion5_spot_147	0.00030128073	3.8833554e-07	0.29822457	1.4484463e-06	1.66875e-06	0.0011251403	2.5414147e-07	0.21936022	0.026604991	0.14336734	8.3379685e-09	0.043006476	2.4317187e-06	0.24224575	0.0048033516	0.020954633
priorregion5_spot_148	8.9066475e-08	1.7663147e-07	0.009975912	1.5423902e-07	0.30759504	5.8169693e-08	0.012555911	0.54066324	0.12920892	3.3185586e-08	5.308605e-09	7.2390065e-08	1.2454366e-07	1.659455e-07	4.898325e-08	5.400354e-08
priorregion5_spot_149	7.139978e-08	8.70846e-08	1.5204976e-07	1.1068429e-07	0.27822503	7.608444e-08	5.4486623e-08	0.3917955	0.13500316	2.1392397e-08	3.2712026e-09	0.14071865	7.7112304e-08	0.054256894	6.114159e-08	2.2821942e-08
priorregion5_spot_150	3.879806e-07	4.4236003e-07	0.33829474	6.169913e-06	0.14879872	1.3728973e-07	1.0426268e-06	0.35287392	0.0155279385	0.09776876	8.42822e-09	1.2096867e-06	5.9447217e-07	0.046725325	1.6905223e-07	4.035668e-07
priorregion5_spot_151	0.0039367117	3.054593e-07	0.3249237	4.8137777e-06	0.08367506	2.9731814e-07	0.021729937	3.8974878e-07	0.4142788	0.107766055	1.352722e-08	9.561302e-08	2.9031776e-07	0.043681975	1.11227315e-07	1.3445353e-06
priorregion5_spot_152	9.858492e-07	3.258186e-07	0.33493462	1.3471548e-06	0.020608807	2.2736393e-07	0.0037068254	5.057569e-07	0.24976933	0.14963524	1.6315592e-08	0.056285232	5.474534e-07	0.18505457	4.370505e-07	9.4069037e-07
priorregion5_spot_153	5.7324195e-07	0.004263475	1.0699012e-07	1.1231269e-07	3.0785425e-06	0.0014437435	6.404214e-06	0.3465372	0.29728124	0.27160007	1.150827e-08	2.9567366e-07	0.009075792	0.041784257	1.05361046e-07	0.028003594
priorregion5_spot_154	4.8250445e-06	1.6931754e-07	0.31315526	6.9671967e-07	3.9825537e-08	1.0928335e-06	5.003845e-07	8.8918426e-08	1.3014e-07	0.22588378	1.1870888e-08	8.009547e-08	0.016169053	0.34094766	1.16576786e-07	0.10383641
priorregion5_spot_155	1.4350393e-06	1.0392737e-07	2.5065427e-07	2.5466287e-07	4.8041575e-06	5.5235296e-07	2.4510803e-07	0.5093527	0.09707954	0.12942146	8.823517e-09	2.1755436e-07	3.9700532e-07	0.2641371	4.3811627e-07	5.9072187e-07
priorregion5_spot_156	2.8857046e-06	1.2569868e-07	0.037944056	1.4779955e-07	0.047770932	3.1977163e-07	0.0014766504	0.11829003	0.015591989	0.31716162	1.3649609e-08	0.04296699	6.7038815e-07	0.38154256	8.989064e-07	0.037250128
priorregion5_spot_157	2.721739e-07	9.729396e-07	0.1683761	2.4523964e-05	0.25952208	1.7731328e-07	3.4217234e-07	0.48474598	0.077557474	0.0009153543	1.1780108e-08	3.1465845e-07	1.7878431e-06	0.008853854	1.7359238e-07	5.2891744e-07
priorregion5_spot_158	8.3910993e-07	2.9385308e-07	1.145673e-07	8.189425e-08	2.0011241e-07	1.2004956e-07	0.075254366	0.67563593	0.2464043	3.7107437e-08	7.1262987e-09	3.672578e-07	2.567296e-07	1.2678925e-07	0.0027028292	6.08321e-08
priorregion5_spot_159	1.3653548e-06	1.8943274e-07	7.1944494e-05	0.00018825849	2.1106078e-07	4.803462e-06	0.07101109	0.19407089	0.26545244	0.37173623	1.7790985e-08	2.8754908e-07	0.01038401	0.0809914	0.0060801622	6.7626247e-06
priorregion5_spot_160	2.1141527e-07	2.172431e-07	0.3575508	3.0891766e-07	0.24959871	1.2154165e-07	3.7986336e-08	0.12614478	3.9094566e-08	2.740536e-08	0.00034171	1.6581748e-06	2.1076785e-07	0.2584403	0.007920793	6.122656e-08
priorregion5_spot_161	2.4806618e-06	7.421035e-08	1.6356172e-07	8.9927035e-08	1.6176983e-07	8.8771e-07	0.0055723423	0.17965135	0.47231635	0.09688082	1.3470096e-08	2.186792e-07	1.1822908e-06	0.12963562	6.121065e-07	0.11593767
priorregion5_spot_162	3.551806e-07	9.691012e-07	0.4149423	2.5756035e-05	0.039689824	0.0012220208	0.00049253576	0.34444097	4.8054453e-08	0.17747484	7.2787523e-09	9.760263e-08	8.942112e-06	0.021700142	1.5095215e-07	9.296952e-07
priorregion5_spot_163	1.8456049e-07	0.032320086	0.56478983	7.8503433e-07	0.15663812	1.279439e-07	7.9315654e-08	2.6660941e-06	4.5819473e-08	0.21998097	7.051812e-09	1.475051e-07	1.9009727e-05	1.8001494e-07	1.3306392e-07	0.0262477
priorregion5_spot_164	1.5498221e-06	1.7366217e-07	2.5963143e-07	1.5499279e-07	0.00015588918	0.080318004	4.479879e-07	0.6276843	7.5917576e-08	0.17832913	1.3442126e-08	0.012607837	0.012929834	0.087968655	3.9076903e-07	3.2522726e-06
priorregion5_spot_165	3.4587245e-07	8.787273e-08	6.883843e-08	7.502005e-08	4.455245e-07	1.3184172e-07	9.753069e-08	0.24664232	6.4133545e-08	0.31675255	7.548405e-09	0.3276427	1.3646373e-07	0.1089594	4.5180454e-07	1.1126115e-06
priorregion5_spot_166	2.3292625e-06	3.0568637e-07	0.2778699	8.061635e-07	5.742693e-07	1.6218596e-06	3.3640415e-05	0.13051239	0.270167	0.1802509	1.4483853e-08	5.2223077e-05	0.018068941	0.0927557	6.0862567e-07	0.03028308
priorregion5_spot_167	5.2600956e-07	2.2604861e-07	0.19120663	5.67983e-07	3.533867e-06	7.807167e-07	1.5085378e-07	0.3423099	1.0074983e-07	0.31532395	1.4817469e-08	0.05625509	0.016794285	0.07809958	1.3283234e-06	3.340323e-06
priorregion5_spot_168	4.230895e-07	3.2388525e-07	0.3786112	9.750878e-07	1.1634138e-06	8.7200203e-07	0.0029162588	0.06190925	0.07052011	0.027557109	8.773589e-09	0.332221	3.7131892e-07	0.092013836	0.03424635	7.9637925e-07
priorregion5_spot_169	3.1247753e-06	1.3323816e-07	1.0383366e-07	1.3777667e-07	1.7515465e-07	3.5190985e-07	1.6131423e-07	0.3750248	7.120405e-08	0.5435655	1.560546e-08	1.4040795e-07	1.7125865e-06	0.08140244	1.7855527e-07	1.0016709e-06
priorregion5_spot_170	4.3536696e-07	1.0532549e-07	1.7466094e-07	1.3197366e-07	0.0021225929	2.7295437e-07	1.0451204e-07	0.41045746	0.006854108	0.17023852	0.0001917054	0.24032047	1.9978683e-07	0.165613	2.1095491e-07	0.0042003826
priorregion5_spot_171	2.1156197e-06	2.0620534e-07	0.12024228	0.00169001	1.081363e-06	6.862075e-07	6.8035234e-07	2.1047475e-07	0.29135343	0.15864226	9.842085e-09	2.2762018e-07	2.8876588e-07	0.42806572	1.3074437e-07	6.573879e-07
priorregion5_spot_172	3.644628e-06	1.5548577e-06	0.10655699	6.447758e-07	0.011282627	1.098724e-06	5.4817187e-06	0.32002258	0.2074777	0.026216885	1.3960934e-08	2.7725667e-07	9.269702e-07	0.24952732	4.438443e-07	0.0789018
priorregion5_spot_173	6.7323515e-07	0.0030112572	0.48403668	1.3990027e-06	1.8176874e-07	2.8719091e-07	2.9704486e-07	2.1471577e-07	0.405488	6.1571825e-08	0.0007112346	3.220756e-07	4.5143068e-07	0.10674883	1.6160291e-07	5.3672625e-08
priorregion5_spot_174	3.894906e-06	8.655529e-07	0.3983641	0.046578974	9.891722e-07	0.00552195	9.608502e-07	0.019050732	0.009919525	0.32901525	1.6281108e-08	1.220138e-06	0.04068798	0.12843293	8.648265e-07	0.02241986
priorregion5_spot_175	1.0565596e-07	2.0136844e-07	0.13413431	3.2832747e-07	0.22167361	6.576766e-08	2.6924994e-08	0.2691911	3.485803e-08	0.044108104	4.5887867e-09	0.3142728	1.1582144e-07	0.016619	1.4722772e-07	4.8603006e-08
priorregion5_spot_176	1.5283518e-07	7.7152663e-07	0.096517585	0.07092871	0.121445306	7.833429e-08	4.80955e-08	0.40676662	0.044068526	0.075838186	6.050386e-09	0.18443352	1.136843e-07	2.5766576e-07	1.1710991e-07	6.367634e-08
priorregion5_spot_177	8.5395624e-07	1.6551442e-07	0.0910764	2.6540278e-07	2.9729479e-06	1.1196072e-07	0.0022431249	0.27119568	0.2904694	0.060604982	9.365509e-09	1.4272838e-07	2.6750908e-07	0.2807247	1.4892625e-07	0.003680785
priorregion5_spot_178	2.3100036e-07	1.4615945e-06	0.36388355	4.0655536e-06	0.18594435	2.138474e-07	0.012815936	0.19724268	0.113322325	0.03185801	6.302395e-09	4.4521184e-07	4.847e-07	0.09353064	3.1696166e-07	0.0013953982
priorregion5_spot_179	3.3642988e-07	3.6913517e-07	0.13484026	4.5976117e-07	0.20377363	0.0018638876	3.2757217e-07	0.22105469	0.07151028	0.016587459	5.762299e-09	4.9148216e-06	4.964795e-07	0.35036278	1.5667409e-07	1.4081743e-07
priorregion5_spot_180	1.18936654e-07	3.8759276e-07	0.3732188	0.0029333325	0.18381341	4.250649e-07	0.0012016065	0.093997665	0.046057835	0.07706099	4.660638e-09	2.0972735e-07	0.021820629	0.19989426	2.39076e-07	1.284922e-07
priorregion5_spot_181	6.608562e-08	9.319942e-08	1.0768736e-07	6.830341e-08	0.17515263	4.860222e-08	0.012077936	0.41479468	0.020043228	3.5007115e-08	9.094735e-09	0.3779308	1.10739705e-07	3.3624975e-08	9.4323475e-08	2.513625e-08
priorregion5_spot_182	1.3537806e-07	2.2270183e-07	5.5554e-07	0.01563663	0.05467368	8.249532e-07	1.263867e-06	0.42371398	0.50597197	5.753867e-08	1.5486869e-08	5.970324e-08	3.4896564e-07	9.685593e-08	6.377512e-08	9.574251e-08
priorregion5_spot_183	4.830598e-06	3.958157e-07	0.02855363	9.879691e-07	0.3704551	3.9821342e-07	1.9845933e-07	0.2294682	1.7388336e-07	0.35256976	1.4803307e-08	1.2393035e-07	0.0051227114	1.6079832e-05	1.4296491e-07	0.013807417
priorregion5_spot_184	2.9669835e-07	7.670517e-08	0.14878634	1.8540725e-07	1.3886651e-07	1.5667773e-07	1.7355629e-07	2.5033734e-07	0.022511339	0.07694677	5.594588e-09	0.7224444	1.0335986e-07	0.029309392	2.1961554e-07	1.4594191e-07
priorregion5_spot_185	5.086719e-06	3.0485488e-08	2.6861052e-08	5.0885177e-08	2.9025472e-08	1.0434036e-07	5.8280597e-07	2.594928e-08	0.18069325	0.33589476	1.8788645e-08	6.547225e-08	9.279272e-08	0.44368497	1.0105458e-07	0.039720856
priorregion5_spot_186	2.872838e-06	1.8199027e-07	0.07820585	3.4593722e-07	1.4097452e-05	9.35375e-07	5.1989402e-05	0.34107462	0.25960895	0.13542312	1.2390823e-08	0.021255426	2.1518388e-06	0.07305512	0.03961118	0.051693093
priorregion5_spot_187	0.0051702647	7.01687e-07	0.053842943	0.0299045	0.0749017	8.7565235e-07	0.021865409	0.18834494	0.10034419	0.1460221	1.7229537e-08	6.923441e-07	4.871283e-07	0.34849182	5.1578223e-07	0.031108893
priorregion5_spot_188	9.230263e-08	8.3581193e-07	0.37863976	8.944113e-06	0.014777639	0.0021326996	4.9956267e-08	0.48381576	7.542378e-08	0.036542084	2.7875238e-09	4.0474865e-07	0.017207582	0.028856257	0.020064931	0.01795276
priorregion5_spot_189	4.7298016e-07	9.984229e-08	0.09630799	1.15132025e-07	2.8832787e-06	1.0064446e-06	0.030060627	0.35903612	0.21093659	0.1647665	1.1957559e-08	4.069395e-07	2.0597805e-07	0.13888593	2.6526436e-07	8.723327e-07
priorregion5_spot_190	6.8527623e-07	1.8614566e-07	0.20486651	8.706127e-07	0.25400695	1.6125918e-07	0.0028346058	0.049172558	0.0028906732	0.16220514	6.924242e-09	0.1863885	9.835724e-07	0.13571031	9.049899e-07	0.0019209936
priorregion5_spot_191	0.0024323238	1.5074502e-07	0.1943405	6.048151e-07	0.010451493	1.5298707e-07	0.007339712	3.0775223e-07	0.14884153	0.11212611	1.2643251e-08	0.22986557	2.4943836e-07	0.2946006	1.2934105e-07	5.8060056e-07
priorregion5_spot_192	1.2065826e-06	2.9099115e-07	0.24847695	1.6380723e-06	0.34991592	8.316894e-08	0.0073806704	0.1302628	0.1531727	3.1360152e-08	5.228574e-09	0.06582874	1.3229032e-07	0.044958446	3.2178423e-07	4.8767742e-08
priorregion5_spot_193	2.125364e-06	5.921121e-08	7.1504516e-08	5.593414e-08	6.8735275e-08	0.0023784668	2.709727e-05	0.13336687	0.12218038	0.17848516	9.821701e-09	0.2485465	3.3932045e-07	0.27128816	2.7460732e-07	0.04372435
priorregion5_spot_194	2.0236806e-07	8.8594095e-07	0.5693365	7.5417543e-06	0.00019247571	0.0019767887	7.464565e-08	0.18332969	0.021430366	0.10356459	7.603623e-09	3.733845e-07	0.020630656	0.099529125	4.5968844e-07	3.6053166e-07
priorregion5_spot_195	4.871931e-07	1.11786896e-07	8.0753544e-08	7.307145e-08	0.31946018	1.8548639e-07	3.9746824e-06	0.11762827	0.014097256	0.3165405	1.0759995e-08	0.07393629	2.3728398e-07	0.1472682	1.9894078e-06	0.011062105
