,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_136,2.0662217957578834e-05,1.197193121910095,0.04037056285887956,3.9630399805901105e-05,0.0004948541725752876,1.6434156123068532e-06,0.0007426233409205451,0.0003048796788789332,0.8285239905118943,0.006591571145690978,4.719846742773371e-07,0.997930234670639,9.521457201344675e-07,0.0002922394938650541,0.4147797927260399,2.6302257310817367e-06
priorregion2_spot_137,6.877647756482474e-05,2.784868931770325,0.00020594034940586424,0.0004912367730867118,0.0001185244687803788,1.1562174586288166e-05,0.04498121179640293,0.00028000717284157875,1.3278007507324219,3.521381622704212e-05,2.8357237169984734e-06,1.3020532429218292,6.742248660884797e-06,0.00027790918247774246,0.002341238909866661,1.6245764186351153e-06
priorregion2_spot_138,0.15859679281711578,4.248144173622132,0.00022746684408048168,7.20176914910553e-05,0.26758015602827073,6.783075150451623e-06,0.025023568514734508,0.23592882081866265,1.0306828022003174,3.383982984814793e-05,1.7244577861674774e-06,0.00044058408093405893,5.8012201861856745e-06,0.017100282292813063,0.0011624135426245628,4.5483546955438214e-06
priorregion2_spot_139,0.014380099205300211,0.06692934632301331,0.0032863299595192077,9.9956538178958e-05,0.9275934636592865,4.8268944510709845e-06,0.11163651756942272,0.015072492463514208,2.1817393422126767,3.183589124091669e-05,7.076702559061232e-07,0.5891354799270629,6.839714342277148e-06,0.0018458561680745333,2.576759564876556,3.083200010678411e-06
priorregion2_spot_140,2.0073547329957367e-05,1.7044300079345704,3.366834589542123e-05,0.0003053541309782304,0.00019891706615453585,8.941683006469248e-07,0.00043423749739304187,0.0015015806537121536,0.8070153504610061,1.6568069668210231e-06,6.104650879024121e-07,0.5794572800397874,4.6780900220255727e-07,0.00018673068407224494,1.6702068865299224,3.090313683173918e-07
priorregion2_spot_141,7.703340861553442e-06,1.0486278116703034,1.4388925910679972e-05,3.7932080340397084e-05,8.175573675544001e-05,2.067781451842166e-06,0.00011046388499380556,0.00015579592727590354,0.5002091497182846,1.4133690569906324e-06,5.527589706844083e-07,0.485507284104824,2.6081158921442693e-07,0.010034369584172965,0.00019582394743338226,5.627347245962256e-08
priorregion2_spot_142,3.7266724575601984e-05,3.513889503479004,4.427738404046977e-05,0.00015415226516779512,0.05581504032015801,5.5250661262107325e-06,0.01351740355603397,0.009378128359094262,1.236271834373474,8.279450548798195e-06,1.9461561009848085e-06,0.6572506129741669,7.711167739898883e-07,0.0002694909431738779,0.004207228892482817,2.25076084916509e-06
priorregion2_spot_143,4.456241890693492e-06,0.22929687350988387,4.840926237648091e-07,5.978369514991756e-08,3.3032565625035204e-05,1.280719527585461e-06,0.025155609380453824,5.033548513893038e-05,0.2592861279845238,0.0011757132597267628,1.8036190496673044e-07,0.011920036748051643,8.256850492216472e-07,0.03767766170203686,2.2262301081354965e-05,3.908709985012139e-07
priorregion2_spot_144,4.502710617089178e-05,0.9275769561529159,2.0453510933293733e-05,2.520349642054498e-06,1.3026824355125426,1.1389928602056898e-06,0.001271274872124195,0.0009325905732112006,0.7682964861392976,4.870206066698303e-06,2.0495788888297284e-07,0.0014097018400207161,1.2635981363473548e-07,0.0062561081256717445,0.00036280794302001595,1.6547487859952526e-07
priorregion2_spot_145,5.145669842931967e-06,1.6641782820224762,3.357095520186704e-05,9.24662825127598e-05,3.4105632221326235e-05,0.0004902078391751275,9.1270279881428e-06,0.019097022339701654,6.483701799879782e-05,7.372980860509416e-07,1.700972148910296e-07,0.16859519407153128,0.0003817717486526817,0.00011915761133423075,2.37592497796868e-05,1.1286562440204763e-07
priorregion2_spot_146,1.3862881996828947e-05,2.7458907842636107,3.0070916454860705e-05,0.10537927486002446,0.0003789533584495075,6.159753957035718e-06,0.0003043195101781748,0.0008336754195624963,0.7273679405450821,3.732521736310446e-06,6.431113064309102e-07,0.0007006874831859023,1.6688152811639158e-06,8.930328112910502e-05,0.7796102613210678,6.702684373749435e-07
priorregion2_spot_147,1.7440153987990923e-05,2.596490275859833,2.0578330895659748e-05,0.0011298568919301034,0.001703095249831677,2.5091781390074173e-05,0.0015629231871571393,0.0010128301568329335,1.0623095512390137,0.042036879993975165,5.094270534300449e-07,0.00498095580842346,2.3563326436715218e-07,0.024625999573618173,0.000642572739161551,5.491564252224634e-07
priorregion2_spot_148,2.1601683783956104e-07,0.3589937582612038,2.941487736052295e-07,7.384532700882574e-08,0.04617517665028572,1.2597728726859714e-07,3.516919593948842e-06,2.710714318254759e-06,7.154215040827695e-06,1.0319021953364428e-06,1.457461347165179e-08,0.02295227060094476,2.481334711035288e-08,4.1851278365356844e-05,3.2481952075613666e-06,8.918642047106573e-09
priorregion2_spot_149,6.181902535900008e-05,2.634999084472656,7.789404799041222e-06,1.7460401249991264e-05,0.00019290891141281468,6.557247093041951e-06,5.8578395510267e-05,0.0011306523345410823,0.06800829470157624,2.1014676531194715e-05,5.43596010516012e-07,0.007304201950319112,3.562877765261874e-07,0.13596622347831727,0.1659889280796051,1.6853173065101147e-06
priorregion2_spot_150,7.534585238317959e-05,3.5418132305145265,0.023532601445913313,0.005198549572378397,0.4730365261435509,4.58060920209391e-05,5.29797924173181e-05,0.0031015972839668394,0.14172419309616088,1.1234919975322555e-05,8.26857919378199e-07,0.828581914305687,3.7929554673610254e-05,0.0003260585595853627,0.39558264166116713,7.84207218202937e-06
priorregion2_spot_151,0.0004771559455548413,2.7957037687301636,0.037421096675097944,0.00021982210892019794,0.4206714153289795,2.4522157127648823e-05,0.07743415124714374,0.010123454919084908,2.3284609794616697,4.744857269542991e-05,5.191253649172723e-06,0.33023121803998945,2.3102095042304426e-06,0.003030635602772236,0.1420464314520359,2.1452155579027023e-06
priorregion2_spot_152,4.5158215442597795e-07,0.7598327964544296,0.041946861892938614,0.2874475762248039,0.3172677785158157,9.117671697822517e-06,8.241160571742513e-07,9.482421846769286e-05,2.3884725237621755e-06,3.17143752681659e-07,3.015827005015126e-07,1.128154104948044,1.6618990912320443e-07,1.7379470682499233e-05,1.0103068113327027,8.1742866342438e-08
priorregion2_spot_153,0.0035884146695025266,2.976180601119995,3.9034320252540056e-05,0.00028900200704811145,0.0018991273478604854,0.0001735790785460267,0.0009398760623298586,0.04207579996436834,0.6372389167547226,0.002960491774138063,1.1400121763927018e-06,0.7912602633237839,1.3061948038739504e-06,0.04019825663417578,0.01750476760789752,1.8400519275019177e-05
priorregion2_spot_154,5.034398109273752e-05,2.8290443897247313,2.8772158475476318e-05,9.521648062218447e-05,0.7638106703758241,6.421964758374089e-06,0.00019256190425949172,0.06547800488770009,0.3103413850069046,3.4497288538659634e-06,3.2915702377067644e-07,0.005201050499454141,3.2149599405784105e-06,0.0008054094447288662,1.4329963743686676,1.5388648819225637e-06
priorregion2_spot_155,0.012384845921769739,3.626389098167419,0.00023970652473508382,0.0009386364574311303,0.0009019287710543722,1.8375555919192264e-05,0.002860326343216002,0.007813408272340894,0.5577126026153565,4.3227145579294304e-05,8.803368956478152e-07,0.41801875680685047,7.227800369946636e-06,0.0021514787804335356,0.47148481756448746,1.096462556233746e-05
priorregion2_spot_156,0.0003162843349855393,1.2196908712387085,9.715583473735025e-05,1.165082935585815e-05,0.04716692678630352,1.3552778955272516e-05,0.0659495558589697,0.0008609326905570924,0.5296540886163711,2.3199308543553343e-05,8.408330671727526e-07,1.8857180058956147,4.608711037690227e-06,0.20362089425325394,0.0003439084903220646,4.527085707195512e-07
priorregion2_spot_157,4.657481008507603e-06,0.5222788244485855,0.0004567610667436384,0.0013670254789758475,0.1921910360455513,1.018077438175169e-06,0.0006831178790889681,9.187389950966462e-05,0.7363519608974456,1.794084829498388e-06,7.674405594570999e-07,0.0028260004706680774,1.1225134670667107e-07,0.0002357849014515523,0.47432640194892883,1.5816770257970347e-07
priorregion2_spot_158,1.3242728709883522e-05,0.49428171217441563,0.0004574006845359691,0.04958345033228398,0.19803679138422012,0.058062083460390566,0.0003898771916283294,0.00017601740619284102,0.5859985202550888,4.456643159755914e-06,8.021009506364864e-07,0.9859625011682511,4.251927038012582e-07,0.0003380850437679328,0.3044448420405388,7.074671231066532e-07
priorregion2_spot_159,4.8600714762869763e-05,1.7965971648693084,1.2185322430013913e-05,2.7236159075982873e-05,0.00019952645961893723,1.3129325679983597e-06,0.09268028177320957,0.35387073904275895,0.6326217412948608,4.388535899124691e-06,1.6177719359689035e-07,3.987144518760034e-05,8.39143007169696e-07,0.0011460912704933436,0.035205694288015364,0.06125747300684452
priorregion2_spot_160,0.0010988109454046935,0.9346276193857193,0.00012183645994809922,1.5359158533101438e-05,0.00027795468777185305,2.4106012574520717e-06,0.0009454232873395086,0.0016378661443013699,0.820362389087677,0.03504252713173628,3.015515815718573e-07,0.0001831508598115761,1.9154070756144393e-07,0.0016331970284227282,0.004368991730734706,2.0805531448786498e-07
priorregion2_spot_161,2.24333731466686e-06,0.8900131195783615,1.4737436458744925e-06,3.384292668329181e-07,7.906563268988977e-06,3.125318980892189e-05,0.02918300153687596,2.1437950090330565e-05,0.7608751714229585,0.06301305256783962,9.740898150312205e-07,6.155819642117422e-06,7.569056128886586e-06,0.0008285093441372738,7.081828371156008e-05,2.888715698645683e-07
priorregion2_spot_162,0.0005268985085422173,2.866314733028412,6.532198967761362e-05,7.186947514128405e-05,0.0002765017648926005,1.2743022671202199e-05,0.0027118031517602502,0.001155953056877479,1.152214938402176,2.9086295853630872e-05,2.2911200289854608e-06,2.277437889575958,1.1917260565041945e-06,0.21309472918510436,0.11162052787840367,1.6937579744080725e-06
priorregion2_spot_163,0.00025629341544117776,0.8326180160045624,0.00016587334030191415,0.00019545392569852993,0.006238616164773703,2.1524452404264596e-05,0.5882224053144456,0.9975931137800217,1.8609443128108978,0.00012658097984967755,1.9474831219667975e-06,0.0010115748445969075,9.826260657064269e-06,0.08533348813652993,1.935090959072113,0.04856010172516108
priorregion2_spot_164,0.0006460671342210844,0.1757263742387295,1.3885032274174592e-06,8.392987176364386e-08,3.7571924985968506e-05,4.3725396068339253e-07,0.014904735703021288,1.6030720246362762e-06,0.04600845053792,1.6231050096848776e-06,5.354789482936439e-08,1.1212010204792024,1.1245579457863642e-06,5.05589458043687e-05,3.959317507451488e-06,7.107400463723934e-08
priorregion2_spot_165,0.00035667849006131296,0.8324173063039779,0.1028878178447485,0.001408583455486223,1.622738927602768,1.736152516969014e-05,0.06334311291575431,0.0020759372506290678,1.9094365775585174,4.2151661364187025e-05,2.3107518472897936e-06,0.7690056383609771,1.6771981790952856e-06,0.34715646654367444,0.06767150275409221,1.3815789145610325e-06
priorregion2_spot_166,6.454228514485295e-06,0.7771598547697067,0.0008765656792093069,0.0003861819131998345,0.44805969893932346,9.345149976525136e-07,0.00017628806817810984,0.0002828663957188837,0.5988055914640427,1.3629866134579061e-05,2.6800939139093317e-07,1.1533274590969087,3.116251448886942e-07,0.00013941897268523464,0.028281845897436143,2.911050423790585e-05
priorregion2_spot_167,0.0005785445246146993,2.741871201992035,0.0741852030158043,0.12911032140254974,0.22009942457079887,8.18704520497704e-06,0.02520513543859124,0.0012902869901154192,1.5681665897369386,0.00011292138842691203,2.3783891629136635e-05,0.001432092406321317,2.6181729026575342e-06,0.012345228856429458,0.0014992758049629628,6.717204740880334e-07
priorregion2_spot_168,0.004867120040580631,2.114008259773254,1.671300442467327e-05,6.714993396599312e-05,0.0001529135013697669,2.428566051548842e-06,0.0001931897582835518,0.0003873203662806191,0.5145745694637298,4.151946541242069e-06,2.2195540836378313e-07,0.0012665088812354951,2.1598305295356117e-07,0.0021028343471698463,1.312168788909912,1.5554590390820522e-06
priorregion2_spot_169,4.025968974019634e-06,1.5585884869098665,2.1450809072121046e-05,3.2141625160875266e-05,0.15918715447187426,2.560685754815495e-06,0.006164490291848779,0.00042717964679468424,0.237617652118206,1.3793770278880402e-06,2.2134840875764895e-07,0.701871719956398,6.431663393868803e-07,4.72069999887026e-05,0.27286441028118136,1.4335426712364097e-07
priorregion2_spot_170,1.6240933518929523e-06,2.305331206321716,1.966050622286275e-05,0.13005592226982116,0.5372555613517762,3.9511661071856e-07,6.507345545969656e-07,0.00019638057492556984,1.6420638257841346e-05,3.116102476496963e-07,6.630141768937392e-08,0.10442636273801327,5.521372600014729e-07,1.1778872305967525e-06,0.3223159149289131,4.289298178861145e-08
priorregion2_spot_171,5.404922239904408e-06,2.2822882652282717,0.0002435568065266125,0.2078395403921604,0.38589185029268264,1.2106790677535174e-06,7.321771736314987e-05,0.00036057790712220596,0.6794502645730972,1.5989893483947525e-06,1.7103875151747162e-07,0.006340195797383786,7.120364529100699e-07,4.022668090328807e-05,0.8481923520565033,7.743793275949429e-07
priorregion2_spot_172,0.002778001641854644,1.114114910364151,4.4727212298312224e-05,1.1392592250558664e-05,0.06598673686385155,3.3028788834599257e-06,0.0030456954729743304,0.003148835117463023,0.897161665558815,7.89684413575742e-06,5.105027781837635e-07,0.994282191991806,1.358404495022114e-06,0.12569663226604463,0.256117956340313,7.637644273472689e-07
priorregion2_spot_173,1.5456364621968534e-06,0.9017916083335876,2.344339145565755e-06,6.551987297598317e-07,2.6443483307048157e-06,1.3184687190914701e-06,3.1406444236381503e-06,7.963093366925024e-06,3.2713901561010066e-07,6.7639838789546046e-06,5.568638812292193e-08,1.3185302896090435e-05,5.409219397733979e-07,0.0025466723600402474,3.236748113977228e-06,1.9316901997967764e-07
priorregion2_spot_174,0.0005567001120653003,0.5435647934675216,2.4932389010245975e-06,1.246989779701835e-06,3.550195888237795e-05,1.1522391196194803e-05,0.19163474589586257,6.71300647809403e-05,0.9970374405384064,5.6253908405778935e-05,2.071704194861468e-07,1.0764923626993551e-05,1.782572070396782e-06,0.39000729769468306,0.0003146491726511158,7.654760878494926e-07
priorregion2_spot_175,0.00040529717080062255,2.0101207852363587,2.0340899027360138e-05,0.00022433228441514076,9.162553687929176e-05,0.0323846485465765,0.01204271181486547,0.0005140103108715266,1.459792047739029,0.000279516022419557,3.175356312112854e-06,0.769235035777092,9.65983059586506e-07,0.08227271661162376,0.526067727804184,5.2896815941494427e-05
priorregion2_spot_176,1.013315122690983e-05,0.3938992485404015,0.047805102169513704,0.14914041087031366,0.5316087424755096,7.712453083286163e-07,0.005724920099601149,0.0002133780930307694,0.953154793381691,1.4906154149230135e-06,4.722461326878147e-07,0.39210807234048844,2.857713866433187e-07,8.470193643006496e-05,0.21241426169872285,7.354019651018007e-08
priorregion2_spot_177,1.7865191011878777e-06,1.9408471822738647,5.571008696279023e-05,0.0002999944874318317,0.00013172888866392897,5.307362584971997e-07,5.152420840204287e-07,0.0019332680560182783,3.986871956840332e-06,6.866334729238587e-07,1.6330573338052545e-08,0.002779705740977079,0.0007534430566010998,1.741389132803306e-05,1.8322524070739745,7.030944459529564e-07
priorregion2_spot_178,4.108768820287878e-07,1.7523669302463531,9.381732888869012e-06,0.008346436591818928,0.00010049938791780732,7.494700327015381e-07,1.7717444734444143e-05,0.00010445667030580808,0.04298091847449541,3.398433236725396e-05,3.032783709500109e-07,1.7979518175125122,5.511422301651692e-07,2.554215166128415e-06,0.00021515331172849986,2.9103074794534222e-08
priorregion2_spot_179,0.020915973372757433,1.0653802931308745,0.021762089338153604,5.003891819796991e-05,0.1926607243716717,7.91779934843362e-06,0.18282505944371225,0.0007322718709474431,0.8429363518953323,3.0464295741694516e-05,9.038335718969393e-07,1.8544804871082305,0.0005792336771264672,0.0556769859045744,0.02749964650720358,1.0410477500499837e-06
priorregion2_spot_180,0.00012727042412734592,1.5434183955192566,2.5590448967705018e-05,2.73987671789655e-05,0.0006475875648902729,0.0024028680520132187,0.09884162172675132,0.016311621665954592,1.4385522305965424,0.000510394389857538,1.0114171482200618e-05,1.384219616651535,7.029269863778609e-06,0.001998597849160433,0.09633947871625424,2.415408607703284e-06
priorregion2_spot_181,0.0035888657555915417,1.3984475970268249,0.06720962636172771,0.13475678637623786,0.12030484899878502,1.3211106897870195e-05,0.0957574985921383,0.17890690863132477,1.1728255689144136,3.25164410241996e-05,6.890224284461511e-07,0.11815833002328872,3.1710814255347944e-06,0.08185548037290574,0.0019287622068077325,4.2450341055655375e-07
priorregion2_spot_182,7.980641312315129e-05,2.530342090129852,0.00012731450115097687,0.0077483305940404534,0.019374669063836336,2.3362705633189765e-06,0.0038263100548647346,0.007872929726727308,0.9232075959444046,3.127753529952315e-06,8.842100186257085e-07,0.0324122054502368,6.943349603716343e-07,0.00025470547407167036,0.0004782063842867501,1.9473951127224609e-07
