,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,4.425738040936268e-07,0.0005961648945230991,0.0001222082177264383,3.75191211787751e-05,4.244621559337247e-05,1.1680182467443954e-06,1.3065206246665185e-06,1.4283318387242616e-05,1.0633948370752935e-07,0.16067681536078454,8.253664418589325e-08,0.4591691225767136,0.2054460220038891,0.01352350483648479,2.272218953294214e-05,0.011914488021284341
priorregion1_spot_79,1.55818697749055e-06,0.19519933834671974,0.25743000358343127,0.15952571853995323,1.7347773336950926e-05,9.068765939446166e-06,3.910968558784589e-07,3.144540405628504e-05,1.9235014931950902e-07,1.514870834350586,4.84727369354232e-08,5.924350739405782e-06,0.4166909664869309,0.5965736746788025,1.2993702796393336e-06,0.00010669360563042574
priorregion1_spot_80,1.3694293784283218e-05,1.3292697370052338,0.5429918497800827,0.20338158905506135,0.0017479378322605044,0.012743911240249872,2.3146605940382868e-06,0.184242083132267,9.96760368821015e-07,1.2844259381294252,1.933886068172797e-07,9.129142126766965e-05,0.0037601331481710077,0.6123080521821976,4.554740780804424e-06,0.010673087229952216
priorregion1_spot_81,7.165737224568147e-06,1.0443606555461884,0.4402773782610893,0.3991481110453606,0.061693090572953226,0.026855660136789083,5.11787684445153e-06,0.18898916691541673,2.4590273142166552e-06,1.513269978761673,6.612282021478677e-07,0.31098778545856476,0.26801815181970595,0.09507983550429344,4.675668042182224e-05,0.014021331956610084
priorregion1_spot_82,8.385362161789089e-06,6.005875056871446e-05,6.467439852713142e-05,1.1815260540970484e-05,0.00012581027476699091,1.498551466738718e-06,1.138381644523179e-05,0.0010063122434075921,4.0757636412536156e-07,1.3463244616985321,8.007870235360316e-07,0.36499815732240676,3.321359929486789e-06,1.5902104318141939,0.007667318312451243,0.11025190651416779
priorregion1_spot_83,1.2291198891034582e-05,0.49567002654075626,0.406082609295845,0.2068424120545387,0.0018646120210178197,1.5316807457566027e-05,1.3890022444229545e-06,0.00010457466305524576,9.181361377841313e-07,0.8222222983837127,2.1469409574592647e-07,0.9008101344108581,0.47475432604551315,0.35387807935476306,0.00011254339733568486,0.005228431313298643
priorregion1_spot_84,5.239427400738351e-06,0.00013881924460292793,1.8650325819180578e-05,2.5068407467188083e-06,5.101589022160624e-06,7.500898220769158e-07,1.4727841573858317e-06,1.0589707790131798e-05,4.7110336112154986e-07,0.4553776353597641,1.1205043159989714e-08,4.353076269580925e-06,0.18039692044258118,0.25127166211605073,2.840176435370268e-07,1.4114973737378024e-06
priorregion1_spot_85,2.7025729878005225e-06,1.563834547996521,0.8404683321714401,0.5242002218961715,0.05968217272311449,0.007085463218390942,1.956240464551229e-06,0.05944127384573221,6.288147346822373e-07,0.3468472108244896,4.4258575258027124e-07,0.35304227918386455,0.41205689460039135,0.00025756340328371153,0.015342529537156225,0.011637016618624329
priorregion1_spot_86,1.6673875904871238e-06,1.7069794714450837,0.3743946075439453,0.2485783480107784,0.7625552445650101,4.1040883661480625e-05,1.1526740422596053e-06,0.005356207140721382,9.851826121121122e-07,0.1988779276609421,2.396329755072202e-07,0.4964737892150879,0.5205829501152038,0.00012665800604736433,9.08106699171185e-06,1.2303315452300016e-05
priorregion1_spot_87,3.0756312128232823e-07,0.8766504764556885,0.015243661962449551,0.24019981995224954,0.000967130926437676,3.5135840676048248e-06,5.941261662201214e-07,3.0588579465984364e-05,2.07290800346982e-07,0.09104203209280969,1.2689148363165259e-07,0.9965749651193618,0.3270652860403061,1.2764722850988618e-05,3.7959206383675334e-05,4.529347484094615e-06
priorregion1_spot_88,3.460170705693599e-06,0.00018765343120321634,0.0004387891938677058,0.00013454507425194608,1.4496428966522217,1.2210205068186043e-05,8.410882543330445e-07,0.0006228069571079687,2.416460304743851e-07,0.8567876309156417,1.8757796738100296e-07,1.4045063972473144,0.6029697120189667,0.33649479895830153,6.937324769751285e-06,2.6686283376875514e-06
priorregion1_spot_89,9.829950067796745e-06,1.3743613839149476,0.30731791257858276,0.07607897408306599,0.0001663855349761434,3.9265332998184024e-05,7.405134851978801e-07,0.00053604930290021,1.0392872411557619e-06,1.6274847984313965,2.592043429672231e-07,2.5542581897752826e-05,0.4457147732377052,0.20739455223083494,4.009565145679517e-06,0.007518066023476422
priorregion1_spot_90,2.11472040064109e-05,1.405686330795288,0.6408635467290879,0.15377345085144045,0.0002809045370668173,0.0047903069993481045,6.928290815721994e-07,0.04268472567200661,0.0019485200173221529,0.0015140044852159917,2.408540069609444e-08,0.18877580761909485,0.5496094226837158,5.64957666938426e-05,5.359148417483085e-06,1.8962096604013825e-07
priorregion1_spot_91,1.0492149931451424e-05,0.00041274578543379906,0.0013599594589322806,7.485459464078305e-05,2.7647806291497552e-05,3.3690694181132135e-06,4.16360874169186e-06,8.175923039743794e-06,3.9507392841642285e-07,1.168954539299011,4.5396523162821725e-08,0.6269417822360992,0.3405572175979614,0.24222679883241652,1.1362993973307312e-05,0.04303854648023844
priorregion1_spot_92,1.6521452437245898e-06,1.4169164121150972,0.6945083320140838,0.5815905153751373,0.000676108809420839,5.278599178382137e-06,4.2596274596462536e-07,0.000357707699004095,9.01232610317493e-08,0.37951054871082307,3.087859585804154e-08,1.240196984326758e-05,0.0011086973536293954,0.6789922058582306,2.0674180746027563e-06,3.073140669584973e-05
priorregion1_spot_93,6.554903933420064e-07,1.4751540899276734,0.21035151183605194,0.251805479824543,0.0012272278196178376,9.947360808837404e-07,6.279828852484572e-07,3.8616920755885074e-05,8.030276745785159e-08,0.8500387489795685,2.3154426731508698e-08,4.641491432266775e-06,0.0008312781719723716,0.1995843484997749,4.409663134197217e-07,0.0006169534055516124
priorregion1_spot_94,3.8420172359110445e-07,0.21343402713537218,1.0475627183914185,0.5807574301958084,0.0011246072652284056,5.74075475014979e-05,1.7022166616698088e-06,2.8327324343990767e-05,3.8849856878186997e-07,0.2961869746446609,2.720327358929353e-07,0.35106011480093,0.7426598042249679,5.878402189409826e-05,0.00013511118668247947,1.5594421574860463e-05
priorregion1_spot_95,4.992587241758884e-06,0.9263894557952881,0.8079670369625092,0.2988047987222672,7.525758664996828e-05,1.7133801884483545e-05,1.2139195087002009e-05,5.808906189486152e-05,1.6628916455374567e-06,1.899767589569092,5.816232487632078e-07,1.4457995166594629e-05,0.2352211244404316,0.8631890356540679,9.28853028199228e-06,0.01635194206610322
priorregion1_spot_96,3.430327876685624e-06,0.8709796994924545,0.5207847148180008,0.25750914961099625,0.0007417357614031061,0.01144168470054865,2.973712582843291e-06,0.06720043644309044,2.2220493391955643e-07,0.5276946663856507,3.463567139760926e-07,0.5196458041667938,0.10529433488845825,0.0011401456489693374,0.06278721950948239,0.014716025581583381
priorregion1_spot_97,2.0747945200128017e-06,0.0009722254646476358,0.00028861271421192213,3.7433812212839254e-05,6.0192556156835065e-05,1.2891691267213902e-05,7.057104994601105e-07,1.5016900852060645e-05,6.252396559602857e-07,0.2881941765546798,1.0033744217707864e-07,1.6518584549427031,0.2732175529003143,0.3082777366042137,0.06811035126447679,4.13151076372742e-07
priorregion1_spot_98,2.2794423557570556e-07,1.8965566217899321,0.6215705007314681,0.6192383259534836,0.0001905499324493576,1.3439433246276167e-06,3.913601020144597e-07,3.15966761263553e-05,1.158729372008338e-07,0.4833263352513313,5.8242281397724585e-08,5.287493127070775e-06,0.0010836119763553143,4.660408758354606e-05,1.1507603574045789e-06,7.3271414748887764e-06
priorregion1_spot_99,5.516400225502594e-08,2.1371031284332274,0.40426813066005707,0.384048268198967,0.0003754489895072766,3.843997069452598e-06,7.711832807899555e-08,2.312014221388381e-05,2.270751702226903e-08,0.0022293340531177822,1.049149891407808e-08,2.4692190095265684e-06,0.32748576551675795,9.023661823448494e-06,3.404240288773508e-07,1.9220268896447126e-07
priorregion1_spot_100,0.000425486960739363,0.0054157130187377335,0.002042749593965709,0.0001654725128901191,4.5164556468080264e-05,1.4660015551726247e-06,1.1045275323340322e-05,0.018351152073591948,0.005502695799805224,0.3919871345162392,6.721223151373579e-08,0.009468651190400124,0.36602527201175694,0.42067610323429105,2.264505531002215e-06,3.7928152067934213e-07
priorregion1_spot_101,2.7499262955643644e-06,0.1703828886151314,0.3806365802884102,0.23331410065293312,0.00011146074648422656,8.304229231725914e-06,2.012461700360291e-05,3.35239132255083e-05,1.724639055566968e-07,1.2434050321578978,2.3116985516935532e-07,3.6514810062726608e-06,0.0005354461813112721,0.8747729152441024,7.019870224667102e-07,0.06177705824375153
priorregion1_spot_102,0.011025560740381479,0.7565068036317826,0.6739672482013702,0.17674674987792968,0.00013230665135779418,8.078754472080618e-05,1.7051814609203575e-06,5.007237941754283e-05,7.872537821640435e-07,0.17230431735515594,1.7827674270165517e-07,0.3065254360437393,0.23255195170640944,0.3154222071170807,1.2623187467397657e-05,4.851177118325723e-06
priorregion1_spot_103,0.002839035133365542,2.271644365787506,0.8861450463533402,0.3429844617843628,0.0022869484149850906,0.0025141966878436503,7.080232819589584e-07,0.00014387615447049033,1.3388982551987285e-06,0.16976992934942245,3.5807317289027196e-07,0.7046953111886979,0.3607751816511154,0.13393622785806658,9.870647727439063e-06,0.00013807713767164387
priorregion1_spot_104,4.891935941486736e-06,0.41862719804048537,0.7506136685609818,0.37758785039186477,0.000339263555360958,5.8784785505849864e-05,7.030566621324396e-07,3.299656364106341e-05,1.747430701470876e-07,0.21601586788892746,3.0196178357755343e-07,0.423399543762207,0.5021367788314819,0.0005912864755373449,1.725710562823224e-05,1.928040610437165e-05
priorregion1_spot_105,4.809850406672922e-06,1.054186761379242,0.3824911400675774,0.09588554687798023,7.05086742527783e-05,4.216321649437305e-05,2.2221684162104795e-06,0.00036103956954320894,5.00867145092343e-07,0.6421878844499589,2.2565643362781886e-07,0.0662705834954977,0.4167307138442993,0.12921010330319405,7.730900915703388e-06,9.113328160310631e-05
priorregion1_spot_106,0.0032134854700416327,0.3629934579133987,0.07961582168936729,0.015784408804029225,0.00020256331335986034,0.3116120085120201,4.469230334507302e-05,0.00029230894142528996,0.0004149373606196604,1.4690005481243134,1.9038532172999117e-07,0.9670283794403076,0.9561002105474472,0.5533731549978256,1.3308938878253685e-05,6.0657265203190035e-05
priorregion1_spot_107,5.638856265477444e-07,0.0008927407732699067,0.0002858366744476371,5.581764453381766e-05,0.00015979552699718624,1.5485996527786483e-06,4.3432946199573054e-07,0.00010620833709253929,2.6856083366055824e-07,0.3389090225100517,6.598166955029684e-08,1.1393956303596495,0.18316134959459304,0.011132796667516232,4.64175604065531e-05,0.021532773785293103
priorregion1_spot_108,2.2329581588564908e-05,0.8941821902990341,0.2116549104452133,0.12731903791427612,3.329060327814659e-05,1.7718701110425174e-05,6.61739701172337e-05,0.00012881115471827798,0.002690829779021442,1.3560739755630493,3.7867720976692e-07,2.3926200628920925e-05,0.4162852928042412,0.43647891730070115,7.84698745519563e-06,0.018730280548334123
priorregion1_spot_109,2.2442978661274543e-06,1.2492796063423157,0.04357687029987574,0.07785874642431737,8.770428539719433e-05,1.8649362664291404e-05,1.3385267902776833e-05,4.717914307548199e-05,2.905113646534119e-07,0.6110635727643966,5.599073489293006e-07,0.34455120861530303,0.5694678366184235,0.0002869759759050794,9.577936862115165e-06,1.2701389414360164e-05
priorregion1_spot_110,5.026170038036071e-06,0.0011104492761660368,0.023539783246815202,0.0004868477917625569,0.000602268090005964,5.5318894374067896e-05,6.079557749671949e-07,3.052737029065611e-05,3.637442461013052e-07,0.8952933251857758,1.2272592684325902e-07,0.5859497755765914,0.5079855352640152,0.5032788574695587,6.0379822116374274e-06,0.0008494645095197484
priorregion1_spot_111,1.6495203496447176e-07,0.3307573959231377,0.09938428550958633,0.023185185063630345,2.181218178520794e-05,2.5083439709305824e-06,2.801853696610124e-07,5.556148630603275e-06,1.0826465324242918e-08,0.00032212613295996563,2.0543164325204092e-08,0.00014098660976742398,0.26860138922929766,6.697109233755329e-06,2.788827805488836e-06,3.539269393115774e-08
priorregion1_spot_112,1.3940412699753326e-07,0.0026904185069724917,0.17154587134718896,0.23516526371240615,0.0004199533563223668,0.029855754878371957,3.0249311464558567e-07,0.12734815776348113,3.9179660049626365e-08,0.11003666706383229,7.002851099002785e-08,0.4688945233821869,0.5962378084659576,1.3206516496211408e-05,5.3063460427438265e-06,8.914267425552681e-07
priorregion1_spot_113,4.084539273208066e-06,1.671430093050003,0.48852817863225934,0.21128198355436326,3.4422125645505735e-05,2.4109548030537552e-05,1.5941781930450817e-05,2.7890027558896692e-05,8.94921501526369e-07,1.308785754442215,1.6917182961151416e-07,5.701705285900971e-05,0.003843528195284307,0.28268931657075885,4.7046316240084705e-06,0.0447703717276454
priorregion1_spot_114,1.6848112807110738e-06,2.565581202507019,0.6829087525606156,0.1568564660847187,5.7775452114583464e-05,1.6907412737054985e-05,1.0511952496017329e-06,3.698530672409106e-05,1.8614606602795903e-07,1.3310845553874968,2.0994098264282003e-07,7.249248665175401e-06,0.0032347880071029065,0.000753003076533787,2.0648146801249823e-06,0.040772053971886636
priorregion1_spot_115,5.577628962782911e-06,0.3730955272912979,0.15932313576340676,0.18535005301237106,2.0472130060195926,4.3734064092859626e-05,2.6216596097583534e-06,0.0011505420145113022,1.4498438872578846e-06,1.2124616265296937,5.995988715312706e-07,1.6298663285851945e-05,1.184355193376541,0.4294863060116768,3.3613153391343074e-06,0.003320156026165932
priorregion1_spot_116,3.6564878200806563e-07,0.7297607868909836,0.5115119963884354,0.19331489205360414,3.467786609689938e-05,2.5523754356981953e-05,2.625473343869089e-05,4.933017839903187e-06,4.000482192623167e-07,0.0015054160438012331,7.219033335559289e-08,1.1650368571281433,0.5449942201375961,1.6018078349588907e-05,2.871984561352292e-05,3.483515499169698e-07
priorregion1_spot_117,2.825073025292113e-07,0.003882267919834703,0.3534826621413231,0.0967930618673563,6.600399319722783e-05,9.413393308932428e-06,7.348414953867178e-07,3.327213926240802e-05,1.4069452944909244e-07,0.6295613706111909,2.4040394475122186e-08,2.0082794526388175e-05,0.0001262839592527598,0.4934843301773071,1.7910213387040133e-06,1.1772654625019641e-05
priorregion1_spot_118,0.00010902534631895833,0.5515571624040604,0.22667359411716462,0.17045379281044007,0.0003100011468632147,8.461439392704051e-05,5.947019189989078e-06,0.00016527713596588,0.0058867301326245075,0.32593657076358795,6.778865525802758e-07,2.7082969665527346,0.6355302333831787,0.2193342015147209,0.001366028160555288,1.5265407728293213e-05
priorregion1_spot_119,1.062046771949099e-05,0.9246763408184051,0.25893115550279616,0.11627926640212535,3.339901577419368e-05,3.558607459126506e-05,1.6763543771958212e-05,7.341954842559062e-05,0.007571045774966478,0.8080272287130356,1.4006483510797808e-07,9.111734698308283e-06,0.5392583847045899,0.0003499702288536355,3.4181173418801334e-06,0.00012163099163444714
priorregion1_spot_120,2.7326360941515306e-05,1.2583212077617645,0.22736344337463377,0.3084619760513306,0.0012134453747421504,5.301951114233817e-05,3.927248035324738e-05,0.006548166181892156,6.959615984669654e-06,2.0031728982925414,2.8179144123896554e-06,0.15241581574082375,0.5173878282308578,1.4283726692199705,4.092389572178945e-05,0.012645766697824003
priorregion1_spot_121,0.0048309304285794495,0.9199771344661712,0.7429367661476135,0.3098798468708992,0.00046734559291508046,6.968980087549426e-05,2.843754975856428e-06,0.00015361855766968802,3.3290777082584103e-06,0.9901612907648086,7.517437552451156e-07,1.1914519131183623,0.46686250269413,0.6162837624549866,1.9910328319383552e-05,6.929063492862042e-05
priorregion1_spot_122,3.8790581697867314e-07,0.1546528160572052,0.46043764352798466,0.2289884738624096,0.0010265967983286827,3.311190776003059e-05,9.945874772654407e-08,1.902891226563952e-05,2.7161089644067716e-08,0.0005607692961348221,6.841795610057489e-08,0.903000283241272,0.4812625676393509,6.700305630147341e-06,3.776806795485754e-06,1.650967185184982e-07
priorregion1_spot_123,2.5837881594270584e-06,1.0833511054515839,0.4938611567020416,0.19282214418053628,0.0004472975604585372,3.714831855177181e-05,7.079233228068917e-07,5.051898406236433e-05,9.823707962652861e-08,0.12706994712352754,9.790374448925833e-08,0.40802090167999266,0.17817330360412598,0.13876972123980522,4.424397957336623e-06,6.294936633821636e-06
priorregion1_spot_124,2.3422242279025343e-07,0.754709741473198,0.18211677819490435,0.26778816878795625,1.7459970968047857e-05,2.0338869376246297e-06,1.462855180989209e-07,1.9541377923815167e-06,1.5957310672831683e-08,8.18620956124505e-05,1.151560722334466e-08,4.329640614741948e-06,3.697433439810993e-05,1.1199280038454163e-06,5.929414726324467e-07,1.1362871354947402e-08
priorregion1_spot_125,5.753528256491337e-07,1.2219996213912965,0.8041076809167862,0.5240139752626419,0.06811666563153267,7.673607046854159e-06,8.72956394459834e-07,3.9404674134857486e-05,4.95270734290898e-07,0.292737428843975,1.1693941495138916e-07,0.35625132024288175,0.0010367969458457082,0.09987472631037236,0.00011371693508408497,0.00915984231978655
