,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_135,1.454325875727136e-07,1.368671703338623,2.0249985391274093e-05,7.668193902645727e-05,1.0747414708137513,0.05814390257000923,3.347069579717754e-07,0.0001381469723128248,5.642133219225798e-05,3.543325011179377e-08,6.095335561440152e-06,1.0143234610557557,1.066705990524497e-05,4.3569540594035064e-06,3.8068390131229536e-05,2.648344965550109e-08
priorregion3_spot_136,4.367173488617483e-07,0.8576504081487656,6.721615477545129e-06,1.2486480227380526e-05,0.00015631150672561488,0.37598866075277326,1.5418409571310578e-08,0.00017492326514911838,2.1765073654478327e-08,1.2530561974699597e-07,8.462351308580197e-09,0.7903418391942978,3.476195246321368e-07,2.563055181781238e-06,1.1717497216068298e-06,1.9545036522572446e-08
priorregion3_spot_137,1.2753481996696792e-05,2.441705644130707,7.949761720738025e-06,8.48208354000235e-05,0.028787532821297646,0.35548106133937835,5.7690063748339076e-08,0.006437280564568937,3.1686147394793807e-07,9.667437872451502e-08,2.3881278821136222e-08,0.20050754696130751,9.328901853677964e-07,4.112100850761635e-06,1.1395838441785602e-06,3.520594500372454e-08
priorregion3_spot_138,3.6115771706590756e-08,0.47667185962200165,2.1777347342322174e-06,2.8798595280932205e-06,0.00013594936244771817,0.8025498896837234,4.1861309263424576e-08,3.0021913153177594e-05,1.0445022873284415e-07,2.2478878207721215e-07,9.585262317202138e-09,0.0063169424189254645,4.772070511194215e-07,5.366175219023717e-06,1.5073879566784854e-07,1.1666706045687647e-08
priorregion3_spot_139,5.163963578525001e-07,1.1930269062519074,5.123250139149605e-06,8.700333819433582e-06,0.004223909648135305,0.7281585931777954,8.546074319326635e-08,0.001712682441575453,1.3389194464252796e-07,3.0316036969679777e-07,1.2114518055383883e-08,2.3441209077835086,1.953019591383054e-06,3.0489962909996397e-06,3.65961592478925e-06,9.921595740536304e-08
priorregion3_spot_140,1.7362333528581077e-05,1.189881372451782,0.011901783198118212,0.0001903540556668304,0.0002130998036591336,3.081446349620819,2.6056463593704396e-05,0.0014274781802669169,4.763684728459339e-07,2.2136779648462835e-06,3.437684554796761e-08,0.7096875935792923,0.01092601795680821,0.18315825909376143,0.0008491108048474417,7.62963600209332e-07
priorregion3_spot_141,4.6365680930193784e-07,1.3174108028411866,1.4420610614251926e-05,5.4196492783376016e-05,0.00010766287268779707,1.4213093876838685,3.214404330265097e-07,0.0010802094300743194,6.891212933624047e-07,0.0002858721956727095,8.888557978536939e-09,1.1341898918151856,1.7112015257225722e-06,3.207631052646321e-05,1.5481195669053703e-05,5.791850981040625e-07
priorregion3_spot_142,7.276674693912355e-07,0.0009410003578523174,4.0431406887364574e-05,1.5253914534696378e-05,0.002837915578857064,0.7351588964462281,3.354586581849617e-07,2.8750694036716594e-05,1.9173563998720057e-07,3.7402922572482564e-07,2.242772039195984e-08,2.6522923946380614,5.065975778961729e-06,4.1451167453487864e-05,0.00011172379818162881,1.221416744101589e-06
priorregion3_spot_143,7.398966147320609e-07,1.7375362038612365,0.11963858865201474,0.03530572857707739,0.0031778437551110983,0.01936766607686877,2.0166745571259525e-07,0.7142090052366257,1.5516061822040685e-07,6.402589860954321e-07,1.0717205577748246e-05,1.8474564075469972,5.9008484640799e-06,7.764512301946527e-05,0.00026032794849015776,1.354468018632815e-07
priorregion3_spot_144,1.1074311281333849e-07,0.307416707277298,2.3125635266296743e-06,9.135270630622472e-07,7.673119580431377e-05,4.163869493822858e-06,1.8369736931589388e-08,2.6803593982549507e-06,1.6841981853588096e-08,1.86680836833375e-07,3.191782695921575e-08,0.9046835511922837,1.1575254141860115e-07,9.63890042839921e-06,3.104726772562572e-07,1.637367423867886e-08
priorregion3_spot_145,1.7867272177340963e-07,0.5130083799362183,9.859036981652025e-05,0.03771664630621672,0.001189628045540303,2.7416143711889163e-05,2.755630355011363e-08,6.348648603307084e-05,2.635112092974623e-08,3.669076775736358e-08,1.8811322888723225e-06,0.4716172471642494,2.7522142431735125e-07,3.249190308451944e-06,8.35379971420025e-08,1.6488251031177015e-08
priorregion3_spot_146,1.2507204303346955e-06,1.1504148244857788,4.293396068533184e-05,0.13311176896095275,0.002443524240516126,2.0177260994911195,1.5711643115423611e-07,0.05463514067232609,6.719316786529816e-07,7.106632182285467e-07,4.0831708147948126e-08,1.135038036108017,0.002226867398712784,1.8282417840964627e-05,1.7357217984681483e-05,3.3045062792780304e-07
priorregion3_spot_147,1.6210237347991096e-07,0.29051646441221235,1.4866712626826484e-05,0.03441486172378063,0.2757602706551552,0.48500790297985075,1.20946950232792e-06,0.00010231598280370235,2.047987834430387e-06,4.964474111801566e-08,6.7333647635337e-08,1.030969899892807,4.1756408336368626e-06,3.2764998536549687e-06,2.4221422336268004e-06,1.1648145248344122e-08
priorregion3_spot_148,2.601884375508235e-07,0.762405824661255,8.961548064689855e-06,7.835236719984095e-05,0.0026249611983075742,0.07634897641837597,3.2416701678528176e-08,0.0011542466410901398,1.4427916781301064e-07,6.91803272445668e-08,2.6954094778375293e-08,1.341887468099594,2.4465583919663914e-05,2.58984031233922e-06,1.544408282825316e-05,7.843306839561138e-08
priorregion3_spot_149,0.0005568377557210624,1.1643279135227202,1.5852075921429788e-05,6.007675438013395e-05,0.00019609273367677822,2.2450336694717405,1.7986644252232508e-06,0.0009163609327515588,6.470679210224262e-07,1.382020593609923e-06,2.8761475068250776e-08,1.9815437495708466,4.207041388326616e-06,0.0001535062176117208,1.6966596376732923e-05,2.0845260451096692e-06
priorregion3_spot_150,1.2547442656796192e-05,0.7553873211145401,2.7440941903478232e-05,1.0730697749750108e-05,0.00016366869604098614,0.23603653237223624,0.0034843464964069426,0.0017818332475144417,1.3761923923993891e-06,2.129414201590407e-06,1.0229921834081779e-07,2.6715154767036435,2.1464362362166867e-05,0.00017037949583027513,3.7795270372953385e-06,2.574290249413025e-07
priorregion3_spot_151,1.6773733705122142e-06,1.4454253256320952,4.528671015577858e-05,0.00012761832331307233,2.9777798590657768e-05,0.25118945091962813,1.8471908802553116e-07,5.247377612249694e-05,3.6511519674320426e-08,6.063686782908917e-06,9.529789082307618e-08,0.012807064456865193,1.692301758282611e-07,0.000552417669678107,7.117190966710042e-06,3.6232529225799227e-07
priorregion3_spot_152,1.4664368848116283e-06,0.8758310496807098,0.00012817400420317426,0.0004401905229315162,0.00012073625730408821,2.020380747318268,1.1765890057802153e-07,0.002705225523095578,3.377717462171859e-07,1.3566993175118114e-06,5.159057305803572e-08,1.5819474160671234,2.8706801458611155e-06,0.0003983323345892131,3.4884598335338527e-06,1.8198587525830592e-07
priorregion3_spot_153,3.300310563645326e-05,0.576602178812027,9.242870919479176e-06,1.4910277741364553e-05,4.757221704494441e-05,1.8703499555587768,7.110120577635827e-07,0.00024161878245649858,1.087352944750819e-06,9.452706791535093e-07,3.5928689712250167e-08,2.543006634712219,9.75766465671768e-06,0.0005461022898089141,6.587708253391611e-06,2.837435488345364e-07
priorregion3_spot_154,1.6387625919378478e-06,0.23048758581280707,3.098541910731001e-05,5.116347001603572e-05,0.0007379027752904222,0.6312153339385986,8.170033282794976e-07,0.0004991643480025232,1.1151716535096058e-06,3.0005068492755526e-05,4.5023240424768576e-08,2.5554659962654114,3.0364690928763595e-06,0.01333868522197008,7.585615912830689e-06,3.9959046773674343e-07
priorregion3_spot_155,5.408963914987908e-07,0.6989247590303421,5.166699747860547e-06,4.460130435290921e-06,4.8556488764006644e-05,0.3580794662237168,9.245604815077968e-08,0.0009799886553082614,4.0224410291500594e-08,2.389286407833424e-06,2.5232413847220416e-08,2.171662139892578,2.106395555756535e-07,6.078720912228164e-06,3.029160302503442e-06,1.3804084133539619e-07
priorregion3_spot_156,2.6289948550584087e-06,0.5506873190402984,0.00035991977783851327,0.00014652878089691513,0.010022837901487947,0.5424048781394959,1.6781848515279308e-07,0.0011508638679515572,2.0519508936445166e-07,6.747499611492459e-07,4.352485820646735e-08,1.678975260257721,1.0781121375202931e-06,0.009697829280048609,0.004310993454419077,3.3978251963162624e-07
priorregion3_spot_157,1.6658501976962726e-06,0.6935333818197251,4.6354787991731426e-05,0.00027771014283644034,0.0002496925517334603,2.1238880157470703,6.48540813585896e-07,0.05707603693008423,9.565253584753464e-08,0.00019900689731002787,2.013777011811158e-08,0.2461811013519764,1.04545623003105e-06,0.002029222308192402,4.813564487449185e-06,2.1955128090667133e-06
priorregion3_spot_158,1.1633875232064384e-07,0.7716628700494766,4.290821311769833e-06,1.9521097328834012e-06,0.0005675187043379992,1.1288828909528093e-05,2.6253539520126884e-08,3.232649451092585e-05,5.045895541400115e-08,4.8701289223629374e-08,3.925703460083696e-08,2.7612064242362977,1.2687461392602017e-07,1.6382039973450446e-06,3.006564384122612e-06,1.9788629312955662e-08
priorregion3_spot_159,2.8760091055346496e-07,0.6037187308073044,9.077245658772881e-06,1.946219890669454e-05,8.032939913391602e-05,0.8322944641113281,1.1377718500682477e-07,0.00010142286155314651,1.1191745663552412e-07,7.999832587302081e-06,2.774767970947778e-08,0.9430903524160384,4.7672862137915226e-07,4.378424982860452e-05,9.239546261596843e-06,4.053558804173463e-08
priorregion3_spot_160,4.281082374291145e-06,0.9430918544530869,8.375369870918802e-05,8.65830672410084e-05,0.5564977616071701,0.7882482677698135,6.20604998402996e-05,0.0008283250208478421,0.008757697837427258,9.33708242882858e-06,7.25648470734086e-07,2.068151760101318,8.737242060306017e-05,8.199426920327824e-05,0.000120524345402373,0.00013077842450002212
priorregion3_spot_161,2.8401272231803894e-07,2.294692897796631,0.000342430712771602,0.000456787679286208,3.397609925741563e-05,0.17631509751081467,8.95462559213911e-08,0.0001384870251058601,4.547656384801258e-08,2.3613812274447815e-07,4.3908468150277716e-08,1.1538659274578096,1.230504216209738e-06,1.22110969186906e-05,9.272320113495882e-07,5.3778953024163914e-08
priorregion3_spot_162,0.0010440188401844353,1.4664992809295656,0.08471790961921215,0.018014696799218657,0.0012035306077450515,1.8695369124412538,7.338434301118468e-07,0.12292990311980248,5.214320452751054e-07,2.7192011089027804e-06,3.568048171587179e-07,2.075331687927246,4.969074393557093e-06,0.0016825091617647559,0.00011598402852541767,2.41787569166263e-06
priorregion3_spot_163,1.4702048019898942e-06,0.8700477182865143,5.722355467696616e-06,5.009852702642092e-06,0.0001225063610036159,0.9420653045177461,2.6461957869372556e-08,0.011507803294807674,5.5969504586528274e-08,1.3218755725574738e-06,1.2710160968154583e-08,1.4523989439010618,6.2006527059566e-07,3.7331524799810724e-05,1.5478797251944342e-06,1.612246236959436e-07
priorregion3_spot_164,6.113648360894786e-08,0.000919720667297952,8.212450302380603e-05,2.70448494120501e-05,0.22463025823235513,0.5688787877559662,5.4588174869252276e-09,3.121429347174854e-06,7.894958571341704e-07,1.075996967081494e-08,1.8041301341753524e-08,0.3888431340456009,7.595658644277137e-07,2.2783072154197725e-06,2.1127713552004938e-07,7.631537179975113e-10
priorregion3_spot_165,6.345209300206988e-08,4.266143463382832e-07,2.694020196258862e-07,2.706686448306073e-08,0.0001395104729454033,1.5294693923806334e-06,1.3674820209530481e-08,3.2405067940999295e-05,5.260461950484796e-08,5.4947404670713244e-08,3.799860626152451e-09,1.121109914779663,4.0275603474526636e-08,3.746976801721758e-06,1.544960589683342e-07,5.170622086048127e-09
priorregion3_spot_166,1.2386410503495427e-06,1.6647154450416566,3.7235605850582944e-05,0.012769393203780056,0.007097867084667087,0.15952423810958863,2.874332167834837e-07,0.0007706069678533823,0.008782620681449771,2.838193804564071e-05,1.0575552948921543e-07,2.105456066131592,3.72901541823012e-06,1.4695374829898357e-05,1.0115901613971802e-05,8.814779477006596e-07
priorregion3_spot_167,3.861953814521257e-08,0.0899703148752451,7.964263716075948e-07,1.237586033653315e-07,0.0043768118368461735,1.5120359137199558e-06,5.8835536798085305e-08,6.994074556132546e-06,2.1575650279714865e-07,2.3432933726752483e-08,1.3134982612683644e-08,1.3971577465534208,1.0841291704366542e-07,9.484845207907712e-07,3.973381694777345e-07,3.6195853314602285e-09
priorregion3_spot_168,1.5129327493923487e-06,0.6664171576499939,0.0006074029777664691,0.012474563252180815,0.29278346598148347,0.025737240724265576,7.778015060466715e-07,0.0015253846591804176,4.3438450302346605e-05,7.482144837922533e-07,1.9035127181155075e-07,1.9693366587162018,0.027515047881752252,0.001185055956011638,0.00020048111837240868,1.4320414507551506e-07
priorregion3_spot_169,1.3176973368445033e-06,1.5235029220581056,0.00011214527148695198,5.0185407417302486e-05,0.1586081378161907,0.0003420662236749195,1.5239573087910687e-07,0.22173101902008055,1.211146133073271e-06,6.913051294077379e-07,1.0181147978016725e-07,1.897208708524704,2.54881438195298e-06,0.002649914682842791,0.0026301269535906613,1.1147453520266027e-07
priorregion3_spot_170,3.976285074713815e-06,0.7010561943054199,6.0180400623721665e-06,0.00010474814553163014,7.370141720457468e-05,1.2029935717582703,4.348681883925565e-07,0.0002567948060459457,1.0667130209185417e-05,1.5084770495832346e-06,3.8501228161180737e-08,1.9131958484649658,1.991443491533573e-06,2.4388546989939645e-05,1.0354783944421797e-05,2.455019995295515e-07
priorregion3_spot_171,1.0194879337177555e-06,1.1051218867301942,2.0650543774536345e-05,0.013103287294507026,0.5870469361543655,0.34341671615839003,1.4936991874492377e-07,0.00020171918149571865,1.2343486218924225e-06,6.812502078901162e-07,5.7656735918953935e-08,3.2238006830215453,5.102196814732452e-06,3.6070770761398316e-06,3.6502918737824076e-05,6.113286978859379e-08
priorregion3_spot_172,2.326741082470108e-07,1.307773995399475,2.6240927581966393e-06,1.564338253956521e-05,6.76231018587714e-05,0.8587479919195175,8.570517678663237e-07,0.00023021577580948364,0.00011321112797304524,0.0002714209680561908,5.745918603139444e-08,0.4560738563537598,3.7708308582296017e-07,2.8267945822335607e-06,1.2530712695024707e-06,9.465140493603032e-08
priorregion3_spot_173,4.87086759903832e-07,1.4018408536911011,9.901513003569563e-05,0.00018961851237691006,0.0010764020204078405,1.378970593214035,1.505730558903906e-07,0.0128769654314965,1.6837831964267028e-07,5.182167967632268e-07,9.077407412405592e-08,0.7502214670181274,4.527245914687228e-06,6.903682719894277e-06,1.053466962730454e-05,8.466414769259246e-08
priorregion3_spot_174,1.6763874199909878e-07,0.12350834049284458,1.5530990049228423e-05,0.00045512463984778153,0.005621372046880424,0.6021032303571701,8.301175284941564e-08,7.095137516444083e-05,1.819713347117613e-07,1.0952593001434253e-07,3.838958875235221e-08,3.250882399082184,9.388059453385723e-07,1.337564248160561e-06,3.511180557325133e-06,3.646798525380745e-08
priorregion3_spot_175,5.98112267198303e-06,1.1746290266513826,3.394306568225147e-05,0.0002686355583136901,0.0002335743709409144,1.9062504947185517,1.3279146060085623e-06,0.002241343155037612,2.0209017066008526e-06,1.2290910603951487e-06,4.773869139995668e-08,3.077105450630188,3.838072052531061e-06,8.237598558480386e-05,0.00022733750811312347,3.120679409107652e-07
priorregion3_spot_176,1.1861718647310227e-07,0.1421526275575161,1.9094641993433472e-05,2.21397614268426e-06,0.005427026515826583,8.983501720649657e-06,4.621386064940225e-08,2.738162083915086e-05,9.610397206927246e-08,2.8487917234087947e-07,5.937184930360218e-08,0.7515841990709304,4.151028633714305e-07,1.3318878154677805e-05,4.213400879962137e-05,8.661894668193781e-08
priorregion3_spot_177,6.937526404726669e-06,1.581006509065628,0.000975481775822118,0.00011674526649585461,0.0002458746967022307,0.891682368516922,4.513561819408096e-07,0.6549877494573594,2.2608420877645585e-07,3.080817134559766e-06,3.9211184521548155e-08,1.6848297357559205,4.688630497184932e-06,0.0075192604912444954,7.080867908371147e-05,2.683474576770095e-06
priorregion3_spot_178,7.073501905097147e-07,1.2627955973148346,1.3373425599638723e-05,0.08569236062467098,0.00020136318635195495,0.1571337342262268,3.608312169944839e-07,0.0002491281149559654,3.162708921422564e-07,6.838948849008376e-07,6.689226061951103e-08,2.4024290561676023,2.3291460024665865e-06,6.006651005918684e-06,4.8038315071607945e-06,6.678097079770852e-08
priorregion3_spot_179,1.3285727860079535e-07,7.164465159803512e-07,2.5621631948524738e-06,1.3789971546884773e-07,1.773950325514306e-05,3.694940502896315e-07,2.9880031782170136e-08,3.3642138305367554e-06,9.077744955732214e-08,1.1425140797882705e-07,7.2876797041487865e-09,2.4504722595214847,2.0483507796598137e-07,3.519902588777768e-06,1.9420056560193195e-06,4.442636725165983e-09
priorregion3_spot_180,8.523769423618432e-07,1.2931623280048372,0.02406480610370636,0.0001621707560843788,0.00010691767238313334,0.001662371412385255,4.847779564443045e-08,0.26823650747537614,3.275872977326344e-08,3.830896588397082e-07,2.729896516484587e-06,0.13996418043971062,2.206945111993264e-07,0.0003074914449825883,7.752236615488074e-06,1.0623664659092925e-08
priorregion4_spot_1,0.1947442628443241,1.885154139995575,0.9018591701984405,0.5773525089025497,0.00044302968453848737,8.207185555875186e-06,8.152586924552452e-05,6.772078595531638e-05,1.9402371890464566e-06,1.745937715895707e-05,1.3082568526268006,0.009830362536013127,4.285103472057018e-07,1.931787364810589e-05,1.0576352133284674e-05,3.185125308391435e-06
