	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_52	4.860115e-08	2.3669572e-06	7.51576e-07	0.00591583	0.73719794	0.21581724	1.679227e-08	0.041065212	4.4179714e-08	1.8195756e-08	4.0279504e-09	7.3002695e-08	2.1155196e-07	2.9934462e-08	1.8114375e-07	2.6167838e-08
priorregion5_spot_53	0.0073329043	0.018712651	0.039620984	0.000155729	0.036624175	0.63378507	3.4039763e-07	0.056756385	2.1498856e-07	0.022113891	9.432759e-09	5.5106884e-06	0.022555327	0.16233256	2.2207919e-06	1.9958554e-06
priorregion5_spot_54	7.0768635e-07	0.017235052	0.026789568	1.3677549e-06	0.07956338	0.5109644	1.0217353e-07	0.12732153	1.4392585e-07	1.7521657e-07	8.669928e-09	5.763008e-06	0.07794281	0.1601719	2.7324713e-06	4.246388e-07
priorregion5_spot_55	1.7038742e-07	6.081597e-07	0.105516315	8.2269344e-07	0.091123745	0.41200146	5.5006815e-08	3.904569e-07	8.244328e-08	1.7942119e-07	4.9139275e-09	0.3461616	1.1982069e-06	5.97833e-06	0.039574225	0.005613105
priorregion5_spot_56	0.008484176	9.998857e-07	9.3326555e-08	9.611384e-08	0.6310367	0.16376556	0.005229446	0.19147296	6.059314e-08	3.50344e-08	2.7297575e-09	5.067466e-07	8.835228e-06	5.2040076e-07	1.3158873e-07	4.588486e-08
priorregion5_spot_57	6.0978624e-07	3.6510008e-07	0.0029434692	5.079373e-06	1.344923e-07	0.18980731	2.8579692e-07	0.021471249	1.4241132e-07	3.5130938e-07	1.4902518e-08	5.125075e-07	8.050259e-07	0.7857629	2.1925199e-07	6.4549113e-06
priorregion5_spot_58	0.012894962	6.293103e-07	1.2344827e-07	3.0385445e-07	1.4202084e-07	0.6894082	7.412482e-08	2.04173e-07	1.052152e-07	6.725732e-08	6.6504904e-09	0.1986914	0.00018512945	0.025436718	0.07338165	1.6906434e-07
priorregion5_spot_59	1.15744815e-05	0.033414964	0.040043492	0.024456311	0.041594695	0.15528241	0.0016846532	0.16929653	3.4237314e-07	0.014671218	8.292123e-09	0.12164488	0.0915149	0.30638033	1.9083081e-06	1.8329232e-06
priorregion5_spot_60	1.7462511e-05	1.5614409e-05	1.0001945e-06	3.1049972e-06	9.267699e-07	0.7293468	2.9241468e-07	0.037968542	7.5177906e-07	1.8381553e-07	1.3339453e-08	1.3794927e-05	0.008354397	0.20272739	0.02154914	6.230874e-07
priorregion5_spot_61	7.447765e-07	0.037994232	0.054883506	1.104428e-05	2.9006443e-07	0.6797668	0.0027885821	0.09078796	1.611854e-07	1.7850638e-07	1.3838077e-08	0.014149641	0.10210811	1.7876472e-06	0.017505817	1.1197609e-06
priorregion5_spot_62	0.0214821	0.045782693	0.02985525	0.009501672	0.022630243	0.3160862	3.6723456e-08	0.019605245	2.0512688e-07	2.4373133e-08	4.658871e-09	0.4443851	1.0464631e-05	0.09065936	1.4632392e-06	4.5477677e-08
priorregion5_spot_63	1.37139705e-05	0.033243272	0.053701967	7.634376e-05	6.563298e-06	0.48116866	0.0002947702	0.110031955	3.965443e-07	1.4597528e-07	7.9715425e-09	0.0034334324	0.0646779	0.25333926	1.12939515e-05	3.2001338e-07
priorregion5_spot_64	2.0694317e-06	0.03168208	1.6741993e-07	2.5390997e-07	0.106225096	0.16568588	2.6521977e-07	0.051122572	3.4229416e-07	0.012909003	1.349346e-08	0.20045903	0.0009811957	0.42137808	2.116682e-05	0.009532685
priorregion5_spot_65	3.397072e-06	0.02980343	0.023327399	0.004682022	0.3097124	0.15445285	8.27226e-08	0.028023252	3.0143684e-07	9.8861285e-08	8.902325e-09	0.30280235	0.022913912	0.12137569	0.002902559	2.433561e-07
priorregion5_spot_66	0.00029176372	1.2959836e-06	0.0024393366	6.353575e-06	3.2271066e-07	0.59321356	7.08014e-07	1.1669766e-06	1.0689586e-06	2.9783797e-07	1.0852698e-08	3.0225418e-05	0.04759912	0.27608833	0.08032514	1.2807615e-06
priorregion5_spot_67	0.0013476996	9.554286e-07	0.020358872	0.046687227	0.07029947	0.40349656	0.0007077188	0.00037379414	2.794458e-07	5.991414e-08	7.1797004e-09	0.06875358	1.1102095e-06	0.38797054	2.0732805e-06	9.7743005e-08
priorregion5_spot_68	0.019403921	4.0800163e-07	1.2790593e-07	1.9859175e-07	3.1934596e-07	0.38399583	1.9204313e-06	0.007190374	1.4006753e-06	0.02615858	1.8527096e-08	9.731126e-07	1.979563e-05	0.56322354	3.5075217e-07	2.4058857e-06
priorregion5_spot_69	0.032316722	2.495601e-07	6.4504604e-08	7.129917e-08	1.6376325e-07	0.5048731	3.7537168e-07	9.652199e-08	1.5967795e-07	1.6111075e-07	1.6538383e-08	1.7001473e-06	4.6583088e-07	0.46280494	2.772373e-07	1.4687266e-06
priorregion5_spot_70	9.173948e-06	3.926747e-07	3.7673854e-07	0.09530016	0.0101391105	0.09111953	1.1173048e-07	8.435831e-07	0.010830767	1.501548e-07	1.6422803e-08	2.3149982e-05	6.49291e-07	0.7925742	1.2287868e-06	1.5214894e-07
priorregion5_spot_71	8.182399e-07	6.543137e-07	0.06335721	5.568355e-06	0.60386413	0.2865417	1.2456651e-07	1.7024136e-05	6.5206376e-07	0.008260322	8.129261e-09	7.482353e-07	0.019291261	0.018659087	3.9451342e-07	2.3877604e-07
priorregion5_spot_72	2.2065646e-07	2.5061343e-07	7.4360486e-08	9.508571e-08	1.1697768e-07	0.95910907	4.626149e-07	1.6905946e-07	1.6962696e-07	9.268282e-08	9.051353e-09	1.7914005e-07	0.04088795	3.333546e-07	2.908138e-07	5.419957e-07
priorregion5_spot_73	0.015902495	5.7387547e-07	0.00014502191	6.778011e-07	1.9524421e-07	0.6875561	6.51395e-07	6.0326016e-07	5.820512e-07	1.1349155e-06	1.2231602e-08	3.2718067e-06	0.0001803221	0.2746178	5.0733007e-07	0.021590015
priorregion5_spot_74	3.5678153e-07	0.023379425	5.446189e-07	4.1929666e-06	0.5432495	0.3963163	8.914319e-08	0.0003687527	1.0343862e-07	0.00055966165	5.5304072e-09	2.3443856e-07	4.453687e-06	0.031774953	9.946813e-08	0.0043413574
priorregion5_spot_75	1.9335985e-07	0.007467699	3.4635025e-07	2.620274e-06	0.15630686	0.8359766	6.461482e-08	5.369768e-07	1.7366487e-07	5.90794e-08	1.929228e-08	1.0097973e-06	8.420161e-07	9.298925e-08	0.00024283821	7.668262e-08
priorregion5_spot_76	0.02205337	0.05786059	0.039658885	3.758918e-06	3.1188966e-07	0.22881567	2.5570512e-07	0.009283577	8.64008e-07	1.5477741e-06	5.7008203e-09	0.09915102	1.8566508e-06	0.5431669	1.288391e-06	2.1275456e-07
priorregion5_spot_77	5.0357114e-05	0.0063212514	1.9510317e-06	0.023816505	0.07569439	0.38521096	4.6642825e-07	0.03086047	0.0030265877	2.255821e-06	1.487111e-08	1.5291665e-05	0.03756245	0.43742183	1.6555246e-06	1.357548e-05
priorregion5_spot_78	0.0024862662	8.467945e-06	0.021345323	1.9742183e-06	4.7183454e-07	0.3452683	3.9679523e-07	0.017641807	1.1699398e-06	0.00284093	7.524573e-09	0.000110500754	1.7610432e-06	0.60434943	0.0059425887	5.4083887e-07
priorregion5_spot_79	1.2858862e-07	0.0005069316	1.2164442e-07	2.2228946e-07	0.27976793	0.6957198	4.4714945e-08	4.165266e-07	4.9214727e-08	2.2567609e-07	6.775572e-09	2.6502863e-07	2.0973157e-07	1.256245e-07	0.018418608	0.0055847587
priorregion5_spot_80	1.8449766e-06	0.0093947705	1.8586215e-07	1.7607974e-07	1.6868727e-07	0.9816228	3.546279e-07	3.6577578e-07	0.00794238	1.5476503e-07	5.931316e-09	1.6653162e-07	1.4419759e-06	0.0010349413	9.5980575e-08	2.0964144e-07
priorregion5_spot_81	0.026622044	4.2372426e-07	1.9673072e-07	5.8748346e-06	0.6831936	0.13336712	6.630608e-08	3.2754838e-06	0.00074789167	7.1666875e-08	9.1594705e-09	3.767694e-07	2.9545072e-07	0.1444727	9.322055e-07	0.011585066
priorregion5_spot_82	6.304522e-08	0.00022363679	7.2886337e-07	4.5329944e-06	0.850818	0.09331794	1.8724682e-08	0.03027247	3.6901152e-08	0.023272041	4.749153e-09	4.9187097e-08	4.1635016e-07	0.002089796	6.426807e-08	2.0716519e-07
priorregion5_spot_83	1.466575e-07	5.5257656e-06	0.040438525	0.05349998	0.19282551	0.6492791	7.504144e-08	1.8499406e-06	6.638633e-08	5.1322488e-08	8.568225e-09	2.6352964e-07	0.06394809	2.9415588e-07	2.250946e-07	1.3260754e-07
priorregion5_spot_84	2.4588456e-07	0.029560287	0.061370317	2.1451318e-05	0.32196403	0.37693635	4.871139e-08	2.8549587e-06	8.06196e-08	4.5558558e-08	5.505955e-09	4.7767094e-07	0.00027183894	0.20987159	2.3147489e-07	6.600207e-08
priorregion5_spot_85	0.02626375	1.174767e-07	4.7692843e-08	5.5403746e-08	0.039199535	0.20677328	1.3036349e-07	2.3226971e-06	8.044811e-08	6.431415e-08	4.3411976e-09	0.24649823	6.5049613e-07	0.48126143	2.1229792e-07	1.4564633e-07
priorregion5_spot_86	4.116101e-07	9.816686e-06	3.9770242e-07	0.017807988	0.6636014	0.3171998	0.0013625722	1.484641e-05	2.0737833e-07	4.7017114e-08	1.0915332e-08	5.184068e-07	9.707547e-07	1.0202974e-07	7.628477e-07	1.2601583e-07
priorregion5_spot_87	1.6470292e-06	1.0747649e-05	0.025266182	0.00045097884	7.980692e-07	0.72262466	0.0008503551	0.0001278558	2.8174333e-07	3.5295741e-07	1.4541722e-08	0.086899765	0.03481381	0.12884903	0.00010308523	3.8854668e-07
priorregion5_spot_88	2.2066288e-07	1.1902235e-06	0.10006089	8.565937e-07	1.7496083e-07	0.23721929	4.789045e-08	0.043823037	0.0033327972	3.6945934e-08	3.6319734e-09	0.47964406	0.068319686	0.06759053	7.096714e-06	4.938262e-08
priorregion5_spot_89	1.0591891e-06	2.8009828e-07	2.2245784e-07	9.42616e-08	0.01984332	0.4474257	1.5317933e-07	1.067094e-06	9.880338e-08	1.3664476e-07	1.0817545e-08	3.9506247e-07	1.2132344e-06	0.22299968	0.1916112	0.11811534
priorregion5_spot_90	0.08546225	0.0003633727	7.7368554e-07	1.0568992e-06	0.13813952	0.22305058	1.1349637e-06	0.02691389	1.0462937e-06	1.1687489e-06	1.1215804e-08	0.065867886	1.1373888e-05	0.46017614	2.4181052e-06	7.403408e-06
priorregion5_spot_91	4.36712e-05	2.7365102e-08	1.7597365e-08	2.0246155e-08	1.26111255e-08	8.2713704e-08	1.8922225e-07	1.5668835e-08	1.3879993e-07	3.388623e-07	6.6938375e-09	7.317288e-07	3.6111725e-08	0.99995416	5.434041e-08	4.5349108e-07
priorregion5_spot_92	0.0032704254	0.005612019	4.76692e-07	0.014591415	0.11613252	0.5533941	2.812807e-07	0.0012478291	4.098948e-07	2.953001e-07	1.3844659e-08	1.3273616e-06	0.020752944	0.28499433	6.903869e-07	1.0110375e-06
priorregion5_spot_93	0.011258319	8.520209e-06	3.6201043e-05	0.10292579	1.3997244e-05	0.6640545	2.5772096e-07	0.042575493	8.304968e-07	0.0055550067	9.540359e-09	0.0013888128	0.13069558	0.04110212	0.0003839009	5.959538e-07
priorregion5_spot_94	0.02103953	0.00016554528	2.2259884e-07	7.948187e-07	2.7105193e-07	0.77035666	9.312437e-07	1.0101417e-06	1.0771341e-06	1.9204933e-07	1.14005045e-08	4.883981e-05	0.013487906	0.17868753	0.016209101	3.6648197e-07
priorregion5_spot_95	2.3176173e-05	0.002418155	1.581233e-07	3.562383e-07	0.008277652	0.5984588	6.920941e-07	1.6608674e-06	3.9565964e-07	1.0268841e-06	1.5539042e-08	1.0801613e-06	0.0027358013	0.3844599	4.4221727e-07	0.0036206713
priorregion5_spot_96	7.8700154e-08	6.2160785e-07	8.662875e-07	0.045512564	0.51654094	0.2916741	2.0726429e-08	3.713433e-07	6.2354346e-08	3.6816456e-08	9.180912e-09	9.113726e-06	8.23176e-07	7.538705e-08	0.14626034	1.0430778e-07
priorregion5_spot_97	5.032248e-06	5.172608e-07	0.060386732	2.2119402e-06	4.2561004e-07	6.055323e-07	2.9953986e-07	1.5901287e-06	0.0063274144	1.3897012e-06	1.2613385e-08	1.0219102e-05	1.6757035e-06	0.92167985	0.011581352	6.654192e-07
priorregion5_spot_98	1.1475374e-06	0.01705407	0.09008567	2.7793128e-06	0.19691096	0.34103054	8.461216e-08	0.06827616	7.462121e-08	8.098498e-08	5.7989573e-09	0.021149855	0.07187088	0.18722574	0.0063916934	2.1325897e-07
priorregion5_spot_99	0.0057903915	0.0010753891	2.3113519e-07	4.9204465e-07	0.18498021	0.19890733	1.4471874e-07	0.051831007	0.023930991	5.5997344e-07	1.1422913e-08	0.24707092	0.043819685	0.19532907	1.8100435e-06	0.047261816
priorregion5_spot_100	0.01565832	0.002022208	0.01956423	0.021997	7.596679e-07	0.2426828	4.069907e-07	0.24618489	4.9615375e-07	5.6345476e-07	1.11037775e-08	0.075575985	0.011170865	0.36513922	1.3086155e-06	9.491381e-07
priorregion5_spot_101	2.8737084e-05	0.07351643	2.0214445e-06	7.5429816e-06	0.38502762	0.1896927	1.2543362e-07	0.20494744	0.008359745	3.5020923e-07	7.290167e-09	0.019740257	0.03161703	0.0727372	0.0032713148	0.0110514555
priorregion5_spot_102	1.7397211e-06	1.1433612e-05	0.012569673	6.8933633e-07	0.14839537	0.63289326	1.5435762e-07	2.3438722e-06	2.2406422e-07	1.7730697e-07	8.399983e-09	1.3067324e-06	4.4471362e-05	0.19827937	6.656494e-07	0.0077991965
priorregion5_spot_103	0.008376494	0.011981461	0.02369266	1.5657696e-06	4.6203045e-06	0.21445616	6.210427e-08	0.17281424	0.006518669	3.045629e-08	4.07364e-09	0.4065595	0.020893287	0.13469891	2.1451551e-06	7.8591675e-08
priorregion5_spot_104	0.070975035	0.008765651	0.03638657	4.2814284e-07	2.3696573e-07	0.14516166	0.00141421	0.07366978	1.3395777e-07	6.986144e-08	6.5202173e-09	0.055517964	3.1816515e-07	0.6081038	3.965931e-06	1.3205769e-07
priorregion5_spot_105	2.846274e-06	1.0977201e-05	3.1310103e-07	1.8950103e-06	0.44576234	0.33209962	1.7150566e-07	2.2159864e-05	0.00079770107	0.019543245	1.0662723e-08	7.017233e-07	8.922698e-07	0.20175515	2.8348924e-07	1.6369241e-06
priorregion5_spot_106	0.0013506853	1.0527358e-05	5.674811e-07	0.05434498	0.014158176	0.25030226	3.4149616e-07	4.578601e-07	1.8403847e-06	6.4189057e-06	1.560927e-08	1.6882025e-06	0.14666332	0.50954795	0.0016612149	0.021949617
priorregion5_spot_107	0.034677383	0.029649155	7.364266e-06	0.014992574	4.2632618e-07	0.4949019	5.678536e-07	4.815827e-06	0.0102808215	1.458463e-07	1.0867192e-08	0.23867275	0.013785239	0.16276589	0.0002596031	1.4602465e-06
priorregion5_spot_108	0.014448707	0.09931833	2.3878802e-06	8.856472e-07	0.23855148	0.16735001	5.1587936e-08	0.3080905	2.7334536e-07	3.702421e-08	4.261844e-09	0.04098394	0.08765459	1.0356332e-06	0.043597504	1.3131788e-07
priorregion5_spot_109	4.347646e-07	0.019118026	5.4432354e-07	0.017601963	0.42129344	0.289148	1.0966263e-07	1.54334e-05	2.3188751e-07	0.0004512719	7.457187e-09	1.0321044e-06	1.9259944e-06	0.2523667	4.228602e-07	4.877615e-07
priorregion5_spot_110	1.6922593e-05	5.2747546e-05	5.1157224e-07	1.4626294e-06	0.48186272	0.34515476	1.6694156e-07	0.010027701	7.829098e-07	0.017362524	6.356983e-09	9.696282e-07	0.017470598	0.12804714	2.2465031e-07	6.514279e-07
priorregion5_spot_111	0.01450257	0.03790294	2.3524824e-06	0.009238902	6.658737e-07	0.60442376	1.720847e-07	0.05298694	4.2212642e-07	1.0403079e-07	7.409538e-09	0.042514116	0.033070475	0.18125229	0.024103915	3.195157e-07
priorregion5_spot_112	0.013572922	0.010197664	0.08430433	5.603897e-06	2.3326688e-06	0.25618222	1.7236357e-07	0.09647169	1.4232969e-06	0.019912343	6.2364465e-09	0.25644106	0.056655042	0.20625056	2.4126866e-06	2.586843e-07
priorregion5_spot_113	1.3037926e-06	1.6965005e-06	0.14010778	0.030847099	0.029351903	0.53788745	1.2888887e-07	3.4504544e-06	1.4087031e-07	0.05005643	1.07681934e-08	0.13696434	0.027949572	0.026023448	2.6830326e-06	0.020802641
priorregion5_spot_114	0.015576506	6.2840634e-05	0.10505226	1.5946522e-06	0.21737857	0.047669757	2.8473428e-07	0.07834959	7.726267e-07	3.1949563e-07	8.266631e-09	0.07345607	0.048834357	0.4136147	1.9681654e-06	5.079886e-07
priorregion5_spot_115	2.479611e-05	1.0775763e-06	2.6253176e-07	4.9480593e-07	1.5029336e-06	0.31556904	4.7751365e-07	0.27135324	5.3238495e-07	0.024407208	1.1536147e-08	7.390504e-05	2.6481657e-06	0.38856277	1.1119853e-06	9.1423703e-07
priorregion5_spot_116	0.07361051	1.7990374e-06	0.0059042997	5.7025336e-06	0.13022588	0.5842738	8.932882e-08	0.05807481	2.0604865e-07	5.8803106e-08	8.793495e-09	0.11081567	5.764302e-06	8.6534856e-05	0.03699459	1.5405632e-07
priorregion5_spot_117	0.0062238136	0.023404462	0.032704942	2.7986076e-05	0.250528	0.2711672	0.00023146483	0.12438504	6.5877845e-07	1.6059373e-07	4.8221462e-09	0.0002588226	0.031837653	0.23255739	0.026671946	4.2747573e-07
priorregion5_spot_118	0.04831252	2.5927193e-07	4.174962e-08	5.8674583e-08	6.09406e-08	0.2543023	2.1602914e-06	2.81827e-07	0.0031048576	0.049317714	1.02498365e-08	2.9315613e-06	9.362462e-07	0.64495003	1.7871946e-06	3.9677047e-06
priorregion5_spot_119	3.0819467e-07	2.929586e-07	8.229649e-08	1.4818892e-07	9.258558e-08	0.911756	1.3865642e-07	1.3529302e-07	1.9965152e-07	0.0017038931	1.3431283e-08	1.368069e-07	0.0023013118	0.05633599	1.5423112e-07	0.027901148
priorregion5_spot_120	2.1877324e-06	1.7229819e-06	1.3380061e-07	2.833662e-07	2.2810897e-07	0.9674803	1.426706e-07	0.0007405465	1.4447892e-07	1.0242638e-07	1.87416e-08	3.0513058e-07	0.03177323	1.4223615e-07	2.8023618e-07	1.576524e-07
priorregion5_spot_121	0.013401877	0.015339502	0.0032620446	9.076569e-06	2.9566531e-06	0.73099405	1.16327755e-07	0.0095970165	1.8827377e-07	1.2495002e-07	8.702829e-09	0.099433415	0.026455818	0.101502456	1.0666893e-06	3.1317046e-07
priorregion5_spot_122	1.4517497e-06	3.8148602e-07	1.4901723e-07	1.4899803e-07	1.5994436e-07	0.7528452	2.3171559e-07	2.4606499e-07	0.007655047	0.06865804	1.3098758e-08	1.6989158e-06	4.4901074e-07	0.17083432	1.839708e-06	7.014447e-07
priorregion5_spot_123	7.364449e-06	3.5426858e-06	2.516938e-07	9.875378e-07	7.623737e-07	0.9198972	2.4104418e-07	3.0544124e-05	1.9604681e-07	2.6045134e-07	1.0380188e-08	3.7118689e-06	0.019031608	0.047122426	8.936594e-07	0.013899959
priorregion5_spot_124	7.673032e-07	2.0206666e-05	0.0020538145	6.670553e-06	0.2717651	0.28741792	0.003755916	0.43035743	1.1531615e-07	1.1085812e-07	7.6430595e-09	3.4167792e-07	1.2944506e-05	2.257578e-06	1.5602085e-07	0.0046063266
priorregion5_spot_125	7.4958194e-07	3.931481e-06	4.1778827e-07	1.6430147e-06	1.5658331e-06	0.62188214	2.2690766e-07	0.26885912	2.6671813e-07	2.7062515e-07	1.6627858e-08	8.649292e-07	1.1584554e-05	0.10904197	4.7451815e-07	0.00019470768
priorregion5_spot_126	0.01701872	0.00015485635	1.9808078e-07	3.806144e-07	0.005955968	0.8622461	1.8110241e-07	0.0097939335	2.92032e-07	1.3384508e-07	1.1871127e-08	4.470633e-06	0.072713815	9.2382885e-07	1.7132774e-05	0.032092914
priorregion5_spot_127	0.0008613966	0.001352171	5.935894e-07	2.427608e-06	0.6928023	0.2689273	4.9620933e-08	0.014353345	6.098288e-08	6.040475e-08	4.3871395e-09	3.3530222e-07	6.6421153e-06	0.02169271	1.211652e-07	3.5036382e-07
priorregion5_spot_128	0.06491665	0.014280058	5.6624975e-07	1.2083829e-06	0.18870232	0.21116398	1.2839937e-06	4.1694325e-06	7.186137e-07	9.182813e-07	1.2257583e-08	1.1614022e-05	0.029002639	0.4614293	0.010002366	0.020482123
priorregion5_spot_129	0.01539845	7.771537e-06	7.133222e-07	0.012288472	5.7445715e-07	0.8445103	6.410682e-07	1.3750048e-06	1.2482353e-06	1.9661957e-07	1.5220198e-08	0.00010361291	0.10581474	0.0052942256	0.016577242	3.9820418e-07
priorregion5_spot_130	1.8577672e-06	0.002492201	0.0019131812	1.7569457e-06	0.40407786	0.5914342	6.948182e-08	8.988656e-06	5.9184856e-08	4.2504364e-08	5.6509513e-09	2.0825255e-06	6.708334e-05	1.2492995e-07	3.1780868e-07	1.105814e-07
priorregion5_spot_131	0.032100555	0.06618746	0.047007248	1.0796807e-05	2.474912e-06	0.41342065	2.8747826e-07	0.016151778	7.7547435e-07	2.2426039e-07	7.621748e-09	0.032066062	3.5694517e-05	0.39301437	1.1910081e-06	3.6192702e-07
priorregion5_spot_132	8.741227e-06	2.0598868e-06	1.1659131e-05	0.0072273067	0.3633494	0.34142646	1.647928e-07	5.3907894e-05	1.8839596e-07	0.006416298	6.5582983e-09	2.3354535e-06	1.2980526e-06	0.28149688	2.8572438e-06	3.086933e-07
priorregion5_spot_133	1.88531e-06	0.0034059589	0.015672779	0.036615506	6.469483e-07	0.5758297	1.12765306e-07	0.005380974	3.6245925e-07	9.4317606e-08	7.613691e-09	0.07119637	0.018878423	0.26873198	0.004285274	1.2387245e-07
priorregion5_spot_134	2.1826352e-05	3.5357905e-07	0.0080030095	1.9853879e-07	0.061198704	0.18645449	1.2822028e-07	0.013153723	1.7368282e-07	0.007603939	8.017401e-09	0.13013373	2.312147e-07	0.5519722	0.04145664	6.525833e-07
priorregion5_spot_135	0.029709687	0.023048649	5.8879374e-07	1.4612458e-06	0.22174352	0.45448455	0.0027856969	0.027983932	6.2018006e-07	0.009154968	1.2090956e-08	3.7332338e-06	0.09656294	0.124917515	9.717947e-07	0.009601077
priorregion5_spot_136	1.5477757e-05	1.9972288e-06	1.9661942e-07	3.9504238e-07	0.23338714	0.38804254	2.0385012e-07	0.0035331608	2.3301472e-07	0.026371188	1.2806298e-08	2.2771812e-06	8.050584e-07	0.34864342	5.056912e-07	3.799975e-07
priorregion5_spot_137	3.6299298e-06	1.4578203e-06	2.56591e-07	6.2394724e-07	0.32407764	0.20068525	7.381474e-07	1.0236651e-05	1.0236602e-06	0.0070569003	1.2313303e-08	2.2986103e-06	0.01444397	0.45371303	9.790306e-07	2.022258e-06
priorregion5_spot_138	3.1458923e-05	0.014550222	0.03677088	1.9669787e-06	0.33636406	0.08952016	8.5198934e-08	0.056901705	1.6635518e-07	1.676655e-07	7.720413e-09	0.07469076	0.03929882	0.32586408	0.02600502	3.9525165e-07
priorregion5_spot_139	0.0036103409	8.0187565e-06	0.07183225	0.03144571	8.688024e-07	0.48611355	1.7221441e-07	0.17162362	5.245725e-07	1.0086359e-07	1.0571845e-08	5.972882e-06	0.086916514	0.1484409	1.0385237e-06	3.429876e-07
priorregion5_spot_140	0.00021215467	2.0625059e-07	3.739256e-08	4.6561823e-08	3.803937e-08	0.0506151	8.6677187e-07	1.6223457e-07	6.660278e-07	3.2769638e-06	1.0565476e-08	1.5496056e-06	1.9320072e-07	0.9491644	3.9488583e-07	9.019389e-07
priorregion5_spot_141	7.587036e-06	5.691408e-07	7.336137e-08	1.522985e-07	6.3860824e-08	0.24371818	3.4544973e-07	1.2961455e-07	1.9616617e-07	1.1271563e-06	1.0233388e-08	3.0716562e-06	0.048093908	0.69556993	1.0348923e-06	0.012603618
priorregion5_spot_142	9.171912e-07	0.05880522	1.6636878e-07	7.524818e-07	3.3974285e-07	0.7920733	1.977367e-07	6.459839e-07	2.0059366e-07	9.862463e-08	7.932375e-09	1.2736482e-06	0.009418447	0.13969788	2.9995576e-07	2.3117691e-07
priorregion5_spot_143	3.905497e-06	0.017508993	8.974287e-08	1.1105594e-06	0.039578397	2.5607667e-07	2.1643949e-07	1.4691572e-07	0.0022903427	0.1139046	1.3529861e-08	6.782919e-07	1.6906887e-07	0.8267015	2.3733767e-07	9.312902e-06
priorregion5_spot_144	9.9285266e-05	6.227439e-06	2.7962432e-07	8.818025e-07	5.1417874e-07	0.72142917	6.088323e-07	6.375785e-07	5.784488e-07	0.018487856	1.699171e-08	1.7275507e-06	0.00023347023	0.21928157	8.1387435e-07	0.04045643
priorregion5_spot_145	0.07495376	1.0145485e-05	0.028376944	0.00024301403	1.860952e-06	0.43298435	6.1471235e-07	0.059853848	2.8210352e-06	9.53826e-07	8.709705e-09	0.00038358028	1.6913727e-05	0.4031557	1.4696977e-05	6.2748666e-07
priorregion5_spot_146	1.2932476e-06	4.5900458e-07	2.5625624e-07	9.2257727e-07	0.12141232	0.45791018	2.008942e-07	9.4773134e-07	1.1266409e-06	2.947199e-07	9.3971115e-09	5.0220643e-07	1.1088036e-06	0.42066988	1.8578116e-07	3.4196725e-07
priorregion5_spot_147	6.093405e-07	0.028182492	2.5125735e-07	3.6877935e-07	6.685549e-07	0.72258455	2.5006307e-07	0.10336957	2.1128277e-07	0.010611214	1.0562224e-08	5.158648e-07	1.5018052e-05	0.08797439	2.510954e-07	0.047259696
priorregion5_spot_148	0.069278546	3.0395825e-07	5.22616e-07	2.132852e-07	1.7220749e-07	0.59024495	0.0012835518	8.0063097e-07	1.5863633e-07	8.908141e-08	6.48931e-09	3.5973635e-06	1.6033541e-06	0.33918375	1.4198238e-06	3.689919e-07
priorregion5_spot_149	4.0852495e-07	3.2209047e-07	1.5255607e-07	1.8880313e-07	4.159012e-07	0.4779804	9.954122e-08	4.7257865e-07	1.8687864e-06	8.408289e-08	8.193712e-09	3.5621804e-06	2.2091824e-07	0.5220115	2.0175048e-07	1.0533851e-07
priorregion5_spot_150	2.5211418e-06	1.974311e-06	0.13851239	1.3899532e-06	2.1239558e-07	0.34934852	8.190613e-08	0.10995629	1.7412565e-07	1.04730354e-07	7.0648127e-09	0.25349042	0.14445661	0.004224009	5.1955913e-06	1.2932989e-07
priorregion5_spot_151	2.4794224e-07	1.3426231e-06	8.2380524e-07	0.022225931	0.46182635	0.36918712	1.4269654e-07	7.719183e-06	1.2712546e-07	0.0063685244	7.6275395e-09	2.571807e-07	3.2569435e-06	0.13393581	2.8580556e-07	0.006441966
priorregion5_spot_152	0.00041743767	1.8033197e-05	2.776814e-07	3.5034725e-07	9.0061906e-07	0.2796247	1.4915419e-06	0.011019874	5.5737064e-07	1.0184491e-06	1.6844078e-08	3.72403e-06	0.009247335	0.60905373	0.015733454	0.07487702
priorregion5_spot_153	3.808236e-06	0.015346921	1.475197e-07	4.1500306e-07	0.49247968	0.11687367	2.918376e-07	8.366394e-05	2.6616877e-07	3.9785272e-07	8.7650935e-09	2.9815476e-06	1.0256698e-06	0.3199947	1.6563812e-05	0.05519559
priorregion5_spot_154	0.012664084	3.227192e-06	0.09164429	0.024335684	1.0486162e-05	0.041778363	8.701491e-08	0.07971787	1.7336752e-07	8.486098e-08	4.251025e-09	0.11548292	5.7970277e-07	0.63435894	3.0429921e-06	7.097707e-08
priorregion5_spot_155	4.4028116e-06	0.010422328	1.7051683e-07	6.64194e-07	5.4707016e-07	0.9641033	3.5604225e-07	7.166019e-07	0.0053374018	9.780622e-08	9.733548e-09	1.0854224e-06	5.0384442e-05	0.020077122	9.540742e-07	4.8121416e-07
