,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_4,1.6315815855705298e-06,0.0019959144643507897,6.325271424429957e-05,8.320299748447724e-05,0.059030255675315856,2.9289145800248663e-06,5.511197485930097e-07,0.0005185077985515818,2.3345047679868005e-06,9.130956016178972e-07,2.0240581307007234e-06,5.453726005554199,4.0056979059954754e-06,1.3823367396526013e-06,7.36097754270304e-06,6.279357691596487e-08
priorregion3_spot_5,4.887540132614277e-08,1.0070234317538506e-07,1.446062191234887e-06,3.7216971264797395e-07,8.307615007652203e-06,2.2982088196954464e-07,7.97782202965891e-08,1.2926640636123922e-06,1.3633025641723862e-08,9.000310008389079e-08,1.36240355885775e-07,1.3847867429256437,8.785479046480305e-08,1.5451204774308282e-06,2.860541323812527e-08,1.202283943513294e-08
priorregion3_spot_6,0.0013517447048798203,7.209829664134305e-06,0.0002667199762072414,6.325653680505638e-06,0.0020576580776833,4.076919253748201e-06,6.011130499246064e-05,0.0009132276609307155,1.316050366995114e-06,1.5656668722385804e-06,0.23266015946865082,4.807192420959473,1.0446670557939796e-06,3.870958425977733e-06,1.9825593312816637e-06,1.7581895477292165e-07
priorregion3_spot_7,1.6106871441934344e-06,2.6963799973600545e-05,1.3185481520849864e-05,0.01029141042381525,0.06142531186342239,1.0689803843888515e-06,3.016610421013866e-07,0.0003575625756639056,5.764187653767294e-06,3.001912787681249e-07,1.1240116521094022e-06,6.26142463684082,4.4147457401777505e-06,7.259750788080055e-07,1.3728536123380763e-05,2.3762188394726993e-08
priorregion3_spot_8,4.565116864796437e-06,1.8340840654218483e-06,1.4624794687279065e-06,1.6932059878627115e-07,0.0007988957600900904,7.436033996555125e-07,1.4693348475702807e-07,5.1748359874181914e-05,1.4428487986606343e-07,2.4613678306195655e-06,1.0784701771626715e-07,3.264470565319061,7.631107138195148e-07,0.0013285205059219152,7.84935928095365e-06,5.403097471656793e-08
priorregion3_spot_9,6.942422951397021e-05,0.0004337044971180149,3.575373975763796e-05,9.96933035821712e-06,0.07854082733392716,1.1572353423616733e-05,4.3929617987714664e-07,0.004625679040327668,3.3650572618171285e-06,3.2501772352588888e-06,2.905161943544954e-06,6.036765933036804,1.2577316056194832e-05,5.126931841914484e-06,0.012444572569802404,4.5017472984909546e-06
priorregion3_spot_10,9.505569432803896e-05,1.4251997663450311e-05,1.4694746937493619e-06,9.687541535186029e-07,0.00021954946350888352,5.636754849547287e-07,7.769709533533844e-08,0.0005195471661863848,6.629988945405785e-07,1.5513298649239003e-06,5.475504224250472e-07,5.047442054748535,1.2969955491826113e-06,1.0337415369576777e-05,2.1377173652581406e-06,6.765340003767052e-08
priorregion3_spot_11,1.5722238629223286e-06,6.519335620396305e-05,1.6379688986489783e-06,1.943994232078694e-06,0.006612950772978366,5.081429844722152e-06,1.2354815801529642e-07,0.0006933012395165862,9.765855247678701e-05,1.8355562588112665e-05,2.914380701213304e-07,4.668472647666931,1.3633727974138311e-06,4.454060467651289e-06,5.337290144780127e-06,1.9153573447283633e-07
priorregion3_spot_12,1.231365918101801e-05,5.878288857275038e-06,4.800146894012869e-06,1.090190846753103e-06,0.0002790782586089335,4.058840277139097e-05,2.6589496610540667e-05,0.0003045680627110414,8.479285206703936e-05,5.4653803090332076e-05,0.33354803174734116,6.553924703598022,4.731263015855802e-06,0.12766472920775412,2.9704435291932896e-05,7.469029583262455e-07
priorregion3_spot_13,3.308497689147316e-08,1.7057780496543276e-06,8.80414609127911e-06,2.0124994875914125e-06,1.9562474244594343e-05,2.8372751103233896e-06,1.1928663354865423e-06,4.666067616199144e-06,1.6754892229187136e-08,1.2865477145851402e-07,5.985865509927635e-08,1.3720483779907227,7.412487157409943e-08,1.710986236957979e-06,3.278813082374654e-07,7.839724247560299e-09
priorregion3_spot_14,1.3036928919518688e-06,1.524418912595138e-05,1.8087456112425573e-06,1.518072065209708e-06,0.004579102736897767,5.027463203077787e-07,1.0557656615617361e-07,0.0018732830532826484,6.375669414637742e-07,2.4130073416017695e-05,6.484166362952237e-07,6.020871067047119,1.4697658798468183e-06,1.970199139122997e-06,8.152101372616016e-06,4.112225795438462e-08
priorregion3_spot_15,1.57478597628824e-07,0.0008292166457977146,0.002271416818257421,1.4112106555330683e-05,0.0005361158720916138,2.2927305508346766e-06,6.507797261292581e-05,0.0011367010069079698,6.538246765330769e-07,9.34176415512411e-07,0.9033175438642502,2.490857684612274,7.295404429896735e-07,3.2713615155444135e-06,8.959531186292225e-07,3.1484600970799196e-08
priorregion3_spot_16,4.0579666119811005e-06,8.481253207719418e-05,5.551366393774515e-06,9.034660388351768e-06,0.012273778719827533,2.1138399233677775e-06,2.484397825242013e-07,0.001202662044670433,3.2773408861430654e-06,1.2863103279414646e-06,0.00039921631250763314,8.404107427597046,1.09372421320586e-05,1.7382778651153786e-06,1.2237352984811878e-05,1.0761629845035259e-07
priorregion3_spot_17,2.6056960678033647e-06,0.0011495099577587097,1.6665303792251504e-05,2.5077749228330504e-06,0.006645853188820183,2.161685961254989e-06,9.761878374092703e-07,0.00015616425589541906,2.6571042667455914e-06,0.00021094438052386978,4.766105263342979e-07,2.7029406905174254,1.6979599536171008e-06,0.0002503889161744155,7.413519342662767e-05,1.284879196816746e-07
priorregion3_spot_18,4.688151889808979e-07,0.0008752923837164417,6.0804154827565075e-06,4.870413749813452e-06,0.0022006179206073284,3.224930844680785e-06,1.8518540514378402e-07,8.014069462660701e-05,3.881570660269063e-06,1.3721773228780876e-07,1.4790379907481113e-07,2.921720707416535,1.7091230802179782e-06,1.0773590076951224e-06,1.3258042031338848e-06,3.9284256914129403e-08
priorregion3_spot_19,0.16760271564126017,3.95077698840396e-06,1.893140927222703e-06,7.848904033380678e-07,0.00029022158996667714,2.6666266535357865e-06,8.66899821971856e-07,0.00029934760095784446,0.0001467097354179714,2.534714476496447e-05,1.3356557019506e-06,4.519707155227661,7.431642529809325e-07,0.034119520150125024,9.87510538834613e-06,1.2210651277655419e-06
priorregion3_spot_20,6.821396851819372e-07,4.3272974039609833e-07,6.058606377337128e-05,3.2290666069911826e-07,0.021288924384862185,5.7132401707349345e-05,1.1346942017098627e-06,3.772182662942214e-06,2.957806577441602e-08,4.0877338960854105e-06,1.2037467804759673e-07,1.1992618381977083,7.126121133183006e-08,0.0037266891333274546,1.125080638075815e-06,6.322241745237989e-07
priorregion3_spot_21,5.731200438674478e-08,4.719820225318472e-07,0.001288116187788546,1.5273181304564786e-06,0.004338691686280071,7.144909801581889e-07,1.913433528955011e-07,2.758886403171346e-05,3.3407301991417174e-08,6.844787137083586e-08,3.736653173547211e-08,1.3618664145469666,1.0631443849717929e-07,1.2942436853791152e-06,8.683640032813855e-07,3.5024478539646967e-09
priorregion3_spot_22,1.635672461475224e-07,9.084235216505476e-06,2.0991503151890357e-05,0.008762113004922866,0.17733531296253202,7.811723037320918e-07,8.129284942981486e-08,7.582600701425691e-05,1.9407119680181495e-07,5.031536545629934e-07,4.2438212801698686e-07,3.2065790414810182,3.6342745204365204e-07,1.5985448726496543e-06,3.4043686582663224e-06,2.7924970069648228e-08
priorregion3_spot_23,5.614894757854927e-06,5.083246691128807e-07,4.974947751179571e-06,3.200357937771514e-07,0.00010570402955636383,1.6878861913482982e-06,7.76554738735058e-08,2.7476401101012016e-05,8.086339597923597e-08,1.1139477237520623e-05,0.00018997966981260106,2.9319056034088136,1.9688047103727513e-07,0.11125087216496467,1.786797029126319e-05,3.5817386816461295e-07
priorregion3_spot_24,2.656955393831595e-06,4.907753609586507e-05,1.6388559015467766e-05,0.010290807113051416,0.08548548445105553,9.435287665837678e-07,2.5322544132677655e-07,0.0005431497149402275,1.913808171138953e-06,5.403165232564789e-07,1.8513387203711322e-06,7.940266799926757,7.473116647815914e-06,3.861310162278642e-07,1.1661919870675774e-05,4.2866410154829285e-08
priorregion3_spot_25,5.407098928600363e-08,1.1587854828576383e-06,1.6845103061768895e-06,9.992490106469631e-07,0.06120928674936295,7.644390080940866e-07,9.070572239977539e-08,7.869425426179077e-05,1.0504321856785737e-07,5.9438298904979095e-08,5.851456919003795e-08,2.323779428005219,2.0397959517026722e-07,3.699875648521811e-07,2.6625227746990274e-07,5.786222345705029e-09
priorregion3_spot_26,4.8157970923057295e-06,2.145276748706237e-05,6.6507376232038956e-06,6.691723647236358e-05,0.00401465417817235,1.8496186612537712e-06,4.6886520976840995e-07,0.0006244837102713065,2.501740891602822e-05,8.884618466709071e-07,4.720339779851201e-06,8.911571836471557,4.561644550449273e-06,7.176819195819917e-07,3.2019962236518044e-05,3.516640170175834e-08
priorregion3_spot_27,5.998591859679436e-05,3.6229984402780247e-06,1.5764208058044459e-06,3.642650099777712e-07,0.0005354270513635129,1.24198335811343e-06,2.485608092683833e-07,0.0027044587186537683,1.2143833743039066e-07,7.703893061261624e-07,2.4151747339828945e-07,2.517295789718628,7.03230607967953e-08,3.4693308225541845e-05,2.6531565254117597e-06,6.290981851009293e-08
priorregion3_spot_28,2.168305616123689e-06,2.5938169869732523e-06,5.975033587901636e-07,3.8828454336226063e-07,0.0005029912368627265,7.876369238601911e-07,2.31786310678217e-07,7.598604970553424e-05,2.3136097837550554e-07,2.3520244525343516e-07,9.298916481270682e-08,4.235912394523621,5.108303696488293e-07,1.189762332387545e-06,3.0536288932125904e-06,2.9283772562394007e-08
priorregion3_spot_29,5.23262968954441e-07,0.0008841904607834295,1.844253520175698e-05,2.3645435521757464e-05,0.14923531115055083,2.5227871333299846e-06,3.683610501070689e-07,0.0005448923591757194,7.663490646336869e-06,7.165356464611252e-07,6.643076147838656e-07,4.642414379119873,4.141016870562453e-06,6.347894924374486e-07,2.7498519557411784e-06,1.6323903029302757e-08
priorregion3_spot_30,1.2164530971858769e-06,1.7115643731813177e-05,3.3793890679589824e-06,0.06296203434467315,0.022213332075625657,0.0023156135925091804,8.898183985195374e-08,0.00043453514808788896,1.3053087002390384e-06,2.3409542819763372e-07,1.1440748608038119e-06,6.4560256719589235,7.339747639889538e-06,3.7892295807751e-07,8.184640228137142e-06,2.0619211582584287e-08
priorregion3_spot_31,1.4682661287679367e-06,3.223195665214007e-06,0.00010270279344695154,8.292592639236318e-07,0.002190376503858715,3.146541193927988e-05,4.0189839819504416e-05,0.016775432694703343,2.8226390611507675e-07,2.0949349703869303e-07,2.967249201901723e-07,2.9997196912765505,3.2029323904225754e-07,4.6327605105034315e-06,5.295097321322828e-06,4.7316840934286124e-08
priorregion3_spot_32,2.563076404840103e-05,1.1051148976548577e-05,3.4667100521801337e-06,2.0808256863347197e-06,0.001536775939166546,5.744901443449635e-07,2.9380075829976707e-07,0.005469449888914824,7.117396364719752e-07,1.4627671998823643e-05,1.2803308095499235e-06,5.54170413017273,1.8017260231317779e-06,6.448631575040054e-06,1.246568508577184e-05,5.872638752180137e-07
priorregion3_spot_33,9.120381605498551e-07,1.0312001734291699e-06,6.467374691965234e-06,5.748083253820369e-07,5.611085198324872e-05,3.5599876810010756e-06,0.00019941426580771807,5.719609471270815e-05,2.1107506427142654e-07,0.00022937990943319166,3.099042032772559e-07,2.9798991799354555,4.353624717623461e-06,0.010402545100077987,1.306339322582062e-06,3.6322343248684775e-07
priorregion3_spot_34,7.568061079155086e-07,4.733595847028483e-06,2.8793275942007315e-05,1.852570476330584e-05,0.0002301362590515055,7.46707861253526e-05,0.0006454959599068389,0.0001481044171669055,5.822113917020033e-06,4.588895080814837e-07,5.785987752915391e-07,3.4601992130279537,1.7053156511792624e-06,6.000236771797063e-06,2.01811284341602e-06,1.9625828784342048e-08
priorregion3_spot_35,6.912607432241202e-06,0.00020728249728563244,7.46743958757179e-07,9.572979297445273e-06,0.003222311416175216,0.0002448127190291416,5.013466932268785e-07,0.008784305164590478,2.960875247026707e-06,1.8762000195238218e-06,5.4679189133821636e-06,8.65811667442322,4.494909489949351e-06,1.2925035071020829e-05,4.7739274305058646e-05,1.4566345214461764e-06
priorregion3_spot_36,1.572331335353283e-07,9.99255814804201e-07,1.273134766961448e-05,1.8651828952442884e-06,0.004796551680192352,1.5009321123216068e-05,5.988631869513483e-07,0.0012292722822166981,4.0662459070972546e-07,2.170582729377202e-06,0.30190138965845104,1.3795711159706114,4.993517649154455e-07,1.324221716458851e-05,1.04626039032496e-07,6.224243449537426e-08
priorregion3_spot_37,2.7517069611349146e-06,6.25996068265522e-05,1.5384897324111079e-06,7.930429933367125e-06,0.0007886585401138291,1.1146903489134274e-06,1.6847090691385347e-07,0.014010697323828937,1.6439560624803561e-06,5.15215666041513e-07,3.344807385019522e-06,7.9414544105529785,4.809027450392023e-06,1.1476109591512795e-06,2.4847086297086208e-05,1.217741655068494e-07
priorregion3_spot_38,4.021789300168166e-05,2.871710548788542e-05,0.0001424600384780206,1.2435059261406426e-06,0.10319505594670772,5.333991452971532e-06,0.0008417250617640093,0.004802278801798821,1.2203795677123708e-05,0.03171378094702959,0.235864619910717,3.7747499465942385,1.5926603850857648e-06,0.0659202054142952,2.8415550877980424e-05,0.00040963161009131
priorregion3_spot_39,1.4563592016696931,0.0010707212961278856,0.00013645257567986845,4.282927420717898e-06,0.0005954665364697576,6.191934016896994e-06,1.628633435757365e-06,0.012309715989977122,4.418547018758545e-06,0.0022847857559099797,2.3106358980840015e-06,4.228522324562073,2.8901789391966305e-06,0.763232558965683,6.13203716056887e-05,4.964382005709922e-05
priorregion3_spot_40,2.1481613430296422e-07,1.4861841918900612e-06,1.8205546552962914e-06,2.120847932474135e-06,6.290317214734387e-05,7.658689014533593e-07,2.481530174236468e-07,7.804833294358104e-05,4.3458565244236527e-07,1.1850343696551136e-06,1.57440561565636e-07,3.4009080410003665,6.629999546703403e-07,1.2764629627781688e-05,2.5373905486958393e-06,7.794865588550693e-08
priorregion3_spot_41,1.627132974135748e-05,0.00018510196241550148,5.594505182671128e-06,6.043013149792387e-06,0.2984948128461838,1.451622474633041e-05,2.4966733781184304e-05,0.006578195071779191,3.75865207388415e-05,1.8837618699762974e-05,0.30975774228572844,6.307860279083251,8.650186282466166e-05,3.0421039900829784e-05,1.8006017671723382e-05,3.576495274160152e-07
priorregion3_spot_42,7.35804064788681e-07,9.180843971989815e-06,3.401387118628918e-06,1.351288919977378e-05,0.04450149089097977,5.694855872206972e-07,1.662469706786851e-07,0.0002476582565577701,1.2927159730224957e-06,1.0745980105753006e-07,1.4517134871994133e-07,3.156797814369202,8.751211282742589e-07,1.1255609706495306e-06,5.809508593301872e-06,4.697893155025668e-06
priorregion3_spot_43,1.2710732198684127e-05,0.022603982873260972,0.0001835273447795771,4.137184987484944e-05,0.029698412399739027,7.799310833433993e-06,7.69039165788854e-06,0.0026698492234572767,1.331820385530591e-05,5.311377772159176e-05,2.2389159494196064e-05,8.416900348663331,1.8436340724292677e-05,8.08272568974644e-05,0.0016661250905599446,4.401080932439072e-05
priorregion3_spot_44,9.072610964722116e-08,3.711909656090029e-07,2.9284071024449078e-05,3.9173959436311635e-07,0.0009742562397150323,6.517678286854789e-07,1.610340035540503e-07,4.347873505139433e-06,5.936675435691541e-08,4.2756707614444166e-07,8.422330779467302e-08,1.9582571029663085,2.6967297515057e-07,3.993555856141029e-06,2.499040903103378e-07,2.935391929526077e-08
priorregion3_spot_45,6.8945908196837985e-06,0.0005997117317747326,1.4005457114762975e-05,6.426440813811496e-06,0.0006462968827690929,4.372476064418152e-06,2.9899647842057674e-07,0.00449838840868324,5.639267925516834e-07,6.418250478645859e-07,2.794931518224076e-07,4.849837589263916,4.802407147508347e-07,2.2080133248891804e-06,2.227924915132462e-06,4.897077960919205e-08
priorregion3_spot_46,1.4790433624511934e-05,3.7983390757290185e-05,1.4287838166637813e-05,1.5515075756411533e-05,0.004788482701405882,3.3628070468694206e-06,0.0005673134612152353,0.047427389211952685,0.0038382330210879447,3.4744126969599166e-05,0.7541106820106507,8.250336170196533,1.1423208343330771e-05,8.654466219013559e-05,5.838816196046537e-05,4.093132361049356e-07
priorregion3_spot_47,1.140379854547291e-07,0.0030590402893722057,4.947651650581974e-05,5.126681429601376e-07,4.514149077294861e-05,1.4289277373791266e-06,0.026340843830257653,2.733969188284391e-06,2.452430999255739e-06,2.5589742335796475e-06,0.3679916337132454,0.5200995713472366,1.424712642972281e-07,1.6402928122261073e-05,3.3345643117854713e-07,9.732311667676188e-08
priorregion3_spot_48,0.00012537288275780157,1.715867865641485e-05,5.788130238215672e-07,6.06510724310283e-08,7.017327152425423e-05,7.780079783969996e-07,1.0697135728321428e-07,0.0014114180696196855,8.281068240023614e-08,1.1658537346193046e-06,3.919977160649069e-08,2.456639802455902,1.3734517949615111e-07,4.583939426083817e-05,2.99662220868413e-06,1.6552504291666992e-07
priorregion3_spot_49,2.0348941234260565e-06,2.3453443373000485e-05,5.6284898164449266e-05,4.681348837038968e-05,0.04367470182478428,2.1265172563289522e-06,2.494713442047214e-07,0.0003292814129963517,1.9991231852145575e-06,5.750375578372769e-07,5.5112398695200684e-05,7.150839352607727,3.6080544191463564e-06,3.736732807624322e-07,1.6081924513855483e-05,3.6078082388257834e-08
priorregion3_spot_50,2.2748272030526095e-07,1.8130626244783343e-06,1.8467962206614176e-06,4.986220233149654e-07,0.00019226826843805612,2.428635912110622e-06,2.673530934416135e-08,0.05714906826615333,3.298940054463628e-08,9.891263488270854e-08,8.415065266831335e-08,2.409928631782532,1.0307144435728333e-07,1.738224858627291e-06,3.5151677764133636e-07,9.396295208574657e-09
