,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_115,0.0318826150149107,0.00013244083311292346,0.00792312016710639,0.01707515334710479,12.31547589302063,0.005240683490410448,0.02348476741462946,0.005336730228736997
priorregion5_spot_116,0.00029094423807691784,3.0996350915302175e-06,1.9960431109211642e-05,0.0007862068770918996,6.378586721420287,0.003303572454024107,0.027162606734782456,0.0029209754196926952
priorregion5_spot_117,0.09272010289132594,0.0007257945195306093,0.00028822790482081474,0.00895689707249403,19.3036789894104,0.001407783990725875,0.04269608203321695,0.015409961249679327
priorregion5_spot_118,0.021318037062883377,0.01307484251447022,0.0001760732920956798,0.013372984528541566,10.05173397064209,8.453241498500575e-05,0.030858274456113576,0.011658342368900777
priorregion5_spot_119,0.008753205323591829,0.00011565266649995466,0.0029212908586487177,0.03444968052208423,13.5994083404541,0.003548509150277823,0.014742129109799862,0.005239377869293094
priorregion5_spot_120,0.0003746286500245333,0.0007508175447583198,3.461712324792643e-07,0.0008870138408383355,3.6076481580734256,1.690030660483899e-06,0.0038324841763824227,0.0024601517012342814
priorregion5_spot_121,0.006412195460870862,3.586670791264623e-05,0.007893004966899753,0.0013168802484869958,13.07641077041626,0.0004810344908037223,0.012692847056314351,0.007924496894702315
priorregion5_spot_122,0.07074857875704765,0.0021426627994515003,0.0001478605961892754,0.02042437866330147,15.8203866481781,0.03213128782808781,0.07737151682376862,0.00910597979091108
priorregion5_spot_123,4.233366621519963e-06,6.677870771909511e-07,3.173179550230998e-07,1.518204351214081e-06,3.011643874645233,5.57075343294855e-06,0.009668218577280641,9.980001379972237e-07
priorregion5_spot_124,0.030384933762252334,1.1173787379448186e-05,8.884181443136186e-06,0.0007273877650732175,5.550037384033203,0.000116440185229294,0.005691558099351824,0.000946805052808486
priorregion5_spot_125,5.591394910879899e-05,0.0024673806270584468,1.0367812865297309e-05,1.8370453062743764e-06,4.147037506103516,3.2807638945087095e-06,8.930846161092632e-05,0.0004443250814802013
priorregion5_spot_126,2.8580441266967684e-07,7.355501381312024e-08,4.031910165736008e-07,4.7410280240001156e-05,1.7316858649253846,4.370104088593508e-05,0.004756812704727054,2.7658704624400345e-07
priorregion5_spot_127,0.036647680401802066,0.013062211545184254,2.4501334792148555e-05,7.580694255011623e-05,9.583928680419923,0.000814538064878434,0.03953698016703129,0.004373229946941138
priorregion5_spot_128,0.018068178836256266,0.00013427219382720069,0.000304393598344177,0.0019187210535164922,12.276675081253051,0.0005038230330683291,0.020089743472635747,0.009179534437134863
priorregion5_spot_129,0.02100664358586073,5.012596120650414e-05,0.006006654794327914,0.008890877896919848,11.141584587097167,0.00018058871864923276,0.01960870558395982,0.009497868455946447
priorregion5_spot_130,0.007062323903664946,1.2971472528988673e-06,8.351087586788708e-07,0.00015719656221335754,4.476151204109192,1.0905843055297737e-05,0.008636008808389306,7.221602777462977e-06
priorregion5_spot_131,0.03622107226401568,0.0005965031712548807,0.0023836711538024248,0.003211573662701994,12.22343535423279,0.020663676038384437,0.014970695320516824,0.012983712600544095
priorregion5_spot_132,0.022592546604573726,9.560871802705151e-07,8.70990561452345e-07,6.0024394997526546e-06,3.1024337291717528,1.3063795677226154e-06,3.098769559528592e-06,0.0010060355882160366
priorregion5_spot_133,0.06120096500962973,0.0008099087135633454,0.017183673847466708,0.0051013266434893016,16.260539627075193,0.016693210508674384,0.018438546732068063,0.0057430284563452
priorregion5_spot_134,0.0033838936593383554,0.017235630284994842,1.0432017415951124e-05,0.02338258624076843,12.497440242767334,0.004104597121477127,0.0561651635915041,0.005151944048702717
priorregion5_spot_135,0.012280098581686615,3.463434416062228e-06,1.545372692817182e-05,1.0259136297463556e-05,5.514078593254089,2.2922551215742716e-05,0.008140424871817232,9.026032203109936e-05
priorregion5_spot_136,0.029437632113695145,0.0007744950387859717,0.006790995807386934,0.007485528104007245,15.098020076751709,0.0013660852855537087,0.02413579868152738,0.01176522388122976
priorregion5_spot_137,0.0058352610561996695,4.320755069784355e-05,3.1114912530938454e-06,0.005353179806843401,7.208599638938904,1.540459552415996e-05,0.012959477351978423,0.005454062181524932
priorregion5_spot_138,0.0011227211041841656,1.2315477169977384e-05,0.0010373825381975621,0.02958081252872944,6.139596939086914,0.004251505085267127,0.01800684295594692,0.0005326574755599722
priorregion5_spot_139,0.017607568018138408,0.00013300500431796537,5.249293972156011e-05,0.0009682343516033143,15.289057731628418,0.05013580471277237,0.020607520453631876,0.01176824066787958
priorregion5_spot_140,0.056616046279668805,9.206199183608988e-06,0.01623389162123203,0.011065827403217553,7.805903911590576,0.004248369764536619,0.0008998828154290095,0.007917716773226858
priorregion5_spot_141,0.020222905650734903,0.0002911189760197885,2.1312507215043297e-05,0.02462500110268593,11.637666463851929,0.00047940930962795395,0.011470582662150263,0.00270087308017537
priorregion5_spot_142,0.01575832199305296,7.652921121916733e-05,0.006833974248729647,4.547602293314413e-05,7.726204133033752,0.0014499378332402558,0.02015678705647588,0.0010945233865641058
priorregion5_spot_143,0.03852411638945341,0.0003295639718999155,0.0041416601976379756,0.008882748475298286,15.163487958908082,0.05475251115858555,0.03718183618038892,0.008474651025608182
priorregion5_spot_144,0.014101232634857297,0.00012141356746724341,0.0002819218469085172,0.017026582825928924,12.503764677047728,0.002092765737324953,0.005405602557584643,0.00634147278033197
priorregion5_spot_145,0.01789950728416443,2.2461300886789104e-05,2.785859533105395e-05,0.0028814128949306906,8.09248971939087,0.0007473866571672261,0.01260470673441887,4.558776367957762e-06
priorregion5_spot_146,0.061292513646185404,0.00014495405848720112,0.004436739813536405,0.027035952638834716,16.065097045898437,0.0013179003610275684,0.029941221140325068,0.011309076845645905
priorregion5_spot_147,0.04496305920183659,0.0002634357573697343,0.001504436502000317,0.012975154118612409,16.138311767578124,0.0015740794595330953,0.032223659195005895,0.012862802995368837
priorregion5_spot_148,0.0008589168952312321,1.9425275604589844e-05,0.0005331600783392787,0.0012308171426411718,4.6419306039810175,4.124605902688927e-06,2.456624515616568e-05,3.378560868441127e-05
priorregion5_spot_149,0.03482684921473264,0.0003041507676243782,0.0037541734287515286,0.016087475046515465,14.219347143173216,0.012702649924904108,0.04708455167710781,0.0151338545139879
priorregion5_spot_150,0.06206782646477223,0.001061099924845621,0.006240875599905848,0.025953106395900247,15.127377605438232,0.002040338411461562,0.04017080198973417,0.007476124330423772
priorregion5_spot_151,0.02997575169429183,7.518834149777832e-06,0.0013975879759527742,2.1215017750364495e-05,5.412523603439332,2.1272893081913936e-05,1.861938117144746e-05,0.00017685466082184575
priorregion5_spot_152,7.594760136271361e-05,1.1603007692428946e-06,0.001909221039386466,5.703658644051757e-05,3.578475856781006,1.2286803723782217e-06,8.015285820874852e-05,0.00044971164461458105
priorregion5_spot_153,0.0036173263913951816,0.019712919648736716,0.00012984240820514972,0.0227677620947361,11.78371934890747,0.002265795203857124,0.046326372772455215,0.007909175427630543
priorregion5_spot_154,0.05589742753654718,0.0003113003433099948,0.007185776298865676,0.0019558256142772736,14.780529308319093,0.004921037494204939,0.023956995457410812,0.014118332648649812
priorregion5_spot_155,0.019308002013713122,6.495254201581702e-05,1.411932321389031e-05,0.0007837846933398396,7.432650184631347,0.004154843161813915,0.00525344347115606,0.002678188553545624
priorregion5_spot_156,0.03721833359450102,0.011480830749496818,0.004509447608143091,0.0021670158137567343,15.40707187652588,0.0008987737935967743,0.04409290496259928,0.010345722641795875
priorregion5_spot_157,0.007936837151646614,0.0019797842018306256,0.001062188023934141,0.009054507268592716,8.086591100692749,8.579990026191808e-05,0.029932503961026667,0.004070737515576184
priorregion5_spot_158,0.014837872004136443,0.00031093275902094325,0.0010251285741105676,0.003486781718675047,12.540731954574586,0.012013184698298573,0.01226618285290897,0.005312110902741551
priorregion5_spot_159,0.040620580129325394,0.00010878292814595625,0.0057147037470713265,0.007055319077335299,14.150758647918702,0.024704038817435502,0.030718021653592588,0.007613430172204972
priorregion5_spot_160,0.0009121737413806841,0.0008527177706127987,0.0063061697874218225,0.004886668035760522,8.034615802764893,0.01106752846390009,0.019403700530529023,0.0015749456943012774
priorregion5_spot_161,0.0009894025803077965,0.00962003357708454,0.00020927724981447684,0.00017253878686460664,11.152056407928466,0.0004822947521461174,0.0016661845205817372,0.0020569135434925553
priorregion5_spot_162,0.007279096264392138,6.646292331424776e-06,5.070759902991995e-06,6.544056645907404e-06,4.847857093811036,1.2886356353192241e-05,0.005904129403643311,0.0007199974323157221
priorregion5_spot_163,0.0002323781722225249,3.623517459345749e-05,0.0073940015863627195,0.012837724527344108,4.588039112091065,3.2003487831389066e-05,6.173314941406716e-05,0.0030108674662187697
priorregion5_spot_164,0.016155777405947445,0.0003212472307495773,0.0005813205643789843,0.014173666154965759,13.297288608551025,0.05778209157288075,0.05899686478078365,0.008437524270266294
