,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_3,2.7930140277021564e-06,2.387864071806689e-07,4.507587459556818e-06,3.93937570208891e-07,2.287366005475633e-05,0.14438636600971222,1.023232489824295,5.538280362316073e-07,2.066680308416835e-05,2.0216006305417976e-06,9.841739074545333e-06,5.563470440392848e-05
priorregion4_spot_4,1.2345155835151673,0.8890967339277268,2.247428765258519e-05,1.5843218193367647e-06,0.00015641060308553277,0.6444818437099457,1.414290201663971,2.5537277815601558e-05,0.04828761219978332,2.2160188109410228e-05,0.0039800590137019755,1.8647338322352882e-06
priorregion4_spot_5,2.470790779590607,5.804398801956268e-06,0.0003547366126440465,3.106499593741319e-06,3.783654265134828e-05,0.05218619164079428,0.8204913198947906,0.0007628515304531903,0.008345276257023216,1.1532590815477307e-05,1.4392080128192901,6.426629374800541e-06
priorregion4_spot_6,0.7149534940719605,1.003477895259857,4.170999527559616e-05,8.054423142311862e-06,0.0035064785042777658,0.32014831304550173,1.1303113877773285,1.5566502861474876e-05,0.01682369615882635,0.0002840065950294956,1.1101920545101167,1.3896975769966956e-05
priorregion4_spot_7,0.7063513070344924,1.401223349571228,7.071788459143136e-05,0.0006853104539914057,0.026122101582586765,0.02145264316350222,0.4746382549405098,4.311729499022477e-05,0.08482473418116569,0.08352554179728032,2.993574380874634,0.013742371462285519
priorregion4_spot_8,3.373323464393616,5.864152103640664e-06,0.0001301392840105109,1.8289005993210595e-06,0.0001579529453010764,0.09685687236487865,0.5618384897708893,0.0048883887706324455,0.033188785612583156,3.7976108251314146e-05,2.7466679215431213,3.258133001509122e-05
priorregion4_spot_9,0.5716513514518737,2.4716748725950312e-06,1.0549860326136697e-05,0.0005043443670729176,0.0001193110270833131,0.09536486119031906,1.2489601016044618,2.128621747488069e-06,0.046738467365503314,0.0008044163434533402,3.3001212358474734,0.00013043517974438144
priorregion4_spot_10,0.31031375378370285,5.87556435220904e-06,5.533609805752348e-06,4.585329165252006e-07,4.7958243612811206e-06,0.029059477709233762,0.6731760561466217,2.4091584975849407e-07,5.2492592885755585e-06,3.9628393011525986e-07,0.00015705503901699557,1.4768952993904352e-07
priorregion4_spot_11,0.003067808959167451,1.0017136992246378e-05,1.0713203437262566e-05,2.1827812943797653e-07,0.000909068129840307,0.11459904946386815,1.2417152941226959,1.2715555328668415e-06,0.021179877594113352,1.0433463842218773e-06,0.8669189631938935,1.1962705116275173e-06
priorregion4_spot_12,0.6025946706533432,9.681925166660222e-06,2.1032934273534917e-05,1.0304960369467153e-05,2.8262932083578115e-08,3.446973551035626e-07,9.478129250055645e-05,2.1351438476813203e-06,2.08318865588808e-06,1.2943142792209984e-06,0.13734149634838105,9.405844548382448e-06
priorregion4_spot_13,0.00080189575382974,8.645141349461483e-08,6.150539832106005e-07,6.959325595801147e-08,1.733468769771207e-06,0.020374158304184677,0.5767768800258637,8.459856033482538e-08,0.0005969937890768051,1.198203005259302e-07,0.6149304956197739,1.6813305165896965e-07
priorregion4_spot_14,0.7818039536476136,7.09435891621979e-05,0.0010536294255871325,3.9786291239352067e-07,0.0011875384720042349,0.01678280150517821,0.48424019068479535,5.790048220433164e-07,6.826017920502636e-06,6.856049822090427e-07,0.00010180913304793649,1.4159724628370896e-07
priorregion4_spot_15,3.364789317856776e-05,9.946049388531719e-08,2.2812595474874796e-07,1.2665775727782605e-06,2.9430047820966367e-08,2.5314977989410183e-07,3.796552737185266e-05,3.503855305098114e-06,1.660475163589581e-06,2.7811655769482966e-07,1.4145946919918062,3.0407863533810086e-07
priorregion4_spot_16,1.6967972815036774,0.7458748012781142,1.1794224064942681e-06,1.0933052408290677e-06,1.602786269359058e-05,0.00017783718940336257,0.01567876972258091,5.584675454883837e-06,0.003112574585247785,1.583536504767835e-05,0.700099179148674,0.00019825717245112174
priorregion4_spot_17,0.8344833731651305,7.266564489327721e-06,0.0016964436916168779,1.290756910066193e-06,8.667177598908894e-06,0.02949132127687335,0.6408389478921891,2.121699515100773e-06,0.0008098006306681782,2.5236821420548947e-05,2.637182593345642,2.681629821381648e-05
priorregion4_spot_18,0.306942880153656,0.6766159534454346,0.0026320549543015657,3.1987025863600147e-06,5.440203040052439e-06,0.00018876693793572487,0.5854533702135086,3.2601227758277677e-06,0.011795688280835747,0.000363846227992326,1.155832576751709,8.245273929787799e-05
priorregion4_spot_19,1.1772914648056032,2.3641224629500367e-06,2.2761481773159177e-06,9.146624307732055e-07,1.6691085056663725e-05,0.001378972991369665,1.138245451450348,8.254961414877471e-07,0.013627269538119435,0.004619130725041032,1.40697700381279,8.37802708701929e-06
priorregion4_spot_20,0.24023228138685226,8.362622384083807e-06,0.001269460137700662,8.372104548470816e-06,0.02722562812268734,0.05963278971612453,1.210585993528366,3.470629462754005e-06,0.0014741587452590467,0.07077851034700872,4.301324725151062,0.03802110888063907
priorregion4_spot_21,0.9367236942052841,2.0904634766338862e-06,3.195491462975042e-05,4.1575353151301895e-07,2.6386142849332835e-06,0.010077118268236518,0.6002858430147171,7.004614587913239e-07,0.00224335256498307,5.300467660163122e-06,0.9536617785692215,6.84596477640298e-07
priorregion4_spot_22,0.5339473754167556,2.215384078851912e-07,5.625389633223676e-07,4.680368263620949e-07,4.1003946762430136e-07,1.658389936665117e-06,0.0002920912433182821,2.9916585191358537e-07,3.8979745477263355e-05,0.012306202296167612,0.3239218980073929,7.788721802626242e-07
priorregion4_spot_23,3.001517689228058,3.545442064023519e-06,1.2170712579973042e-05,1.218906527356012e-06,0.00023938894664752298,0.11131295934319496,0.3659627914428711,4.662543710765022e-06,0.11746863611042499,2.2748748324374902e-05,2.277086937427521,4.893530476692831e-05
priorregion4_spot_24,0.7500055372714997,0.0002088928631565068,1.1528507819491552e-07,1.0638383294292454e-07,1.782143641548828e-07,1.2712385171198548e-06,9.219921082603833e-07,1.0630913109821449e-07,1.4156225233818987e-06,4.298415137782285e-06,0.0004242890849127434,1.1554367986832404e-07
priorregion4_spot_25,2.0484011650085447,0.19707950726151466,0.11507637016475201,7.315787428296972e-07,0.00027145777276018637,0.043169481121003626,0.6642944902181626,2.1241369995550486e-05,0.002411551994737238,0.03376789148896933,1.0530014395713807,4.375649473331578e-06
priorregion4_spot_26,0.5990759402513504,0.8936024695634842,1.3362715026232764e-05,8.129739114792756e-07,0.0007542029721662402,0.006182615086436272,0.4401106655597687,3.1214459522743705e-05,0.0011216999497264625,0.0002830908517353237,1.8494579911231994,1.6377559859392935e-05
priorregion4_spot_27,1.7879611432552338,8.416765967922402e-06,4.604963260135264e-06,3.154582685738205e-07,0.0075633724918589,0.2922166779637337,0.25987244993448255,0.000272630799736362,0.00023197899790829978,0.057542613707482815,1.0389737069606781,6.465928231591534e-06
priorregion4_spot_28,0.009539246000349522,1.7617847234419062e-07,1.4769111032819639e-06,1.1750049431213938e-07,0.000890597584657371,0.480814453959465,1.8399694800376891,0.00042528289050096645,0.0003446687260293402,6.284973807169081e-07,1.298923909664154,2.613783635752043e-07
priorregion4_spot_29,1.6065335869789124,2.559276526881149e-05,1.9251637149864108e-05,2.9190626037234327e-06,0.001462630252353847,0.028053704462945462,0.6224524199962617,0.00011336761854181533,0.017661925218999387,0.033909027092158796,3.0161309003829957,0.0050014612497761846
priorregion4_spot_30,1.3689373016357422,0.9920698255300522,0.00034394870890537283,0.000741126376669854,7.2795260393832e-06,0.00011779716369346717,0.03803316093981266,7.877243187977002e-05,0.00027253659354755657,0.0049987622071057565,9.279098003389663e-06,4.943388762512768e-06
priorregion4_spot_31,0.9478483349084854,6.470010816883588e-06,0.013153370516374706,0.0012862460862379521,8.550837492293795e-07,3.854610986309126e-05,0.017605318501591683,1.4020781833323786e-07,9.840692800935359e-05,3.4058692904181955e-06,4.250363993644714,0.006767711276188493
priorregion4_spot_32,0.9603278636932373,1.1681100204441464e-06,6.579639989467978e-06,3.7936340618216497e-06,2.52469264978572e-06,0.0002034737895883154,0.3103250652551651,1.6979848851406134e-06,0.006067070155404509,0.0020236528478562834,2.643586039543152,0.0427721880376339
priorregion4_spot_33,0.004438048414885998,3.656782780581125e-06,0.0010584251431282612,4.110931456580148e-07,6.220077779062195e-07,0.00014681402244605125,0.15434504002332686,3.3367433616149356e-06,0.023366638179868462,7.610950137859619e-06,0.6231851309537887,4.98906749157868e-07
priorregion4_spot_34,0.013253624085336924,0.00023556437881779856,2.3709532911198042e-06,2.480917046909781e-07,0.00627067310269922,0.9459944188594818,0.6055281907320023,3.926843007207026e-07,5.283206301101018e-05,1.2743960132866051e-05,1.9567794501781464,8.193430971914496e-07
priorregion4_spot_35,0.7343975454568863,2.949564944287886e-07,3.5626663645871305e-07,1.919551216644777e-07,6.5677953898557465e-06,0.04077876415103674,0.781260758638382,8.525527448455251e-08,1.777846773620695e-06,7.112890159532984e-07,0.00026432417653268205,9.582217899151147e-08
priorregion4_spot_36,0.030799976922571658,0.4828705996274948,6.761118966096547e-05,0.0007310918765142559,0.06883383505046368,0.3420786216855049,1.2432188153266908,5.1426622303552e-05,0.061976967938244344,0.1841790072619915,0.6344154208898544,0.00018946688578580506
priorregion4_spot_37,0.11779981143772603,1.524133149359841e-05,0.00017474969063187022,5.082067644934796e-07,5.240739625378409e-07,1.4723572166985833e-05,0.229751043766737,2.9490129804798926e-06,0.015604346198961139,5.477217200677842e-06,0.7894602179527282,4.7398066726600525e-06
priorregion4_spot_38,1.9013820827007295,6.644897598562239e-06,5.733592170145129e-05,1.8503396006508414e-06,3.3444694781792354e-05,0.0007714365317951888,0.35016708076000214,9.381812378705946e-06,0.11209843754768371,0.010755525715649129,2.3028215527534486,0.019436994474381207
priorregion4_spot_39,0.5231515496969223,1.4421030755329412e-06,1.961012630999903e-05,3.121495424807108e-07,0.059101431444287304,0.00011224773043068127,0.06541025303304196,5.0289766704736396e-06,0.0018614103260915726,8.605083621660016e-06,2.3161699771881104,1.664086926211894e-06
priorregion4_spot_40,2.986039483547211,6.7800213855662155e-06,5.144929150446843e-06,7.930776263265216e-07,0.01055839229375124,0.28160604685544965,1.0011455118656158,7.324476109715761e-06,0.015926779340952636,1.9332508145453176e-05,1.3678340137004854,0.0024207037407904864
priorregion4_spot_41,1.280114221572876,9.953178960131482e-07,5.836369814460341e-06,3.576486548695357e-07,0.08384468816220761,0.0008478273783111944,0.40021435022354124,1.4881992058235483e-06,0.00120885101496242,1.6924846295296445e-05,1.3041883587837217,2.0474716166063446e-06
priorregion4_spot_42,2.674159932136536,6.779787895538902e-06,4.309100313548698e-05,1.0912337472746002e-06,0.0008903318899683655,0.2607872158288956,2.3539884209632875,5.900660562474514e-06,0.008433298300951719,0.003145822719670832,1.6318729400634766,3.333475360705051e-05
priorregion4_spot_43,0.5197939366102219,3.405525703215062e-07,4.201371962153645e-06,6.690501550110638e-07,1.182435511282165e-06,1.0846515897355857e-05,0.5704339802265168,0.00038105864950921386,0.0010770856228191406,1.179299806608469e-06,0.005145648610778153,2.6288684864539394e-07
priorregion4_spot_44,0.6996670871973039,0.18996258676052094,4.178297717771784e-06,1.0149599404485344e-06,0.0002592617805930786,0.01225895588286221,1.448161596059799,9.930669591540208e-07,0.05770472064614296,1.3314345460457844e-05,2.211125612258911,0.00011035976494895294
priorregion4_spot_45,0.5760815292596817,5.373206278136422e-07,5.468564859256731e-06,7.618833507194722e-07,1.3653607265950997e-05,0.043960423208773136,0.5873426288366317,6.698960237372375e-06,0.0022326804813928903,3.868042608701217e-06,1.3598058223724365,1.2369488558761077e-05
priorregion4_spot_46,0.023056535795331002,9.890981345961337e-07,0.005981478746980428,4.1438413092009794e-07,3.155106824124232e-05,0.2971008405089378,0.5123892396688461,7.549855581601151e-07,0.00041161084664054215,0.1447541207075119,2.9894319772720337,1.2806039080714983e-06
priorregion4_spot_47,0.0040262935683131225,5.326334616029271e-07,7.48195992628098e-07,8.922668854438598e-07,0.00039246419182745743,0.06661283113062381,0.46235886365175244,5.394452990969968e-08,3.947391542169498e-05,0.1317187212407589,0.45386128425598143,0.077466044947505
priorregion4_spot_48,1.7354774534702302,1.096561098098755,0.0016809435503091664,9.306732499680949e-06,6.18163056060439e-05,0.0007722232170635834,0.2518600717186928,3.2537972401769366e-05,0.01995200151577592,0.27048136442899706,4.087321782112122,0.00032203354639932514
priorregion4_spot_49,2.0784427881240846,2.1436561746668305e-05,1.1559390122783952e-05,1.3895885444981108e-06,0.00038994279893813657,0.19717977344989776,2.7713452577590942,6.45338227514003e-06,0.04906634204089641,0.0026608799933455886,1.7716209232807159,9.80916382104624e-05
priorregion4_spot_50,0.9489840835332871,1.5625532739704796e-06,1.2998902093386278e-05,1.0987242205828806e-06,0.019178239163011312,0.17699215784668923,1.3813988924026488,1.6927325816595842e-06,0.06503467746078968,5.938636968494393e-06,0.5439376622438431,1.0472368967384681e-05
priorregion4_spot_51,0.31524294912815093,2.9472233677552142e-06,6.4258612155754236e-06,8.783236069120904e-07,0.000125191654660739,0.0007304768747417256,0.9765504598617554,4.874498017670703e-06,0.0020520713296718895,3.094740732194623e-05,4.049305057525634,0.00010445784828334581
priorregion4_spot_52,1.3147364199161529,1.2263508949672542e-06,0.0027754118549637497,2.3170312104525695e-07,3.681420096768307e-07,0.00037468014343176035,0.2054341122508049,1.465357098595632e-06,4.1998611413873733e-05,3.7595864057493603e-07,0.3211677044630051,1.093845682476058e-07
priorregion4_spot_53,0.00026180543936789037,2.7842171448355655e-07,6.097357982071117e-06,1.3904020215704805e-05,1.1029797057915402e-07,7.363647597458111e-07,0.0019691716064698995,4.818744912427065e-07,0.00018033117521554232,1.669226758167497e-05,2.358605754375458,8.578040833526757e-05
priorregion4_spot_54,0.18481624275445938,0.768027538061142,3.2997121252265065e-06,7.457366820062816e-07,4.60766732430784e-05,0.003010486357379705,0.28558841645717625,0.00382892832858488,0.08254983946681023,0.00019458347524050623,2.07548907995224,0.0007577693380881101
priorregion4_spot_55,0.633357948064804,6.382114605685275e-07,1.0033831472355816e-06,1.4424380623268007e-07,0.04112700242549181,0.028903315030038356,0.4459926143288612,7.92874868693616e-07,0.0003290076332632452,2.8406322712726254e-06,0.9064159661531449,5.296203539728595e-07
priorregion4_spot_56,0.9963565200567246,8.628289720036264e-07,0.012604156974703074,0.00015954630507621914,0.24587909057736396,0.2911011591553688,0.030218884255737065,1.0947397822747008e-05,0.0001141065666161012,7.759123491268838e-06,1.6969310939311981,2.635075670696097e-05
priorregion4_spot_57,0.18403176367282867,1.340656143426895,3.0334575149026934e-05,2.1380052203312517e-06,0.004430882935412228,0.2440626658499241,2.2928187012672425,1.5088554437170388e-05,0.11469292528927326,0.0019964895269367847,1.4083770334720611,0.0006598199222935363
priorregion4_spot_58,0.3953111439943313,1.3516000194613298e-06,2.658384676124115e-06,7.702447504698285e-07,0.00038632724608760326,1.279754650592804,1.7855961561203004,1.1154046205774648e-05,0.0037414771737530827,1.6098077503556853e-05,0.6831321150064469,0.004677720949985087
priorregion4_spot_59,0.34416045993566513,3.2992860923286574e-07,0.0016012399864848703,1.7140302404072825e-07,4.498350136827868e-08,4.160012281317904e-06,0.004160000244155526,2.4923851242419917e-06,5.093976433272474e-05,7.500891769041118e-07,2.985873544216156,2.0720601412449474e-07
priorregion4_spot_60,1.5769132733345033,1.706606281004497e-05,1.2912005831822172e-05,2.1114466676408484e-06,0.0488513071089983,0.6053090810775756,1.9239110708236695,0.00024451638309983534,0.051634791865944864,5.7699200806382574e-05,2.6620963335037233,0.00010321467416360975
priorregion4_spot_61,1.2637641668319701,2.2801081172474375e-06,2.5985202864831083e-05,2.417020866118947e-07,7.549086831204477e-06,0.20969165936112402,0.38567651659250257,7.74055159524778e-08,6.107874241934041e-07,2.3520872218796288e-07,0.0001355135340418201,2.1006632699993592e-08
priorregion4_spot_62,1.1325260639190673,6.759941811651515e-06,1.5159793690600057e-06,2.830361538030957e-07,0.00027282312512397764,0.7984430581331253,2.3944051861763,6.048904288036283e-06,0.17019862905144692,7.81009503043606e-06,0.8201853543519974,7.757376260997262e-06
