,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_112,0.0052210903260856865,3.643362589400568e-07,1.1757720812965999e-06,7.789037681504851e-08,2.669338238239288,0.7074857741594314,3.0149699978210268e-05,4.6188236098032575e-07,3.204551387625543e-06,5.266891236033189e-07,3.4706573472931266e-07,4.1439047606672833e-07
priorregion2_spot_113,1.8093122093887361e-06,1.765722991819985e-07,2.9936858680912337e-07,6.552783027302668e-08,2.2190115094184875,0.08634755983948708,0.0001175308625533944,1.3465585553262828e-07,1.191313654089754e-05,2.0735481598421757e-07,6.047113799922955e-07,6.871407016717514e-08
priorregion2_spot_114,0.002692101104184985,2.6830256842913515e-07,1.9915590456776045e-07,3.9437561483168797e-08,2.2773417115211485,0.009023655718192459,3.9754615318088324e-05,6.501977427575414e-08,1.6203484335619579e-06,1.1008789783772955e-06,3.5900827242585366e-06,5.878594578234698e-07
priorregion2_spot_115,7.781810978713111e-07,5.470387065997785e-07,2.0344806515026905e-07,3.294070562986917e-08,0.9676590025424957,0.7382736831903458,8.351670203410324e-06,1.7821796838290992e-08,3.0399117036949977e-07,2.5390705449268585e-08,1.322404031611768e-07,2.6304498224050123e-08
priorregion2_spot_116,9.313795180787567e-06,3.7057291990549857e-07,2.587016354027583e-07,9.239576641562053e-08,2.965656042098999,0.588158991932869,0.0026108935358934104,1.7102894247500445e-07,4.0142771467799316e-06,1.941735786203935e-06,1.3283295686505882e-06,5.64559238469542e-08
priorregion2_spot_117,0.00013844236091244968,5.95642188727652e-07,5.813987490910222e-06,6.526187377176029e-07,1.4842483520507812,2.1509427666664127,5.174324414838339e-05,0.0035443343571387232,0.008804359100759029,3.1479312241344824e-07,2.458402391880554e-07,4.202495986760369e-07
priorregion2_spot_118,3.4878520864367604e-06,3.1678606262630635e-07,3.073369100548007e-07,2.8076038383062496e-08,0.5783652931451798,0.22622434422373772,8.151738347805805e-06,2.2212271488797344e-08,1.9060982126006823e-07,7.104915611400031e-09,2.1128481435539474e-07,3.5132991071940013e-09
priorregion2_spot_119,4.8627731484884865e-05,1.4633109941541987e-07,3.473382065521946e-07,1.3579970001842411e-07,2.1800591707229615,0.0036511589772999288,0.0781404972076416,1.0929161042838589e-07,1.8146641821203958e-06,2.9743864757847407e-07,2.456946205597888e-07,6.627899367117608e-08
priorregion2_spot_120,1.9053259507018084e-06,3.0697534327828183e-07,4.551310126998942e-07,2.973819572815728e-08,1.7641530692577363,0.5337542742490768,0.0003207407178706489,1.214372247204665e-06,8.312338541145438e-05,1.53836118244044e-07,2.5968162390199723e-05,1.8130698720142396e-07
priorregion2_spot_121,1.085349845197925e-06,2.6464641251777725e-07,1.5736594178861198e-07,3.7510645611860126e-08,2.405462384223938,0.6201568782329558,3.300991811556742e-05,2.553016074102743e-07,1.217361540284401e-06,1.0467593938301434e-07,1.6721649558348873e-07,3.4216406596954136e-08
priorregion2_spot_122,0.0003280626522609964,8.161517932592234e-08,2.738459602369403e-06,3.439491838008735e-08,2.0210513710975646,0.0012935305829159917,5.7515819935360934e-05,0.0005859059077920392,9.416357625013915e-06,9.203400246349248e-08,1.8646132033950382e-07,1.3249136188164814e-07
priorregion2_spot_123,0.00113438970874995,4.191324109115158e-07,4.804751279152697e-06,4.994941377844953e-07,1.688467562198639,0.8741568326950073,5.707055097445846e-05,1.1224872014281573e-05,2.782921064863331e-05,5.81577731395555e-07,1.3728193778206332e-06,1.638185452179641e-07
priorregion2_spot_124,8.691244738656679e-06,1.6129028566069794e-07,6.407713300404793e-07,8.707080070280428e-08,1.2828516244888306,0.009708738327026368,6.359140534186735e-05,1.3391217912328557e-08,3.291203412914001e-07,9.815468402507576e-08,2.765270522786523e-07,7.27143902423677e-08
priorregion2_spot_125,2.5614194510126253e-05,5.770114910319535e-07,4.1212798720380304e-07,9.485499994354998e-08,1.43719899058342,1.3586019039154054,1.730176763885538e-05,6.175368389449433e-06,1.602292132929506e-06,1.8494453399853228e-06,8.8288969095629e-07,5.65294900667368e-08
priorregion2_spot_126,6.667630987067243e-05,1.8431885621339462e-06,2.0098439108551249e-07,1.213792891974208e-07,3.3037688612937925,1.3264757931232454,0.00041697670676512657,4.3486276268822626e-07,6.349016121021123e-06,5.505094435420688e-07,1.3518866182948844e-06,3.5945889038657696e-07
priorregion2_spot_127,0.00019701758792507463,3.3543012705195e-07,2.390134753227358e-07,1.0701157222570147e-07,2.3010892510414123,0.3089097321033478,3.298460651421919e-05,4.883782722231445e-07,1.420243108896102e-06,2.2264705350494297e-07,3.1697740467961924e-07,1.0759038708840763e-07
priorregion2_spot_128,9.876347903627902e-05,3.5197835330791354e-07,3.8130789192791786e-07,1.4968564556738784e-07,1.6367593348026277,0.7311648219823838,0.07431031875312327,2.1753810983682342e-07,4.553437247523108e-06,8.486227507376044e-08,1.318758933166464e-07,2.5423108773736665e-08
priorregion2_spot_129,0.00018151886761188507,1.445509646202936e-07,3.3062068382605505e-06,6.299415275634602e-07,2.0564192056655886,1.7091745972633363,0.0004299523992813192,2.5319672886325862e-06,0.00016135661498992704,6.263902378123021e-07,2.2582941241466875e-07,1.8604294211854726e-07
priorregion2_spot_130,6.002546160743805e-06,8.103552318061702e-08,1.2420865829199102e-07,2.1390996174375233e-08,1.8242364346981048,0.000301340468286071,4.195983656245517e-05,8.127855046780042e-08,7.251074407577108e-07,3.127350503007165e-08,9.43813297737961e-08,3.8619993780741884e-08
priorregion2_spot_131,4.577812578645535e-05,1.7102065683616274e-07,3.107359972887025e-07,7.260557630672793e-08,1.245238733291626,0.00022111561556812376,0.14802713841199877,2.4199268189306623e-08,1.1190884038114747e-06,1.525032551796812e-07,4.156491584694777e-07,1.1507280873956916e-06
priorregion2_spot_132,1.5730612722109073e-05,9.911243353144527e-07,4.903729563920933e-06,2.8976551078585546e-07,2.9496076345443725,1.1713958084583282,0.015512733440846204,0.003604823921341449,3.548757613316411e-05,1.524049997669863e-06,4.765737162415463e-06,6.897454341014965e-07
priorregion2_spot_133,5.5724457979522414e-06,5.051866281746698e-07,2.718396046930139e-07,2.136383848494461e-07,2.4225559115409854,1.2974948048591615,5.731915371143259e-05,1.3025461953475319e-06,3.050098587209505e-06,2.398725925445433e-07,2.845177732524462e-06,5.2655919624555736e-08
priorregion2_spot_134,2.931040933162876e-06,2.446790556831502e-08,5.266592864927589e-07,6.468461286601723e-08,1.4631317615509034,0.00043260014645056803,0.4368947297334671,1.794419013378956e-08,7.633478816160279e-07,3.541103499316023e-08,1.4067191500544143e-07,4.288697930121543e-08
priorregion2_spot_135,1.4300797647592845e-05,4.4965485983539117e-07,2.1127124455233578e-06,5.946396672840138e-08,3.220353317260742,0.021456968504935503,7.474264275515452e-05,2.5770371436806277e-07,1.1667087346722839e-05,7.153758389222275e-07,4.541973157756729e-06,9.68180674476571e-07
priorregion2_spot_136,1.2858605316523608e-06,7.433453426131111e-08,1.50850269875491e-07,2.096959894615225e-08,1.4898291051387786,6.959317179280334e-05,3.2614490692139955e-06,6.169822306389961e-08,5.975567688665251e-07,5.2932423244556054e-08,8.126282686760078e-08,3.738597591507188e-08
priorregion2_spot_137,2.3942928010001196e-06,6.799373508670216e-08,2.8635628132178682e-05,1.31713705400216e-06,0.9139522731304169,0.9566296190023422,0.050187132135033605,0.0010840846865903585,2.680395355127985e-05,4.0907555376179514e-05,9.184832094888408e-07,1.5000015594068827e-07
priorregion2_spot_138,1.1698788910052827e-06,2.7995533002922457e-07,4.624760165938825e-07,2.5347982735013377e-08,1.5750345706939697,0.0017045479326043278,0.20736334845423698,6.109748966309781e-07,2.346362714433781e-06,7.885769406357213e-08,3.079906647940334e-07,1.0202653299984377e-08
priorregion2_spot_139,0.00044380084582371646,1.054016371426769e-06,2.7041485708423355e-07,7.566019526450418e-08,2.651453828811645,0.0012931532808579506,0.0781872496008873,1.5288940176105824e-07,7.438205852849934e-06,2.7196931426942685e-07,1.413362070934454e-06,2.801334645141651e-07
priorregion2_spot_140,7.432757447531913e-05,1.188375023275512e-06,0.00027925057365791873,3.624179214511969e-06,2.636270320415497,1.013285881280899,0.1337478995323181,0.00318751169834286,5.1251564946142033e-05,5.574360699256431e-07,3.553140595613514e-05,4.3717297444345603e-07
priorregion2_spot_141,6.169478155015895e-07,8.708351018071882e-08,2.8456831273615536e-07,1.1179537295902264e-07,1.1498403072357177,0.001318704563891515,0.2089485488831997,3.619259558718113e-08,1.1624641956586856e-06,3.358860904967287e-08,1.3783130725641968e-07,1.5792631735678243e-08
priorregion2_spot_142,4.43952223577071e-05,4.98275235258916e-06,1.1796808621511447e-06,3.30773195855727e-07,3.543558192253113,0.033825017511844635,0.14324897825717928,2.5389318238921987e-06,0.0004740223754197359,1.6403460904257373e-06,4.6824319724692035e-06,2.8685400081940316e-07
priorregion2_spot_143,0.008809898886829615,2.60168192198762e-06,3.955365025376524e-06,1.6212340554488948e-07,2.9413871049880984,0.6682542353868485,0.0009474547172430904,5.8696564110505275e-06,0.000203867674281355,1.2276419795398398e-06,4.6219511204981245e-05,9.932051989380853e-06
priorregion2_spot_144,1.626223956918693e-06,7.845310108223204e-08,7.825688150830957e-08,2.2809597322037692e-08,1.540798670053482,0.0002472995583957527,4.209749295114307e-06,4.411282095162506e-08,1.4334208685795603e-06,1.979874921786973e-08,4.715520987019773e-08,1.337812034485353e-08
priorregion2_spot_145,6.610967034248461e-06,8.886522982720636e-06,4.165918676335423e-06,2.149662016392995e-07,2.1695103645324707,0.29166813343763354,0.00010914022059296259,2.1856328203284647e-05,7.732557037343213e-06,4.4475760887507945e-07,0.00012923877366119996,2.805553606322064e-07
priorregion2_spot_146,0.00013198027590988204,8.267387966043315e-06,1.2891390838376538e-06,4.279824466379978e-07,2.4369370102882386,1.512911683320999,0.0008089196751825512,1.2512978742051928e-06,5.9612443874357264e-05,4.2042890555649134e-07,1.2331519826602745e-06,1.4209186218749892e-07
priorregion2_spot_147,6.997819156140395e-07,6.572804494453521e-07,5.237018370962687e-07,3.0266309192228394e-08,0.6105029553174972,4.046524136356311e-05,9.253808320863756e-06,1.4020778493772924e-08,2.104880231001971e-07,2.6910407768809827e-08,0.00011290657603240107,1.720160822671347e-08
priorregion2_spot_148,1.0452084751477745e-06,4.042672372861489e-07,2.8618474914310363e-07,6.39315683059749e-08,1.0087500154972078,1.4329854786396026,0.00028276186494622383,7.375388975106035e-08,5.868868839797869e-07,6.336591873434827e-08,2.568848486816933e-07,3.898603338825524e-07
priorregion2_spot_149,2.0869299646619767e-06,6.999216566327959e-08,7.414295623675572e-07,6.93907374227365e-08,1.697867399454117,0.000536538104643114,0.24774457812309264,7.165809336129315e-07,1.1078593570346128e-05,3.814687072889456e-08,5.739850877262143e-07,2.550615105789689e-08
priorregion2_spot_150,0.005603733635507524,0.0004499588001635857,2.2327868464344648e-06,1.8708532138589365e-06,3.6887104749679565,2.781840443611145,0.00037070247490191834,3.678138018585741e-05,0.00023056918071233666,9.619066759114505e-06,4.304813637645567e-06,1.018678312902921e-06
priorregion2_spot_151,2.4094546233754954e-06,1.682748809628265e-07,1.528326968980309e-07,4.613287512000852e-08,1.95802840590477,0.0037623233045451345,0.0002990690249134786,8.610742412429319e-07,7.530998800575618e-06,5.64314529327703e-08,5.499119680507647e-07,2.33356125534101e-08
priorregion2_spot_152,5.231154991633957e-05,1.7665100756403262e-06,2.529698491571253e-07,7.197830491634249e-08,2.617898964881897,0.0013975890644360334,0.00010024095572589432,5.024744247350554e-08,7.877096663833072e-07,1.8730148241274946e-07,2.4428180296354184e-07,7.622670210594151e-08
priorregion2_spot_153,2.5199259198416257e-05,2.674245763500949e-07,6.517026605479259e-07,5.313198840894984e-08,2.7935328245162965,0.8492881745100022,0.0006880444299895317,1.621927931410028e-05,0.0034356241696514188,2.7357924921034287e-07,3.5593232468045243e-07,8.272976934620147e-08
priorregion2_spot_154,2.9222705620668424e-06,3.044204703428477e-07,3.3440253162098087e-07,1.3748810312463888e-08,1.3680837035179139,0.00014841677402728236,0.00010856954359041992,1.2006127292352176e-07,1.3118587685312377e-05,1.2559964801539539e-07,2.496763812587233e-07,3.581846641509401e-08
priorregion2_spot_155,2.051250430668006e-06,3.5047505519969496e-07,6.982446592473936e-07,1.7349999126281546e-07,2.124154472351074,1.2297354459762573,0.0003378682027687319,2.634369565157613e-07,3.289401001893566e-06,7.155011275017386e-07,1.5365827010782598e-07,6.598643516042559e-08
priorregion2_spot_156,5.788328780909069e-06,1.090436740014411e-06,5.771614297600537e-07,1.4134219483707966e-07,2.525512623786926,1.15188946723938,0.000716774383909069,9.772562543730601e-06,3.498496971587883e-05,2.9526908065236055e-07,8.147672701852571e-07,7.054018915653161e-08
priorregion2_spot_157,2.5196313345077216e-06,1.816299906920449e-07,5.257116185930499e-07,1.1066001945891912e-07,2.188103699684143,0.011301104072481395,0.1852374866604805,2.443064396118189e-07,1.41929814390096e-06,2.0379183411023406e-06,1.9355256526409905e-07,6.199883877400225e-08
priorregion2_spot_158,1.9851639990520197e-06,1.5734352700746965e-07,2.0852791138281646e-07,2.2105148200779468e-08,1.2980162799358368,0.5093775808811187,3.1996808502299245e-05,4.520990852796558e-08,8.119138726669917e-07,1.681874657322169e-07,8.173384316023658e-08,2.0659708344084044e-08
priorregion2_spot_159,0.00774586838670075,8.796319775683515e-07,2.1700868614971112e-06,8.119566103914623e-07,1.914351236820221,1.8641845643520356,4.1776549187488855e-05,0.0019426466024015099,1.4734011256223311e-05,7.953275826366735e-07,7.701462465092847e-07,4.6262531441243485e-07
priorregion2_spot_160,0.016377823520451786,8.417601918608853e-07,3.936735765819321e-06,1.2996501226325565e-07,3.0150948882102964,0.5203178256750107,3.784151376748923e-05,0.0008943069085944444,0.00010948675699182785,9.418482295586728e-06,1.7692151800474677e-06,4.226375403959536e-06
priorregion2_spot_161,2.9152511501706618e-06,1.6756430696318605e-07,2.1870166335702382e-07,1.607308576012656e-07,1.8453939020633698,1.5375404894351958,7.957434609124902e-05,2.824263162892748e-07,3.390384813428682e-06,1.7969649022120395e-07,1.0480238756827022e-07,4.323038194087303e-08
priorregion2_spot_162,0.00011281668521405665,4.137733171205582e-07,4.481688142732309e-06,6.692621553838763e-07,1.6079377472400664,1.4326024711132048,0.17326207906007768,3.49427665469193e-06,0.0625775184482336,2.610659336710341e-07,4.923202993722953e-07,2.6351091605647526e-06
priorregion2_spot_163,1.5752128911117323e-05,3.389018797861354e-06,3.783203203511221e-06,1.0501730173473335e-06,3.48069988489151,0.018309663794934747,0.07621348239481449,0.0005283722770400345,0.00010905535527854227,5.611647395653563e-07,1.811649343608224e-06,4.1400060837304417e-07
priorregion2_spot_164,4.329448529460933e-05,2.2678432358702595e-07,3.7492067349376156e-06,3.6318857468131685e-07,2.132502853870392,1.7712545633316041,7.772391800244805e-05,0.0003814531854004599,8.460139952148893e-06,4.027825440289234e-07,4.339570466527221e-07,8.286851098660008e-08
priorregion2_spot_165,0.00034084673097822815,6.245885202815771e-07,8.455364877590909e-07,2.6212601937913855e-07,2.443537509441376,1.8551766514778136,0.0006976035394473002,8.83498796611093e-06,3.7494725802389446e-05,1.7336443477233844e-06,1.644407284402405e-05,2.280909185969904e-07
priorregion2_spot_166,1.4814139058216825e-05,1.8215106436514364e-07,6.102508422145548e-07,3.9902644388689624e-08,1.9840005218982697,0.0013640300487168132,0.3813827514648438,1.012364432284585e-07,2.4915076892284567e-06,1.3560628886466477e-07,3.610432912637407e-07,6.600406123880022e-08
priorregion2_spot_167,2.4098141693684738e-05,2.5558154987948005e-07,1.4518523698825447e-06,1.2959747408558542e-07,2.1886295676231384,0.26249711513519286,0.12736491933465005,1.015418984451344e-07,3.1828743203732303e-06,1.1460077359970456e-06,7.143735160752841e-06,8.788438599083293e-08
priorregion2_spot_168,6.802552917406502e-07,1.6886980613861626e-08,1.74625290583208e-07,4.623376490542342e-08,0.6652799844741821,0.4572958916425705,4.031479747936828e-05,1.5338445802370873e-08,1.0176818250329234e-07,2.3269874649400893e-08,1.8801297230197636e-07,3.335829679151914e-09
priorregion2_spot_169,2.578903677203925e-05,3.754598265004461e-06,3.5895384229434065e-07,6.621850445753807e-08,3.110854375362396,0.7876001954078674,0.07494842894375324,2.084039363126067e-06,0.0006405144173186272,7.516225991821557e-07,2.8968263336537346e-06,2.926084363252812e-07
priorregion2_spot_170,2.7413097086537163e-06,2.2940823143358103e-07,2.7350138367410185e-07,4.9658546608100096e-08,0.9182662695646286,0.019074630737304688,1.3262945003589266e-05,3.408850606234637e-08,3.210413098031495e-07,4.7196464159071646e-08,7.310699245977048e-08,1.1413409168881117e-07
priorregion2_spot_171,4.9467102371636436e-06,1.0666560228855814e-06,6.318350699530129e-07,1.6255234029927127e-07,2.4106091618537904,1.3241907954216003,0.16449625492095948,1.2016594894248556e-06,1.251151661563199e-05,1.3163972482743705e-06,4.127501824768843e-06,7.632146115099658e-08
priorregion2_spot_172,6.929260592869469e-07,5.6835561323964614e-08,1.3715365625444066e-07,1.3506766372017866e-08,0.920554980635643,8.887945150490851e-05,1.3882274799925654e-06,2.64727559873279e-08,4.042253621605596e-07,1.5332452196759053e-08,1.067291307776941e-07,9.66110111910723e-09
priorregion2_spot_173,6.169428570501624e-06,4.7359238806166106e-07,2.2583139553944422e-07,9.570997292485117e-08,2.6575742959976196,0.1972431682050228,0.0014755923533812166,5.032465264775965e-06,3.65110782922784e-06,2.1870578621019375e-06,2.1621386804326902e-05,1.1127266184018937e-07
