	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_187	5.5741946e-08	2.972168e-07	0.00019644723	1.7199037e-06	0.6274087	1.2799579e-07	2.159709e-05	5.3160387e-05	0.023479402	2.7955286e-08	0.00022028426	0.34861365	2.8307105e-07	6.638986e-08	4.0840227e-06	6.5169566e-08
priorregion5_spot_188	3.2892174e-08	1.878379e-07	0.016406491	2.5799176e-07	0.60963565	1.5603251e-07	1.2400071e-08	1.136688e-06	3.1152886e-08	1.5082273e-08	4.183116e-09	0.37395447	2.0998243e-07	2.137529e-08	1.3763253e-06	2.3737128e-08
priorregion5_spot_189	5.3610822e-08	6.662084e-07	2.9806276e-07	6.6985376e-07	0.9999942	2.1412766e-06	1.0733865e-08	1.4080395e-06	1.4608707e-08	2.038017e-08	2.5561029e-09	6.5484684e-08	4.564779e-07	3.1888924e-08	8.721392e-08	3.081956e-08
priorregion5_spot_190	4.5639555e-07	4.567282e-07	0.20115267	2.0278378e-06	0.16406037	4.5669336e-07	2.9206913e-05	0.09373296	0.20178007	8.6091234e-08	8.596697e-09	0.1481818	0.0118050035	0.02281825	0.10586717	0.05056903
priorregion5_spot_191	1.5584648e-07	1.4949435e-06	0.2143485	0.008605764	0.31550547	3.3005927e-07	0.09207293	5.8047744e-06	0.36945766	1.02574326e-07	2.0305277e-08	5.5775956e-07	5.543732e-07	1.2517407e-07	4.531144e-07	1.15068175e-07
priorregion5_spot_192	1.11012504e-07	0.010923113	0.00096653856	6.1778496e-07	0.9375439	3.0164716e-07	4.4876167e-08	4.4101896e-05	4.9769586e-08	5.7670377e-08	1.1099758e-08	0.025977865	3.177082e-07	2.2483856e-07	0.024542408	8.1292434e-08
priorregion5_spot_193	3.2018022e-08	3.6629467e-07	1.2438455e-06	4.3613116e-07	0.9999956	1.2162845e-07	1.6375989e-08	1.4954306e-06	2.5390673e-08	1.779844e-08	6.2120824e-09	5.3401074e-08	5.9906625e-07	3.05849e-08	1.12949664e-07	2.2437728e-08
priorregion5_spot_194	1.4419028e-07	8.923005e-07	1.5207338e-05	0.008406776	0.6944723	3.3333018e-07	1.4680325e-06	0.0001420516	0.2949105	5.1301505e-08	1.13791465e-08	5.0210588e-06	0.0020438805	1.2829132e-07	1.009978e-06	1.4354364e-07
priorregion5_spot_195	7.177327e-08	3.417052e-07	0.060822446	0.034654904	0.6642061	2.265568e-07	0.07133934	4.1012987e-07	0.16897525	6.74546e-08	1.5879108e-08	1.291728e-07	1.9976011e-07	1.459153e-07	2.2101294e-07	1.1987426e-07
priorregion5_spot_196	4.2455426e-07	7.863523e-07	0.08341214	1.3301247e-06	0.117356904	0.049020678	0.0052792896	1.9462507e-06	0.74492353	1.4381487e-07	2.2463675e-08	3.892113e-07	8.250347e-07	3.9135966e-07	5.830474e-07	6.3188344e-07
priorregion5_spot_197	2.462591e-07	2.2429042e-07	2.704568e-06	4.0807504e-07	0.5055774	3.5568036e-07	0.0020444677	0.058926307	0.16080771	5.3588426e-08	1.2725875e-08	0.2726389	3.5561015e-07	1.7484557e-07	4.729511e-07	1.6935147e-07
priorregion5_spot_198	6.2356236e-08	4.3360455e-07	0.0082367975	0.014579457	0.8408621	3.9494736e-07	0.0020434647	3.588041e-05	0.009335292	3.394999e-08	4.7877355e-09	0.124905445	1.7219095e-07	6.11571e-08	3.6030198e-07	3.7855052e-08
