	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_101	0.00591818	8.9463455e-08	5.4331394e-07	1.06324016e-07	0.12783293	0.009851144	0.0041566403	9.4626637e-07	0.071407445	0.066920675	1.290656e-08	5.9773897e-06	0.010076109	0.23147576	0.3059604	0.16639306
priorregion5_spot_102	0.042369116	5.5933236e-07	0.012991394	2.3959467e-07	0.09116648	5.9628987e-06	0.01023695	1.9258036e-06	0.073422804	0.05532685	1.4856108e-08	2.0458294e-06	0.0040011466	0.22803096	0.09553831	0.38690522
priorregion5_spot_103	0.057892915	9.268678e-08	0.06723966	1.0205583e-07	8.075513e-07	1.8705058e-06	0.0025041115	7.142797e-07	0.041082926	0.039664216	8.723586e-09	4.1117806e-07	0.013791455	0.3194521	0.10462736	0.35374126
priorregion5_spot_104	0.01035264	4.3277143e-07	0.0329093	3.1925327e-07	4.529333e-06	0.0012307628	0.012134859	1.2056519e-06	0.037773486	0.100919895	8.912998e-09	0.18445227	2.722286e-05	0.22019657	0.19676378	0.20323269
priorregion5_spot_105	0.054401685	1.9944743e-07	0.12250147	2.4761633e-07	0.10403891	3.314141e-06	0.00021099807	2.5419524e-06	0.16002017	7.919477e-07	1.0288895e-08	3.7072336e-06	6.6239e-06	0.31539592	0.118747	0.12466628
priorregion5_spot_106	4.7318546e-05	1.1200373e-07	0.082099274	1.349716e-07	0.06227048	7.734481e-06	0.026670948	0.13083328	0.23848106	3.4329568e-07	1.0562136e-08	0.0017594887	2.581238e-06	0.24757586	0.18960014	0.020651303
priorregion5_spot_107	0.017149305	8.271581e-08	8.470682e-08	5.7666206e-08	2.252931e-07	0.010546588	0.0021111458	2.7355324e-07	0.14199914	0.1318827	1.5527974e-08	0.07060223	0.008954146	0.039840773	0.18706697	0.38984624
priorregion5_spot_108	1.4369734e-06	1.2844032e-07	0.44442916	1.5765729e-06	1.1499259e-06	0.0010860092	0.05792829	8.7811736e-07	0.3014865	0.06618913	1.4999436e-08	0.057468478	6.438062e-07	3.9794082e-05	7.5901175e-07	0.071366124
priorregion5_spot_109	0.012282412	1.8701066e-07	0.08911178	3.1508537e-07	0.1482171	9.654319e-06	0.001051191	2.1225894e-06	0.16388476	0.109599285	1.0192285e-08	1.5338945e-05	1.2493672e-06	0.16130327	0.2095604	0.10496091
priorregion5_spot_110	0.059942752	8.899214e-08	0.012294613	1.0720355e-07	7.3016645e-07	2.3702657e-06	0.0027299603	5.758606e-07	0.1074969	0.08074213	1.1509752e-08	6.07585e-07	0.014043888	0.2842729	0.14585412	0.29261827
priorregion5_spot_111	0.00026180764	3.630481e-08	3.8956937e-08	1.780648e-08	1.7847728e-07	0.017849881	4.831642e-06	3.5538403e-07	0.27235767	0.119766116	7.810422e-09	0.2683584	1.9573602e-06	0.09502083	0.04698253	0.17939535
priorregion5_spot_112	5.9835093e-06	8.145197e-08	0.16498557	1.0235956e-07	0.22111729	0.012774571	0.042048167	0.03009093	0.33643872	1.293197e-07	0.00023183497	6.130876e-07	4.817174e-07	0.19230513	2.8443804e-07	1.5809245e-07
priorregion5_spot_113	0.013255611	7.631995e-08	0.11757085	1.7419117e-07	1.445185e-07	0.015941435	2.7940364e-06	3.1670186e-07	0.13740766	0.20623751	8.114923e-09	1.279281e-07	0.02602423	0.09123617	0.06544134	0.3268815
priorregion5_spot_114	0.06649139	8.421691e-07	0.010599689	4.5400597e-07	8.368053e-06	6.840684e-06	0.008587191	2.7162428e-06	0.15042396	0.06035106	1.925893e-08	2.7494302e-06	1.1038721e-05	0.2596966	0.08296922	0.36084786
priorregion5_spot_115	0.04015761	8.1322304e-07	0.06356739	0.0024126323	6.331123e-06	0.007213567	0.0029019855	2.1142387e-06	8.350062e-06	0.058217175	1.1655357e-08	4.546466e-06	6.6646906e-05	0.30360729	0.24746755	0.27436593
priorregion5_spot_116	0.042116728	5.2874833e-07	0.32180756	3.3186427e-06	0.01576809	0.0048600105	0.01567579	4.637296e-06	0.15945524	4.0765087e-07	9.092253e-09	8.169911e-05	0.028676031	0.22247238	0.07732875	0.11174878
priorregion5_spot_117	1.6547952e-05	8.132128e-08	0.38802585	1.7999234e-07	1.1124969e-07	6.9597274e-07	2.347035e-06	1.2769131e-07	0.45083398	1.2016504e-07	6.7800423e-09	0.06998008	1.13934504e-07	0.0911396	2.5456632e-07	6.595917e-08
priorregion5_spot_118	3.5079775e-05	4.313186e-08	0.13506097	1.0025023e-07	0.15701412	0.0001666905	5.226497e-06	9.273495e-06	0.3167083	2.8574868e-06	6.4588384e-09	0.36081958	2.9868616e-07	0.030176738	7.0176577e-07	9.938712e-08
priorregion5_spot_119	0.061168533	1.9870123e-07	1.5028897e-07	6.02378e-08	2.1133647e-07	0.010324027	0.054263394	6.829787e-07	0.12401621	0.076252356	1.5435853e-08	1.2564828e-06	6.0010234e-06	0.24839048	0.01724326	0.4083331
priorregion5_spot_120	0.12788095	4.890701e-08	2.7665394e-08	2.1304778e-08	4.3004917e-08	6.983179e-07	0.053358704	8.793902e-08	0.058933236	5.168754e-07	1.147075e-08	2.6319458e-07	3.4943662e-07	0.38188624	0.037971012	0.3399678
priorregion5_spot_121	0.077828266	2.8725543e-07	0.0005776555	8.655258e-08	6.6203637e-07	8.638584e-06	0.019614998	1.1794277e-06	0.08646163	0.002231281	1.5593209e-08	4.0743316e-06	2.785516e-06	0.3428817	0.101824544	0.36856222
priorregion5_spot_122	5.645563e-07	8.9543065e-08	0.21394435	2.8711526e-07	0.3914891	2.0901882e-05	0.014425389	0.00014986219	0.11781394	0.06786147	7.738741e-09	0.0737942	1.2671578e-06	0.04135825	5.3692895e-07	0.07913982
priorregion5_spot_123	0.002284142	4.2352802e-08	4.1394237e-08	2.5890532e-08	0.022785878	4.468092e-07	0.03876212	2.2446567e-07	0.45909852	9.9149666e-08	7.662632e-09	0.33449426	0.008700007	0.1338739	1.8778125e-07	1.8114274e-07
priorregion5_spot_124	0.03779071	3.6206618e-08	5.3436533e-08	2.1136797e-08	6.272644e-07	1.3813875e-06	0.00913742	9.481892e-07	7.5812613e-07	3.3009914e-07	6.031963e-09	0.4661863	7.7090107e-07	0.2290353	0.10507932	0.152766
priorregion5_spot_125	0.04250745	9.6787176e-08	0.19650081	1.8528876e-07	1.1908243e-07	0.008195719	0.0033651907	2.2459768e-07	0.062972635	1.996821e-06	8.028311e-09	1.8160661e-07	0.026493022	0.17739034	0.12932423	0.3532478
priorregion5_spot_126	0.013946942	1.0005283e-07	0.091975994	1.11009115e-07	0.15815324	1.5697566e-05	0.00076344475	1.5198647e-06	0.28745854	0.073751435	1.066353e-08	8.968691e-06	0.004121036	0.17572941	0.17428967	0.019783909
priorregion5_spot_127	2.9786142e-07	1.7774996e-08	7.3261376e-08	4.6433982e-08	1.3749789e-07	1.8885709e-06	0.015260502	1.2055625e-07	0.1979743	6.4626775e-08	8.768775e-09	0.7423916	1.0142909e-07	0.04436109	9.790336e-06	3.259791e-08
priorregion5_spot_128	2.2499882e-05	3.4148616e-07	0.141843	9.1638594e-07	0.09720192	0.021802677	0.000552522	4.0709256e-06	0.15559407	0.112368785	1.5705915e-08	2.5241218e-06	4.668359e-05	0.16262786	0.12899756	0.1789346
priorregion5_spot_129	0.032660138	1.3672444e-06	0.09219189	1.4703865e-06	0.07157403	1.8284702e-05	0.0010735595	4.0772597e-06	0.020564131	0.08385807	1.5887622e-08	1.3840147e-06	0.0020897666	0.19508314	0.14468706	0.35619164
priorregion5_spot_130	0.012042744	9.4216645e-08	0.47630432	2.2496361e-07	0.24050963	3.301191e-07	0.011321768	0.0323152	0.11163152	4.190609e-08	3.765571e-09	0.043924447	7.9651386e-07	0.07194861	1.8479695e-07	3.790265e-08
priorregion5_spot_131	0.037447564	4.4054577e-06	4.6024286e-07	0.00087858766	0.22675438	0.010076907	0.0022646226	4.3925672e-07	0.052637044	0.11119492	7.663182e-09	1.2366272e-07	2.1152719e-06	0.13900346	0.071054816	0.3486801
priorregion5_spot_132	2.8019394e-06	2.409702e-07	0.3090915	8.713394e-07	0.16271836	0.007795165	0.016294993	2.8607681e-05	0.05782368	0.07288172	6.767333e-09	0.030293547	1.8995044e-06	0.1394927	0.19600473	0.007569275
priorregion5_spot_133	0.03578676	1.4461172e-07	1.230231e-07	3.666906e-08	5.894314e-07	3.796337e-05	0.007227661	1.6557387e-06	0.03829842	0.016057178	1.2208924e-08	0.20017532	3.6678623e-06	0.22589701	0.10671687	0.36979657
priorregion5_spot_134	0.04632363	5.020406e-07	0.0040357527	3.2266905e-07	0.02890334	0.0023099072	0.008799105	4.312076e-06	0.058745183	7.5513717e-06	1.4074226e-08	0.1434056	8.868433e-06	0.24150105	0.15817066	0.30778417
priorregion5_spot_135	0.00093769917	2.90289e-07	0.06340607	2.3209524e-05	3.524738e-06	0.003950956	0.0031573465	6.399931e-07	0.021731254	0.11765125	1.0577234e-08	0.09262467	1.7857914e-06	0.19060001	0.28607866	0.2198326
priorregion5_spot_136	0.039329976	1.9709229e-07	0.06555858	1.7595137e-07	0.08955229	0.0036184047	0.019240184	7.182094e-07	0.27918097	0.006991838	1.5928721e-08	1.0044121e-06	0.014710805	0.16928071	0.0327341	0.2798001
priorregion5_spot_137	2.101344e-05	6.0764854e-08	0.008140308	5.568381e-08	0.41338113	1.1199989e-07	0.014017163	8.0407744e-08	0.34841934	5.648405e-08	8.35216e-09	0.17675883	0.032953385	1.1255839e-06	1.2562587e-07	0.006307094
priorregion5_spot_138	2.3850096e-06	3.5428393e-08	5.6563564e-08	4.395521e-08	5.9492802e-08	0.041214403	0.12295981	4.990757e-08	0.83580565	2.7796904e-07	2.6836323e-08	1.1745672e-07	1.5340312e-07	1.6019349e-05	1.1587794e-07	7.9977445e-07
priorregion5_spot_139	0.00040769568	6.2002044e-08	9.048579e-08	2.8440407e-08	8.2807e-06	2.2753686e-05	2.9905018e-06	5.154753e-06	0.16276114	0.061395846	9.072617e-09	0.3584928	2.0433395e-06	0.22788009	0.18896958	5.1444167e-05
priorregion5_spot_140	0.014132189	1.6871847e-07	0.004548642	1.4619226e-07	0.027809072	2.0726109e-06	0.020602258	1.1698094e-06	0.0873504	0.12749748	1.1411939e-08	0.06490822	2.3467155e-06	0.17603463	0.18508995	0.29202133
priorregion5_spot_141	0.0042789704	1.0578682e-07	0.21133372	2.0905965e-07	0.50857735	1.6116893e-07	2.0766154e-07	2.5297543e-06	0.2758059	1.4421951e-07	7.3329445e-09	1.6677008e-07	1.6488991e-07	2.4887007e-07	6.670423e-08	1.4758605e-07
priorregion5_spot_142	0.030815022	3.912479e-07	0.08570303	5.3796487e-07	0.018024158	0.016216649	6.813457e-05	0.08574119	0.08664714	1.2353681e-05	1.5230087e-08	8.761826e-06	0.0054434426	0.2611972	0.14185047	0.2682715
priorregion5_spot_143	0.01923238	1.5994252e-07	0.03804085	4.7227104e-07	0.021114644	0.011525514	2.9376363e-06	3.968235e-07	0.23162626	0.06762946	1.4424575e-08	1.5887217e-06	6.2244176e-06	0.19940977	0.2459553	0.16545399
priorregion5_spot_144	1.9413592e-06	9.749149e-08	0.24812672	0.0024939175	4.305947e-06	1.1193127e-05	1.1463949e-07	5.554408e-07	7.030051e-08	0.111095674	7.582589e-09	0.01003893	0.007519577	0.22487475	0.366702	0.029130202
priorregion5_spot_145	0.043151632	6.008894e-08	0.015247836	6.665451e-08	0.011617989	3.9718884e-06	0.025337588	2.3943298e-07	0.06825639	0.09070873	1.0007298e-08	0.05774539	0.004945724	0.16495712	0.25649136	0.26153594
priorregion5_spot_146	5.443009e-05	4.2772606e-07	0.24909961	9.226214e-07	0.06462117	1.6072921e-05	4.0951605e-07	0.0047607655	0.0030330273	0.113863595	8.657459e-09	0.27272338	0.023086127	7.2232183e-06	0.061299823	0.20743297
priorregion5_spot_147	0.01552822	6.60156e-08	6.4349194e-08	2.750411e-08	1.3809381e-07	3.9629585e-06	0.001425272	3.9744808e-07	0.2075973	0.101939395	1.1375735e-08	8.007176e-06	1.0344583e-06	0.30198473	0.16845706	0.20305438
priorregion5_spot_148	0.007210862	1.1073093e-07	1.016807e-07	8.143393e-08	0.00802988	0.0077364454	0.0013115328	1.8496016e-06	0.012077033	0.18900274	8.0496685e-09	2.3941722e-05	0.0077732773	0.19760785	0.35671052	0.21251386
priorregion5_spot_149	0.03827923	5.664788e-07	0.03287992	5.707068e-07	2.6105457e-05	0.017949315	3.5213638e-05	5.651216e-06	0.017054122	0.036413405	7.611461e-09	0.1577705	7.855647e-06	0.30283198	0.25597703	0.1407686
priorregion5_spot_150	0.0029910854	1.3921384e-07	0.57615787	5.9222185e-07	0.024741797	1.9832505e-07	2.2440612e-07	4.848031e-07	0.32012644	1.7428792e-07	7.969701e-09	0.07597281	1.2485687e-07	7.3640063e-06	2.7751562e-07	4.1974673e-07
priorregion5_spot_151	0.053707283	2.7415953e-07	0.011326827	1.8206298e-07	3.539377e-06	3.856152e-06	4.510388e-06	1.1042823e-06	0.13243598	0.009633481	9.151441e-09	0.11882728	1.0975492e-05	0.20635302	0.10478128	0.36291036
priorregion5_spot_152	2.6620876e-06	5.3486133e-08	0.093235515	1.1402723e-07	8.359591e-06	0.056615047	0.019129265	0.0026698096	0.106501564	0.073366605	1.0315904e-08	0.48836485	2.0029422e-06	0.082803056	2.1792462e-06	0.07729887
priorregion5_spot_153	2.413119e-06	1.3022537e-07	0.30722347	6.5180836e-07	0.018728668	9.1025487e-07	0.10529145	3.7381832e-07	0.56874937	1.7646794e-07	1.6947467e-08	1.4611406e-07	5.6347415e-07	1.2118552e-06	2.481026e-07	2.0993134e-07
priorregion5_spot_154	9.957434e-07	1.7381785e-07	0.17879227	1.8490529e-07	0.12854047	0.00057369715	8.7683715e-05	1.8363681e-06	0.5213025	2.498744e-07	1.1718079e-08	0.0047036554	0.022434475	0.14356121	1.6546458e-07	3.3236455e-07
priorregion5_spot_155	0.030005723	1.4981592e-07	0.13375063	4.380678e-07	0.015774176	0.04987218	1.0764411e-06	1.305724e-07	0.26251742	3.916019e-07	1.967161e-08	1.8601331e-07	9.226112e-07	0.13619718	0.072586514	0.29929292
priorregion5_spot_156	0.045628782	6.772821e-07	0.17185971	7.2184673e-07	5.6025724e-06	9.99492e-06	0.0068545584	6.1214323e-06	0.05625737	0.037241586	1.5241993e-08	1.6837868e-05	0.0042597577	0.24291828	0.1439484	0.29099163
priorregion5_spot_157	0.007541568	1.2239047e-07	0.03338011	1.2390815e-07	0.06959732	2.26588e-05	0.003393271	0.08101399	0.14435218	0.018625436	1.08568905e-08	5.5305936e-06	0.0013196423	0.2994432	0.21752526	0.12377966
priorregion5_spot_158	0.057044096	2.4094388e-07	0.023546796	1.6993069e-07	1.4592716e-06	0.00027295243	0.00026087996	0.12185285	0.22872233	1.2717829e-06	1.2265763e-08	1.678018e-06	5.153398e-06	0.3069828	0.06270491	0.19860238
priorregion5_spot_159	0.029111601	5.118306e-07	0.23027991	5.199747e-07	4.197509e-06	0.020018356	0.013732878	0.011685414	0.050568044	0.04517435	1.0682142e-08	9.375549e-07	0.026560687	0.22871643	0.094501056	0.24964508
priorregion5_spot_160	2.2169836e-06	1.0626067e-07	0.13917884	1.649394e-07	0.28325972	0.015546126	3.0726105e-06	9.695581e-06	0.253145	0.044046093	7.62798e-09	0.059726596	1.9857189e-06	0.14430006	2.3730645e-06	0.06077792
priorregion5_spot_161	0.016580934	8.9571174e-08	0.060955558	1.6784163e-07	0.051118597	1.604752e-05	0.027884636	6.708568e-07	0.13855329	0.07500922	1.0243791e-08	2.3676062e-05	0.0014971056	0.32432708	0.27924958	0.024783386
priorregion5_spot_162	0.0015573322	1.8734379e-07	0.09516295	3.772128e-07	0.014328165	0.010514233	4.6945115e-05	1.5284186e-06	0.16825429	0.09414849	1.5572056e-08	0.016282916	9.651909e-06	0.2800134	0.25451556	0.06516402
priorregion5_spot_163	0.033960205	9.365869e-07	0.18748276	1.8786611e-06	2.8087911e-06	0.012361975	0.011552033	3.5017094e-06	0.110349216	9.854917e-05	2.1277945e-08	1.2850857e-06	0.0068069333	0.22957672	0.08419032	0.32361084
priorregion5_spot_164	0.03638771	5.5740367e-07	0.048149224	4.792163e-07	0.03684327	3.599138e-05	0.00097053964	0.050745323	0.06993913	0.036344707	1.17035395e-08	4.6848095e-06	0.001062469	0.2671583	0.19874133	0.25361627
priorregion5_spot_165	0.026387587	1.5815459e-07	0.074822344	1.8186081e-07	0.058204632	1.9723047e-06	2.5006855e-06	1.5505426e-06	0.11862703	0.035185684	1.0295047e-08	0.23118399	1.3954077e-05	0.14614503	0.026917309	0.28250608
priorregion5_spot_166	0.026220238	1.692725e-07	0.014689254	1.0154956e-07	0.016881768	6.7881315e-06	0.034189217	4.2304505e-06	0.20559262	8.2938e-07	1.2703957e-08	0.2840005	5.2289315e-06	0.24578267	0.09522358	0.077402815
priorregion5_spot_167	0.05157371	4.3623584e-07	3.6776538e-07	1.5767768e-07	6.292546e-07	3.6939065e-05	1.3953391e-05	9.717936e-07	4.0501357e-07	0.0047232234	1.7336074e-08	4.6147886e-07	8.6197615e-06	0.3506882	0.087152824	0.50579906
priorregion5_spot_168	3.7528844e-05	4.4473222e-07	0.08440828	4.4788368e-07	0.06887355	0.022586333	0.0106360195	2.840674e-06	0.19865927	0.10193362	1.7293669e-08	0.058127366	0.019060383	0.05369514	0.1556478	0.22633092
priorregion5_spot_169	1.5628599e-06	3.3641174e-07	0.45042497	3.234583e-05	0.043454558	0.00016420388	1.8414683e-07	0.037200015	6.5964365e-08	0.09746853	7.1820745e-09	1.145855e-06	0.010993313	0.032958534	0.16230522	0.16499498
priorregion5_spot_170	0.017452735	6.281212e-07	6.0832014e-07	4.084552e-07	2.8340842e-06	0.019512907	1.2554943e-05	1.7356004e-06	0.039567146	0.14747313	2.1084313e-08	4.582028e-06	0.008967463	0.19155642	0.29006433	0.28538248
priorregion5_spot_171	4.027976e-06	8.6383416e-08	0.23059516	1.3512346e-07	0.074225016	0.009186075	0.021382675	7.56136e-05	0.3210418	1.0328989e-07	1.0299893e-08	0.2285251	3.1626448e-07	0.1149633	4.375457e-07	1.2372938e-07
priorregion5_spot_172	0.008343497	1.6420452e-07	0.11310174	2.0894323e-07	1.9544718e-06	2.1454729e-05	0.012821213	9.395544e-07	0.14946873	4.821018e-07	1.6214312e-08	0.038135633	0.017174764	0.25688434	0.28862435	0.115420476
priorregion5_spot_173	0.040377975	3.842988e-07	0.12007416	4.2285e-07	1.5473545e-06	0.0023728625	0.0019287779	3.0052029e-06	0.088857695	0.06858605	1.0122441e-08	0.027903233	0.006075925	0.22909445	0.18263735	0.23208618
priorregion5_spot_174	3.043347e-05	4.123614e-08	3.9622243e-08	2.53864e-08	2.365487e-07	0.0048214453	3.210047e-06	3.1382885e-07	0.38651186	0.0018182256	6.909576e-09	0.56762093	1.3076466e-07	0.03919239	5.7496106e-07	2.4277648e-07
priorregion5_spot_175	0.025907833	7.209739e-08	0.013702305	9.4186674e-08	0.11841874	0.002238506	3.1707289e-06	1.9451045e-06	0.19786234	1.746468e-05	9.93261e-09	0.07981687	1.1145638e-05	0.19403999	0.11298243	0.2549971
priorregion5_spot_176	0.07807712	4.9082223e-07	3.093895e-07	1.3543887e-07	6.7336833e-07	9.0391695e-06	0.00022644356	1.3838038e-06	0.14777362	0.05972717	1.3429576e-08	2.3601376e-06	5.7285197e-06	0.31424764	0.050258387	0.34966943
priorregion5_spot_177	0.04483391	8.486709e-08	0.12675884	1.09177165e-07	0.20236433	0.027668053	1.7768616e-06	1.4412485e-06	0.09520476	0.047650572	5.471364e-09	0.03201961	3.0378817e-06	0.24688403	0.16722025	0.009389194
priorregion5_spot_178	0.023944896	2.5677267e-07	0.106878795	2.773706e-07	0.09931326	0.0030236724	2.0768839e-05	0.036182206	0.22958882	0.038294844	1.2711079e-08	2.4891865e-06	0.0101595335	0.16274492	0.11060295	0.17924228
priorregion5_spot_179	0.019230334	4.7730606e-07	0.10025426	7.389986e-07	0.032030247	0.0072621726	2.2401777e-05	0.06559373	0.088720046	0.049083747	1.3289921e-08	0.19121453	0.0041515524	0.15030532	0.089796826	0.20233354
priorregion5_spot_180	0.007842015	5.992359e-08	0.23173648	1.0383679e-07	0.10328216	1.9399472e-07	1.7998456e-06	2.2034344e-07	0.4358322	7.606511e-08	6.766138e-09	0.010257601	1.6451126e-07	0.21104512	1.7041345e-06	8.363688e-08
priorregion5_spot_181	4.5101337e-06	7.450746e-08	0.51163083	8.863014e-07	1.3973565e-06	6.739333e-06	0.0019694762	6.011302e-07	2.1394895e-07	0.038627096	8.389114e-09	0.050541576	1.2532057e-06	0.16858836	0.058606893	0.17002006
priorregion5_spot_182	0.021544289	7.691586e-08	0.039446067	9.544265e-08	1.0536002e-06	0.07699517	0.0022362592	9.85208e-07	0.1897394	0.124736294	1.103295e-08	1.923169e-06	0.0111815855	0.1988511	0.19467637	0.14058936
priorregion5_spot_183	0.012898038	1.1502656e-07	0.036821246	1.537259e-07	0.019300893	0.0059130006	0.03183271	2.0256884e-06	0.19107036	0.01808097	1.41277745e-08	0.07141443	2.6104046e-06	0.31170037	0.19769524	0.10326783
priorregion5_spot_184	7.779635e-06	4.9158007e-08	0.11588157	9.618309e-08	4.4138205e-06	8.126239e-07	0.013297473	1.0113359e-06	0.14349736	0.035769466	8.5459995e-09	0.4183779	4.295006e-07	0.15831669	0.042768084	0.0720768
priorregion5_spot_185	0.056651272	1.4008644e-07	0.12472413	2.225116e-07	2.1950998e-05	5.924861e-05	0.0016113	1.6270117e-06	0.17859589	0.007973728	1.0054291e-08	0.01883944	0.0052446686	0.30951184	0.089577354	0.20718719
priorregion5_spot_186	0.00012162208	7.552728e-08	1.6587697e-07	3.4399903e-08	1.6400893e-06	6.7839514e-06	0.043511294	1.2032765e-06	0.21726082	0.05528641	1.4244054e-08	0.24114059	2.209548e-06	0.21312124	0.20875897	0.02078686
priorregion5_spot_187	0.050618425	1.4540817e-07	0.07254136	9.7743545e-08	0.05330493	0.005417369	0.03505069	0.0051711313	0.21021335	5.035553e-07	1.1069051e-08	0.18483965	3.4498394e-06	0.26097623	0.051322907	0.07053986
priorregion5_spot_188	0.00011321949	1.45931e-07	0.2570223	3.004089e-07	0.21028402	0.021928217	4.95369e-06	2.5910754e-06	0.17443673	1.8685945e-07	1.2412006e-08	3.9139738e-07	0.013530155	0.08840044	0.039463915	0.19481243
priorregion5_spot_189	1.1957148e-06	5.849278e-08	0.18769847	1.9376643e-07	3.9259126e-07	3.4527085e-07	0.032152157	1.335601e-07	0.51190263	1.763843e-07	1.7122137e-08	1.4531867e-07	2.8501353e-07	0.2682436	9.761485e-08	1.482737e-07
priorregion5_spot_190	0.03300546	4.608235e-08	0.053499304	6.7160684e-08	2.714243e-06	2.6789016e-07	0.0025381492	2.5974762e-07	0.02494795	0.028221589	5.8935137e-09	0.22436428	2.564399e-07	0.29626226	0.20658329	0.13057402
priorregion5_spot_191	0.020650676	1.8881822e-07	0.03677004	2.0114389e-07	0.079792075	7.697955e-06	0.0056471354	0.036229584	0.09086496	0.027934602	1.23389805e-08	1.3793783e-06	0.00782596	0.23583986	0.19047748	0.26795807
priorregion5_spot_192	0.016110929	6.434326e-08	0.017113369	8.018628e-08	1.4165985e-07	4.2559284e-05	0.0037538754	2.774557e-07	0.07541566	0.13675484	9.660263e-09	0.09746887	7.5572495e-07	0.22462915	0.167586	0.26112336
priorregion5_spot_193	1.3741594e-06	3.4729066e-08	0.00045223514	6.9687744e-08	0.028336983	2.2857641e-06	0.009516656	4.4778635e-06	0.19728112	0.00095644535	4.905964e-09	0.7619454	1.9496552e-07	0.0015005586	2.1072267e-06	3.9902464e-08
priorregion5_spot_194	0.06930282	9.101541e-07	7.475203e-07	3.2008418e-07	2.453706e-06	2.1722237e-05	0.006972501	3.5555602e-06	0.038376916	0.09462576	2.0071784e-08	0.00012671716	2.5179746e-05	0.25961718	0.23250264	0.2984205
priorregion5_spot_195	0.021072716	9.56205e-08	0.26627505	6.4417117e-07	0.48308548	3.4908885e-07	0.0034174107	0.0021451593	7.4280756e-08	4.0328235e-08	4.827171e-09	2.5815677e-07	1.5197256e-07	0.118192695	0.07462565	0.03118415
priorregion5_spot_196	0.010086765	1.7215442e-08	1.7972761e-08	1.9392512e-08	6.569468e-08	1.7395753e-07	0.007812337	5.9087906e-08	0.17550373	0.05674695	9.091004e-09	0.38622215	1.2559448e-07	0.20734607	5.4314114e-05	0.15622725
