	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_111	1.4658471e-07	0.68652916	0.00039558133	0.3130701	3.6306094e-06	1.9626061e-07	3.8773646e-08	5.905215e-07	4.68829e-08	3.4807563e-08	5.2651847e-09	1.3240957e-07	2.0695458e-07	1.031923e-07	1.3136675e-07	6.7634176e-08
priorregion4_spot_112	3.5176765e-07	0.66258806	0.04841445	0.28876767	0.00013324084	6.8804474e-07	1.2339596e-07	8.489285e-05	4.376665e-06	8.575403e-08	1.4624264e-08	3.2506577e-07	5.0745257e-06	2.0069884e-07	3.7829938e-07	1.6244674e-07
priorregion4_spot_113	9.7797894e-08	0.9992657	4.982736e-07	4.098211e-05	4.7201277e-07	1.2658718e-07	0.00069070037	3.4142806e-07	1.2498005e-07	4.9331458e-08	5.9242624e-09	1.0053626e-07	4.6040694e-07	5.43583e-08	1.0258909e-07	1.1248319e-07
priorregion4_spot_114	2.7761876e-06	2.0322475e-05	5.1065417e-06	0.83315843	1.0941372e-06	8.897559e-06	2.007667e-07	0.1667901	1.2663789e-07	1.1640027e-07	1.4645354e-08	1.6710814e-07	1.1312961e-05	3.6176388e-07	3.3394434e-07	8.2130924e-07
priorregion4_spot_115	3.5006587e-07	0.27537122	0.193599	0.53100467	5.8013507e-06	8.0353436e-07	7.4345294e-08	1.4092087e-06	9.0338695e-08	7.773173e-08	8.992137e-09	1.3629472e-05	9.4736663e-07	8.988317e-07	8.1559085e-07	2.2605532e-07
priorregion4_spot_116	3.352078e-07	0.49627504	0.17604153	0.31973457	1.3083799e-05	3.7878993e-07	0.00084147626	1.9586794e-06	1.3061577e-07	9.375531e-08	1.1605943e-08	6.8042874e-07	4.5924705e-07	0.007088417	6.3765435e-07	1.2065933e-06
priorregion4_spot_117	1.378259e-07	0.75094116	0.00034319336	0.24801444	2.1845176e-06	1.6515249e-07	0.0006970227	7.5361436e-07	8.6254104e-08	3.9591963e-08	1.1083403e-08	1.6924737e-07	2.5988956e-07	1.1778582e-07	2.214678e-07	7.0469746e-08
priorregion4_spot_118	0.0010132791	0.25849926	0.001036172	0.6324037	5.281019e-06	5.941281e-07	9.434045e-08	0.10704022	9.013283e-08	6.909861e-08	8.328765e-09	1.7170044e-07	5.554985e-07	3.1395024e-07	2.4864747e-07	1.6018605e-07
priorregion4_spot_119	4.4413787e-07	0.48974985	0.11179735	0.3273821	1.2266604e-05	2.2091724e-06	1.6233965e-07	0.06825896	1.0517913e-07	8.6211514e-08	8.6615355e-09	3.45302e-07	1.2836023e-06	7.526852e-06	4.7487256e-07	0.0027870683
priorregion4_spot_120	1.6862288e-07	0.0010481013	0.02964672	0.8498206	6.028466e-05	3.4469895e-07	5.1750664e-08	9.1278474e-07	9.7894926e-08	4.7357887e-08	1.1464662e-08	0.000101311554	8.8470847e-07	1.1493708e-07	0.11932015	9.725721e-08
priorregion4_spot_121	1.3458377e-06	0.86241144	0.04234265	0.09524116	5.2834724e-07	1.2835422e-07	4.9464433e-08	4.3845483e-07	1.4459972e-06	4.0017454e-08	5.0323887e-09	1.4033374e-07	3.2804513e-07	9.96364e-08	1.7049507e-07	8.103615e-08
priorregion4_spot_122	1.5192929e-07	0.2584123	0.17855318	0.5270579	9.701256e-05	3.7455604e-07	8.1538325e-08	0.035874356	1.3092651e-07	5.9538824e-08	1.0367396e-08	9.3883165e-07	2.282644e-06	1.4493857e-07	9.4022744e-07	8.860735e-08
priorregion4_spot_123	2.3871692e-07	0.48559016	0.100141905	0.3723038	0.00044662037	1.4657784e-06	6.737569e-08	1.8855992e-05	1.2007291e-07	6.142616e-08	1.0428331e-08	0.04092949	4.571944e-06	2.1243996e-07	0.0005622463	1.0601407e-07
priorregion4_spot_124	1.3755663e-07	0.73699033	0.048742253	0.21426195	2.8897448e-06	2.4856263e-07	4.6832003e-08	9.2764134e-07	5.3610144e-08	4.661025e-08	8.591935e-09	2.9415642e-07	2.7333164e-07	1.7177499e-07	2.4181318e-07	7.554891e-08
priorregion5_spot_1	1.835069e-07	2.9949982e-07	0.005684512	3.8601905e-07	0.37820634	0.37769616	1.07780465e-07	4.230615e-06	8.957389e-08	2.6338583e-07	7.724006e-09	3.4377175e-07	0.22515719	0.013247584	1.8996963e-06	4.838391e-07
priorregion5_spot_2	9.8872555e-08	1.9516291e-07	1.0582891e-06	2.650381e-07	0.58609545	0.23719056	3.0863532e-08	0.000320745	2.8961724e-08	7.634583e-08	4.960979e-09	6.609964e-07	0.16111176	0.015278382	4.5795332e-07	3.2385654e-07
priorregion5_spot_3	0.022242004	2.48137e-05	0.07314499	4.130992e-06	0.41785765	0.01020223	5.236387e-08	2.629638e-05	0.0018462114	4.5993787e-08	4.6613406e-09	0.21179225	0.26285866	2.507134e-07	3.5460235e-07	6.956183e-08
priorregion5_spot_4	9.1129195e-08	4.2568604e-07	0.0070300945	1.7841438e-06	0.5720524	0.3506035	7.12174e-08	0.00012110427	0.00042798926	4.5761276e-08	7.662995e-09	9.0624454e-08	0.06976197	7.045768e-08	8.905133e-08	5.85782e-08
priorregion5_spot_5	1.604999e-07	9.6228085e-08	3.9064878e-07	2.0159095e-07	0.167739	0.8322424	1.1723949e-07	2.1652806e-06	6.1384334e-08	6.332399e-08	9.447182e-09	1.2926004e-07	1.4283376e-05	8.220758e-07	1.3000823e-07	9.526023e-08
priorregion5_spot_6	6.577425e-08	1.3984373e-07	2.8700302e-07	0.004670705	0.3368757	0.17217651	2.1942617e-08	1.2685139e-07	0.0008379387	2.3842798e-08	4.2449577e-09	0.48542982	5.0565086e-06	5.4060422e-08	3.448804e-06	5.426316e-08
priorregion5_spot_7	4.755863e-06	4.6002776e-07	0.0065066894	2.536041e-07	0.4758799	0.010203928	9.950082e-08	0.09204517	0.0035996041	3.3489453e-08	4.750662e-09	0.12347055	0.2728485	0.01543912	7.7021355e-07	1.0153809e-07
priorregion5_spot_8	8.026098e-08	4.8125634e-07	1.3845953e-05	1.3390993e-06	0.68432283	0.107630596	4.4316497e-08	0.037413403	0.0013332339	4.2772516e-08	5.3616356e-09	0.029739432	0.13954414	8.331972e-08	3.371142e-07	5.545971e-08
priorregion5_spot_9	3.6537713e-08	1.04291274e-07	6.427656e-08	1.0320167e-07	0.25239524	0.07054434	1.298916e-08	1.1318361e-06	1.9451035e-08	9.893855e-09	1.9167568e-09	0.6770554	6.887039e-08	2.2711404e-08	3.468192e-06	1.8049517e-08
priorregion5_spot_10	8.275026e-08	6.656852e-08	2.9715298e-07	1.2019169e-07	0.6421205	2.770523e-07	1.4131058e-08	5.3578185e-07	1.6479303e-08	1.6183096e-08	3.7147756e-09	0.20206039	0.15581718	5.759866e-08	3.6324505e-07	5.417974e-08
priorregion5_spot_11	3.0729208e-08	1.2701099e-07	0.023508843	8.5501046e-07	0.08359117	1.3875435e-05	2.6299785e-08	1.3408035e-07	3.3721278e-08	1.7487174e-08	7.3986577e-09	0.5210472	0.37183675	3.5272592e-08	8.168739e-07	5.5222078e-08
priorregion5_spot_12	1.254887e-07	3.0456877e-07	1.17646096e-07	1.9204286e-07	0.67803365	0.30183035	2.6348717e-08	0.02013428	2.5747806e-08	2.4161197e-08	6.613208e-09	1.0660759e-07	5.273248e-07	5.890051e-08	1.0832502e-07	3.7565915e-08
priorregion5_spot_13	4.239704e-08	1.3444917e-07	2.1567281e-07	1.8972804e-07	0.8976408	2.7397577e-06	2.1107127e-08	3.3626426e-07	2.2198417e-08	1.1443391e-08	0.00045639797	3.6355598e-07	0.101898514	2.6203736e-08	1.7001142e-07	4.9718498e-08
priorregion5_spot_14	1.2080521e-07	4.2614192e-07	2.793953e-07	2.6374678e-07	0.278972	0.5512993	7.013752e-08	9.463818e-06	5.1940578e-08	0.00058746967	8.4126945e-09	0.12289041	0.04623922	2.1785134e-07	5.3959485e-07	1.2980384e-07
priorregion5_spot_15	1.3071809e-07	0.0067884387	5.467692e-07	2.8924532e-07	0.5640782	0.15088275	1.1544395e-07	0.13642389	3.804464e-08	3.5735347e-08	6.08892e-09	6.5997165e-07	0.11801711	0.02380753	1.7795789e-07	9.915533e-08
priorregion5_spot_16	3.1653815e-07	0.01720683	3.4790457e-07	1.6599807e-07	0.4124423	6.352588e-07	2.651987e-08	0.31770173	2.9347289e-08	3.985783e-08	4.1224104e-09	0.021413153	0.231234	1.8179072e-07	2.4690365e-07	7.8003694e-08
priorregion5_spot_17	2.1668068e-07	2.6086036e-07	0.013032868	8.052097e-07	0.19183154	0.3512702	4.835086e-08	7.454245e-07	3.503199e-08	4.5287404e-08	6.578049e-09	0.202848	0.24101457	1.341877e-07	4.4828613e-07	8.717856e-08
priorregion5_spot_18	1.0324763e-07	2.1091823e-07	0.0050888457	3.5763125e-07	0.06400794	0.6742038	5.9327572e-08	6.255209e-05	4.4502418e-08	5.8746263e-08	5.981024e-09	8.917692e-08	0.2566354	1.2423011e-07	1.01690375e-07	1.7385877e-07
priorregion5_spot_19	3.8807207e-07	1.5946434e-07	0.025754094	2.1965498e-07	0.04914137	0.5062759	1.8688193e-07	0.005038814	5.8283693e-08	7.0239864e-08	9.163031e-09	0.28204453	0.10464643	0.02709568	1.7222147e-06	3.577825e-07
priorregion5_spot_20	8.212069e-08	3.4439276e-07	0.0005937571	3.8579444e-07	0.54692155	0.12997621	2.7867342e-08	0.07992974	2.5587742e-08	3.0512577e-08	4.7974313e-09	0.08773822	0.15483785	5.966923e-08	1.6015166e-06	5.99617e-08
priorregion5_spot_21	6.4694724e-08	1.2797327e-07	2.579119e-07	2.5523096e-07	0.40363008	0.18690605	3.2101415e-08	9.22184e-07	2.8352277e-08	3.284538e-08	6.39979e-09	0.23495711	0.1745039	8.114261e-08	9.851518e-07	9.947823e-08
priorregion5_spot_22	1.1389673e-06	2.0830987e-07	1.2313451e-06	4.4130834e-07	0.14514436	0.6498224	0.001226304	1.9053548e-06	6.159191e-08	6.052967e-08	6.5783032e-09	1.13383734e-07	0.07302111	0.13078041	1.0395351e-07	1.2324577e-07
priorregion5_spot_23	2.50089e-07	9.544455e-08	1.9685702e-07	1.3284551e-07	0.41923857	0.38769308	2.2744727e-07	1.7576608e-06	0.001321379	3.6678042e-08	5.1161924e-09	0.09088892	0.100854605	5.210889e-07	1.598274e-07	5.4414553e-08
priorregion5_spot_24	2.9918007e-07	7.214422e-08	0.0576696	1.2111897e-07	0.7782535	0.0020706267	1.4683598e-08	0.03858485	2.7069158e-08	2.3499982e-08	2.451551e-09	8.636903e-08	0.111359864	0.012060962	1.0454774e-07	2.6987548e-08
priorregion5_spot_25	0.002912867	1.137028e-07	1.0818335e-07	1.0097766e-07	0.16097422	0.4554951	8.6797925e-08	0.04664458	3.3173322e-08	3.885783e-08	3.7975982e-09	0.15332648	0.11457634	0.06606375	6.0645266e-06	7.8798664e-08
priorregion5_spot_26	2.7760477e-06	3.0341434e-07	6.51661e-07	4.8333897e-07	0.34290498	0.41847458	4.323888e-07	8.778511e-06	9.632329e-08	1.1044629e-07	1.2818325e-08	0.07652795	0.047840744	0.11423736	5.554214e-07	1.9775175e-07
priorregion5_spot_27	0.0028334144	2.2661433e-07	0.03304301	3.364642e-07	0.7737494	9.331382e-07	5.4035095e-08	2.8676918e-06	0.0053146738	3.4057198e-08	4.209983e-09	1.2473082e-07	0.18505444	2.2751189e-07	1.376683e-07	1.2573089e-07
priorregion5_spot_28	2.476082e-07	0.001049086	2.754197e-07	3.6561926e-06	0.52870417	0.41860452	9.4838995e-08	0.005768949	3.6401474e-08	5.1054876e-08	4.2283443e-09	1.2150858e-07	5.5551396e-07	0.045654435	8.876932e-08	0.00021375275
priorregion5_spot_29	7.378777e-08	5.791097e-07	0.06099551	1.6193686e-06	0.6899385	0.0044873767	2.1335593e-08	0.07177771	2.6719423e-08	2.4653904e-08	4.9214344e-09	1.2629421e-07	0.17279816	6.175965e-08	1.6245431e-07	5.289939e-08
priorregion5_spot_30	2.4088197e-07	2.2327825e-07	0.0074881297	2.9788373e-07	0.41803876	0.20405407	4.0954724e-08	3.0031406e-06	0.0020635712	3.3880237e-08	4.4693276e-09	0.15583555	0.21251534	1.2282104e-07	5.286228e-07	5.048626e-08
priorregion5_spot_31	3.6592036e-07	2.8080007e-07	1.7765235e-07	2.3435042e-07	0.08926465	0.28154948	7.930996e-08	1.4089954e-06	4.9778695e-08	5.2319116e-08	5.1198388e-09	0.3814485	0.2477242	1.9307802e-06	8.38973e-06	1.3899786e-07
priorregion5_spot_32	0.040158745	0.007381992	0.12400636	4.1645144e-06	1.3262034e-07	0.1318456	2.7376731e-05	0.026911288	9.169364e-08	5.8689693e-08	4.555319e-09	0.15100074	0.07802759	0.44063398	1.8241113e-06	1.9526281e-07
priorregion5_spot_33	2.239246e-07	2.2783354e-07	4.831488e-07	1.5974955e-07	0.17420459	0.34605277	9.958287e-08	0.02886575	7.4689e-08	5.911221e-08	7.7668965e-09	0.3019575	0.13639405	3.1317776e-07	0.012523603	9.903207e-08
priorregion5_spot_34	1.0980482e-07	3.4989407e-07	0.041456483	8.747636e-07	0.60251915	0.15243675	7.356492e-08	4.4376075e-06	5.6014528e-08	1.4200576e-07	7.56023e-09	2.2723457e-06	0.20254287	2.464677e-07	3.3597735e-07	0.0010358097
priorregion5_spot_35	8.3402654e-08	1.4585606e-07	3.1319414e-07	2.7807636e-07	0.2207114	0.47199816	6.115589e-08	1.1842096e-06	2.1442015e-07	0.00044192155	1.2120075e-08	0.21906877	0.08777623	9.2266596e-08	1.055413e-06	9.143967e-08
priorregion5_spot_36	1.6280724e-08	1.0401162e-07	3.006162e-07	1.9567437e-07	0.5653791	0.0068689887	1.1301717e-08	2.4280234e-07	2.462576e-08	9.739864e-09	2.9064693e-09	0.32785642	0.09989448	1.9930972e-08	1.7382725e-07	1.7579634e-08
priorregion5_spot_37	3.8465237e-07	5.1885456e-07	2.0545365e-07	1.374778e-07	0.49647635	0.004955745	4.389064e-08	0.11171699	5.8192768e-08	8.83831e-08	3.5448513e-09	1.8126776e-06	0.35154366	0.035303596	2.5337079e-07	1.6858138e-07
priorregion5_spot_38	1.9731871e-08	6.675287e-08	1.689233e-07	1.6318117e-07	0.49732748	0.15054552	1.3262122e-08	3.0120023e-07	1.626304e-08	1.3046629e-08	2.9724325e-09	0.35212597	1.2584707e-07	2.6957633e-08	2.1111585e-07	1.741963e-08
priorregion5_spot_39	2.9861803e-07	1.0274706e-06	2.970604e-07	1.7742283e-07	0.55954605	0.07873725	0.007834572	0.02268562	5.1094542e-08	5.791403e-08	6.067432e-09	4.136064e-07	0.3311938	1.3346572e-07	8.70942e-08	1.2613891e-07
priorregion5_spot_40	2.192937e-08	7.8041225e-08	2.7330222e-07	1.3415206e-07	2.481897e-07	0.07030363	8.473831e-09	9.3533906e-08	2.4608637e-08	1.4105868e-08	1.7537267e-09	0.7631328	0.16656245	1.6946549e-08	2.669751e-07	1.5081143e-08
priorregion5_spot_41	5.225033e-07	2.9025577e-07	4.508646e-07	2.9562466e-07	0.19012107	0.57197255	0.00087276334	2.8485567e-06	1.5223156e-07	1.2189999e-07	7.516691e-09	0.16297743	0.0739141	0.00013465226	2.3519299e-06	3.3105982e-07
priorregion5_spot_42	6.238571e-08	7.708525e-08	1.6888016e-07	1.5723502e-07	0.07035535	0.49676892	0.0029676252	1.3147846e-07	3.180953e-08	2.929141e-08	4.79131e-09	0.42990687	1.6134453e-07	7.244115e-08	2.3492657e-07	4.6532044e-08
priorregion5_spot_43	3.3944747e-07	1.4142893e-07	0.0017708711	2.5517167e-07	0.4214156	0.1749391	5.566584e-08	1.1155741e-05	0.0015896851	2.6028191e-08	3.8711057e-09	0.16429731	0.23597498	6.294587e-08	3.264077e-07	4.1756216e-08
priorregion5_spot_44	8.6055144e-07	0.0010889617	3.0802758e-07	2.8280252e-05	0.37926796	0.43405777	6.332175e-08	0.003389153	4.609156e-08	1.0845819e-07	5.875795e-09	1.3818475e-07	0.1644905	0.01767215	2.1685673e-07	3.4168118e-06
priorregion5_spot_45	1.4540349e-07	0.021224942	0.0023981615	2.359745e-06	0.55014205	0.1955709	0.004644326	0.009617738	6.6287214e-08	7.1063226e-08	5.24025e-09	5.640615e-07	0.19908436	0.017314091	1.5780957e-07	6.524846e-08
priorregion5_spot_46	4.8368247e-07	1.7037111e-07	3.7952077e-06	4.05535e-07	0.4129843	0.15950845	1.506483e-07	0.107490845	0.00047095292	5.8404027e-08	5.17486e-09	0.28291875	0.0360196	0.00060068857	1.2517005e-06	5.5538578e-08
priorregion5_spot_47	2.0996443e-07	2.0495861e-07	0.0053528836	3.2532205e-07	0.5401135	0.0062842653	1.9053026e-08	0.25278482	1.8189057e-08	2.0991806e-08	3.3494767e-09	4.3243185e-07	0.19546151	5.043977e-08	1.0955094e-07	1.5318925e-06
priorregion5_spot_48	1.02728954e-07	1.8618883e-07	0.0029092834	3.8239935e-07	0.3009761	0.09214246	4.4749946e-08	4.7562876e-06	0.00057784247	2.443828e-08	3.9199963e-09	0.3242913	0.27909496	8.279922e-08	2.4437716e-06	4.3517698e-08
priorregion5_spot_49	2.5704682e-07	1.17323516e-07	0.0012725507	2.1712903e-07	0.41586176	0.4543155	9.5943626e-08	2.6535913e-06	0.0006300828	1.02590306e-07	7.898887e-09	0.06755145	0.060363084	3.5275522e-07	4.7961066e-07	1.3364358e-06
priorregion5_spot_50	9.0932126e-08	1.507098e-07	3.0601782e-07	2.223762e-07	0.2360634	0.41317245	9.2243575e-08	1.3411349e-06	0.0014270602	0.0065427134	9.778269e-09	0.18389903	0.1588907	1.0464952e-07	2.3115276e-06	1.4097893e-07
priorregion5_spot_51	8.730915e-06	0.0019217595	0.0008451443	2.1402657e-07	0.114569776	0.36032546	6.513814e-08	0.00094478985	0.0029104378	6.7209804e-08	5.8603655e-09	0.22445916	0.2939968	1.6158048e-05	1.1951222e-06	2.1603681e-07
priorregion5_spot_52	2.564498e-07	8.8823974e-08	0.067013405	3.2317232e-07	0.36267686	0.15968943	0.00013618343	8.928462e-06	1.5951865e-07	8.003404e-08	8.740115e-09	0.39526203	0.015209972	9.1827127e-07	1.2708821e-06	1.3940911e-07
priorregion5_spot_53	3.0340138e-07	7.682345e-07	0.023082325	1.4720468e-06	0.28217864	0.41876942	6.3994264e-08	3.1678675e-05	5.9403277e-08	4.61289e-08	5.2331384e-09	0.050204	0.21399374	6.4781824e-07	0.011736801	6.018603e-08
priorregion5_spot_54	1.0480376e-07	2.572879e-07	0.009796068	0.0037091693	0.13844308	0.18233792	4.3841155e-08	1.7568165e-06	3.2330558e-08	4.9329675e-08	3.5911247e-09	0.5492507	0.113791406	6.07162e-07	3.3432528e-07	0.0026684513
priorregion5_spot_55	1.1473187e-07	1.4604676e-07	0.0023217548	2.2216014e-07	0.49078467	0.3431787	1.2986207e-07	8.00002e-07	0.0025963825	3.0925072e-08	4.8062425e-09	8.086292e-08	0.16111667	1.2508292e-07	1.06374166e-07	8.421972e-08
priorregion5_spot_56	1.6201836e-06	8.3892395e-08	1.4344702e-07	9.185231e-08	0.483334	0.003100596	2.5213545e-08	9.970366e-07	0.0009952573	1.9369665e-08	0.00019791721	0.25816017	0.25420868	1.19182516e-07	1.3856325e-07	5.352801e-08
priorregion5_spot_57	3.7191145e-07	2.1690343e-07	7.6061855e-07	2.9509903e-07	0.1206914	0.69145006	1.0600015e-07	1.0012034e-05	6.2767e-08	7.495165e-08	7.686287e-09	3.4094626e-07	0.18777093	7.507191e-05	1.9022445e-07	1.0699209e-07
priorregion5_spot_58	5.8805234e-08	3.7859755e-07	0.022274857	4.8819714e-07	0.7057906	0.040945347	2.1157572e-08	0.13507412	2.482235e-08	2.4733078e-08	4.951309e-09	4.8585827e-07	0.09591349	4.196302e-08	1.75791e-07	2.9095656e-08
priorregion5_spot_59	1.0158053e-07	2.7645748e-07	0.17886916	1.346195e-06	0.23482156	0.19704476	5.5302642e-08	2.1241317e-06	0.0010899812	4.123505e-08	5.7005427e-09	2.4021887e-07	0.38817003	1.2145745e-07	1.9167672e-07	4.7701587e-08
priorregion5_spot_60	1.1404063e-07	1.4455641e-07	0.0352484	1.7798412e-07	1.4387328e-07	0.2284883	2.9526978e-08	0.022249296	0.0049098195	8.9731714e-08	4.7100888e-09	0.5069183	0.19819956	2.5721522e-07	1.4934056e-05	0.0039704144
priorregion5_spot_61	2.3194744e-07	7.0469906e-07	1.9026585e-07	2.996135e-07	4.8124696e-07	0.5161117	1.0970509e-07	0.0038614867	0.0040187845	1.8759154e-07	5.5888068e-09	0.09925452	0.37352806	2.646678e-06	4.5713696e-07	0.003220215
priorregion5_spot_62	1.0627791e-07	2.606342e-07	0.10766647	2.2809515e-07	1.4204431e-07	0.23880844	3.803606e-08	0.12315473	3.3860648e-08	5.5256386e-08	5.042419e-09	0.124527775	0.30886292	0.09697781	9.4891453e-07	8.99936e-08
priorregion5_spot_63	6.589454e-08	3.4437952e-07	1.13416036e-07	1.12662065e-07	0.65718234	0.31063095	1.8074253e-08	0.0031220661	2.2258568e-08	3.9483567e-08	2.7517715e-09	0.026039245	0.0030241143	7.1671224e-08	4.2222652e-07	3.8047027e-08
priorregion5_spot_64	8.7065223e-07	3.7885619e-07	3.1884383e-07	2.1797231e-07	0.390993	0.06332295	3.1734654e-08	1.6094556e-05	4.8292797e-08	3.3489364e-08	7.6063e-09	0.30670616	0.057196807	0.18176134	1.6665687e-06	4.095411e-08
priorregion5_spot_65	1.5477629e-07	1.5156472e-07	2.1881132e-07	1.18178505e-07	0.54735786	0.28419378	3.264036e-08	0.0058591785	2.5135854e-08	3.4034112e-08	3.5010848e-09	0.059250582	0.103336304	9.7276875e-08	1.4056526e-06	1.6570249e-07
priorregion5_spot_66	3.1817027e-07	1.2452352e-07	0.015829101	3.3336303e-07	1.8005683e-07	0.5991185	2.0801198e-07	2.302554e-07	5.5545183e-08	7.323055e-08	8.065069e-09	0.10921236	0.26990193	3.0011622e-06	3.6577985e-06	0.0059300195
priorregion5_spot_67	1.5241413e-07	1.7691944e-07	0.15523143	2.5590248e-07	0.012763639	0.14793909	0.0010511758	0.3277599	1.1483319e-07	2.2468616e-07	6.760746e-09	0.06260183	0.29264998	1.5357272e-06	4.7947617e-07	5.3980777e-08
priorregion5_spot_68	4.9287803e-07	1.5023971e-07	3.9350797e-07	1.8101656e-07	0.36423224	0.30993763	2.868133e-06	2.6213663e-06	5.209114e-07	5.0798768e-08	6.5808274e-09	0.12704937	0.1854119	0.01335989	1.027987e-06	5.845557e-07
priorregion5_spot_69	1.5576204e-07	1.0791977e-06	1.385823e-06	3.0131926e-07	0.021760277	0.5967261	4.9928957e-08	0.35283905	4.2774175e-08	5.589346e-08	7.0803745e-09	2.1340645e-06	0.011047693	9.195879e-08	0.017617645	3.923554e-06
priorregion5_spot_70	1.6797676e-05	1.4791308e-07	1.347879e-07	8.9319656e-08	0.36948618	0.39505467	2.265822e-07	0.06624479	3.517359e-08	5.9560747e-08	4.382555e-09	0.047789097	3.5801986e-07	0.12140711	1.01085504e-07	1.242668e-07
priorregion5_spot_71	1.9646023e-07	2.5968833e-07	0.0027744493	3.959664e-07	0.80420077	0.18891005	9.160006e-08	9.0013833e-07	2.8228307e-08	1.1570793e-07	6.3064025e-09	1.02814546e-07	7.889736e-07	4.1047713e-07	8.921606e-08	0.0041113216
priorregion5_spot_72	4.624542e-08	1.352007e-07	1.9145133e-07	1.8709669e-07	0.8396539	0.16034436	1.4017049e-08	8.4281095e-07	1.986879e-08	1.7737333e-08	4.1515302e-09	8.769298e-08	1.2269535e-07	2.5484862e-08	7.7156606e-08	2.942106e-08
priorregion5_spot_73	1.868028e-07	6.568522e-08	0.00016638027	8.7472316e-08	7.380831e-08	0.42280662	4.8357673e-08	8.863212e-08	0.00091965625	3.2810608e-08	5.141161e-09	0.2335184	0.34258708	1.18299155e-07	1.145907e-06	4.8729092e-08
priorregion5_spot_74	1.8322895e-07	2.797664e-06	2.735522e-07	0.011232888	0.03066782	0.6052569	4.5304013e-08	1.6118743e-07	4.441678e-08	3.9289933e-08	9.279209e-09	3.8434297e-07	0.35283804	6.375959e-08	1.9156555e-07	5.08703e-08
priorregion5_spot_75	0.018376762	8.6467765e-08	0.052980267	1.10581176e-07	0.24086244	0.17790906	9.359021e-08	5.9532914e-07	0.00022284331	2.3967496e-08	0.00016174268	0.2657361	0.15304339	0.09070592	4.345279e-07	5.5138557e-08
priorregion5_spot_76	5.1860163e-05	8.863651e-08	0.013239127	1.9405539e-07	9.385098e-08	0.6246872	0.0006958768	5.145759e-07	1.11478606e-07	8.256954e-08	6.7966597e-09	0.016111283	0.0072955517	0.33791465	3.216547e-06	1.923344e-07
priorregion5_spot_77	9.124037e-06	1.402518e-06	0.024687318	0.0005777373	0.45496774	0.09286674	3.660047e-08	0.019167885	3.4414036e-08	1.9825567e-08	3.759432e-09	0.030461268	0.12615669	0.25110257	1.4073934e-06	3.315477e-08
priorregion5_spot_78	6.011028e-08	7.5796954e-08	0.026983563	1.2738582e-07	0.575519	0.051249597	4.6967504e-08	0.00046036157	0.008115695	3.6004995e-08	2.7371647e-09	0.08912084	0.24854812	2.2134757e-06	1.453557e-07	2.1724576e-08
priorregion5_spot_79	1.49628e-07	0.013253607	0.004686707	8.1272947e-07	0.10228549	0.36285025	3.4277033e-08	0.040978596	3.155001e-08	6.1891306e-08	6.013126e-09	0.4035723	0.07236632	1.5310915e-06	4.0538016e-06	9.926909e-08
priorregion5_spot_80	4.1785643e-08	4.7400567e-07	3.898381e-07	2.2705171e-06	0.4917517	0.21505342	2.6095684e-08	4.019246e-06	2.3993865e-08	0.00027894377	3.0004852e-09	0.22032858	0.07257909	4.646206e-08	9.59692e-07	3.485107e-08
priorregion5_spot_81	3.857273e-08	7.58554e-08	2.930145e-07	2.1253207e-07	0.5905301	0.14630944	1.4688641e-08	4.4604514e-07	1.4833225e-08	1.1459762e-08	2.3725901e-09	0.263159	2.2371967e-07	1.9257554e-08	1.1085215e-07	1.6270567e-08
priorregion5_spot_82	3.4333624e-08	6.6816966e-08	6.0022906e-08	5.4624238e-08	0.5753394	0.42318875	0.00047365896	4.457046e-07	4.5129724e-08	0.000996962	3.5444305e-09	9.20754e-08	2.1329019e-07	5.1779136e-08	1.06022654e-07	1.8670763e-08
priorregion5_spot_83	1.1424361e-07	1.2830914e-07	1.6061963e-07	1.3472706e-07	1.0896268e-05	0.49653253	1.0154007e-07	3.2730486e-07	0.00072610297	5.775526e-08	8.160219e-09	0.253564	0.24916254	1.2174492e-07	2.623254e-06	1.3397585e-07
priorregion5_spot_84	1.7576835e-06	2.0787438e-07	0.019229697	4.708651e-07	0.16309528	0.24899144	0.00011559934	0.018853907	4.1365297e-08	2.448197e-08	3.4133534e-09	0.19909443	0.1773441	0.17327188	1.1953855e-06	4.6817995e-08
priorregion5_spot_85	1.3029454e-07	1.9599428e-07	0.0016448201	3.6657818e-07	0.2089667	0.549495	7.709695e-08	8.91062e-06	0.0013719873	5.183278e-08	7.354967e-09	0.15352175	0.08498293	1.3705544e-07	6.9169687e-06	7.1772234e-08
priorregion5_spot_86	5.7169777e-06	2.1666233e-07	2.2733386e-07	1.4013322e-07	0.4555149	0.25549522	5.7504497e-08	6.6440094e-05	3.394028e-08	4.640196e-08	7.293509e-09	0.196704	0.089496136	0.002714111	2.634176e-06	8.175015e-08
priorregion5_spot_87	6.6677885e-08	7.208256e-08	1.0312817e-06	1.6752045e-07	0.38756582	0.2600041	6.5696184e-08	1.1954707e-07	4.0367787e-08	2.6908127e-08	2.8530158e-09	0.33964244	0.012785682	9.4790664e-08	2.563755e-07	8.128645e-08
