	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_129	0.0016208723	1.2669807e-06	0.36136332	0.0006614814	0.48364893	1.2775141e-06	0.0038387945	0.07988019	0.037391175	2.8719507e-08	3.253223e-09	0.011502399	0.00119223	0.011987333	0.006910521	2.1452696e-07
priorregion5_spot_130	5.5453074e-07	3.4334698e-07	0.14377776	5.4597024e-07	0.43472713	2.293606e-07	0.25440767	0.024105683	0.031652115	5.4617395e-08	0.000113613016	0.11121108	2.394626e-06	4.694934e-07	1.9878992e-07	1.17319736e-07
priorregion5_spot_131	4.7765273e-08	8.4228543e-07	0.017400477	2.754847e-07	0.40355176	5.381939e-08	1.727267e-08	0.15949352	2.4206908e-08	1.6519026e-08	2.9649703e-09	0.4061677	3.358625e-07	6.6370625e-08	0.013384932	2.8882411e-08
priorregion5_spot_132	2.7463677e-06	0.0021124359	0.23668735	1.3403978e-06	0.10827045	1.3741956e-06	0.30219135	1.25454835e-05	0.0045147324	1.5447094e-07	2.1151022e-08	0.32451558	5.6131412e-05	0.021630475	1.9456495e-06	1.4084881e-06
priorregion5_spot_133	1.0399803e-07	4.0165114e-07	0.17533049	0.0011890869	0.6153505	6.892603e-08	1.41061545e-08	1.8207727e-06	1.7843226e-08	1.05779785e-08	1.9202808e-09	0.18343215	1.4125011e-07	3.4736924e-08	0.024695244	6.6121686e-08
priorregion5_spot_134	1.4465446e-07	3.0730277e-08	2.6266411e-08	2.1076772e-08	4.7295163e-08	1.3767469e-07	0.2550758	0.016905053	1.3176134e-07	3.3049016e-08	1.09572875e-08	0.617943	1.2605328e-07	0.110075265	8.098787e-08	4.5686683e-08
priorregion5_spot_135	4.5800817e-08	4.8248984e-07	0.52516353	0.017362041	0.4064545	1.3784896e-07	2.422833e-08	7.766792e-06	3.8794354e-08	1.9826997e-08	4.5615356e-09	0.05101025	2.3199442e-07	5.162153e-08	8.4062435e-07	6.588319e-08
priorregion5_spot_136	4.7324593e-07	4.739233e-07	0.42786667	4.1902863e-06	0.078257926	0.0023384755	0.07394189	0.047645725	1.06227915e-07	3.9880142e-08	5.94438e-09	0.3579383	0.012004984	3.8499954e-07	3.492843e-07	1.00208254e-07
priorregion5_spot_137	5.028252e-07	1.906811e-07	0.28956607	7.2794836e-07	6.7419484e-07	0.0070465486	0.07540813	5.192748e-07	0.089829	4.2669406e-08	5.476783e-09	0.48683065	0.012868467	0.038432296	1.5934638e-05	1.1722652e-07
priorregion5_spot_138	0.0069255927	2.934541e-07	0.2643672	0.006585283	0.12544236	2.5852336e-07	0.39140862	4.1144762e-07	0.0727017	1.4952285e-07	1.4664124e-08	8.066062e-08	5.4204565e-07	0.13256553	8.6992586e-08	1.894135e-06
priorregion5_spot_139	2.2657709e-07	9.861542e-07	0.49749082	0.0075838678	0.23954163	2.2434037e-07	0.15852728	2.6786279e-06	2.8555985e-07	5.0813444e-08	1.15165175e-08	0.09684883	1.4836812e-06	6.018376e-07	7.368519e-07	2.6846706e-07
priorregion5_spot_140	1.8990613e-06	8.554996e-08	0.07479298	1.1719049e-07	0.015373717	3.6742335e-06	0.38884705	0.04443104	0.029956046	1.7396066e-07	1.8370766e-08	0.4000535	0.009668443	0.036866046	2.1199507e-07	5.0971994e-06
priorregion5_spot_141	0.03147152	3.3298465e-07	0.51525044	1.2489138e-06	1.4133822e-07	5.757172e-07	0.17838952	2.3728046e-07	0.1525907	1.1192702e-07	1.035318e-08	6.975964e-08	8.0428856e-07	0.071679406	9.444351e-08	0.05061478
priorregion5_spot_142	7.165672e-07	3.4826192e-07	0.258439	0.003239143	9.902826e-07	6.6504106e-07	0.27629617	0.0035318667	1.2596713e-05	1.163351e-07	1.9526473e-08	0.39717364	1.7778777e-06	0.060612388	0.0006843314	6.301424e-06
priorregion5_spot_143	0.016438069	3.0771645e-07	0.16592	3.082548e-07	0.09284415	2.1526704e-07	0.2210773	3.3688696e-07	0.029405251	9.247935e-08	1.1720988e-08	0.41122624	3.868024e-07	0.06308237	3.5062174e-06	1.4762855e-06
priorregion5_spot_144	1.5602568e-06	2.862468e-07	0.2146516	8.453428e-06	0.38709804	4.482563e-07	0.3230708	0.00027093224	0.03732876	1.4149126e-07	1.700646e-08	2.6414565e-07	8.658447e-07	0.03752895	1.687597e-07	3.8840393e-05
priorregion5_spot_145	3.5077028e-07	5.0347535e-07	0.06388712	0.0005561613	0.35340425	0.0028916283	0.06434847	1.8918536e-05	0.020945268	2.6077494e-08	6.1646026e-09	0.4764316	0.0009808542	2.4299015e-07	0.016534455	1.18113256e-07
priorregion5_spot_146	1.6938012e-08	0.016700467	0.015769484	3.048534e-07	0.41320458	4.5890943e-08	1.3839007e-08	0.026763303	2.7792167e-08	1.2331934e-08	2.5305098e-09	0.520988	0.006573321	2.0335827e-08	3.9114192e-07	1.5835344e-08
priorregion5_spot_147	3.260243e-08	2.6593193e-07	0.73095596	2.9202838e-06	0.07820721	2.1890199e-07	1.39140335e-08	6.3198775e-07	2.6153813e-08	1.3238441e-08	2.8173897e-09	0.19083205	5.5061867e-07	2.2661588e-08	1.3817176e-07	2.4988962e-08
priorregion5_spot_148	0.03212536	1.02273994e-07	0.22247794	2.3703826e-07	0.1036138	5.8556537e-08	4.3185221e-07	3.320153e-05	0.16855305	2.5015765e-08	3.55208e-09	0.22620755	0.015548184	0.08062578	0.1508098	4.5219967e-06
priorregion5_spot_149	8.338961e-08	1.8145638e-06	0.53397334	0.0122069055	3.9932515e-06	1.460127e-07	1.8826775e-08	0.010861284	2.348106e-08	1.7170839e-08	1.6056413e-09	0.3843966	0.024122693	0.017081	0.017352214	4.495625e-08
priorregion5_spot_150	1.5265125e-07	5.296732e-07	0.17750585	5.7143194e-07	0.24969162	1.1510793e-07	0.02613996	8.052075e-07	7.185752e-08	4.12895e-08	6.070606e-09	0.53635633	1.7652076e-07	1.9580244e-07	0.010303237	3.8750642e-07
priorregion5_spot_151	3.1502765e-08	5.715125e-07	9.9528904e-08	1.6735447e-07	0.99950176	6.5210955e-08	2.1663585e-08	2.4024603e-06	3.9470905e-08	3.1192904e-08	0.0004929551	1.6193864e-06	1.2778814e-07	4.248415e-08	1.3415227e-07	6.062074e-08
priorregion5_spot_152	2.415806e-07	3.444287e-07	0.21588668	7.8202294e-07	0.28595814	2.4756784e-07	4.971771e-08	1.4677665e-06	8.832488e-08	2.8582066e-08	9.4590815e-09	0.4658056	0.004053937	4.923798e-08	0.028292194	8.441769e-08
priorregion5_spot_153	9.028553e-08	0.008608972	0.23022796	4.3005346e-07	0.15226568	7.9630205e-08	0.14317311	3.45548e-07	7.190914e-08	0.000899337	0.00053621916	0.45140678	0.012880428	1.3935377e-07	1.7296838e-07	8.084084e-08
priorregion5_spot_154	1.4743243e-07	2.7513277e-06	0.6242767	0.01284456	0.287733	2.0861016e-07	3.7840163e-08	0.069597214	4.6815117e-08	2.8994856e-08	5.740408e-09	1.3394586e-07	0.005544266	2.300818e-07	3.3577606e-07	2.817933e-07
priorregion5_spot_155	8.725566e-08	4.534251e-07	0.20274808	2.5572336e-07	0.22662239	5.974084e-08	0.09055052	0.05159465	5.6152725e-08	3.1435e-08	5.726367e-09	0.41423836	1.2912493e-07	2.8902457e-07	0.014244155	5.256061e-07
priorregion5_spot_156	6.893193e-08	3.917582e-07	0.14090203	5.716641e-07	0.3341238	1.13601814e-07	1.8929033e-08	1.0312477e-06	2.7809437e-08	1.8719692e-08	5.4906173e-09	0.52497137	1.3812998e-07	5.3978017e-08	3.386231e-07	3.087167e-08
priorregion5_spot_157	0.024145603	4.17822e-07	0.23548225	1.2066328e-06	0.27588114	4.0603965e-07	0.35208046	0.028692793	0.0447682	1.2020014e-07	1.4288147e-08	2.1371024e-07	0.0051203934	0.03126891	2.5893243e-07	0.0025577357
priorregion5_spot_158	1.0643879e-07	1.0634013e-06	0.234341	0.009690016	0.32179967	0.0010011336	1.9825997e-08	0.0030714169	1.8807182e-08	1.3698365e-08	3.2877132e-09	0.43009508	2.724468e-07	4.207453e-08	3.0957855e-07	3.3744097e-08
priorregion5_spot_159	2.164171e-06	2.1613353e-07	0.1294571	7.262016e-07	0.27341628	4.957258e-07	0.019466346	0.043424718	0.06555101	4.9826284e-08	6.5095365e-09	0.39581448	7.596504e-07	0.045489963	0.027375372	2.7357368e-07
priorregion5_spot_160	3.3572456e-07	1.5672048e-06	0.20971286	1.7079159e-05	0.17743601	6.9513135e-08	0.046370056	2.0216918e-07	0.04317726	5.0226078e-08	5.459114e-09	0.38970834	1.4603143e-07	0.0933409	0.012558703	0.027676364
priorregion5_spot_161	3.366413e-07	9.8662774e-08	0.03514028	1.3910389e-07	0.16850713	1.1706456e-07	0.27569866	2.9817625e-07	0.07506278	4.7978148e-08	1.3933308e-08	0.4455892	1.5390992e-07	3.2977482e-07	9.1747175e-08	3.2854123e-07
priorregion5_spot_162	1.2506977e-07	2.8705477e-07	0.22015618	4.6375058e-06	0.52287275	2.0691772e-07	0.22086693	1.0241789e-05	1.8146496e-07	6.7420345e-08	0.0015148676	0.030342557	0.0042304457	2.0607683e-07	1.4369853e-07	1.1599233e-07
priorregion5_spot_163	5.925527e-06	9.3009625e-08	7.59891e-08	8.5827374e-08	0.012808069	9.760017e-07	0.4535534	3.8831303e-07	0.10455477	0.0047407974	0.0011134358	0.3634171	4.872837e-07	0.059796933	3.9160773e-07	7.180775e-06
