	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_56	1.4367394e-08	8.690618e-09	0.86557835	0.003110191	1.9590045e-05	0.13105242	1.6068826e-06	0.00023666982	2.163339e-07	5.4282573e-08	1.9119842e-08	4.1266367e-07	1.0005872e-08	1.2719661e-07	1.05740845e-07	1.1606086e-07	1.4953768e-08	1.0796034e-07
priorregion4_spot_57	0.0081983255	3.4112897e-08	0.15608859	1.0299953e-07	1.9026643e-07	0.28083295	1.1273182e-07	1.8784169e-07	0.025923166	6.76577e-07	0.14862376	3.9148705e-07	1.828866e-08	0.28015113	1.8967563e-07	0.011911575	0.08826842	1.2744127e-07
priorregion4_spot_58	5.5503133e-08	3.071499e-08	0.13791823	0.046114635	4.2143915e-06	0.08355737	4.875227e-05	9.306837e-07	4.8523606e-07	0.0024368144	3.3400568e-08	0.00031825228	2.5111538e-07	0.72951907	8.1787806e-07	7.873617e-05	3.6483772e-08	1.3110238e-06
priorregion4_spot_59	0.0032936078	2.1656543e-07	0.41960868	1.7049265e-07	4.880392e-07	4.0779898e-05	6.360478e-07	6.000637e-06	1.9339873e-07	1.3659384e-07	0.57262516	3.7698925e-07	0.00071653194	0.0017905406	0.0019123836	2.920329e-07	1.8213112e-06	1.8622833e-06
priorregion4_spot_60	1.6316973e-08	1.7432402e-08	0.5543731	0.30073836	4.250231e-05	5.8246096e-05	4.2937852e-05	0.14472759	1.0878156e-06	7.310375e-08	7.856723e-08	1.3931268e-05	1.313256e-08	1.5906237e-07	1.3836224e-07	1.405026e-07	1.348274e-08	1.5399964e-06
priorregion4_spot_61	6.824013e-08	2.7786754e-08	0.5332665	0.048658565	1.8480627e-06	0.14653225	1.3262716e-06	4.9742306e-07	6.946664e-08	4.155954e-08	0.23572594	0.03581251	1.9771123e-08	6.027352e-08	4.3618787e-08	5.3653466e-08	6.370882e-08	4.1398156e-08
priorregion4_spot_62	4.9378883e-07	1.527405e-08	0.6015349	0.038509186	1.6612186e-06	3.815012e-06	2.0213697e-07	5.789378e-06	1.06736444e-07	1.889263e-07	0.13202024	0.015333919	2.2232123e-06	0.21254082	2.9623706e-07	4.5894936e-05	1.2410824e-07	1.6403756e-07
priorregion4_spot_63	0.0002649531	5.2084017e-09	0.36498886	9.78703e-08	1.12110285e-07	3.3523536e-06	3.5729144e-07	2.2271792e-05	6.532347e-08	9.650681e-07	4.646705e-09	8.658946e-08	6.138027e-09	4.9938467e-07	0.6345463	1.1155017e-07	8.7822e-09	0.000171973
priorregion4_spot_64	0.012866685	0.00310604	0.47974458	0.025259702	4.5743964e-06	0.14150369	7.339229e-07	1.0130364e-06	1.8340165e-07	6.460613e-07	2.4307257e-08	0.020517156	3.971667e-08	0.23102123	4.6758598e-07	6.3791476e-06	0.08596663	2.465569e-07
priorregion4_spot_65	2.396076e-07	0.0009920676	1.7084207e-07	1.1664231e-07	0.039962687	0.61228657	7.7954536e-07	0.019358996	2.748204e-07	2.457757e-07	2.162124e-08	1.3328886e-07	0.0004853927	0.16997565	7.3442074e-08	1.0437208e-07	0.15693636	1.475089e-07
priorregion4_spot_66	0.0048562894	1.2468817e-07	0.18583338	9.048471e-07	0.100973435	0.2327458	2.4372823e-06	0.07507618	5.0704955e-07	1.6001198e-07	0.28875884	0.03361023	0.0034852396	0.03305702	0.02600566	2.9196212e-07	0.015593473	6.853811e-08
priorregion4_spot_67	8.400103e-09	7.4623765e-09	0.15857485	0.15529376	4.787681e-07	0.44725874	0.01634629	2.7479416e-07	6.8791756e-08	8.616154e-08	2.0664912e-08	1.4884301e-07	4.6943245e-09	0.19537833	6.698757e-08	0.027146742	8.36099e-09	1.1239112e-07
priorregion4_spot_68	9.895219e-09	8.751618e-09	0.556326	0.07080801	0.026482431	0.000109560715	2.3707983e-06	1.1129464e-05	8.2319396e-08	1.157341e-07	0.08519912	3.2341543e-07	1.5178482e-08	0.26106033	2.4809856e-07	1.3209043e-07	1.1434436e-08	1.4618267e-07
priorregion4_spot_69	4.0938808e-08	1.2165096e-08	0.3692844	0.0039840136	3.6300873e-06	0.27765557	1.713001e-05	0.0135919675	2.4901075e-07	6.6509733e-07	2.2181412e-08	0.021613965	1.9151491e-08	2.4972762e-06	0.31384212	1.8905979e-06	1.5063456e-08	1.8025662e-06
priorregion4_spot_70	0.0015592562	3.310244e-07	0.5939957	3.0116662e-06	1.9402378e-06	0.053562675	0.0047769723	4.2290076e-06	1.4791772e-07	1.17579106e-07	0.03767529	0.0027390274	1.8635614e-08	0.20463324	1.5759505e-07	0.07976578	0.021281986	1.3492065e-07
priorregion4_spot_71	0.008445724	0.0039180717	0.5099199	0.020948395	5.232041e-07	2.492019e-06	8.352452e-07	2.5268494e-06	0.033867206	3.873492e-07	3.625435e-08	6.1138786e-07	2.8579537e-08	0.09791222	0.15103751	2.1045997e-07	0.17392993	1.3425567e-05
priorregion4_spot_72	0.004012487	0.009886594	0.2695677	1.2049043e-06	0.008483785	0.062093634	0.021938093	4.0373134e-06	0.008532835	1.5950225e-06	0.07124967	0.049009785	3.5305753e-08	0.27068913	0.102382	2.0431587e-06	0.09590961	0.026235733
priorregion4_spot_73	0.0014814485	3.4196486e-07	0.3126417	2.1872052e-06	4.9536975e-06	0.15029751	0.01740822	0.0002028696	1.032029e-05	2.5611217e-07	0.09771595	7.210311e-07	2.2087672e-08	0.14237466	0.15163547	0.069284596	0.05693832	4.275496e-07
priorregion4_spot_74	7.733285e-07	4.4664835e-06	0.32759807	0.011893928	3.937013e-06	0.048266497	3.7118155e-06	2.7263673e-06	6.4542866e-07	1.12962155e-07	0.34400845	1.2347679e-06	0.013520851	5.241641e-07	1.7156368e-07	2.8354674e-07	0.25469324	3.444135e-07
priorregion4_spot_75	2.5975513e-08	3.4868904e-08	0.38994926	2.0977855e-05	2.0687034e-05	0.059463773	6.7592914e-06	7.2433036e-06	5.515942e-07	2.2781168e-07	0.25438547	1.2081148e-06	2.3483876e-08	0.19145961	4.5201904e-07	0.104683295	7.889549e-08	3.1476742e-07
priorregion4_spot_76	3.8340985e-08	2.0318893e-08	0.60107434	0.0802794	1.2454306e-05	0.010637651	5.430241e-06	0.0030698136	0.003423946	3.548313e-07	0.16730128	2.0121466e-07	0.00043165966	0.042717133	0.09104512	6.0580714e-07	2.1730946e-08	5.4088247e-07
priorregion4_spot_77	3.8338994e-06	3.1244176e-07	0.5078169	0.0218207	5.9948954e-05	7.4938725e-07	4.325635e-06	0.08415881	1.7309872e-06	7.0963004e-08	9.091536e-07	7.247539e-07	1.542427e-07	1.8608723e-07	1.3019874e-07	2.1807473e-07	0.38613012	1.4404313e-07
priorregion4_spot_78	0.0029916822	1.9548539e-08	0.257358	2.2682873e-07	2.0448877e-07	4.3632135e-06	3.5616242e-07	2.3333408e-07	1.3893593e-07	1.5202538e-07	0.08165113	1.3228984e-07	1.9855877e-06	0.5395907	3.3012776e-07	5.8456436e-07	0.11839956	1.9029972e-07
priorregion4_spot_79	9.991736e-09	0.00027157294	0.85367393	8.539988e-06	8.9920366e-07	0.11801647	1.4449676e-06	0.028025955	1.3411692e-07	9.083323e-08	1.04214575e-08	4.9954025e-07	7.600624e-09	1.02913006e-07	1.3403472e-07	1.630877e-07	1.6418012e-08	1.14601555e-07
priorregion4_spot_80	0.009476474	1.5670848e-07	1.2220389e-07	9.487399e-08	8.896966e-08	8.530826e-08	6.300253e-08	8.815935e-08	6.133153e-08	3.1827912e-07	7.6887375e-08	2.4874903e-06	5.1598132e-08	0.6981632	0.010691118	0.0001995333	0.28146425	1.6896552e-06
priorregion4_spot_81	0.016596701	6.062662e-07	0.20149492	6.2033314e-07	1.3012829e-06	0.6028236	3.5331877e-06	3.979268e-06	0.036692325	6.395944e-08	2.0483824e-08	0.0023728812	3.163122e-08	1.6560942e-07	9.2028316e-08	1.0122913e-07	0.14000906	9.2120075e-08
priorregion4_spot_82	0.0021117793	0.0008073699	0.3958559	3.3675593e-07	1.0162206e-06	0.016762113	2.5590958e-07	3.0894762e-07	2.1789376e-07	3.591951e-07	0.14367357	1.1221468e-06	4.5186212e-08	0.08155365	0.16738217	0.041624412	0.15021913	6.2771414e-06
priorregion4_spot_83	2.042091e-07	1.8802366e-08	0.014865861	0.01483024	8.732386e-07	0.25896484	0.033827826	0.11949841	5.62253e-05	0.014250145	2.056006e-08	0.021970578	1.10016884e-08	1.930794e-07	0.4589279	2.8361916e-07	1.8006755e-08	0.06280636
priorregion4_spot_84	0.03009014	1.3629431e-06	0.39272487	1.182644e-06	1.2284632e-05	5.6791464e-07	5.2703444e-07	0.035346195	3.8000999e-06	2.1399548e-07	0.07673462	0.040393293	1.4625608e-07	3.183499e-07	0.16777056	0.005527744	0.25139174	5.586377e-07
priorregion4_spot_85	0.030168934	5.6862642e-05	2.8980978e-07	1.6359029e-07	2.2424213e-07	5.509632e-07	2.2074921e-07	2.7159666e-07	3.8125464e-07	3.5043502e-07	3.86939e-07	5.14178e-06	1.7625242e-06	0.03153171	1.5068268e-06	1.1193879e-06	0.9382289	1.1613324e-06
priorregion4_spot_86	0.0010345901	2.1783128e-08	0.6296957	1.1588969e-06	2.0628215e-06	0.14991188	0.076519184	0.00017944879	3.2890935e-07	5.040424e-06	1.21053265e-08	9.3469174e-07	0.0009279342	0.044238873	9.171032e-07	0.04763892	3.1533485e-08	0.049843125
priorregion4_spot_87	0.025115205	0.0027362625	0.3342716	1.312273e-07	4.4246892e-07	0.0012146662	1.3849994e-07	1.277133e-06	2.1880707e-07	3.577318e-06	3.7787665e-08	0.0291327	5.697674e-08	0.33847037	2.2836198e-07	2.3797666e-07	0.2690528	1.047074e-07
priorregion4_spot_88	0.0034264657	3.04509e-08	0.2845921	1.4360393e-06	2.4005756e-06	0.4926268	0.0303777	0.07830967	0.0020287223	1.3895526e-07	0.102546856	2.4785652e-07	3.3564792e-08	2.1747147e-07	2.859507e-07	2.7198604e-07	3.838174e-07	0.006086202
priorregion4_spot_89	1.1491508e-08	1.9947507e-08	0.7988828	0.025263524	7.4853455e-07	0.059909206	0.031927794	2.1089285e-05	1.1733459e-07	4.9212705e-08	0.083994284	9.665211e-08	1.2945335e-08	6.0374916e-08	5.1568207e-08	5.331243e-08	1.24044925e-08	8.750162e-08
priorregion4_spot_90	0.003980828	6.374319e-08	0.2494591	3.0115773e-06	1.5379543e-05	0.3547772	0.021364653	1.6407337e-05	8.200637e-08	4.849987e-07	0.03458179	7.793422e-06	3.464434e-08	0.18992484	4.0651878e-07	6.560237e-06	0.12531298	0.02054834
priorregion4_spot_91	1.1030642e-06	0.006218329	1.0656771e-06	8.3556654e-07	1.1081765e-06	0.018275913	1.1370648e-06	9.1623747e-07	1.5797845e-06	3.7936854e-07	0.5535155	1.3045202e-06	4.0556037e-07	3.0756437e-05	6.186609e-07	1.3315754e-06	0.4219466	1.2642466e-06
priorregion4_spot_92	0.011071506	2.4158286e-08	0.48596454	0.07010792	1.4094915e-06	0.0638498	1.3651596e-06	2.0134537e-06	1.18876564e-07	1.15264776e-07	0.052149676	0.034699503	1.068111e-07	0.13060594	0.08821079	0.007801697	0.055533115	3.6245424e-07
priorregion4_spot_93	1.899825e-08	8.824225e-09	0.5157074	0.08953045	2.1237689e-05	0.39324322	4.3821496e-05	7.026721e-05	7.8336996e-07	5.5901587e-08	8.0085085e-09	2.0585736e-05	7.604282e-09	4.0172026e-07	1.5757227e-07	4.7042084e-07	2.1536597e-08	0.001360869
priorregion4_spot_94	5.774385e-08	2.5507997e-08	0.5975881	0.04118787	1.1670648e-05	8.224372e-07	0.010606181	1.4718251e-05	1.0381214e-07	0.0009979352	2.5712007e-08	1.2484799e-07	2.1815847e-08	0.22440733	1.9548497e-07	1.5979181e-07	0.12518457	4.759824e-08
priorregion4_spot_95	1.3907309e-08	0.0009779322	0.6999125	5.5103037e-06	4.1320553e-07	3.1680022e-06	2.6078442e-06	0.047790166	1.1995455e-07	4.359357e-07	1.0032014e-08	4.5406227e-06	8.7510244e-08	0.23950905	0.011792677	3.452937e-07	1.1221625e-08	4.0852572e-07
priorregion4_spot_96	0.0018936034	6.608777e-08	0.3074934	0.06295309	5.447029e-06	0.034731872	1.6721061e-06	0.07908617	2.704538e-07	2.2706197e-07	0.041489538	4.378078e-06	6.376522e-08	0.3637426	1.497897e-07	5.746598e-07	0.10859667	1.14437945e-07
priorregion4_spot_97	0.0014732773	7.6427305e-08	5.8479634e-07	0.015017852	9.4088637e-07	0.3434325	3.684445e-07	3.976185e-07	2.0564758e-07	2.619342e-07	4.386256e-07	0.043917105	2.5923807e-08	0.47581846	8.032329e-07	0.013388086	0.10092977	0.006018895
priorregion4_spot_98	0.0007743964	3.3784826e-08	0.22050114	7.108962e-07	0.007304992	0.19527195	0.029594108	0.010091562	1.11760194e-07	8.586246e-08	1.9112894e-08	0.038722564	3.2884824e-08	0.31640753	9.571473e-08	1.4792212e-06	0.18132901	1.0307993e-07
priorregion4_spot_99	0.002417975	0.012056952	1.7166285e-07	6.532923e-06	1.4959668e-06	0.20572077	7.9667205e-07	1.3322972e-07	1.4690032e-07	2.4041339e-07	0.23940662	0.005450732	6.230146e-08	0.3623324	1.681312e-07	4.871179e-06	0.17259882	1.126217e-06
priorregion4_spot_100	0.008200477	0.0023124523	0.619332	5.877256e-07	4.1339072e-07	0.014532968	4.1589612e-07	1.675756e-06	8.171736e-08	8.5939206e-08	0.003647856	5.2199977e-07	3.112525e-08	0.22113243	9.0981324e-08	1.2543745e-07	0.13083765	7.659044e-08
priorregion4_spot_101	0.013589015	1.8217067e-08	0.28793615	0.16418995	1.4175179e-06	0.33050895	3.7635724e-07	3.7190025e-06	7.986308e-08	4.4758465e-08	0.18764965	0.016119739	6.583899e-09	2.9166844e-07	8.1972765e-08	4.022342e-07	4.0427242e-08	8.614567e-08
priorregion4_spot_102	4.8365705e-06	0.006997248	1.7859309e-06	3.1878162e-07	2.4549325e-07	1.01346615e-07	3.73981e-07	0.037166834	1.5571396e-07	3.1363718e-06	4.383763e-08	0.01898353	4.4312856e-08	0.5738131	3.1844343e-06	5.101317e-06	0.36119097	0.0018289894
priorregion4_spot_103	0.0014616667	0.0030531026	0.369047	5.570683e-07	7.763785e-06	0.25490564	0.009118819	1.4664511e-05	0.01560708	1.0720921e-07	0.19562596	1.2506675e-06	3.806618e-08	4.5032962e-07	1.5878917e-06	4.69394e-06	0.15114959	1.7462013e-07
priorregion4_spot_104	0.00016737315	0.0011265102	0.4042983	1.5708587e-05	0.0002166898	0.5773126	0.0003983323	8.249516e-05	0.014439899	1.2874942e-07	7.661318e-09	0.00031195494	1.0225295e-08	2.697733e-07	4.163746e-07	2.4706912e-06	1.7157904e-08	0.001626971
priorregion4_spot_105	2.2425017e-08	3.7676624e-08	0.62713635	4.5017077e-06	0.12838812	0.053513758	4.3781023e-05	0.018502295	2.9052887e-07	8.518762e-08	0.17240943	4.0396364e-07	1.4746116e-08	2.5948415e-07	1.281226e-07	2.986075e-07	2.3877702e-08	1.6909055e-07
priorregion4_spot_106	0.00044448732	1.272276e-08	0.493489	0.059024815	2.4381798e-05	0.0071910694	1.5047945e-06	1.7382139e-05	3.0814098e-07	3.2042906e-06	9.602595e-09	1.5333035e-06	1.1107898e-08	0.017670551	0.41928884	9.4728586e-07	1.7400872e-08	0.0028419832
priorregion4_spot_107	0.005046181	0.00041238862	0.66353935	9.580218e-06	6.340944e-07	2.6419983e-07	4.1509725e-06	5.9330746e-06	9.268855e-08	2.692676e-08	0.32854468	1.49837e-06	0.002434593	1.0054393e-07	6.8466576e-08	6.845398e-08	2.5414872e-07	4.157726e-08
priorregion4_spot_108	2.787369e-08	7.944484e-09	0.34108123	0.01517019	4.0472632e-06	0.23521921	0.030374594	0.069194525	0.0055248262	1.04955376e-07	8.528773e-09	1.7613019e-07	6.0229874e-09	0.30342484	7.852122e-08	5.9842528e-06	6.807907e-09	1.9948438e-07
priorregion4_spot_109	2.9796352e-08	1.1730888e-08	0.5134623	0.04697238	8.7425346e-05	0.21433596	1.795031e-05	1.9094821e-05	3.694475e-07	1.7983086e-05	0.03242992	5.7354323e-06	0.00033160526	0.16717908	2.2138754e-06	2.8798638e-07	0.0013424461	0.023795182
priorregion4_spot_110	1.6060926e-07	2.0928628e-08	0.5649858	6.934424e-06	6.6788216e-06	0.111069836	4.835102e-05	0.072171725	1.3503468e-07	1.5911343e-07	0.10906361	3.9825565e-07	1.3605781e-08	0.12658346	1.2980345e-07	7.890008e-06	5.9441376e-08	0.016054574
priorregion4_spot_111	5.471971e-08	1.151015e-08	0.25140283	5.1330323e-07	0.023060722	0.17925546	1.5971617e-06	0.017818162	2.0227388e-07	1.3207194e-06	8.116599e-09	3.741291e-06	2.4721484e-08	0.5230161	5.2308417e-07	0.00012514574	8.270373e-09	0.0053136586
priorregion4_spot_112	0.00079552294	8.553044e-09	0.66103274	0.00041823258	7.871081e-06	0.015200636	3.2925277e-07	0.039418254	7.64668e-08	7.860202e-08	0.055804092	0.033000305	5.326114e-08	0.033652898	0.13343512	0.011687254	9.023809e-09	0.015546556
priorregion4_spot_113	4.214931e-09	4.302907e-09	0.70770544	0.0011741499	0.050284073	0.24082409	3.1864894e-07	1.0973874e-05	1.0533273e-07	4.2598913e-08	4.163951e-09	4.4025813e-07	8.305885e-09	7.93795e-08	4.2419806e-08	6.7055716e-08	4.529393e-09	4.2062776e-08
priorregion4_spot_114	7.08784e-08	5.7336738e-08	0.4128806	0.020375188	4.3100656e-05	0.09493761	0.00622447	7.814828e-06	6.6284787e-07	5.319869e-08	0.4655288	6.9922794e-07	2.580091e-08	3.0447913e-07	1.02761504e-07	1.3438788e-07	2.3267924e-07	1.4810782e-07
priorregion4_spot_115	0.0032091192	0.0018298139	0.12707394	0.07386772	6.61194e-06	0.29990345	0.034209356	4.0339555e-06	7.749685e-07	0.009125336	4.6943995e-08	8.647209e-07	4.2783185e-08	0.25635675	4.0750885e-07	3.1648975e-07	0.19441117	1.6915479e-07
priorregion5_spot_1	0.011432706	2.0331365e-08	6.2506842e-06	0.2098511	0.06663446	0.098314695	1.4114986e-05	0.29037127	0.031902585	3.7177318e-07	3.7431683e-08	0.04955919	0.22805804	9.523513e-07	0.005049185	2.240307e-07	0.0088021755	2.6110401e-06
priorregion5_spot_2	0.13883215	3.1068673e-08	0.0043057883	1.8754563e-06	0.025600472	6.6401884e-07	5.528814e-06	0.4062433	0.20991437	1.589081e-07	2.5864885e-08	0.030481124	0.18461359	3.596074e-07	2.4958996e-07	1.6722673e-07	1.05770425e-07	8.1170626e-08
priorregion5_spot_3	0.30738187	2.7470598e-08	2.403577e-07	2.5747636e-07	4.679196e-06	0.011227721	0.08322304	0.033087347	0.2116512	1.234126e-07	1.3517176e-07	1.3438049e-06	0.31623206	1.0759633e-06	8.47754e-07	0.037185796	2.0479572e-06	3.2104015e-07
priorregion5_spot_4	7.685867e-09	1.6959193e-08	0.03067617	0.04838689	2.6883146e-05	1.2576992e-07	1.2800911e-05	0.91504055	0.0052712425	3.3195224e-08	4.910318e-09	1.3373872e-07	0.0005847109	5.8781737e-08	1.5002078e-07	4.544043e-08	6.277997e-09	5.5302774e-08
priorregion5_spot_5	0.06083908	2.085483e-08	0.070489846	0.045340452	0.047626473	0.034754235	1.7989596e-05	0.46217906	1.8161114e-06	1.2240037e-07	0.00012436442	0.00042468944	0.2659252	0.0025115584	1.1691423e-06	2.0302912e-06	0.0097616995	2.3441022e-07
priorregion5_spot_6	1.5302497e-08	0.00044793126	0.13568154	0.13983291	0.039101947	6.458758e-07	8.075368e-05	0.5850481	0.034259375	4.651123e-08	5.2874115e-05	0.0444344	4.6563866e-08	9.850472e-08	0.02105916	6.383494e-08	5.4971925e-09	5.8142543e-08
priorregion5_spot_7	0.22273134	1.1630431e-08	5.091633e-07	2.0188368e-06	0.10236901	0.017073061	0.09211696	0.20562084	0.33906457	1.03312416e-07	1.6025883e-08	0.021020921	1.6408507e-08	1.1774129e-07	1.0026324e-07	1.2560204e-07	6.185273e-08	2.0002564e-07
priorregion5_spot_8	3.3644007e-08	7.623087e-08	0.03495433	2.9604146e-06	2.4839449e-06	5.6960323e-07	3.236215e-06	0.5290671	0.0005225921	8.5365336e-08	4.7075964e-08	0.006552153	0.40979132	1.9819655e-07	0.017958513	1.12597164e-07	0.001143979	1.3310643e-07
priorregion5_spot_9	0.31001717	2.836076e-08	0.038825426	4.7812315e-05	9.221204e-06	0.063757166	4.7033614e-06	0.44980225	6.319863e-07	2.3665261e-07	0.003248382	0.049905058	5.2958082e-08	5.556154e-07	0.060601164	2.8734596e-07	1.9494749e-07	0.023779726
priorregion5_spot_10	1.5833473e-08	1.0851567e-08	7.225124e-07	0.29385987	0.14317656	2.8098404e-07	2.330714e-06	0.44611323	1.9246967e-07	3.546212e-08	9.957227e-09	0.018451571	0.09839478	6.818416e-08	6.0235614e-08	6.158419e-08	8.656254e-08	5.0314235e-08
priorregion5_spot_11	0.010280812	2.4605104e-08	0.00024189218	0.15523219	0.00032603976	2.4049596e-06	0.041666515	0.5778776	1.2210768e-06	3.1699244e-07	4.542145e-08	0.0003781915	0.18089512	0.03309602	5.82564e-07	2.0350475e-07	3.4314186e-07	3.110089e-07
priorregion5_spot_12	1.658992e-08	2.2775285e-07	0.031603232	0.17134042	0.000111459885	0.024543459	7.010716e-05	0.286465	0.48585716	9.157078e-08	2.6068834e-08	7.788154e-06	2.9348538e-08	3.5302887e-07	3.1162295e-07	1.8467662e-07	1.8611923e-08	1.9039565e-07
priorregion5_spot_13	0.12887228	2.375871e-08	5.6470268e-05	0.081771374	0.05641329	9.695236e-07	0.052594647	0.5523803	3.428603e-06	1.3091436e-07	2.0998593e-08	1.195571e-06	0.107821964	0.013470214	1.8213343e-07	3.2731322e-07	0.006613097	1.3246446e-07
priorregion5_spot_14	0.15027627	2.1289237e-08	4.777078e-06	0.105952114	8.77935e-06	1.3598807e-06	3.4172447e-06	0.40962732	0.18839544	0.00503551	2.8361558e-08	0.030089945	0.10580872	9.393429e-07	5.3428034e-06	5.629783e-07	0.0047886	8.458194e-07
priorregion5_spot_15	0.30398476	3.3275967e-08	3.3555816e-07	1.18427494e-07	0.111549236	1.167666e-06	0.003156198	0.2812023	0.30009854	7.890242e-08	9.727821e-08	5.0531635e-06	1.8721618e-08	2.4331496e-07	1.3750862e-07	1.4698118e-06	7.179075e-08	2.1415009e-07
priorregion5_spot_16	3.6602824e-08	1.82572e-08	8.9012747e-07	6.297483e-07	2.3593946e-06	4.8786865e-07	1.9474367e-06	0.52469254	2.0127017e-07	2.5261185e-08	2.6508227e-08	1.5095271e-06	0.475299	6.632335e-08	6.0566514e-08	6.041289e-08	8.2524124e-08	4.655835e-08
priorregion5_spot_17	0.089282535	9.923268e-09	2.62714e-06	0.17955452	0.06945975	0.033882134	0.055549245	0.21660379	0.29183325	1.2763003e-07	2.4464349e-08	0.049196843	1.539656e-08	1.4418667e-07	3.1443952e-07	1.5417702e-07	4.2986944e-08	0.014634493
priorregion5_spot_18	0.28135005	0.0015794154	5.3833804e-07	1.7232577e-07	8.421143e-07	4.7169283e-06	2.5861248e-06	0.38575923	0.00861736	1.9849125e-07	3.483558e-08	3.940381e-06	0.32267663	1.872297e-06	6.131928e-07	4.80978e-07	1.2519037e-06	2.1941757e-07
priorregion5_spot_19	0.29879838	7.387117e-08	9.538166e-06	0.11745884	1.1759294e-06	0.12403707	0.10067052	7.2889293e-06	1.0353064e-06	1.9858543e-07	8.253809e-08	0.04655643	0.1925445	0.04972403	0.02604369	9.089139e-06	0.005733247	0.0384048
priorregion5_spot_20	8.208461e-08	1.02915205e-08	0.045182988	0.00013893061	9.862921e-06	1.2745816e-06	3.668924e-06	0.4824484	4.6975524e-07	7.0193565e-08	2.3011433e-08	2.6088203e-06	0.47221074	2.0869979e-07	1.3078618e-07	8.145359e-08	2.5385185e-07	1.4272203e-07
priorregion5_spot_21	8.944457e-08	3.272371e-08	0.12396803	0.18521453	0.03561669	4.93193e-07	9.43999e-07	0.33852836	0.024131801	2.6228255e-07	4.102917e-08	5.0626824e-07	0.28424057	3.3459358e-07	2.6517995e-07	2.5030207e-07	0.008296667	1.7149807e-07
priorregion5_spot_22	0.18153572	7.8730785e-08	5.6138517e-05	0.35218522	3.9226805e-05	2.9274465e-06	0.040977024	0.35807928	7.848843e-07	4.500363e-07	6.2189116e-08	1.3350773e-06	5.6672945e-07	0.011438079	2.4645095e-07	2.0720553e-07	9.40382e-08	0.0556825
priorregion5_spot_23	0.13473992	1.1926874e-08	5.0876556e-06	0.10463228	7.1900563e-06	0.0844427	1.488399e-05	0.40628877	0.0841682	1.2004097e-06	1.7843902e-08	0.008587106	0.16166118	0.008859231	1.431382e-06	4.886812e-07	0.0018339052	0.0047563612
priorregion5_spot_24	0.03011094	2.4026876e-08	0.10051888	3.2622098e-05	1.35363925e-05	4.8709126e-06	1.4983964e-05	0.4633335	0.14850391	7.867887e-07	1.9366806e-07	0.0275297	0.1621882	0.031765673	0.022334429	1.8255196e-06	0.013643204	2.5323545e-06
priorregion5_spot_25	4.0052896e-07	1.2237474e-07	0.00018567032	0.13622876	1.2168667e-05	0.0059733586	2.6316786e-05	0.5249983	6.629842e-07	2.2437249e-07	0.0013189127	0.014042409	0.31274378	0.004468165	1.1716129e-07	1.18493844e-07	1.8994304e-07	1.7873548e-07
priorregion5_spot_26	0.10661206	4.116343e-08	4.721094e-06	6.018675e-07	8.6528205e-05	0.015889809	0.025253491	0.6407265	0.017164132	4.6643827e-06	4.903323e-08	0.059454177	0.0010966546	0.045514766	0.08819066	6.694972e-07	1.2876954e-07	2.2860586e-07
priorregion5_spot_27	7.521926e-09	6.111651e-09	6.8466494e-07	1.55976e-07	1.8045635e-06	3.387625e-07	0.018225983	0.2933535	0.5402603	5.629819e-08	9.413775e-09	6.447329e-07	0.14815603	1.3532222e-07	5.5762143e-08	8.3576445e-08	3.132083e-08	5.3249536e-08
priorregion5_spot_28	1.0172796e-07	2.5394536e-08	2.7761223e-06	0.022626208	2.8506845e-05	8.408282e-07	0.03188343	0.100765616	0.2213744	0.0042928304	1.7287684e-08	1.4232477e-05	0.6190087	4.5056927e-07	1.1796951e-06	2.0621988e-07	2.2293055e-07	1.6691021e-07
priorregion5_spot_29	0.30734923	2.4237362e-08	0.028988156	6.6801323e-07	0.0072270064	0.028230637	1.9189752e-06	0.49677354	0.0039877896	2.5189482e-07	2.5634883e-08	5.30923e-07	0.113991976	9.689501e-07	0.011959018	0.0014804275	2.1900385e-06	5.603359e-06
priorregion5_spot_30	1.694168e-08	8.049371e-09	0.01716371	0.0076009193	8.4318685e-07	1.223534e-07	1.0963597e-05	0.5833185	0.19210847	9.5353556e-08	0.0004499116	1.431483e-07	0.19472754	7.991287e-08	1.1226321e-07	5.044496e-08	8.0656086e-08	0.00461839
priorregion5_spot_31	1.1640059e-08	1.0398311e-08	5.19959e-07	2.8742e-07	2.7911144e-06	1.2608008e-06	0.07510553	0.32027403	0.19305675	3.979715e-08	1.7869274e-08	4.1718777e-06	0.4115542	2.1173604e-07	5.5041117e-08	7.887478e-08	5.1527817e-08	4.2188773e-08
priorregion5_spot_32	8.90838e-07	3.4723108e-08	1.5862225e-06	1.5225748e-06	1.8215331e-06	1.2117847e-05	2.3228386e-06	1.3958205e-06	1.0547926e-06	9.4233854e-07	6.4364076e-07	2.1364945e-05	0.9215045	0.013363659	2.3077575e-06	2.5261743e-06	0.0650788	2.550384e-06
