	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_133	0.9396164	9.601654e-07	9.2582746e-07	5.6269863e-07	2.534696e-07	8.1055686e-07	1.9507571e-07	2.5872453e-07	1.0227326e-07	1.5413892e-06	4.3408414e-07	4.0129765e-07	8.308545e-08	7.7361096e-07	6.58419e-07	4.845666e-07	1.5588002e-05	0.06035969
priorregion2_spot_134	0.7705683	2.5777048e-05	1.544754e-05	6.055631e-07	3.4796005e-07	7.099234e-07	3.8995645e-07	5.7857943e-07	1.2475533e-07	5.123354e-07	5.63569e-08	3.4291568e-07	0.0033510658	0.07790956	1.6255259e-06	6.3316713e-07	0.14811954	4.242477e-06
priorregion2_spot_135	0.754066	1.7133352e-05	1.7514748e-07	2.2616523e-07	1.8597235e-07	2.2700014e-07	1.9082945e-07	1.9040915e-07	1.0563321e-07	7.1280095e-07	0.0030842072	2.3945114e-07	3.0912088e-06	1.9827155e-06	2.968203e-07	3.2831852e-07	0.24282311	1.6404992e-06
priorregion2_spot_136	0.37222463	2.4520506e-07	8.744119e-07	0.054363385	1.8836754e-06	0.016057616	1.8827919e-06	1.1589699e-06	2.6831688e-07	9.26537e-06	0.0028844506	0.0067596594	0.002614375	0.46371073	9.62853e-06	0.066349	2.9408367e-05	0.014981499
priorregion2_spot_137	0.2759898	4.2181696e-08	0.083878875	0.58439004	9.285645e-06	0.052996464	5.2074773e-07	1.9154004e-06	7.622085e-08	1.2173917e-06	2.456146e-08	2.340475e-07	0.002287895	7.897028e-07	0.00044128997	2.324433e-07	1.0609007e-06	3.2411143e-07
priorregion2_spot_138	0.88039476	1.3747481e-06	2.2402322e-07	1.457741e-07	2.3094903e-07	2.8899015e-07	2.3167854e-07	2.5015294e-07	1.2051837e-07	6.074005e-07	0.0033831205	3.300785e-07	7.662219e-08	6.6680883e-07	0.11585884	2.97877e-07	0.00035649558	1.922742e-06
priorregion2_spot_139	0.9574984	4.1333988e-07	3.4718235e-07	3.8214773e-07	3.8287877e-07	4.6218057e-07	3.000133e-07	3.8292768e-07	1.8395545e-07	7.7181716e-07	1.7180837e-07	4.5136417e-07	1.067211e-07	1.1177453e-06	2.574477e-06	0.042482425	1.0685442e-05	4.277916e-07
priorregion2_spot_140	0.1965306	1.6985659e-07	0.2463978	1.7523749e-07	7.177766e-07	0.027533868	8.145069e-06	5.4832435e-06	0.10446414	0.10474452	6.5338234e-08	2.3568163e-07	9.537049e-08	2.226092e-07	0.04667208	3.067202e-06	0.013970233	0.25966832
priorregion2_spot_141	0.96943057	5.851626e-07	1.4548412e-07	1.766258e-07	1.1939547e-07	2.0706571e-07	1.11552694e-07	1.04161295e-07	1.3791636e-07	1.9856809e-07	0.01460373	2.0057962e-07	1.1039247e-07	2.0454854e-07	1.757841e-07	1.2690671e-07	0.01596291	1.8806624e-07
priorregion2_spot_142	0.802724	8.815429e-06	9.324835e-06	2.540365e-07	6.7176006e-07	8.3129174e-07	5.2177154e-07	0.03477134	2.7620112e-07	0.08650472	2.627312e-07	8.235373e-07	2.2612532e-07	0.064424366	1.3558106e-06	3.062404e-07	0.011551596	4.5038408e-07
priorregion2_spot_143	0.40918142	1.5394493e-06	3.5546253e-07	1.7832114e-07	2.5616546e-07	0.049686857	6.3560594e-07	3.5069218e-07	1.1276536e-07	1.8840686e-06	1.0538541e-07	0.014776425	0.43890113	2.4505468e-06	0.03279646	6.090931e-07	0.054488298	0.00016094909
priorregion2_spot_144	0.9852607	1.2262597e-06	2.2232092e-07	1.5517931e-07	2.6026365e-07	3.2765848e-07	3.2138882e-07	2.2647691e-07	1.445612e-07	6.772009e-07	2.0915311e-07	1.329546e-06	2.013612e-07	0.014683989	1.0219507e-06	3.578341e-07	4.83303e-05	2.8545668e-07
priorregion2_spot_145	0.9006841	1.6554708e-05	0.062126968	6.643638e-07	6.310704e-07	0.037134938	1.0625679e-06	3.1946429e-06	2.565971e-07	6.0872526e-07	1.3909474e-07	4.2673287e-07	1.598468e-07	5.397712e-07	9.1668034e-07	3.8543743e-07	2.7610586e-05	6.8822857e-07
priorregion2_spot_146	0.8981376	7.2632765e-06	8.100717e-08	1.6689131e-07	1.3628932e-07	1.8812497e-07	1.0826607e-07	1.7184774e-07	1.0121267e-07	8.399771e-07	0.0045476425	2.0443936e-07	3.199221e-07	4.897277e-07	3.0264334e-07	3.3674493e-07	0.00047686946	0.09682708
priorregion2_spot_147	0.97014934	2.3134584e-07	6.5968756e-08	8.575052e-08	5.7447004e-08	5.775115e-08	6.186481e-08	6.5036936e-08	5.0559652e-08	9.651589e-08	0.012283721	5.3555087e-08	1.5029656e-07	8.864195e-08	8.421098e-08	8.948843e-08	0.017565252	1.0093402e-07
priorregion2_spot_148	0.9518277	1.4395689e-05	1.4836395e-07	1.7310585e-07	1.2377753e-07	1.290569e-07	1.324364e-07	1.2354577e-07	1.0006226e-07	1.2462095e-07	0.010326096	1.3116765e-07	0.00840033	1.4269092e-07	1.4465817e-07	1.363702e-07	0.029429793	2.0133908e-07
priorregion2_spot_149	0.9096512	0.0013887939	0.022896135	1.696301e-06	0.049010627	1.6188899e-06	4.188073e-06	4.998932e-06	8.282048e-07	0.0081980955	0.0038242557	2.5883542e-06	0.0010142125	4.7441338e-07	5.771983e-07	4.911115e-07	0.0039977026	1.5024265e-06
priorregion2_spot_150	0.92435586	2.6358754e-05	3.967538e-08	4.0059113e-08	2.281543e-08	3.8514933e-08	3.340411e-08	2.9371781e-08	3.0971552e-08	5.8373313e-08	9.756064e-08	4.1840853e-08	0.01702709	5.0962132e-08	5.967563e-08	4.083624e-08	0.058590245	8.412885e-08
priorregion2_spot_151	0.7453193	0.0043656905	8.268477e-05	0.1585423	1.1331226e-06	7.543715e-07	0.09162121	1.0225983e-05	5.1481965e-07	2.2123754e-06	7.589504e-08	4.660218e-07	2.309042e-07	6.884072e-07	3.1115399e-06	6.8197244e-07	4.6846708e-05	1.938978e-06
priorregion2_spot_152	0.3500477	8.180102e-08	1.2030708e-06	2.8125461e-07	1.6006894e-06	5.599111e-07	7.245356e-07	0.08685032	1.8270131e-07	1.3500537e-07	5.0109296e-08	3.0061722e-07	0.39956027	9.4184215e-06	0.09086603	2.981217e-07	0.07266043	4.1364473e-07
priorregion2_spot_153	0.9934582	4.086297e-06	2.7529697e-07	6.564503e-07	4.2514685e-07	1.0844363e-06	4.498702e-07	2.913183e-07	2.58052e-07	2.421356e-07	7.657434e-08	7.05815e-07	0.006415276	1.1225336e-06	4.14051e-07	5.541557e-07	0.00011501896	9.650801e-07
priorregion2_spot_154	0.5536039	4.3908676e-07	3.893923e-07	6.530499e-07	0.10488779	6.513296e-07	0.018923227	3.9348427e-07	2.1433637e-07	0.02895858	4.7728516e-08	7.923991e-07	1.0514742e-07	0.062648885	0.13046806	0.07367142	8.6981636e-05	0.026747357
priorregion2_spot_155	0.94262516	8.521019e-07	4.4042835e-07	4.2012442e-07	6.485932e-07	0.050889064	6.905023e-07	8.1988543e-07	4.0390842e-07	2.7646124e-06	0.006055988	6.5227016e-07	1.9957845e-07	4.8993816e-06	1.1257769e-06	1.1923032e-06	0.00040238647	1.2343697e-05
priorregion2_spot_156	0.48354486	2.7414788e-07	0.10013616	2.9147682e-07	3.9314972e-07	2.8803004e-06	1.6061704e-06	5.519765e-07	2.2395945e-07	4.296644e-07	4.330057e-08	4.5123267e-07	0.27831447	0.13797948	1.99784e-06	6.623456e-07	1.4535629e-05	6.8464186e-07
priorregion2_spot_157	0.9945087	1.4702398e-07	2.13404e-07	3.8474832e-07	2.3166801e-07	5.5353956e-07	1.989982e-07	3.3982712e-07	1.9576379e-07	3.4379448e-07	0.0054832576	4.506035e-07	1.1275907e-07	4.604061e-07	4.8404263e-07	5.7912445e-07	2.733125e-06	5.86482e-07
priorregion2_spot_158	0.17391597	4.9568225e-08	5.6641757e-06	0.21771426	4.7730276e-07	3.7182326e-07	0.022342028	7.098824e-07	1.1459194e-07	0.13443264	2.7251057e-08	1.4983068e-06	0.0013083258	0.16443399	0.0126049025	0.10797627	1.9267029e-07	0.16526255
priorregion2_spot_159	0.8747293	5.992325e-05	6.665089e-07	5.413489e-07	3.2934906e-07	1.3979482e-06	0.0951963	5.006232e-07	3.227269e-07	4.92886e-07	1.1613447e-07	5.539071e-07	1.7156174e-07	4.8467217e-07	3.746782e-07	6.5446017e-07	0.029921612	8.622432e-05
priorregion2_spot_160	0.96942025	7.8573265e-07	1.0235533e-06	0.010653378	8.759018e-07	4.898036e-07	4.010179e-07	3.94991e-07	2.6657452e-07	1.3528822e-06	8.010336e-07	3.841934e-06	1.2894816e-07	7.3574245e-07	0.01985594	7.845915e-07	5.779969e-05	6.071635e-07
priorregion2_spot_161	0.99999464	3.7122817e-07	9.039547e-08	8.0860396e-08	1.0747954e-07	1.02871475e-07	8.013227e-08	6.769293e-08	7.3065934e-08	1.0541953e-07	1.6902855e-07	1.10956364e-07	1.394549e-07	1.4493769e-07	1.4476694e-07	1.196972e-07	3.2261394e-06	1.3967905e-07
priorregion2_spot_162	0.18589059	8.735755e-08	0.036760435	0.3703904	0.31412396	0.08861362	5.814039e-06	1.156095e-05	3.6328004e-07	2.8113965e-07	2.4538188e-08	3.5164353e-06	2.5419231e-08	1.2522358e-06	9.2045315e-07	0.0041945768	1.004791e-06	1.6754005e-06
priorregion2_spot_163	0.685317	5.305146e-07	4.2947528e-07	1.9537026e-06	2.554998e-07	7.599819e-07	0.21262759	3.6962885e-07	4.8457593e-07	2.2698529e-07	9.5621914e-08	4.0863605e-07	1.5653389e-07	2.690952e-07	2.0765171e-07	3.3911013e-07	2.1519276e-05	0.10202739
priorregion2_spot_164	0.8461972	2.0455172e-06	5.252971e-07	2.367511e-06	5.4312463e-06	4.8537845e-07	0.027451767	0.053949777	3.372881e-07	5.9507335e-07	2.2238957e-07	0.07070612	0.0016621682	2.528406e-06	1.3749434e-06	2.5253277e-07	1.6240294e-05	6.574747e-07
priorregion2_spot_165	0.7519688	4.6668947e-07	7.153497e-07	5.215317e-07	1.3477957e-06	0.0747676	1.577173e-06	9.43497e-06	3.641802e-07	3.291395e-06	3.4481582e-07	0.027564881	2.0070027e-07	2.5445104e-06	0.14560768	8.682049e-07	6.856716e-05	7.035972e-07
priorregion2_spot_166	0.9758502	6.230425e-07	1.296146e-07	1.593748e-07	1.4492676e-07	1.62518e-07	1.3419147e-07	1.4197748e-07	1.1082074e-07	2.229752e-07	0.024134504	1.3607114e-07	3.0137315e-07	2.1549558e-07	1.9786812e-07	1.3606554e-07	1.2008425e-05	2.2691742e-07
priorregion2_spot_167	0.98259073	5.168431e-06	0.009015684	5.3213256e-07	1.9060623e-07	2.5724827e-07	2.12383e-07	3.324918e-07	1.3407075e-07	1.589707e-07	1.5127824e-07	2.4628844e-07	8.190678e-08	1.9415585e-07	2.1544687e-07	1.4632361e-07	0.008385391	1.3847031e-07
priorregion2_spot_168	0.99997616	2.924914e-07	1.1753881e-07	9.97013e-08	1.1910332e-07	1.1241132e-07	1.2647006e-07	1.1354293e-07	1.12878936e-07	1.7176977e-07	7.154053e-08	1.00165714e-07	1.09298725e-07	1.3190154e-07	1.5236938e-07	1.04202336e-07	2.1808568e-05	1.6693208e-07
priorregion2_spot_169	0.9906053	1.2151171e-06	2.2583684e-07	4.8621916e-07	4.945728e-07	3.1902823e-07	2.8709388e-07	2.7031007e-07	1.6874348e-07	3.6308253e-07	0.008644893	4.372556e-07	2.4270867e-07	6.826135e-07	4.837531e-07	3.9399447e-07	0.0007430703	7.205012e-07
priorregion2_spot_170	0.69416505	2.969568e-07	1.1960035e-06	7.563015e-07	1.4548666e-06	1.3200018e-05	9.159313e-07	1.4023676e-06	2.6934475e-07	8.11289e-06	2.4550485e-07	7.442268e-07	0.30072695	0.0050237286	6.938859e-06	6.103611e-07	4.770752e-05	5.186994e-07
priorregion2_spot_171	0.38020885	1.1674859e-07	7.262286e-07	7.070235e-07	2.7450842e-06	1.2329151e-06	0.040507745	0.082877755	2.8201973e-07	7.7577096e-07	1.1698665e-07	1.2034175e-05	0.37060317	0.0834214	1.715562e-06	4.6772172e-07	0.042359743	4.858506e-07
priorregion2_spot_172	0.62529427	2.7337018e-07	0.09020579	3.889443e-07	5.177135e-07	6.9215804e-07	6.734043e-07	1.284816e-06	1.6883298e-07	1.0917504e-06	8.959836e-08	0.01457487	0.18889007	1.7301097e-06	0.07459493	4.0194607e-07	0.006432443	2.2879178e-07
priorregion2_spot_173	0.17389716	0.0012138691	0.054972205	4.0559275e-06	3.4704618e-07	8.5203675e-07	2.1221676e-06	9.76732e-07	1.2199027e-07	3.1891993e-06	6.045813e-08	6.0085285e-06	0.6284721	0.059680134	7.366296e-07	5.757245e-07	0.08172959	1.5835432e-05
priorregion2_spot_174	0.4609996	1.8592633e-07	0.09563663	0.23151632	0.18400016	3.046932e-06	3.209952e-07	2.3527937e-06	1.6684145e-07	2.9244333e-07	4.9999702e-08	5.845975e-06	8.162613e-08	5.022149e-06	2.0209396e-05	0.027793147	1.5358411e-05	1.2029084e-06
priorregion2_spot_175	0.96753997	5.7554707e-06	2.3445482e-07	4.17085e-07	3.3422367e-07	3.8652178e-07	3.0513692e-07	2.3835204e-07	1.8961828e-07	8.079101e-07	1.00428544e-07	6.536559e-07	4.8028437e-07	8.101165e-07	2.9465986e-07	3.0233275e-07	0.032447223	1.6954709e-06
priorregion2_spot_176	0.26785845	1.14923566e-07	0.007849864	5.232912e-07	2.1477102e-07	1.5925552e-07	1.5750345e-07	2.9987393e-07	4.50866e-08	4.093578e-07	3.493449e-08	2.227743e-07	0.6129568	0.09284775	2.5941765e-06	2.826008e-07	0.018478297	3.8302496e-06
priorregion2_spot_177	0.9963093	3.3690858e-06	1.7075465e-07	1.1786267e-07	5.8440213e-07	8.1238134e-08	1.2851902e-07	0.0036614973	2.1776779e-07	1.5103235e-07	2.0155606e-07	9.487778e-08	6.0994886e-08	9.474567e-08	1.3027758e-07	7.679974e-08	2.3551027e-05	8.592606e-08
priorregion2_spot_178	0.86513966	1.0096458e-06	8.9343854e-07	5.802172e-07	2.204639e-06	8.973038e-06	1.4282103e-06	8.026214e-07	2.6242878e-07	2.448827e-07	2.0499905e-07	0.0008999737	1.324234e-07	0.13392851	3.4017611e-07	5.3506665e-07	1.3890006e-05	3.9466605e-07
priorregion2_spot_179	0.14416768	3.6828206e-07	0.0001007535	2.6569052e-07	6.216084e-07	0.2523677	1.499729e-05	0.07753053	3.0928993e-07	9.238816e-07	9.570047e-08	2.3595852e-07	0.2913875	8.089021e-07	0.103522405	5.2917613e-07	0.13089885	5.4279953e-06
priorregion2_spot_180	0.22653206	9.455207e-08	0.031789415	0.09071888	0.13784327	4.5652355e-06	2.635414e-06	0.1156996	1.7926254e-07	8.140227e-07	2.665222e-08	0.05630938	0.2893477	2.9502607e-07	0.051747616	4.1158575e-07	1.8897223e-06	1.0505959e-06
priorregion2_spot_181	0.63953793	5.024155e-07	1.4401471e-06	0.06282842	2.4826713e-06	3.880723e-06	1.7762773e-06	0.015570773	4.9765987e-07	3.815709e-07	6.8409086e-08	3.8605826e-06	0.2498401	1.3081342e-06	7.359948e-07	4.3064503e-07	0.03220502	4.824125e-07
priorregion2_spot_182	0.99669343	1.2215261e-06	3.9188467e-07	3.9699395e-07	2.4222172e-07	2.5627912e-07	2.5510113e-07	3.3328155e-07	1.3595746e-07	2.1554652e-07	6.977592e-08	2.9270362e-07	0.0032331427	2.2678387e-07	2.2791063e-07	1.9127941e-07	6.884538e-05	2.3027123e-07
priorregion2_spot_183	0.18338662	8.8346575e-08	0.100446925	4.8215026e-07	0.08638684	0.049929716	7.5972906e-07	3.6946972e-06	2.147993e-07	2.6550268e-07	0.0016721032	0.03120794	0.48770213	4.3880655e-07	0.0024290972	0.015454667	0.04137512	2.9743444e-06
priorregion2_spot_184	0.584476	1.0466007e-06	1.3416607e-06	2.6617395e-06	1.2100988e-06	0.028149303	4.670963e-07	4.9786166e-07	2.2772365e-07	9.937352e-07	1.7125923e-07	4.930481e-07	2.1176274e-07	0.120644845	1.1353018e-05	0.2665997	6.824865e-05	4.1303316e-05
priorregion2_spot_185	0.36078793	1.5175421e-07	0.034840386	5.6693506e-07	3.588242e-07	0.012720077	2.5632679e-07	2.9235866e-07	0.024811236	0.084093034	3.7402117e-08	2.4780031e-06	5.4475432e-08	0.48273367	2.9826929e-06	2.822067e-06	2.8946554e-06	6.821125e-07
priorregion2_spot_186	0.8088521	4.0291687e-07	0.02134785	4.6625266e-07	3.8418264e-07	1.3671835e-05	6.210211e-07	7.804147e-07	2.3646366e-07	2.815561e-07	8.847548e-08	4.4481234e-07	2.7716035e-07	1.2676666e-06	0.16936481	9.0802206e-07	0.00041493244	4.5839042e-07
priorregion2_spot_187	0.61166006	4.4134817e-06	0.039988026	4.896629e-07	8.063343e-07	9.33461e-07	0.18732846	6.6557317e-07	6.180747e-06	3.446764e-07	0.0059145163	0.11033558	2.2111234e-07	2.0922042e-07	0.024353597	4.2265887e-07	0.020399636	5.3479407e-06
priorregion2_spot_188	0.9700058	8.9925777e-07	3.979766e-07	4.2160497e-07	3.6454608e-07	9.251393e-07	3.9001918e-07	4.4589981e-07	1.9355156e-07	5.2846366e-07	6.156406e-08	5.058755e-07	8.0967575e-06	9.1874864e-07	1.4999015e-06	1.0798238e-06	0.00018887514	0.029788379
priorregion2_spot_189	0.9999947	1.5055954e-07	1.6894452e-07	1.8520532e-07	1.12789394e-07	1.4564219e-07	9.378832e-08	1.6612366e-07	6.042018e-08	1.9115032e-07	1.1948225e-07	1.3315545e-07	1.1545937e-07	1.2987694e-07	1.6824849e-07	1.1085962e-07	2.972252e-06	2.1978242e-07
priorregion2_spot_190	0.99288857	1.3826295e-06	2.916441e-06	6.122501e-07	8.6804806e-07	3.9296285e-07	9.1058587e-07	0.0070817107	3.6131357e-07	2.3511856e-07	1.8675223e-07	5.4019347e-07	8.768824e-08	3.0482374e-07	2.965625e-07	2.5345295e-07	1.9860634e-05	2.9689977e-07
priorregion2_spot_191	0.9502821	6.1752967e-06	3.185978e-06	5.539904e-07	4.507847e-06	8.837429e-07	7.289116e-07	0.047181647	4.2902786e-07	4.3641268e-07	0.0014264119	7.752761e-07	1.8925488e-07	1.0779802e-06	6.0658004e-07	5.662006e-07	0.0010895057	3.322145e-07
priorregion2_spot_192	0.95262057	9.040802e-06	7.061831e-07	2.2387842e-06	2.1683118e-06	1.4924925e-06	6.110177e-06	1.4991622e-06	3.8118492e-07	0.01172769	0.006648239	0.028857162	1.483508e-07	3.0892986e-06	3.5951657e-06	7.304511e-07	0.00011417679	1.0515613e-06
priorregion2_spot_193	0.45431566	2.6678012e-07	1.3631593e-06	0.35615885	0.18170501	8.691835e-07	3.7952867e-07	8.2536303e-07	1.2151337e-07	3.9053305e-07	3.7622588e-08	9.467361e-07	3.0475402e-07	4.0613895e-07	0.0078017935	2.851208e-07	1.1999521e-05	5.035834e-07
priorregion2_spot_194	0.4108574	8.475798e-08	0.1150036	0.16264635	1.5061724e-05	9.575905e-07	1.5319682e-06	0.12380683	1.2770622e-07	0.02353819	3.4343e-08	0.018278392	5.175386e-07	2.2516444e-06	0.13109729	0.014735724	1.4852737e-05	7.519593e-07
priorregion2_spot_195	0.9813248	6.829271e-07	2.1637409e-07	2.2219237e-07	2.1671153e-07	1.7753325e-07	1.7047329e-07	2.5788583e-07	1.16068684e-07	3.5787653e-07	0.018536167	2.8674256e-07	9.84295e-08	4.902545e-07	6.032076e-07	5.2772873e-07	0.00013430865	3.437748e-07
priorregion2_spot_196	0.42833373	4.2070894e-07	6.206772e-07	3.3878732e-07	7.8875007e-07	0.012472294	3.88645e-06	5.930399e-07	2.166144e-07	4.9264474e-07	0.00076671416	1.2036008e-06	0.30297798	0.18008599	6.2116874e-07	6.3325103e-07	0.07535175	1.6495242e-06
priorregion2_spot_197	0.904556	3.1579896e-07	2.0132265e-06	0.0030544063	3.5596436e-06	4.103133e-07	5.621042e-07	1.185316e-05	2.0161247e-07	3.15789e-07	0.010748131	4.7828445e-07	1.5329888e-07	1.1282041e-06	0.08160913	7.989837e-07	9.436571e-06	9.993889e-07
priorregion2_spot_198	0.8608304	4.150956e-06	0.09368534	5.1765016e-07	1.0652125e-06	2.2647953e-06	9.743923e-07	0.043845966	4.2166772e-07	5.164495e-07	1.5185515e-07	7.770047e-07	1.2756402e-07	0.00036311607	7.593107e-06	5.8299224e-07	0.0012556502	5.252188e-07
priorregion3_spot_1	0.6719059	1.3814191e-07	1.6685676e-06	5.757809e-07	0.23776403	3.7591357e-07	2.986149e-07	8.7652467e-07	1.2589209e-07	0.007823906	7.6502374e-08	1.1663196e-06	1.2286328e-07	0.020587767	2.304489e-05	0.061883103	6.211577e-06	5.3443705e-07
priorregion3_spot_2	0.51454765	4.9699956e-06	0.042079207	2.8437676e-06	1.9227639e-06	0.0058003417	3.8940783e-05	1.4493899e-06	5.6361813e-07	2.9467428e-06	0.43742794	2.6782504e-06	1.9420024e-07	5.318995e-06	9.503317e-07	4.5619876e-07	8.0225225e-05	1.409735e-06
priorregion3_spot_3	0.9997715	8.748022e-06	1.8157559e-07	2.3103613e-07	1.9644872e-07	1.7638098e-07	1.7324307e-07	1.8934398e-07	1.6220136e-07	3.0745602e-07	1.2841953e-07	3.026352e-07	4.7177957e-07	3.4923485e-07	2.5792303e-07	2.8413015e-07	0.00021583716	4.3022857e-07
priorregion3_spot_4	0.98789513	2.6152024e-05	7.806058e-08	1.0481052e-07	5.405794e-08	6.8750445e-08	9.303646e-08	7.8598646e-08	5.2331888e-08	1.0435234e-07	7.140696e-08	1.1274662e-07	2.8138544e-07	8.47812e-08	8.802044e-08	6.162342e-08	0.012077033	1.361949e-07
priorregion3_spot_5	0.87458056	8.41993e-06	5.5614896e-07	5.1776533e-07	5.1588796e-07	4.0548696e-07	3.339072e-07	4.5494832e-07	3.2070534e-07	1.18628e-06	2.4401095e-07	2.244386e-06	4.4763436e-07	1.2099371e-06	0.12336676	7.423405e-07	0.0020334723	1.7192202e-06
priorregion3_spot_6	0.3836012	1.5976667e-06	3.5729738e-07	3.9007543e-07	3.122578e-07	3.078381e-07	5.182073e-07	5.4115037e-07	2.0239632e-07	4.074611e-07	0.61079687	1.0112436e-06	1.4193569e-07	4.260544e-06	0.005573621	3.199432e-07	1.7017219e-05	1.0744027e-06
priorregion3_spot_7	0.3118594	5.0968197e-06	0.023771517	8.9724495e-07	0.021802386	0.14668521	0.02180047	1.5260644e-06	1.6497606e-07	5.103343e-07	0.47376713	8.903116e-05	1.5763996e-07	9.51389e-07	0.0001958576	2.1822007e-07	1.8558181e-05	9.802355e-07
priorregion3_spot_8	0.33302072	1.931144e-06	1.9514823e-06	0.06021812	0.24218906	1.1494383e-06	0.09696714	2.068744e-05	1.1930705e-06	0.16281208	0.00451944	0.09968175	7.9605094e-08	3.0564165e-06	1.295142e-06	1.2163778e-06	0.0005570248	2.106746e-06
priorregion3_spot_9	0.46990684	8.109324e-06	6.887535e-08	1.2134183e-07	8.639279e-08	8.936567e-08	5.9929086e-08	6.444526e-08	4.89596e-08	1.1925925e-07	0.46862897	6.093009e-08	0.06106134	1.0297367e-07	1.2098604e-07	1.014665e-07	0.00039371953	1.03263595e-07
priorregion3_spot_10	0.9156407	1.2670355e-07	3.0937497e-06	0.0053849225	6.1836846e-07	8.9218537e-07	2.1800552e-07	4.224123e-07	1.7568001e-07	4.5189802e-07	1.14621116e-07	9.0562804e-07	2.9385603e-07	0.07895554	5.98009e-07	5.075309e-06	4.5113275e-06	1.3086537e-06
priorregion3_spot_11	0.99325264	1.5337214e-06	2.0828438e-07	2.248103e-07	2.3227943e-07	2.3134054e-07	2.152884e-07	1.4974975e-07	1.4088785e-07	8.173759e-07	0.006735945	1.7969455e-07	2.2118422e-07	3.3611806e-07	3.797131e-07	2.4162813e-07	6.097233e-06	2.5781802e-07
priorregion3_spot_12	0.22933754	2.9994515e-05	6.252629e-07	2.7181206e-06	0.015522351	0.023071842	0.055136554	1.9312151e-06	3.3096714e-07	2.6496919e-06	0.6720674	5.184531e-05	7.030171e-08	3.0074693e-07	0.004672542	3.2050244e-07	8.176099e-06	9.2706476e-05
priorregion3_spot_13	0.5058308	3.8722422e-07	4.400207e-06	3.0444505e-06	0.18176462	0.08629585	1.9607824e-06	0.007773115	0.03030891	3.9886695e-06	1.31354e-07	0.072090425	8.5804295e-08	1.3624108e-06	0.11588198	4.689604e-06	3.368035e-05	4.645452e-07
priorregion3_spot_14	0.36723074	8.353227e-07	2.4915238e-07	5.520108e-07	1.7242333e-07	3.0934794e-07	2.6981766e-07	2.304385e-07	1.4901289e-07	2.5207603e-07	0.63272005	1.2689658e-05	1.6656988e-07	5.81341e-07	1.9796859e-07	1.8126632e-07	3.1511536e-05	8.5074635e-07
priorregion3_spot_15	0.99759144	6.1470234e-07	4.0666436e-07	3.7964003e-07	4.2685642e-07	3.190392e-07	2.503265e-07	2.5344056e-07	1.13478094e-07	2.7288178e-07	3.6327157e-07	5.425906e-07	0.002238838	9.174306e-06	2.2926666e-07	5.25516e-07	0.00013304088	2.2947002e-05
priorregion3_spot_16	0.9594131	1.0684707e-06	5.3978863e-07	3.0790036e-07	3.9728798e-07	5.4870975e-07	4.6136614e-07	4.2883744e-07	3.2989425e-07	1.6775392e-06	2.3951628e-07	7.3967067e-07	5.4290877e-07	0.040382233	4.1569165e-06	9.596911e-07	0.00019061081	1.6555489e-06
priorregion3_spot_17	0.23813993	9.5244326e-07	0.1291974	3.8537482e-06	0.14391293	0.13920282	3.914535e-06	5.3706085e-06	2.151659e-07	4.929277e-07	0.24123949	0.033529762	1.3375164e-07	1.9029725e-06	0.07474314	1.3571788e-06	1.52521725e-05	1.108723e-06
priorregion3_spot_18	0.7526967	6.0280472e-05	1.535115e-07	2.9470147e-07	2.2663431e-07	1.9675322e-07	2.9558834e-07	1.8772515e-07	1.3372096e-07	1.2578663e-06	1.4285736e-07	8.260726e-07	0.004724063	7.188312e-07	3.9013506e-07	2.3795617e-07	0.24251129	2.475481e-06
priorregion3_spot_19	0.9985883	2.8722656e-07	2.1750852e-06	5.729624e-07	3.9634233e-07	1.0188745e-06	6.076447e-07	1.0460593e-06	2.271355e-07	1.0981066e-06	0.0013734723	2.8515177e-07	1.5724074e-06	1.0618791e-06	8.101165e-07	5.1228795e-07	2.6045787e-05	5.209832e-07
priorregion3_spot_20	0.2384877	2.118068e-07	0.09186141	0.012905746	0.40609053	0.25055832	1.5817602e-06	5.7426328e-06	1.7142385e-07	1.2141479e-07	1.7546121e-08	9.928171e-06	2.1800094e-08	1.5033133e-06	6.345033e-07	7.3221825e-05	1.5014891e-06	1.6562606e-06
priorregion3_spot_21	0.8639032	2.7665996e-07	1.3133048e-06	8.409832e-07	9.295478e-07	0.09099081	1.6537273e-06	8.4005893e-07	9.1626794e-07	9.250441e-07	1.0144882e-07	3.4446873e-06	0.004497795	0.040544327	1.6602105e-06	3.063352e-06	3.089528e-05	1.7061204e-05
