	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_27	1.1470729e-08	1.3670835e-08	0.001286466	7.039292e-06	0.00014893748	6.8643153e-06	1.5134527e-05	0.5414645	1.18174704e-07	1.454604e-07	6.7929404e-09	6.8821237e-07	4.9785985e-08	0.44514677	6.9555384e-08	2.9845248e-07	1.0848945e-08	0.011922772
priorregion4_spot_28	3.4166536e-07	2.1609669e-08	0.00014192764	0.4590153	1.9444487e-05	2.4981787e-06	0.00011606095	0.20606731	3.5798644e-07	6.153556e-07	2.2736758e-08	1.19802e-06	2.5107836e-08	0.33463183	2.385024e-07	1.444481e-06	2.4989163e-08	1.293094e-06
priorregion4_spot_29	1.3997144e-08	1.1008038e-08	6.0996217e-07	1.2995804e-07	1.11416e-06	2.2725263e-07	9.4769314e-07	0.6712526	1.0785451e-06	2.204824e-07	0.0010365372	1.1876768e-07	8.268736e-09	0.20890266	7.344488e-08	0.1188035	1.4580135e-08	6.264291e-08
priorregion4_spot_30	0.0008895401	9.636732e-09	0.042431977	0.20835544	0.034494992	0.021880744	1.9181152e-06	0.5028526	0.011380327	9.707195e-07	1.49217e-08	0.034201957	9.55184e-09	0.122616366	9.4910874e-08	0.020892937	1.01918305e-08	8.978292e-08
priorregion4_spot_31	8.41263e-09	9.478267e-09	8.060913e-07	0.2088927	0.00025153704	1.7205322e-07	3.157302e-06	0.4620422	1.6531789e-07	1.4059498e-07	9.419829e-09	4.8191646e-07	5.721176e-09	0.32880804	9.056125e-08	2.6558212e-07	6.606753e-09	2.757775e-07
priorregion4_spot_32	1.934621e-08	2.1862455e-08	0.06401238	5.237365e-07	1.4429104e-06	2.2912928e-07	0.00012890314	0.7729613	1.0110729e-05	2.1455728e-07	1.4341984e-08	2.6444664e-07	1.5524131e-08	0.16288407	1.4631865e-07	1.3907189e-07	1.2430244e-08	1.8514665e-07
priorregion4_spot_33	1.0258138e-08	9.2746095e-09	0.059629984	0.04019025	0.00690087	0.09920977	0.00031298283	0.7161189	0.05115588	1.2819785e-07	0.002463737	4.4393707e-07	1.6401675e-08	2.491026e-07	6.228985e-08	0.023977235	9.463796e-09	3.9386243e-05
priorregion4_spot_34	3.1301678e-08	1.6354157e-08	0.02888548	0.3107019	2.4516661e-05	3.5758299e-06	1.0839842e-05	0.32334778	4.79031e-07	1.283497e-06	3.4006618e-08	6.2334448e-06	0.0009898293	0.20487209	1.3924557e-06	0.13113517	2.3324665e-08	1.9353465e-05
priorregion4_spot_35	1.46605235e-08	8.942406e-09	0.006001871	0.31524447	0.04532395	2.5728846e-06	8.5328276e-07	0.012484492	5.046822e-07	0.012625271	9.419786e-09	0.016471285	5.5457208e-09	0.5167547	3.001219e-07	0.04836187	1.0152854e-08	0.026727838
priorregion4_spot_36	5.9306635e-09	4.2242547e-09	0.14387272	0.1802468	4.97071e-06	1.238815e-07	1.6584274e-06	0.410728	9.5032114e-08	1.0354729e-07	8.7125125e-09	8.5716195e-08	4.571696e-09	0.184248	4.688042e-08	0.08089726	5.7867635e-09	5.297663e-08
priorregion4_spot_37	9.424124e-09	6.4975296e-09	6.6968823e-07	0.023612395	2.1041387e-06	1.2503731e-06	0.036928654	0.15248863	1.02889864e-07	1.762005e-07	6.362177e-09	1.2755997e-07	1.4096358e-08	0.7869422	4.361691e-08	2.3614546e-05	6.6454127e-09	1.14134096e-07
priorregion4_spot_38	1.6137168e-08	1.2230682e-08	6.044464e-06	0.35351166	7.6163114e-06	0.0041145715	5.483145e-07	0.10647726	0.0032929762	8.7435626e-07	1.14418334e-07	3.686063e-06	1.8697795e-08	0.5325627	1.5810552e-07	2.1390486e-05	2.1135042e-08	3.1595366e-07
priorregion4_spot_39	6.6465478e-09	0.0020317885	9.735478e-05	0.5045937	3.559424e-06	9.643303e-08	2.27659e-05	0.29086053	0.0013651378	0.0015147104	6.5683863e-09	0.011673421	3.066278e-08	0.1544779	3.0704473e-07	0.033358634	8.9225045e-09	2.4750958e-07
priorregion4_spot_40	1.4194616e-08	1.9755511e-08	0.07774391	0.26191407	3.1541567e-05	2.2282457e-07	4.0439647e-07	0.4103058	2.2120258e-07	3.280699e-07	0.00014547397	0.011812223	8.066578e-09	0.23804443	1.3138012e-07	8.2291103e-07	1.0187339e-08	2.3449427e-07
priorregion4_spot_41	2.2632724e-08	1.1724323e-08	1.1905762e-06	0.074980415	0.05393225	5.698438e-05	6.939497e-07	7.7772006e-07	1.618947e-07	0.003870809	5.3404136e-08	0.0023468095	2.0991807e-08	0.58151937	3.4856016e-06	0.2832764	1.5341916e-08	1.0564477e-05
priorregion4_spot_42	9.812365e-09	9.153129e-09	0.27350885	0.6293434	0.09711678	1.6600925e-06	1.361091e-06	2.135484e-05	2.663915e-07	5.3807316e-08	2.409434e-08	5.879117e-06	1.2403609e-08	1.0994812e-07	7.340766e-08	1.479584e-07	8.471278e-09	6.7456945e-08
priorregion4_spot_43	3.2183575e-08	1.5374882e-08	1.0734988e-05	0.26863968	1.174742e-05	0.05924694	7.5689964e-06	0.41286916	3.5688865e-07	2.0774422e-07	2.3002757e-08	4.7131243e-07	2.0208523e-08	0.25893328	1.0977157e-07	5.34314e-07	0.0002789742	1.7343612e-07
priorregion4_spot_44	1.2695571e-08	1.2418355e-08	1.5234363e-05	0.30475062	1.3784678e-06	1.9639128e-07	7.164872e-07	0.3554578	0.0044470597	0.010859433	6.566623e-09	1.3052302e-07	9.2716455e-08	0.2688671	6.6071586e-08	7.2932124e-08	7.7521225e-09	0.05560014
priorregion4_spot_45	0.0017183985	1.3985936e-08	6.701894e-05	3.1642566e-07	1.5195319e-06	7.2381033e-07	2.094767e-06	0.73854244	0.02152507	3.0993388e-07	1.5005089e-08	4.581946e-07	1.3245344e-08	0.12017935	1.3084849e-07	0.11796177	1.4417667e-08	3.4550254e-07
priorregion4_spot_46	9.858669e-09	6.714362e-09	0.091629565	0.20912601	5.2966675e-06	7.0476625e-07	4.8999277e-06	0.32776564	7.02438e-07	0.018077346	8.063144e-09	7.5779406e-07	7.972543e-09	0.3533885	1.0237698e-07	2.5137055e-07	8.9602485e-09	1.2754623e-07
priorregion4_spot_47	3.283716e-08	5.9032694e-09	0.045640644	0.13856518	0.014486343	6.357236e-07	4.790125e-06	0.5742363	2.4056892e-06	5.5014016e-06	9.652423e-09	9.719388e-07	1.0163138e-08	0.22705628	1.10556556e-07	3.4845436e-07	1.0868655e-08	3.5474238e-07
priorregion4_spot_48	6.7890005e-09	7.1083406e-09	0.1866514	0.102202155	0.039133225	5.994038e-07	3.2603975e-07	0.20961064	2.9935438e-07	2.806601e-07	9.432461e-09	2.2360791e-07	5.5941975e-09	0.35370642	9.91659e-06	0.09112004	7.488696e-09	0.01756448
priorregion4_spot_49	4.9978503e-08	7.045306e-09	4.626817e-05	0.10019953	2.7415151e-06	2.0320092e-06	1.9818463e-05	0.5132207	3.8080077e-07	2.1657506e-07	8.887076e-09	3.4295567e-07	1.3629981e-08	0.27724388	8.951079e-08	0.076522335	1.2017468e-08	0.032741435
priorregion4_spot_50	0.00033773496	5.5187748e-09	0.030952584	0.27359548	1.9483145e-06	1.3016538e-07	6.126011e-06	0.6951054	2.3676522e-07	4.579059e-08	5.0721285e-09	1.1190094e-07	6.5272596e-09	3.1129733e-08	3.2088654e-08	4.8030415e-08	5.257714e-08	4.886268e-08
priorregion4_spot_51	2.1121979e-08	0.0006894717	0.027981352	0.35937774	1.1487288e-06	1.5504058e-06	3.1105608e-07	0.058635004	1.902975e-07	1.295877e-06	3.3012256e-08	4.842783e-07	1.6113818e-08	0.4751138	3.1825812e-07	0.07819693	2.508179e-08	3.0027155e-07
priorregion4_spot_52	1.0599134e-08	1.0389501e-08	0.11852017	0.07214416	0.00037119634	5.253741e-07	0.013802756	0.5281849	4.3792215e-07	2.8713194e-07	7.962431e-09	2.1026257e-07	7.2161863e-09	0.240167	0.007748537	0.019059666	8.877481e-09	2.559165e-07
priorregion4_spot_53	3.9696165e-08	1.5157044e-08	2.2718582e-06	2.9188695e-07	6.034753e-07	3.4729868e-07	3.3731783e-06	0.30536616	0.002661924	0.0021245817	2.8351694e-08	4.1692124e-07	1.7263048e-08	0.6898348	1.3448268e-07	4.802083e-06	1.8254427e-08	8.34497e-08
priorregion4_spot_54	2.9412103e-08	5.2279827e-08	0.020450631	0.4175142	1.7564789e-06	3.657034e-07	0.015844135	4.1142175e-06	3.7823835e-07	2.3587064e-07	5.052919e-08	1.7373858e-07	1.2847886e-08	0.5312645	1.4127745e-07	0.0149190435	1.6303552e-08	1.7336238e-07
priorregion4_spot_55	1.1887764e-08	0.00021419601	0.0053728935	8.188466e-07	0.042899773	0.066499874	3.257263e-06	0.5692239	0.004287912	2.0896616e-07	2.2211166e-08	5.8902816e-07	1.47286725e-08	0.27408516	1.1282498e-07	0.03741109	1.3663808e-08	1.1779785e-07
priorregion4_spot_56	1.6429299e-08	1.0680464e-08	0.10082942	0.2783109	1.2079115e-06	2.150865e-06	7.2178113e-07	0.10698222	1.321047e-07	2.3395556e-07	1.5928366e-08	3.0400665e-07	4.7878636e-08	0.46368363	1.7982575e-07	0.050188046	9.163191e-09	7.2940327e-07
priorregion4_spot_57	1.3454918e-08	1.2595614e-08	0.087040395	0.12213713	0.023865964	2.6413913e-06	6.627133e-07	0.18561193	1.078722e-07	4.1281712e-07	2.2391069e-08	0.0080509335	1.1542667e-08	0.5732882	8.6190454e-08	1.3905311e-06	1.2690227e-08	1.7087343e-07
priorregion4_spot_58	1.0684795e-07	2.7770628e-08	0.039607715	6.46292e-07	1.0057948e-05	1.1514365e-06	0.027950829	0.7577341	3.4059497e-07	2.3713596e-07	6.7690507e-09	3.7295638e-07	7.4762605e-09	0.17469363	3.9739348e-07	3.2579044e-07	8.6488345e-09	1.7812405e-07
priorregion4_spot_59	0.0002944602	7.625563e-09	6.6409826e-05	0.14307751	6.338839e-06	0.065021366	0.035259426	0.39051214	2.5726087e-07	0.006213137	1.9932784e-08	6.582326e-07	3.5152876e-09	0.35954684	5.330151e-08	9.987274e-07	5.2589795e-09	2.8738953e-07
priorregion4_spot_60	1.1439156e-08	1.1977311e-08	0.06684138	0.20599891	2.4382328e-07	4.957438e-07	0.07231252	0.17749077	8.406479e-08	3.530834e-07	9.809581e-09	1.62997e-07	7.829575e-09	0.43230435	1.0724724e-07	0.04505022	9.0561025e-09	2.9504585e-07
priorregion4_spot_61	1.2332519e-08	8.598452e-09	9.05839e-07	0.22521156	5.3174826e-05	1.9704935e-07	0.001101321	0.20093383	1.2750091e-07	1.7018161e-06	3.8734704e-08	1.5495563e-07	1.0142908e-08	0.57269603	2.0935222e-07	4.2472075e-07	8.5207805e-09	2.2968253e-07
priorregion4_spot_62	3.425192e-08	1.0916374e-08	2.1753533e-06	6.814653e-06	7.818951e-06	1.0027501e-06	5.0745457e-06	0.55740494	3.1810185e-07	2.3269224e-06	0.0011705287	4.6405341e-07	7.816675e-08	0.16296005	0.0045755594	0.22762148	1.1694437e-08	0.04624135
priorregion4_spot_63	8.261329e-09	4.666798e-09	0.010067039	0.02450423	3.9052675e-06	0.01687911	4.1779076e-06	0.35939917	1.9794237e-07	2.0459423e-07	1.3696408e-08	5.213551e-07	5.7919656e-09	0.5891396	1.1848198e-07	1.5866797e-06	6.3562386e-09	9.2319596e-08
priorregion4_spot_64	1.6096664e-08	0.0002360574	7.4150164e-05	0.5829125	5.704527e-06	1.2834475e-06	9.133709e-07	0.2497891	6.4727703e-07	0.014781451	1.2862251e-08	3.1120493e-07	1.6656527e-08	0.15219697	1.2298601e-07	5.3355376e-07	9.893503e-09	2.380677e-07
priorregion4_spot_65	1.1721768e-08	7.424249e-09	0.08954958	2.4871601e-06	0.07305351	0.08179758	2.5858735e-06	0.5425269	1.7205841e-06	1.1277567e-07	1.1398937e-08	2.2555025e-06	8.483537e-09	0.21302336	7.6876425e-08	3.965427e-05	1.0989918e-08	1.3261575e-07
priorregion4_spot_66	7.2534765e-09	8.5921865e-09	0.08195103	0.225228	1.160978e-06	1.4226994e-06	1.1022013e-05	0.08545698	6.83478e-07	0.032474976	4.580977e-09	0.017869279	7.188366e-09	0.51595926	1.5687269e-06	0.04001554	9.658713e-09	0.0010290486
priorregion4_spot_67	8.493952e-09	5.9776344e-09	0.07870398	0.30522162	5.486136e-06	1.4364117e-07	6.116922e-07	0.25735557	8.19155e-08	0.0027413503	6.256853e-09	4.686059e-07	6.0365033e-09	0.3559223	7.996607e-08	4.8182643e-05	5.723439e-09	1.7748478e-07
priorregion4_spot_68	1.37558684e-08	8.81426e-09	0.019326318	0.14586146	6.5777285e-06	1.0295366e-06	5.120556e-06	0.23299754	2.8664678e-07	0.0029680394	9.4924895e-09	6.680667e-07	8.999118e-09	0.59114194	1.2927151e-07	0.007690717	1.648182e-08	1.5457655e-07
priorregion4_spot_69	1.1337901e-08	1.0673029e-08	0.002014434	0.3690388	7.690847e-06	1.9493895e-07	3.018004e-05	0.62890804	1.980431e-07	8.104925e-08	8.95e-09	1.7784517e-07	7.606641e-09	5.7950004e-08	5.6198907e-08	8.614373e-08	1.220978e-08	7.873264e-08
priorregion4_spot_70	8.753755e-09	6.6777073e-09	0.00016644197	0.86728483	3.5431206e-06	1.262915e-07	0.014517848	0.097883604	0.020143412	4.0843656e-08	8.0332345e-09	8.6694286e-08	4.4957083e-09	2.5443773e-08	2.6899103e-08	3.5760472e-08	8.59883e-09	3.598726e-08
priorregion4_spot_71	8.531045e-09	6.9807946e-09	7.1066404e-07	0.014995834	0.09527317	3.4693733e-07	2.8033202e-07	0.29798388	6.813768e-08	1.669702e-07	7.729387e-09	2.730913e-07	6.5254464e-09	0.591744	2.1456664e-07	8.6567786e-07	5.46902e-09	9.390606e-08
priorregion4_spot_72	8.653334e-09	0.00026289147	0.024582857	0.4023743	1.7805873e-05	2.1371245e-07	3.2053595e-06	0.352387	9.1622326e-08	5.5935654e-08	9.867979e-09	5.226374e-07	4.392837e-09	0.22037071	4.6135725e-08	1.1009347e-07	2.5174732e-08	1.5994604e-07
priorregion4_spot_73	1.1780937e-08	1.7107237e-08	0.039520398	0.4898705	0.039150387	2.2332626e-06	8.6824423e-07	3.0208953e-06	1.3738271e-07	1.4317929e-07	1.3553749e-08	1.6947418e-07	9.195336e-09	0.43144876	6.21877e-08	3.040874e-06	8.235403e-09	1.2996789e-07
priorregion4_spot_74	1.1831414e-08	1.4030142e-08	0.06434753	0.4702634	0.000139262	0.012748709	0.0036944153	0.44880342	1.0327831e-06	1.2939154e-07	2.1653147e-08	1.3664359e-06	1.40322705e-08	2.8151652e-07	7.34329e-08	2.2090246e-07	9.721962e-09	9.3409476e-08
priorregion4_spot_75	6.860512e-09	5.7174434e-09	0.10820509	0.3164018	2.9395456e-05	2.7559308e-06	1.7136325e-06	0.25405592	6.587879e-08	7.407523e-08	3.338286e-08	1.0906626e-06	4.149948e-09	0.3213019	4.8843233e-08	8.858563e-08	7.0043216e-09	3.8436205e-08
priorregion4_spot_76	1.140482e-08	4.6286526e-09	0.06494424	0.13671526	0.0030834556	2.3372442e-05	0.00014741946	0.43096152	2.6012804e-06	1.4928591e-07	5.9076597e-09	9.35115e-05	9.331643e-09	0.3640229	5.4867353e-08	5.3022018e-06	6.753388e-09	1.730005e-07
priorregion4_spot_77	1.930887e-08	1.498819e-08	0.019490112	0.0113978805	5.788776e-06	0.014281737	0.0038512982	0.66232073	1.4239497e-06	3.3930806e-07	0.0001752536	1.0226205e-05	1.4973875e-08	0.16367179	2.5258186e-07	0.124790154	1.2192511e-08	2.859995e-06
priorregion4_spot_78	3.3765854e-08	0.0010673808	2.379778e-07	0.23918441	1.1625918e-05	2.834227e-07	5.23286e-06	0.04936697	0.021710968	6.0401095e-07	1.2233032e-08	1.7632435e-07	0.0006076188	0.55485034	1.4188458e-07	0.13319337	2.3081123e-08	4.9360426e-07
priorregion4_spot_79	2.0172966e-08	0.00029597816	0.11645029	0.2604281	2.3392536e-06	1.1643006e-06	1.5370304e-06	0.2809577	3.0662682e-07	0.016469283	1.3226065e-08	6.5118195e-07	1.9513228e-08	0.18895023	0.007000306	0.12944075	2.251343e-08	1.2704015e-06
priorregion4_spot_80	8.204316e-09	1.0432691e-08	0.049458884	0.34262455	8.132035e-07	5.239506e-07	4.6920616e-07	0.11002456	1.12988474e-07	7.342372e-06	6.5723986e-09	0.0139574	1.1298549e-08	0.4839249	1.1006829e-07	2.2530249e-07	9.281586e-09	1.1987667e-07
priorregion4_spot_81	1.8825459e-08	0.0006755379	0.12057155	1.9933336e-07	6.636262e-07	0.0062510422	2.2986917e-05	0.63159364	2.4363058e-07	2.0032192e-05	1.05451665e-08	5.037438e-07	1.2226773e-08	0.21437699	2.484065e-07	0.002606586	1.3792181e-08	0.02387982
priorregion4_spot_82	8.1746085e-09	1.0009723e-08	7.916025e-06	0.23477252	4.0019233e-07	1.2952394e-07	0.0009146747	0.5317843	1.7412626e-07	1.4267489e-07	5.989696e-09	9.240513e-08	1.0131202e-08	0.18306959	5.5888673e-08	0.043899696	5.8303304e-09	0.0055502597
priorregion4_spot_83	1.5465284e-08	8.435294e-09	0.056655765	0.03305246	0.04120232	0.078285396	5.883811e-07	0.31898364	5.026417e-07	2.7414947e-07	8.481436e-09	2.1118431e-07	3.3130811e-09	0.46328768	0.008528505	1.4730826e-06	6.673645e-09	1.1313462e-06
priorregion4_spot_84	9.7659445e-09	0.00063134887	0.14241938	1.8279814e-05	0.15348154	2.782766e-07	2.778785e-07	0.39281747	0.020020798	9.390052e-08	1.5865554e-08	3.3363372e-07	2.1129296e-08	0.2728227	0.0035831737	3.7307962e-07	2.400108e-08	0.014203918
priorregion4_spot_85	1.8639598e-07	1.1768712e-08	7.50117e-06	0.31722116	0.06817808	0.015652956	1.6415609e-06	0.10969218	1.0787329e-07	2.839202e-07	1.818812e-08	4.3138817e-07	0.0008882308	0.4873074	5.9897445e-08	1.9841808e-07	0.0010492263	3.2069377e-07
priorregion4_spot_86	9.693606e-09	1.255033e-08	0.0054347273	0.599977	2.9970688e-06	1.2584409e-06	1.9251573e-07	6.4825156e-07	6.210669e-08	1.2525739e-07	1.0821694e-08	0.010436169	9.813531e-09	0.38328105	3.976657e-08	1.8231786e-06	0.0008638516	7.560952e-08
priorregion4_spot_87	0.0013013068	7.0285453e-09	2.6420294e-05	5.1448615e-07	2.3559436e-07	1.6351147e-07	6.480672e-07	0.6097465	2.389028e-07	0.0027275763	8.532827e-09	1.7199105e-07	6.341598e-09	0.33234397	8.79807e-08	0.046109784	2.4883743e-08	0.007742281
priorregion4_spot_88	1.185882e-08	1.8028034e-08	0.0004387751	0.14484829	0.007864368	3.1128002e-07	6.4424677e-07	0.69967914	1.2695372e-07	0.0029165193	2.7702804e-08	0.021295534	4.883003e-09	0.12295432	1.0718369e-07	1.6160534e-07	1.0433703e-08	1.6423381e-06
priorregion4_spot_89	1.4906789e-08	1.5261442e-08	8.308002e-06	2.8041538e-07	5.5140623e-07	2.1917869e-07	5.97741e-07	0.47873297	0.01097105	0.007962572	9.953808e-09	9.31397e-07	1.1563455e-08	0.50230664	1.1705765e-07	1.5476726e-05	1.8156898e-08	3.3217327e-07
priorregion4_spot_90	1.3769282e-08	7.6873325e-09	1.7935405e-07	0.36160186	8.4043e-06	1.32646e-07	5.411243e-07	0.19139327	9.62599e-08	2.2395311e-07	0.0004283616	2.3797759e-07	3.965544e-09	0.4465655	6.390157e-08	9.589776e-07	1.0653674e-08	7.386603e-08
priorregion4_spot_91	6.6832193e-09	1.1761917e-08	2.9880564e-05	0.3059356	0.003907964	1.4917762e-07	2.777128e-05	0.68696207	1.4290568e-07	3.463956e-08	4.2863424e-09	3.407254e-07	0.0006496606	0.0024861863	1.9670663e-08	8.26297e-08	4.9540727e-09	4.8912103e-08
priorregion4_spot_92	0.0017714712	1.2446686e-08	0.010638376	0.9875608	2.7950058e-05	3.708773e-07	3.5242206e-07	2.6508994e-07	5.109108e-08	5.112715e-08	8.754544e-09	1.1200592e-07	7.2317174e-09	8.318905e-08	2.9108794e-08	6.934454e-08	1.7290956e-08	7.163676e-08
priorregion4_spot_93	4.94774e-09	7.945694e-09	0.00012238212	1.2764264e-07	5.4630623e-06	1.4275219e-07	3.456504e-06	0.65926564	2.2197852e-07	2.7534975e-07	4.7768047e-09	1.2376787e-06	9.472719e-09	0.34060076	9.096297e-08	1.0199585e-07	4.198532e-09	8.2273395e-08
priorregion4_spot_94	1.9160046e-08	1.1210241e-08	3.0666838e-06	0.027557502	7.5480884e-06	1.0488801e-06	1.5761701e-06	0.52491415	0.0039496967	1.3159384e-06	3.5817205e-08	8.631485e-07	1.5179664e-08	0.44355813	4.2653605e-07	4.277028e-06	1.9207523e-08	3.500854e-07
priorregion4_spot_95	2.0939675e-07	9.252795e-09	5.649417e-08	5.8904618e-08	1.0938467e-07	4.199059e-06	6.4685125e-08	5.6182067e-08	0.0031922895	1.6429227e-05	1.4139906e-08	7.528813e-06	1.1319538e-08	0.5916131	0.0018965292	0.40298817	2.2651056e-08	0.00028115272
priorregion4_spot_96	6.8706596e-09	7.366826e-09	0.03439712	3.4113086e-07	4.3124203e-07	1.5600898e-07	1.10957025e-07	0.47637826	1.3713537e-07	0.02065411	7.4269915e-09	2.1889947e-07	4.9022097e-09	0.468566	1.7661326e-07	2.7339668e-06	6.8167756e-09	1.2233943e-07
priorregion4_spot_97	1.3550228e-08	1.0044201e-08	1.8990804e-06	3.954072e-07	3.41537e-06	6.1998264e-07	1.8769761e-06	0.6748714	2.400529e-07	2.4236493e-07	5.8329103e-08	3.5914782e-06	1.1682397e-08	0.2854451	9.5095416e-08	0.03967091	1.591772e-08	1.2043282e-07
priorregion4_spot_98	6.873277e-08	6.677548e-09	0.0013284517	0.08540878	1.2690808e-06	9.0187365e-07	6.988097e-06	0.43959332	2.950569e-07	3.192904e-06	1.135269e-08	4.5871465e-07	1.9525688e-08	0.38547227	1.01901406e-07	0.08710504	0.0010785041	2.8004035e-07
priorregion4_spot_99	1.125267e-08	0.00055321556	2.7771603e-05	3.3952163e-06	9.181553e-07	1.890091e-07	9.240683e-07	0.61569405	7.5671686e-08	0.009438723	8.172985e-08	3.2612107e-07	1.48566786e-08	0.13801497	0.025722532	0.12652268	5.351741e-07	0.08401948
priorregion4_spot_100	1.0447323e-08	5.703062e-09	1.6910593e-07	0.011956617	2.9232802e-07	0.024275728	0.0005078632	0.28204545	1.3609667e-07	1.02176344e-07	1.6040127e-08	3.5477342e-07	8.397278e-09	0.6514761	7.785147e-08	0.029736957	5.975219e-09	1.1017136e-07
priorregion4_spot_101	1.17088685e-08	8.334249e-09	0.10421397	0.26269323	8.4612975e-06	1.9488264e-06	1.5881454e-06	0.18992642	0.005074107	1.0236281e-07	3.0331186e-08	0.0087964805	0.0014010348	0.42788216	7.838313e-08	2.587602e-07	9.383807e-09	1.5550914e-07
priorregion4_spot_102	8.028934e-09	1.4805436e-08	0.118174516	0.2310662	0.0050249333	2.4904023e-07	1.8373399e-06	0.21665943	2.4740567e-07	8.08959e-07	1.0399757e-08	0.008255298	1.0363857e-08	0.23236206	3.6761148e-07	0.18845353	6.9351835e-09	5.5593375e-07
priorregion4_spot_103	3.011064e-08	3.9718525e-08	8.821518e-05	0.25884014	2.919853e-06	2.2866896e-06	0.004711135	0.328343	0.002158406	3.5473562e-07	1.8251264e-08	4.147393e-07	8.989022e-08	0.40585032	1.0881394e-07	2.2173915e-06	2.110772e-08	3.594732e-07
priorregion4_spot_104	1.5078689e-08	0.00065404124	0.066445276	0.017579755	0.09013197	0.010859516	1.6351352e-05	0.48780915	4.4785347e-07	0.009577882	9.184705e-09	2.1241517e-06	7.508639e-09	0.20016508	1.3333661e-07	0.08779882	2.2065425e-08	0.028959537
priorregion4_spot_105	0.0022484737	0.00045574113	0.07863204	5.876688e-07	0.0069207004	0.008348153	0.00020188559	0.44963607	2.4789432e-07	1.210564e-07	0.0015303971	2.0743387e-07	5.8254916e-09	0.33185208	3.5447346e-07	0.12017278	8.147817e-08	8.503682e-08
priorregion4_spot_106	1.1755669e-08	2.6891035e-08	0.17076296	0.12646645	0.08167489	5.270106e-06	3.1015672e-05	0.32681996	1.1203577e-07	3.8163628e-07	1.22224e-08	2.2139861e-07	7.380456e-09	0.29423827	8.534983e-08	1.6498305e-07	7.261309e-09	1.0190359e-07
priorregion4_spot_107	1.7333985e-08	1.1445464e-08	0.000114694885	0.20558968	9.723191e-06	4.570982e-06	4.841686e-06	0.39416143	4.2142037e-07	0.008353123	1.0916933e-08	1.3593915e-06	8.301794e-09	0.39175582	3.9281696e-07	3.5000044e-06	4.655759e-08	3.7939222e-07
priorregion4_spot_108	1.3060665e-08	1.826666e-08	5.072795e-06	0.40209764	7.005816e-05	3.2095517e-07	1.412338e-06	0.17025383	1.3134846e-07	6.316872e-07	8.507038e-09	0.023716582	7.558738e-09	0.33534044	1.2197272e-07	0.06851347	9.258931e-09	2.596978e-07
priorregion4_spot_109	2.690181e-08	9.858805e-09	6.2883814e-06	0.23102994	0.07045945	3.0952327e-07	0.01885057	0.5958321	4.0611707e-07	1.439858e-07	0.0007053327	5.22408e-07	8.708591e-09	0.08311421	5.4828377e-08	1.6017357e-07	1.9390109e-07	1.7472311e-07
priorregion4_spot_110	7.239985e-09	1.4320252e-08	0.043293767	0.68045	0.04469167	7.855721e-06	4.4180833e-06	5.508745e-05	1.1783976e-07	1.9190634e-07	1.1073354e-08	5.633624e-07	0.0007434396	0.23075217	6.085674e-08	3.431799e-07	8.188399e-09	1.9299301e-07
priorregion4_spot_111	1.5081586e-08	7.1679707e-09	8.0314226e-07	0.24833609	0.027921407	9.586691e-07	8.8905904e-07	0.21843666	1.2631429e-07	2.4729746e-07	0.00010535378	2.6680394e-07	1.1276303e-08	0.5051207	7.50488e-05	9.298183e-07	1.2031445e-08	4.737714e-07
priorregion4_spot_112	0.0010713498	1.22743655e-08	0.09047225	0.05827439	6.427408e-06	0.023637913	1.8944418e-06	0.53085566	1.9792147e-07	1.3651808e-07	0.0010972986	1.7801224e-07	9.548482e-09	0.26567706	0.007712948	0.021191832	1.3588719e-07	2.7535262e-07
