	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_132	0.23720697	9.236055e-08	1.4460027e-06	1.292246e-07	1.7864613e-07	2.112283e-06	1.6455475e-07	7.8063204e-07	2.7511942e-07	0.008114878	2.1258527e-08	1.4483839e-05	4.0626333e-08	0.05224483	0.05049347	0.16116686	6.190665e-07	0.4907526
priorregion3_spot_133	0.5253054	1.09145056e-07	8.9288484e-08	1.2801664e-07	1.8301009e-07	2.020056e-06	2.5855056e-07	6.394366e-08	1.6264754e-07	4.7185256e-07	1.8688584e-07	1.7704288e-07	6.633792e-08	0.2859759	2.883913e-07	0.18871348	5.2559903e-07	4.6701103e-07
priorregion3_spot_134	0.15764253	0.009043732	6.7523025e-08	4.958206e-08	5.934322e-08	1.4076352e-07	6.2066135e-08	5.5177146e-08	6.0898e-08	4.5559767e-07	6.590152e-08	8.067903e-08	1.429982e-07	4.7333538e-06	0.005446182	8.2210954e-07	0.38183036	0.44603032
priorregion3_spot_135	0.10833814	4.842765e-08	7.472806e-07	1.12780995e-07	2.3876746e-07	4.476835e-07	6.183163e-07	2.5146292e-06	0.018064797	6.335069e-05	3.391589e-08	1.8098214e-07	1.1299035e-08	0.018925058	9.265886e-05	0.5913461	6.5934233e-07	0.26316425
priorregion3_spot_136	0.12849237	8.1871114e-08	2.6562074e-07	1.0273299e-06	2.7163705e-07	1.4103525e-06	9.696575e-08	1.9825974e-07	1.8726428e-07	0.07179474	1.4512782e-08	8.530555e-07	0.0030479683	0.100901745	0.12166105	0.26282406	1.5372486e-07	0.3112735
priorregion3_spot_137	0.06660348	1.9610413e-08	1.9162867e-07	2.4283256e-07	1.0481782e-07	1.922054e-07	1.403207e-07	1.4141594e-07	8.664818e-08	0.010276216	2.3077394e-08	1.7622166e-07	1.21963915e-08	2.1693688e-05	0.009076429	0.5345815	3.942854e-08	0.37943935
priorregion3_spot_138	0.0016137052	1.4804173e-08	5.1941218e-08	1.091026e-07	5.7344828e-08	6.452691e-08	2.9583686e-07	1.2487362e-07	1.08187606e-07	0.040486734	7.0155903e-09	8.245326e-08	5.270967e-09	0.10760785	0.05237481	0.17548038	2.1224846e-08	0.62243557
priorregion3_spot_139	0.12968118	2.3874843e-08	5.559703e-07	1.948581e-07	1.7310587e-07	6.9210782e-06	2.9563455e-07	4.9000744e-07	1.4902736e-07	0.053727657	2.104723e-08	1.4546953e-06	6.084956e-08	0.029318685	5.6391742e-05	0.31460705	3.747807e-08	0.47259867
priorregion3_spot_140	0.9999943	1.784222e-07	4.6165486e-08	9.953535e-08	6.485143e-08	9.776991e-07	5.1931625e-08	4.499048e-08	5.2318665e-08	1.350163e-07	1.1391375e-07	1.2658394e-07	1.5293598e-07	1.0639121e-06	1.426654e-07	1.3533769e-07	2.3192863e-06	1.922394e-07
priorregion3_spot_141	0.20106994	2.867749e-08	0.0026466355	6.677686e-07	1.4356618e-07	0.0064990073	1.0812023e-07	1.7337295e-07	7.8774555e-08	0.040071417	1.6891091e-08	9.5187113e-07	3.860341e-05	0.006218078	1.7117534e-05	0.19175066	2.0473449e-07	0.55168617
priorregion3_spot_142	0.22975941	7.3306225e-08	2.537091e-08	4.4219036e-08	4.8601922e-08	6.8714286e-08	3.408386e-08	2.6631142e-08	2.7807518e-08	1.730932e-07	6.176376e-08	3.8454942e-08	0.00032507302	5.397484e-05	0.000429808	0.7694305	1.7296333e-07	4.4047593e-07
priorregion3_spot_143	0.41760534	4.9182585e-08	1.3360008e-07	8.603142e-08	7.3556635e-08	0.017010717	9.601015e-08	1.0565901e-07	0.0028131725	0.13710514	1.5231715e-08	1.8134438e-07	2.1846185e-08	1.8457719e-06	0.0008307702	7.652185e-07	3.6459733e-07	0.4246311
priorregion3_spot_144	0.1210163	1.1480739e-07	5.5481144e-07	2.1310458e-07	5.5451943e-07	1.3912916e-07	1.2318034e-07	1.9358443e-07	1.0762815e-07	1.3890063e-05	0.0024872946	3.005641e-07	0.0010202163	0.15066248	0.03387673	0.21000944	1.4272132e-07	0.4809112
priorregion3_spot_145	0.0013361226	1.1092203e-08	1.6571136e-07	1.5467772e-07	1.1798883e-07	0.03259285	1.7576389e-07	3.4011094e-07	1.3142053e-07	0.0007973844	1.4805127e-08	2.2733681e-07	4.95367e-09	0.12100753	1.3565844e-05	0.8078881	1.4173236e-08	0.036363125
priorregion3_spot_146	0.23930594	1.5773219e-06	4.8554963e-08	2.0976492e-08	3.0149085e-08	4.864534e-08	2.3616053e-08	5.1050996e-08	6.1211566e-08	1.936366e-06	3.1798074e-08	4.6325425e-08	2.879654e-08	9.926495e-06	1.9614678e-05	1.8444649e-06	0.16609834	0.5945604
priorregion3_spot_147	0.39179146	4.9854428e-08	9.516286e-07	0.0019298138	1.4939519e-07	0.00536955	1.2647854e-07	9.973008e-08	0.0008202179	0.01127892	1.1974538e-07	6.6764807e-07	3.5969517e-08	2.5761447e-06	0.015880918	1.6562389e-06	0.0010932313	0.5718295
priorregion4_spot_1	0.07601445	2.124091e-08	1.1092045e-07	9.143865e-08	1.1798262e-07	6.087223e-07	0.055832252	1.451624e-07	0.004186557	0.39710554	0.00054163724	0.29265434	0.15374984	0.018098686	8.71403e-07	1.7429305e-06	0.0017633026	4.9717335e-05
priorregion4_spot_2	0.0007397799	4.3793715e-09	1.0763622e-07	2.0086189e-07	6.175925e-07	5.0323182e-05	0.009629246	0.00016959514	2.2566802e-07	0.122861855	3.7150414e-09	0.5997041	3.4620529e-09	0.10657121	4.574062e-07	0.16027197	7.584885e-09	3.0847923e-07
priorregion4_spot_3	3.699258e-08	9.81939e-09	3.0722455e-07	4.6581928e-08	7.458505e-08	0.0032245778	9.450332e-08	4.471837e-07	3.7506686e-07	0.17728643	2.6085017e-08	2.1931905e-07	0.39408046	0.2184558	0.20694129	5.588928e-06	2.1824269e-07	4.023846e-06
priorregion4_spot_4	0.0136513645	0.06185124	6.343123e-07	0.029458003	1.205743e-06	0.06101537	1.5530874e-06	0.10545092	0.33026296	0.096411735	2.4676773e-08	0.035704564	0.00046772664	0.09951306	0.01462709	1.9271012e-07	0.06290032	0.08868202
priorregion4_spot_5	3.0784438e-08	0.111864135	0.019928766	2.5939426e-07	9.2558804e-07	3.4225143e-06	4.115622e-05	1.0699041e-05	0.4887275	0.20012207	2.6161883e-08	0.17929915	1.0035135e-08	7.574268e-07	2.4825763e-07	3.1068706e-07	5.4933817e-08	5.501054e-07
priorregion4_spot_6	2.1437884e-08	9.682294e-09	0.023951786	2.0320446e-07	3.905185e-07	6.0743964e-06	3.052195e-07	3.2856593e-07	0.34303868	0.060546637	5.589039e-08	0.04301839	0.12949821	8.900521e-07	0.33792502	6.6646487e-07	0.04298527	0.019027062
priorregion4_spot_7	5.7496656e-08	1.9730606e-08	1.5558275e-07	1.2141761e-07	1.384375e-07	4.3789876e-07	1.7178259e-07	1.04475504e-07	1.8779053e-07	0.42400858	4.0312667e-08	2.9898627e-07	0.4963188	1.3101838e-05	0.07886754	1.1793293e-05	5.550986e-07	0.00077801995
priorregion4_spot_8	0.003417856	0.09767202	5.7886527e-06	3.4914734e-07	1.270255e-06	0.04157729	7.448242e-06	1.9656677e-06	0.036842424	1.4761193e-05	7.595882e-08	0.1027154	4.214913e-08	0.2471741	0.249111	0.04118595	0.18023324	3.9036895e-05
priorregion4_spot_9	0.0036378314	2.4999006e-08	1.7215216e-07	1.2135213e-07	3.206584e-07	0.07541643	8.021532e-06	6.7176376e-07	0.38523495	0.011350714	3.6151793e-08	0.033473212	0.22307803	1.2379569e-06	0.14626406	1.1868716e-06	0.025192374	0.09634055
priorregion4_spot_10	0.0027235204	0.06305619	3.3371109e-07	4.3406968e-07	2.7103516e-07	1.507698e-07	0.056117777	7.982854e-07	0.13519058	0.07498741	1.0921051e-05	0.027739951	0.1576324	0.21567926	0.14784895	0.04325978	6.0482313e-07	0.0757507
priorregion4_spot_11	4.107175e-08	0.0898136	8.3476216e-08	3.8543703e-08	2.3032887e-07	0.005832507	0.024296716	3.5654264e-07	0.12376265	0.2133513	3.2068623e-08	3.7757465e-07	0.3220097	1.832591e-06	0.20824206	0.012688127	1.5996396e-07	2.6298332e-07
priorregion4_spot_12	0.007200152	0.16160332	4.3881263e-07	7.139035e-07	6.9063816e-07	2.6288933e-06	1.8300133e-06	0.007600569	0.09528982	0.30011198	3.526928e-08	0.12272969	1.822566e-08	0.034186143	0.21736814	0.053877	1.7826036e-07	2.6563317e-05
priorregion4_spot_13	1.3381915e-08	1.9796984e-08	0.017367968	1.3277042e-07	5.4432155e-07	3.713433e-05	6.8684005e-07	3.2502e-07	0.12521628	0.4074922	9.854374e-09	0.13431373	0.10852002	0.09197063	0.056386117	5.225607e-06	3.3417628e-08	0.05868902
priorregion4_spot_14	0.021379856	0.1226848	1.2453548e-07	1.0695533e-07	1.8447713e-07	4.3152212e-07	0.107732974	0.040584352	0.25675523	0.07321913	2.6310218e-08	3.3647441e-07	2.3139224e-08	0.18902501	0.15801765	3.140036e-07	0.0007827186	0.029816719
priorregion4_spot_15	3.440095e-08	0.00041766948	9.553167e-08	1.4734516e-07	1.0442138e-06	1.6411755e-05	1.5302027e-07	1.103499e-07	6.0280996e-07	0.3931192	1.899473e-08	0.19345517	1.1211841e-08	0.12954886	0.21549305	2.6271671e-05	1.969117e-08	0.06792116
priorregion4_spot_16	0.0077129174	0.17630461	8.7183446e-07	5.37479e-07	5.7347023e-07	1.857639e-06	0.0901064	0.0088516725	0.28127894	0.07010915	1.0756661e-07	0.10562361	1.1000011e-07	2.8273264e-06	0.10710216	1.8290723e-07	0.12532339	0.027579948
priorregion4_spot_17	0.0014216547	0.06635235	1.3598057e-07	1.6483052e-07	2.4129255e-07	0.057552777	4.404276e-07	1.6245318e-07	0.06469128	0.3252846	1.5570718e-08	0.23395349	1.0001559e-08	0.01874393	0.13785379	3.6853348e-06	0.002738342	0.09140299
priorregion4_spot_18	1.5197578e-08	1.3494597e-08	3.6357318e-07	2.3622155e-07	1.372666e-07	9.664067e-07	2.650203e-07	2.5788626e-07	0.3023828	0.11562625	2.3517318e-08	3.3067084e-07	1.4741678e-08	0.4834856	0.09849729	3.9109027e-06	1.7945586e-08	1.5378357e-06
priorregion4_spot_19	0.035819624	4.2721478e-08	5.124434e-08	1.0702005e-07	3.2198878e-07	0.028099813	0.0610425	1.05889804e-07	0.010552426	0.42321232	1.6395694e-08	0.078314245	2.416772e-08	0.35844055	0.0045164907	1.9934647e-07	2.7071877e-08	1.1438719e-06
priorregion4_spot_20	0.00013880996	3.7418624e-07	4.6886714e-07	1.6532256e-07	4.1654553e-07	5.5909874e-07	2.3144769e-07	3.3335365e-07	0.16898568	0.20634745	9.939178e-09	0.1314655	0.00073688745	0.011361988	0.47133628	1.3975556e-05	0.0007160358	0.008894878
priorregion4_spot_21	9.125991e-08	4.4594877e-08	1.9987306e-07	1.2827904e-07	4.3833276e-07	0.06658863	6.228482e-07	2.0901983e-07	3.7477244e-07	0.5697881	3.2376633e-08	0.08427942	0.12836254	0.009337597	0.1350798	3.9045926e-06	0.0065548294	2.8939407e-06
priorregion4_spot_22	0.34089154	3.798017e-08	1.0681777e-06	7.186776e-07	9.339314e-07	0.077838816	3.7208415e-06	1.245238e-06	9.820408e-07	4.258535e-05	2.931906e-07	1.4662544e-06	0.073191665	3.3234883e-06	2.0297899e-05	0.033900432	0.024765577	0.44933525
priorregion4_spot_23	7.3908336e-07	0.042913385	0.0019026393	6.247622e-07	1.3727407e-06	0.0034074339	4.820289e-07	9.803321e-07	2.4716147e-07	0.39784005	4.064931e-08	0.16254462	0.13990681	0.043082565	0.10159572	1.8106418e-06	0.1067974	3.048836e-06
priorregion4_spot_24	6.002263e-08	0.48012036	1.5312618e-07	9.3979146e-08	1.5280249e-07	0.023010306	2.1865544e-07	7.2645116e-07	3.5130295e-06	0.2851329	1.43572e-07	0.1390487	0.00207978	2.1142114e-06	5.198584e-07	0.07059838	4.0711691e-07	1.3505523e-06
priorregion4_spot_25	0.05171234	0.08601125	3.2710042e-07	1.5648533e-07	4.8356014e-07	0.030994557	0.089832135	3.1603179e-06	0.0958652	0.09245253	3.2262665e-08	0.08524103	0.0037203382	0.30116737	5.5369605e-07	0.074161306	5.598732e-08	0.08883705
priorregion4_spot_26	1.813565e-05	8.530752e-07	1.17428144e-07	1.6862624e-07	1.6140218e-07	1.3913795e-07	1.7324628e-07	1.5029828e-07	6.1958633e-07	3.954782e-07	1.602395e-07	0.35388714	1.6270545e-07	0.077848576	1.15685246e-07	7.7292776e-07	0.5682415	7.3740455e-07
priorregion4_spot_27	4.5936027e-08	0.22250211	1.6577434e-07	1.503155e-07	2.5150916e-07	0.058970768	0.004805731	1.8175419e-07	0.044076625	0.020960217	1.9615096e-07	0.1154491	1.6837875e-08	0.058556747	0.471732	3.8331405e-06	0.0027021237	0.00023973253
priorregion4_spot_28	0.0033828309	0.33084938	1.2526397e-07	4.5040032e-08	9.19347e-08	8.762909e-07	8.438556e-08	9.75459e-08	6.240322e-08	0.01960653	1.6017921e-07	1.2084507e-07	1.5100444e-08	0.3119074	0.2664061	0.015204896	0.008058725	0.04458246
priorregion4_spot_29	4.936191e-08	0.08497069	2.0393571e-07	1.8581945e-07	1.6332588e-06	9.142284e-07	0.03397327	9.584879e-07	0.17096394	0.11556962	4.3445088e-08	0.23035449	0.33463192	0.029529117	1.2087041e-06	8.420569e-07	1.7197951e-07	6.074813e-07
priorregion4_spot_30	0.013819299	0.025682284	6.842122e-08	8.397818e-08	8.282e-08	0.04559633	1.12254384e-07	8.0591384e-08	4.4711204e-08	4.8591855e-06	3.730803e-08	5.9753364e-07	0.0008095043	0.3070867	0.4119005	0.14471734	4.2324537e-08	0.050382104
priorregion4_spot_31	0.051280636	6.034395e-08	7.683029e-07	2.8073518e-07	6.965212e-07	0.016831705	6.714046e-07	1.3421795e-06	1.0162904e-06	8.185641e-06	0.0013122559	0.325525	0.3641137	0.23198073	1.6816049e-06	7.914433e-06	0.0089176735	1.573247e-05
priorregion4_spot_32	5.6025065e-08	0.13324732	3.1751455e-07	1.2567887e-07	3.5967105e-07	0.036895905	7.103051e-07	4.066392e-07	0.09550795	0.18178892	1.6231217e-05	0.038432933	0.12668285	0.12285057	0.16096643	0.10360388	2.2354998e-06	2.8361358e-06
priorregion4_spot_33	0.031877004	2.1849188e-05	2.977578e-06	1.6348332e-07	1.0624827e-06	0.018233556	4.36225e-07	4.3538674e-07	0.14909434	0.16250724	7.922914e-09	1.5632834e-07	0.001576922	0.28428096	0.31937608	0.032877967	1.9537493e-08	0.0001488456
priorregion4_spot_34	4.682461e-08	0.19404367	3.7539394e-08	2.946734e-08	4.846076e-08	2.7569033e-07	5.6203792e-08	4.700536e-08	7.2634556e-08	0.18806107	1.060755e-07	1.4765456e-07	0.10169514	0.3924274	0.12376232	3.920367e-06	1.7341158e-06	3.8086714e-06
priorregion4_spot_35	2.396659e-07	1.2112793e-08	0.007843517	3.0941268e-07	1.173374e-06	0.011457877	8.052433e-07	1.3025206e-06	0.075076506	1.9806968e-05	7.5586776e-08	0.011217275	0.36592802	0.3511107	0.066854015	7.3253614e-06	3.81376e-07	0.11048065
priorregion4_spot_36	9.656782e-07	0.1779092	2.2331574e-07	1.1081835e-07	1.3667025e-07	6.336256e-07	2.3077182e-07	2.5746763e-07	0.005146352	0.4451821	1.5080818e-07	4.266518e-07	0.1509139	3.5302762e-06	1.43953e-06	3.7721525e-06	0.22083499	1.5773747e-06
priorregion4_spot_37	0.022466036	3.191198e-08	9.283849e-07	6.397454e-07	3.1946647e-07	1.2624422e-06	6.4812e-07	1.5425433e-06	1.676656e-07	9.0328143e-07	5.909623e-07	2.1378948e-07	0.7712801	0.07068202	9.850196e-07	1.4764327e-06	0.022227433	0.11333469
priorregion4_spot_38	0.0060146507	2.1483821e-08	3.3914765e-07	2.4563928e-07	3.2160887e-07	2.1777878e-06	3.838265e-07	5.4473736e-07	0.13925388	0.026118102	8.303827e-08	0.18338774	0.100443944	0.117472164	0.28811	0.13885586	1.788283e-07	0.000339372
priorregion4_spot_39	3.0175212e-07	0.007259762	3.0881742e-07	0.006142785	2.120534e-07	7.5824994e-07	2.9121207e-07	2.2352347e-07	0.16177642	0.31835845	1.15698235e-07	0.039246775	0.09165286	2.764065e-06	0.2502861	1.1464933e-06	0.1252668	4.022573e-06
priorregion4_spot_40	4.4063494e-08	1.7377607e-08	5.2713204e-07	0.005312596	3.4880222e-07	7.650998e-07	3.1767695e-07	6.671773e-07	1.09972426e-07	0.062056806	2.0543043e-08	0.16269064	3.2981706e-08	0.4665246	0.2509964	4.848439e-06	2.7945397e-08	0.052411236
priorregion4_spot_41	5.126364e-07	0.20498438	5.861974e-08	1.0339451e-07	1.2041144e-07	1.5415243e-07	1.4939933e-07	7.6570565e-08	2.045519e-07	5.176154e-06	4.387456e-08	0.33085617	0.29279044	0.059135735	0.105608486	4.4179268e-07	0.0066145957	3.1155848e-06
priorregion4_spot_42	3.835705e-08	1.4887802e-08	7.21901e-07	0.039301082	1.5126978e-06	0.0055130003	7.673989e-07	6.089432e-07	0.0022055411	0.43890503	4.2833843e-08	0.22316419	3.448899e-08	0.21954137	0.015724057	7.2158246e-06	2.5220949e-08	0.05563474
priorregion4_spot_43	3.6120323e-08	1.17498375e-08	1.0549451e-06	1.6558792e-07	1.4480163e-07	1.0004176e-06	2.4143398e-07	3.4155764e-07	7.997475e-07	0.47984305	3.2803587e-08	3.3075437e-07	0.37195	5.8459314e-06	0.1379999	1.2567098e-06	0.010188598	7.147612e-06
priorregion4_spot_44	0.048651833	1.9554754e-08	9.928969e-08	5.555247e-08	8.1399556e-08	6.969258e-06	1.4008246e-07	7.9815635e-08	1.133046e-07	3.163653e-06	7.27354e-08	2.3976318e-07	0.2495263	0.56888	3.772724e-06	0.10101808	1.4345089e-07	0.03190884
priorregion4_spot_45	0.022244483	0.0013124449	7.967898e-05	0.048896585	4.361491e-07	1.7638179e-07	1.0389989e-06	0.059290893	0.23346977	0.31188035	3.075715e-08	1.5679437e-07	2.8639413e-08	0.3228218	1.6761183e-07	9.839309e-07	2.7376961e-08	1.0956984e-06
priorregion4_spot_46	2.5030718e-07	0.0038219688	0.023923026	1.9615177e-07	3.8700662e-07	0.010401497	4.3042888e-07	1.1040082e-06	0.037434474	0.21316305	3.852205e-08	0.1256828	0.15718538	3.8816205e-07	0.27594236	6.831024e-07	0.15244155	5.013739e-07
priorregion4_spot_47	0.00076927064	0.00097284134	1.4650337e-07	7.436973e-08	3.246e-07	0.0034127487	2.415043e-07	2.3192048e-07	9.734208e-08	0.088543154	4.138964e-08	0.14238426	0.22717327	9.771484e-06	0.4567299	1.7203347e-05	7.112781e-07	0.07998574
priorregion4_spot_48	1.48872275e-08	6.632561e-09	1.0144688e-06	0.007336069	7.415539e-07	0.00039435428	2.1247836e-06	5.8648743e-06	0.06776694	0.05639424	1.677979e-08	0.27526307	0.28193003	4.924243e-06	0.29364914	1.4724017e-06	8.776567e-08	0.01724988
priorregion4_spot_49	6.401143e-08	2.787114e-08	2.862557e-07	2.1744455e-07	1.6501717e-07	1.4067348e-07	8.183532e-08	1.7264904e-07	1.15276784e-07	0.6195262	2.560292e-08	9.724756e-08	1.5104797e-08	7.802816e-05	0.32187206	9.7096e-07	2.9330183e-08	0.058521286
priorregion4_spot_50	1.21792905e-08	7.6824325e-09	0.058915533	6.5107655e-05	4.321563e-05	7.703265e-07	2.0515126e-06	1.1011582e-06	3.121566e-07	0.36218122	8.0428855e-09	0.5625825	7.3005393e-09	0.00067901384	4.1655713e-07	0.015528506	9.996291e-09	3.182734e-07
priorregion4_spot_51	0.00057329674	1.3697372e-08	3.1773058e-07	3.6924692e-07	6.6741984e-07	4.4829284e-07	6.042469e-07	5.726493e-07	0.25614244	0.003338997	1.1029193e-08	0.1713307	9.309746e-09	5.0070935e-06	0.43422544	1.1398433e-06	2.5802047e-08	0.13437998
priorregion4_spot_52	1.5061177e-08	1.20208945e-08	4.0620745e-07	3.8414908e-07	3.4118952e-07	0.012910757	5.341951e-07	2.7793297e-07	0.3051652	0.20737214	2.2446967e-08	0.08053906	5.5144436e-09	0.047821835	0.2719081	0.07428039	8.645628e-09	4.940212e-07
priorregion4_spot_53	3.8251716e-08	0.18138851	1.0088558e-07	6.0156346e-08	1.1645333e-07	1.0506882e-06	1.4439928e-07	1.1227774e-07	4.066239e-07	7.39775e-06	3.605954e-08	0.1322048	0.09438743	0.56762826	6.9892786e-07	0.024379726	1.5655864e-07	9.82156e-07
priorregion4_spot_54	0.0059066326	1.2831579e-08	2.4814275e-07	0.007704076	1.7265253e-07	0.016680602	0.03005463	2.2002538e-07	0.3189796	1.5574317e-06	7.2476816e-09	7.0157483e-07	3.1897045e-08	0.15175349	0.3390413	1.7017081e-06	1.641168e-08	0.12987503
priorregion4_spot_55	1.1847196e-08	1.1363085e-08	1.3585685e-07	1.14859034e-07	3.1639803e-07	0.020571532	1.4344107e-06	5.10725e-07	0.44340304	0.25905293	1.1473863e-08	0.0153632015	0.07851379	0.099260956	0.07128536	0.012545424	5.604385e-08	1.1426506e-06
priorregion4_spot_56	1.2308073e-08	7.441394e-09	4.3043038e-08	2.4881508e-08	5.6175796e-08	2.7124037e-07	3.014091e-08	5.8952384e-08	4.320015e-07	0.24892706	8.8941885e-09	1.5238689e-07	0.2708895	0.42109406	0.04251648	0.016101211	8.991777e-08	0.00047052623
priorregion4_spot_57	0.017491426	0.06749023	5.228466e-07	2.410067e-07	4.1895657e-07	0.0026717018	3.2319765e-06	0.02180455	0.47687185	0.05343595	4.943571e-08	0.09441547	0.1318874	0.00012358565	0.10839991	2.9245328e-07	1.0747876e-07	0.025403084
priorregion4_spot_58	1.6172435e-06	0.12031607	8.454294e-08	2.2369679e-07	2.8001733e-07	3.4614158e-07	1.2668583e-07	1.7454522e-07	0.23746008	0.12123252	0.0037204023	2.9118225e-06	0.17244406	0.056360397	0.09264537	0.10894053	0.08687383	1.0275961e-06
priorregion4_spot_59	1.3121777e-08	1.1648159e-08	1.0497569e-06	8.6189976e-07	3.1545392e-06	4.5051434e-06	1.7262106e-06	0.0063136267	0.39125285	0.25354514	1.1416994e-08	0.14822449	8.302407e-09	0.18734457	1.0058741e-06	0.013304475	1.3921087e-08	2.4982764e-06
priorregion4_spot_60	4.318003e-08	0.16784184	7.635068e-07	3.2484073e-07	7.0671666e-07	6.4328754e-07	1.7718631e-06	0.09005615	0.20495495	5.5402825e-06	6.554122e-08	9.580276e-07	0.25870392	0.27842876	4.705736e-07	1.9854344e-06	2.5123103e-07	7.724613e-07
priorregion4_spot_61	0.0031431087	0.12749408	0.012240846	8.898654e-08	1.1498726e-07	1.7624526e-06	6.6406386e-08	2.0367882e-07	4.6121016e-08	1.0156411e-06	0.0012239427	6.161725e-08	1.6095022e-08	0.768289	5.4279855e-07	0.08760426	3.122287e-08	7.8489694e-07
priorregion4_spot_62	2.2698993e-08	1.9646127e-08	0.012120436	6.621366e-07	1.0810704e-05	0.00015078601	0.018565686	1.8700811e-06	0.000993559	0.00017175291	2.5576465e-08	0.67956275	2.5578148e-08	8.207109e-07	0.2487925	1.110354e-06	1.7806274e-08	0.039627146
priorregion4_spot_63	0.024420785	0.07856204	2.672648e-07	9.397657e-08	3.041005e-07	5.833714e-06	2.3503574e-06	9.873853e-07	0.38182324	0.326467	5.5811906e-08	0.056531012	0.0060123545	0.072608165	0.008002549	5.074466e-07	3.9975724e-08	0.04556239
priorregion4_spot_64	3.5580842e-07	0.22671643	2.90211e-07	0.010509084	1.0402196e-07	3.5119035e-07	1.6513884e-07	1.2289539e-07	7.363127e-08	2.0308005e-05	8.976033e-08	9.374147e-08	9.4062955e-08	0.76246065	4.614224e-07	2.7079125e-06	0.0002874647	1.1374543e-06
priorregion4_spot_65	2.0112067e-08	0.00030071888	0.017537335	6.327899e-07	2.2247139e-07	7.584256e-07	0.0042189853	2.0188127e-06	1.7505573e-07	0.3201885	1.9414195e-08	0.39972597	0.2560253	7.4049734e-07	5.84109e-07	1.7234458e-07	0.001997623	2.2567455e-07
priorregion4_spot_66	2.4282418e-08	2.089658e-08	1.0520997e-05	2.685644e-07	3.3239746e-07	5.831895e-07	2.766784e-05	2.7479316e-06	0.6694249	2.4312929e-05	1.1841424e-08	1.5117362e-06	1.8237698e-08	1.5343547e-06	0.25973216	3.8786564e-07	2.1051516e-08	0.07077302
priorregion4_spot_67	1.9551862e-08	1.5424646e-08	1.7768213e-07	1.3414004e-07	2.9523795e-07	2.258315e-06	3.4312654e-07	3.935801e-07	2.4055203e-07	0.0060776914	2.3017382e-08	0.11096182	0.32950646	0.37243712	0.18099764	4.4620692e-06	1.4655448e-07	1.083471e-05
priorregion4_spot_68	5.5077606e-07	0.22433352	8.896304e-08	6.942746e-08	1.6568006e-07	1.3657606e-07	1.1523263e-07	1.3144997e-07	2.3067665e-07	5.277328e-07	1.5929444e-07	0.0053853234	0.15236433	1.0425105e-06	0.43027604	8.1722055e-07	0.18763378	2.9409284e-06
priorregion4_spot_69	1.0421376e-07	0.1993971	2.2058181e-07	1.6601058e-07	2.4241663e-07	0.01659414	4.5412605e-07	2.1438355e-07	0.049314942	0.20424584	2.8751364e-07	0.21165325	0.0005840753	0.09663846	0.22156931	3.3052032e-07	9.703712e-08	7.386714e-07
priorregion4_spot_70	1.0803148e-08	8.0853315e-09	2.174908e-07	9.6283905e-08	2.3237346e-06	0.010834946	0.03712601	1.4412685e-06	0.25172335	0.3239669	3.6027256e-08	0.084935665	0.09893177	0.013989324	0.17619787	5.4668897e-07	0.0022873569	1.9997121e-06
priorregion4_spot_71	1.3341911e-08	6.542858e-09	1.7639474e-07	2.0323978e-07	3.115841e-07	1.4141317e-07	0.023440573	3.7246e-07	0.20603505	0.2840298	8.988495e-09	0.097330846	0.18574055	0.090962544	0.08790622	0.024551336	1.3942575e-08	1.8295137e-06
priorregion4_spot_72	7.9141316e-08	0.043042008	1.0581538e-06	3.219782e-07	7.0017754e-06	4.1962403e-07	0.038548157	0.030523857	0.30377012	0.17078477	4.0735113e-08	0.005326615	1.13965175e-08	0.0021530006	0.3786526	0.025943642	0.0012434588	2.9468706e-06
priorregion4_spot_73	9.381797e-08	0.023096586	1.7020682e-07	1.7838818e-07	4.9470646e-07	0.077816755	0.017397644	3.3749447e-07	0.1057	0.05745901	2.0463752e-08	0.17623022	0.14503506	0.3972569	4.8384106e-07	5.39923e-06	7.197301e-08	4.995024e-07
priorregion4_spot_74	4.0658936e-08	4.27841e-08	2.4653738e-07	7.8400184e-08	1.2400228e-07	0.019077431	1.4996941e-07	2.4239304e-07	0.32023305	0.052666984	1.3720159e-08	1.0110274e-07	0.16555206	0.040810507	0.3604787	5.7544526e-07	0.041178904	7.169049e-07
priorregion4_spot_75	1.1932906e-07	0.06581383	1.9821651e-07	0.0022533902	1.4901744e-06	5.1793637e-07	5.058338e-07	0.027676791	0.0713531	0.2085972	4.4687138e-08	0.12642397	0.37772864	0.012910834	0.10723747	5.772115e-07	5.492838e-07	7.333398e-07
priorregion4_spot_76	0.010303945	0.12057124	0.0013215826	1.4128328e-07	5.268772e-07	7.436564e-07	0.016834276	4.6857878e-07	1.0016885e-06	0.4468953	2.2612419e-07	4.4116572e-07	0.16435951	1.0516324e-06	0.14605483	5.290685e-07	0.09365036	3.839295e-06
priorregion4_spot_77	4.607857e-08	5.3358367e-08	2.7059411e-07	1.5345744e-07	8.135102e-07	1.1965216e-06	6.4153227e-07	3.1211508e-07	0.40993306	6.3270727e-06	2.198125e-07	0.06928385	0.22090496	0.055784862	0.24230972	1.0393516e-06	0.0017708445	1.6514169e-06
