,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_25,1.5050504273972364e-07,5.9699590160278155e-09,0.20562313571572305,0.00031434439588338135,0.0005848126544151455,7.20568968972657e-05,1.6307037731166927e-05,8.834052896418143e-05,1.3321938149601922e-05,0.5572676002979278,0.13095926791429519,5.9602211194942354e-06,1.4506470233754954e-05,0.00020316574227763343,3.6847105889137312e-06,1.3316434944954384e-06,4.301626965741435e-09,0.0006084916705731302
priorregion4_spot_26,8.315095207933611e-08,6.605006253046497e-09,0.21105470433831217,4.92634662805358e-06,4.538907478490728e-06,2.2045070295462213e-06,4.2500732206463006e-06,0.018252682872116566,3.439763793267048e-06,0.21804551035165787,0.28996781855821613,8.815981482257483e-06,9.298644165767202e-09,1.9122225126011473e-06,6.441464279305365e-07,6.144162512100593e-07,3.543082627288641e-09,3.017645980207817e-07
priorregion4_spot_27,3.196675546490724e-08,2.0920700638527025e-08,4.133764105063165e-06,0.00970592382363975,1.4856343523206305e-05,1.2373850904623397e-05,4.5561605247712574e-06,8.458441652692272e-06,4.3664860413628055e-06,0.19213636964559555,3.1508527897905483e-09,0.1660357028245926,5.2714202558590275e-09,8.43766605385099e-07,2.079680925817229e-05,4.017613704832002e-07,3.57348738377894e-09,0.018366524018347263
priorregion4_spot_28,6.89802316173882e-06,2.9344908458739395e-08,0.09975539036095142,5.513898940989748e-06,8.554035157430917e-05,3.5400089836912235e-05,8.12558687357523e-06,1.3771372141491155e-05,1.1784072739828844e-05,0.23498684763908387,0.2636673152446747,0.14074460044503212,3.772914229926982e-08,2.6364858786109836e-05,0.0849415421485901,0.0019500291731674225,1.537953080443799e-08,2.2380561767931793e-05
priorregion4_spot_29,0.006197596015408636,1.2535424048110146e-06,7.884430760896067e-06,0.20265186801552773,1.9554872778826393e-06,5.440901668407605e-06,4.69896617687482e-06,0.03695611711591482,1.575782408735904e-06,0.0003269691806053743,0.5723440378904343,4.46636533979472e-06,4.2066700167708857e-08,1.6785455864010145e-05,9.396624449209412e-07,4.2192973808141694e-07,1.254565669128738e-08,2.8288805765441793e-06
priorregion4_spot_30,8.727552831544472e-08,2.1101546376911533e-08,0.5588706076145172,3.4450134194230486e-06,2.4776626833045154e-05,5.703323095076485e-05,6.508249753096606e-05,0.00022821680613560602,1.5315372638724512e-05,2.0162507183840716e-07,0.18772075027227403,0.2891927346587181,9.89580328791817e-09,1.9286719748379257e-06,2.0094789874747223e-06,4.774401418217167e-07,1.1098369823159262e-08,3.4201059861516114e-05
priorregion4_spot_31,1.1122466396784602e-07,1.1532029242644628e-08,0.144297756254673,6.21906412561657e-05,7.04205478541553e-05,3.0659377534902896e-05,7.089877108228393e-05,1.0118046793650139e-05,7.592198653583182e-06,0.0964226946234703,0.1359713986515999,0.3891384795308113,1.6589590590143644e-08,3.5427144666755343e-06,6.774088120664602e-07,7.977261418545822e-07,4.504328199317343e-09,5.888016943345064e-07
priorregion4_spot_32,1.1211717128389866e-05,1.2385962211425294e-08,0.29562447518110274,5.52796377633058e-06,1.2893927578261357e-05,0.008140591997653246,6.401242262654706e-06,1.253784339496633e-05,9.89059390121838e-06,0.0964485876262188,0.12585649266839027,1.348510772913869e-05,2.4741664006455724e-08,1.6798356625713497e-06,0.047392346709966664,3.192594249412651e-07,8.477402202444752e-09,1.7259959349757993e-06
priorregion4_spot_33,0.0016967678326182067,7.833605319973458e-09,0.06545104421675205,0.04477463960647583,2.1352158728404903e-05,0.06118594519793987,1.5088478812685937e-05,6.748052828697838e-06,1.2517668392320048e-05,3.9761178811659197e-07,0.37245121598243713,0.3861531674861908,7.323555522020797e-08,3.645698757281935e-06,3.881754295775864e-07,5.525828782992904e-07,1.1231644281295418e-08,1.3636169512665222e-06
priorregion4_spot_34,8.202242192112408e-08,1.0805442940409194e-08,0.2544303238391876,3.4290447001694704e-05,2.9553020885941807e-05,5.028337636758806e-06,4.771581279783277e-06,1.889492396003334e-05,3.193821942204522e-06,0.10083530358970165,0.15920429602265357,0.02582201510667801,1.7390828332963796e-08,2.9021401928730485e-06,0.05401048697531223,1.1105213275186543e-06,8.158408304481668e-09,1.8571648922716122e-06
priorregion4_spot_35,4.546634897906188e-07,2.6249686602142222e-08,0.27188293486833576,1.59480630827602e-05,6.136343690741342e-05,0.02309691719710827,1.6736721318011404e-05,1.3042310365563026e-05,5.713947248295881e-05,0.09382051825523377,0.0819035556167364,0.18970848619937897,3.7269610686507806e-08,8.028421416383936e-06,5.556404204298815e-07,1.6188855340715238e-06,3.34267433572677e-05,4.122323517208315e-07
priorregion4_spot_36,1.1979807140960476e-05,1.5820622412121573e-08,0.07893692329525948,0.011577808996662498,0.020865468215197327,8.160901597875637e-05,1.2046262872900117e-05,1.390687511957367e-05,3.299489969776914e-06,5.131653551870841e-07,0.15873185396194459,0.2952259868383408,1.59167279356609e-08,7.36053755190369e-06,6.977314654932344e-07,1.0374579119343253e-06,8.640588955444173e-09,4.33555521794915e-07
priorregion4_spot_37,6.702959979065781e-07,8.331816587769937e-08,1.4081073959459899e-05,8.973670737759676e-05,2.1986060892231764e-05,1.0359614634580794e-05,5.3317852689360734e-05,4.41012507508276e-05,5.190393767406931e-06,0.11364384926855564,0.06805000714957714,0.16216445341706276,3.029674040533337e-08,2.74633945309688e-06,7.747373274469282e-06,1.3266069970541138e-06,0.0010690088674891742,0.00029307160439202563
priorregion4_spot_38,8.848825032714558e-08,4.31254183475005e-09,0.09574634246528149,5.167977133169188e-06,5.4726552480133254e-05,4.525690783339087e-05,0.00995938484556973,1.3348662287171465e-05,1.3655985321747722e-05,3.657874430018637e-07,0.16581336557865142,0.22318263575434685,2.2449518866096702e-08,3.739258488622e-06,5.301741907715041e-07,5.503596526068577e-07,4.707744372112189e-09,4.7457058798272557e-07
priorregion4_spot_39,1.0183606882208098e-07,1.2846844432701231e-08,3.5456333421279854e-06,2.719989288380021e-06,0.02637332733720541,4.406887583172647e-05,1.467215424781898e-05,4.779224400408566e-06,0.0020090102101676167,0.4106250375509262,0.2524034261703491,0.3902064695954323,1.1923086118414974e-08,0.0010739143122918903,1.023063691718562e-06,6.874416385471704e-07,3.596007791539792e-09,3.040068392579087e-07
priorregion4_spot_40,4.6868576504266456e-07,1.6046878670294972e-08,0.4891444116830826,0.07891306020319462,0.04425865337252617,0.0012356562889181079,0.0001048265359713696,0.00012806441191060006,6.499034789158032e-05,0.10144142881035804,0.1303835853934288,0.12468671426177025,5.983767827899556e-08,4.290927226975327e-05,0.03189745210111141,7.50039919239498e-06,2.091357238498404e-08,1.8551001721789363e-05
priorregion4_spot_41,9.212384384227335e-06,1.0836501616040551e-07,0.11414494551718235,0.011490542208775878,8.313052712765057e-05,0.0024872035253793003,3.130218483420322e-05,1.7867842507257593e-05,1.8150239611713914e-05,0.1236930675804615,0.197348453104496,0.2765420854091644,0.0002397791831754148,1.1420489681768232e-05,4.460170862330415e-06,0.0003698372907820158,0.00030806977301836016,2.4674400037838496e-06
priorregion4_spot_42,4.087841716682306e-07,8.639373660912497e-09,2.965152198157739e-05,7.083791206241585e-05,2.6564721974864372e-05,7.175492755777668e-05,9.658481667429442e-06,2.5929742696462197e-05,6.097350933487178e-06,0.17225514575839043,0.2711001053452492,0.3853072628378868,2.5811209969361924e-08,2.05059029099175e-06,0.012974388105794788,1.4422213325815392e-06,2.3002816007533516e-08,1.3719650587518117e-05
priorregion4_spot_43,3.5937712681288766e-07,7.150640946029797e-09,0.07234626524150371,0.06181317493319512,5.342599251889624e-06,3.6876812373520806e-05,0.0002748524188064039,5.635056390929094e-06,2.8045728754477753e-06,0.127043616771698,0.1918695464730263,0.1351824551820755,0.0015586574620101601,2.788830215649796e-06,1.55637297893918e-06,1.2547925223316272e-06,6.975617661275635e-09,1.5049740170525182e-06
priorregion4_spot_44,4.470082700436251e-07,1.2625586123249377e-06,9.591965579147655e-07,3.0848592473375913e-06,2.588014513094095e-06,6.954209652576537e-06,2.6004052529060573e-06,1.4120798198291597e-06,3.143877495404013e-06,0.3649485200643539,0.47950976938009265,5.042770931140695e-06,2.7194297214094834e-08,4.0002989044296557e-05,6.560455659609943e-07,5.049769384868342e-07,0.1360595293343067,5.306740888499916e-07
priorregion4_spot_45,8.004754192825204e-08,4.677566867172802e-09,0.5147028356790543,3.6260680531086107e-06,2.4082122081381387e-06,1.5255545918080315e-06,4.659289697883651e-06,8.380957069675787e-06,6.780257820082625e-07,2.773605572770066e-07,0.08171144239604473,0.20416838079690933,6.932387641711557e-09,5.35627452791232e-07,1.3318382414695406e-07,2.723039543184314e-07,1.8046051153408626e-09,2.44274536953526e-07
priorregion4_spot_46,1.4038200220056751e-06,3.504883579807938e-06,0.14027173072099686,0.02024827636778355,1.590394676895812e-05,2.2525264830619564e-05,1.696232011454413e-05,0.00036868120514554903,1.1394421471777607e-05,0.09351296983659267,0.328710475564003,0.2256266713142395,5.4329473364589376e-08,3.0104207780823348e-06,2.9188210760366927e-06,1.232207779366945e-06,0.06945870369672776,1.5539770117811713e-06
priorregion4_spot_47,0.001045938819879666,1.8126840117815847e-08,2.769941534097598e-06,0.004495727829635143,4.4347058292260044e-06,5.7852676263792094e-06,0.010816639615222813,1.3195178780733843e-06,5.851436753800954e-07,1.2608918382284174e-06,0.5189977288246155,0.42295758575201037,2.3012374494868482e-08,9.578834897183696e-06,6.382640066249224e-07,1.5601425289446525e-07,6.436940758192124e-09,2.668249365456177e-07
priorregion4_spot_48,3.8942193043567385e-07,2.6950927001223593e-08,0.27778927236795425,0.03778054788708687,0.00011116299683635588,4.694931631092914e-05,1.2254039393155836e-05,7.684182082812186e-06,7.708504449510656e-06,0.1803880460560322,0.22350299656391143,1.0670551273506136e-05,0.0030907741980627183,7.208356546470895e-05,8.206090143403345e-07,3.0380705538846086e-06,8.150395615302841e-06,1.2606128507286485e-06
priorregion4_spot_49,1.4830829186962546e-07,7.417535075049386e-09,0.17835200279951094,1.958795937753166e-05,6.045257250661962e-05,2.1834682411281395e-05,2.3729561871732584e-05,1.184642960652127e-05,5.302707654664118e-06,0.060883375629782674,0.1624351643025875,0.24376592338085173,1.4848562956970573e-08,7.382652211163078e-06,9.131206638812729e-07,1.0450458773902938e-06,1.4195823894169737e-08,2.844079645569764e-07
priorregion4_spot_50,6.784926114278278e-08,9.164623548940656e-09,0.3045286312699318,0.028834806662052872,1.2594318877745537e-05,3.118967106274795e-05,3.723299905686872e-05,5.851940682077839e-06,9.978208208849538e-06,0.1650886192917824,3.4352845901253205e-09,0.06139833182096481,1.551633284080367e-08,8.609704173068166e-06,3.7203292748699826e-07,1.398158912024883e-06,3.233166900873386e-09,6.241815754037817e-07
priorregion4_spot_51,8.127241954980491e-07,6.810677660951115e-07,0.20717371627688408,3.67848513633362e-05,7.555865850008558e-05,0.00013068965199636298,0.0004328632028773427,0.024235833249986172,4.3275252937746704e-05,0.08342893868684768,0.1923309214413166,0.1805765353143215,1.1513013298269926e-07,4.456891329027713e-05,6.168563390929194e-06,2.463114685724577e-06,0.0003357487308676355,3.853704802168068e-05
priorregion4_spot_52,8.621615450010723e-07,5.895274899359038e-08,0.321913905441761,0.011685207486152649,1.4495593131869103e-05,1.2811908209187096e-05,2.3122623042581838e-05,0.022023876477032897,5.053495419815591e-06,1.5032825047001097e-06,0.31683768182992933,0.17975762709975243,1.1681685862185987e-06,6.78448581311386e-05,7.96134499978507e-06,1.7577854521277915e-06,0.002362408523913473,0.0026024786988273264
priorregion4_spot_53,8.116355445508817e-08,5.991386160530965e-08,0.08131788857281208,5.696611624443904e-05,1.896010064683651e-06,8.067751014095848e-06,2.002790961341816e-06,4.708942697106977e-06,1.97976983145054e-06,0.09416303783655167,0.02726514860987663,0.02622612714767456,5.277427583827432e-09,1.00538226433855e-05,1.085987241822295e-06,1.2187556876597228e-06,5.601665598042871e-09,8.686840118343753e-07
priorregion4_spot_54,1.7608219366138656e-06,9.788246124742273e-08,0.13387761637568474,4.80081271234667e-06,1.1427399522290216e-05,6.466386867032271e-06,1.1103332599304848e-05,0.0006394045427441598,9.518458409729646e-06,0.12352591305971146,0.41751020550727846,0.14192906990647314,8.641781583662577e-08,3.621829375788366e-06,2.024384980359173e-06,7.924936596737099e-07,3.3358172368025406e-05,7.782153630842004e-07
priorregion4_spot_55,0.006100383051671088,0.005110680288635195,9.716668728287913e-07,3.544422384038626e-06,1.257287118505701e-06,0.02926779445260763,1.61490669597697e-05,8.66703024371418e-07,1.2981970712644399e-06,3.772121690417407e-05,0.5470197767019271,4.8127880745596495e-06,0.031120190862566233,3.980098213673955e-07,2.454841293797472e-07,2.7302458249778283e-07,3.5569842893323764e-08,4.2093637517837126e-07
priorregion4_spot_56,4.951301289111143e-05,7.075554298019426e-09,0.06490366682410241,6.7529812440625395e-06,6.785445839341264e-06,0.010939305787906051,5.847142870152311e-06,6.265698698371125e-06,2.3338825258178982e-06,0.3081724435091019,0.16841408163309096,1.3435185019261553e-05,9.467278117014644e-09,4.9114082457890614e-06,8.570379549155405e-07,3.909259874035343e-07,1.0986922260869393e-08,2.667009169954326e-07
priorregion4_spot_57,2.9985665861431704e-08,8.595180034376428e-09,1.1650333419765957e-06,2.7370294901629677e-06,4.7107153733350065e-07,1.5034874195407612e-06,5.212251323882812e-07,9.814907457439404e-07,3.7514345621048054e-07,0.6253031313419342,0.42460911422967906,1.9019965975530795e-06,9.98642351035528e-09,9.981906430311938e-07,2.569194847978906e-07,7.74916429691075e-08,1.5214788040562876e-09,4.981867061104595e-08
priorregion4_spot_58,1.176385529788604e-06,1.4136824120214444e-07,0.10043026544153691,1.009558955047396e-05,1.0369154597356101e-05,2.8175341140013187e-05,4.3864131475856995e-05,2.0732498524012047e-05,6.989732059992093e-06,0.14271053150296212,0.2785850554704666,0.1068852573633194,9.898874537839222e-08,7.649209692317527e-06,8.102487618089071e-06,2.428844970836508e-06,4.395079287178306e-08,8.821367345035468e-07
priorregion4_spot_59,8.623846881050667e-08,1.0199916422592991e-08,0.21988730579614638,0.016756307706236838,5.32485282747075e-06,5.487911721502314e-06,3.155733645598957e-06,0.022152287978678943,1.1741601099402033e-06,0.14601167291402817,0.18145691081881524,2.6604135541674624e-06,1.7973287569361677e-08,2.6830451020032343e-06,1.1510922945490163e-06,5.241258094201839e-07,2.430187828750263e-09,3.003709082349815e-07
priorregion4_spot_60,7.350622475144065e-08,1.7878513070002103e-08,1.3083505393751694e-06,6.71679477818543e-05,5.316465899340982e-06,2.754622016709618e-06,4.081359725205403e-06,2.5672583433333788e-06,1.944082652016732e-06,0.25230171233415605,0.1217152301222086,0.24808270782232283,2.7382564482536513e-08,2.283614753650909e-06,6.546238819282735e-06,8.708139631607993e-07,3.591454034168607e-09,3.5710864608518026e-06
priorregion4_spot_61,4.69276683645603e-07,1.0147450041131378e-06,0.06185165867209435,0.053932877629995345,1.1760738834709627e-05,4.1080842129304075e-05,8.272232989838812e-05,1.1462849852250657e-05,1.0708997660913156e-05,0.13333504274487495,0.18511979132890702,0.5331155508756638,5.1779272780549944e-08,8.621139204478823e-06,3.441904596002133e-07,1.1721136388587183e-06,6.764097171263473e-09,4.1984600329669775e-07
priorregion4_spot_62,3.661636558405235e-08,2.5949402626679334e-09,0.22950266525149346,1.2065658847859596e-05,1.2019459563816782e-05,8.262752044174705e-06,3.0275762583187322e-06,1.121392824643408e-05,5.566562458625414e-06,0.1669645257294178,4.143863940875292e-09,1.0161657291973826e-05,7.2910895765332386e-09,7.777107202855405e-06,0.0660970725119114,3.442260421593346e-07,3.507979995376332e-09,6.991197864181232e-07
priorregion4_spot_63,1.1991778379183415e-07,1.384358654377138e-08,0.10103440508246422,3.159409097861499e-05,2.352347510168329e-05,0.02343316348269582,5.4290175648930016e-05,8.896211193132331e-06,2.310642566953902e-05,0.12515439316630364,0.15727878361940384,0.22999769300222397,8.632068393410464e-09,1.8470773909484707e-06,2.5119278319607473e-07,5.804915076623729e-07,3.768277934135256e-09,7.686852256938437e-07
priorregion4_spot_64,0.0020706200040876864,1.0004977868405263e-08,1.0866408672427497e-06,0.00034095778391929343,3.2758359111539906e-06,9.587941667632549e-06,3.158059607812902e-05,2.228450091479317e-06,2.6439170824232862e-06,0.05949439574033022,0.32304956465959545,0.3155287206172943,1.0595278254754704e-08,3.7700300367760067e-06,4.821751076633518e-07,1.1653356409624395e-06,4.409717235809297e-09,4.4376715919725034e-07
priorregion4_spot_65,4.530092027721367e-07,1.410790360090175e-08,1.3920841013259635e-06,1.7455203987992719e-06,9.684289238975908e-07,9.416782262405832e-07,1.3265883069379925e-06,1.2625847921299282e-05,1.2802926278254744e-06,0.13986081555485724,0.22776397988200187,5.5169340612337695e-06,8.389016699084098e-08,6.998940335734006e-07,0.08347808942198753,1.794400390053852e-07,4.3703665575378635e-09,3.664246762014045e-07
priorregion4_spot_66,2.3581475579703694e-05,3.0503376802215606e-08,0.32208928316831587,3.5477466917654964e-05,1.5673769757995616e-05,1.735851928970078e-05,7.627956874785015e-05,5.1870199240511286e-05,1.815404439184931e-05,0.15643513202667236,0.20518276244401934,0.20109923034906388,4.073887822642064e-08,4.7702180836495245e-06,9.547417931798918e-07,3.5001739433937475e-06,8.512489468870399e-09,3.6977777710944794e-07
