,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_16,0.0016607345780357719,4.8655072326653225e-08,0.024327741656452417,0.010012847976759076,1.592956964486803e-05,0.9566971808671951,4.422983383847168e-05,2.7468838925415185e-05,5.1419766577964765e-06,6.511983912105279e-07,0.45101456195116046,0.0001679862463788595,3.170107547134649e-07,1.9100263125437776e-05,1.479053969433153e-06,6.853157856312464e-07,3.1230585006980504e-09,3.1694972335571947e-07
priorregion3_spot_17,5.1941056881332775e-06,1.5003263165169757e-08,0.01771163698285818,0.09896003752946854,2.1696307157981213e-05,0.970840984582901,0.0011870295507833363,0.00015842589928070084,7.710664976912086e-06,2.1120181258993396e-06,0.32486840635538106,0.005626776139251888,0.0007563437422504649,1.4555124437265476e-06,8.676646530147993e-06,1.18121456011977e-06,4.307434808836774e-09,1.4316572560346686e-06
priorregion3_spot_18,9.637044051657995e-08,4.219152049955711e-09,0.003916962479706854,0.00011258509948675056,3.0609586610808036e-05,0.7678090214729308,0.0002339115453651175,0.04596200864762068,1.3055183580945596e-05,1.2446968412405114e-06,0.19724499061703682,1.0688088741517276e-05,2.9387625843924073e-08,0.11172397844493388,1.35037612949418e-06,2.56649732364167e-06,5.3640387465137e-09,1.4161675153445684e-06
priorregion3_spot_19,3.220388702374066e-08,2.2406203448177567e-09,3.322669963381486e-05,3.519338588375831e-05,0.11873367689549924,0.5149516075849533,0.04795219339430332,0.0004887097136816009,4.893287532468094e-05,3.666992017770099e-06,3.500593048766376e-09,8.754839200264541e-06,9.283147273109194e-09,0.1160670842975378,1.7318449636150035e-06,0.004618562059476972,2.912236152230463e-09,1.8682003002368222e-07
priorregion3_spot_20,4.38868079655208e-08,1.9523533723031506e-08,1.5426406571350528e-05,0.00014450724484049715,0.21762329190969468,0.5402030438184738,0.04571547564119101,0.00045183738693594934,3.929457925551106e-05,3.5098583595072347e-07,3.077345289703715e-09,0.004209453309886158,9.767850794872857e-09,6.441471697371526e-07,4.153370497306242e-07,5.190747970118537e-07,3.341754006846998e-09,1.1131245223339193e-07
priorregion3_spot_21,3.355989619535649e-08,9.401880252113416e-09,2.4572880738560345e-05,0.03361350242048502,5.861210365765146e-06,0.8525163739919662,0.032061878219246866,0.001039222761755809,3.7864037267354436e-06,1.4108748800367723e-07,9.646860921197488e-10,1.358690196866519e-05,8.809134799392383e-09,5.458334328523052e-07,1.3233847155902366e-07,2.9957835749883095e-07,1.0941274886100417e-09,1.7628561082005946e-07
priorregion3_spot_22,4.474366459561452e-08,2.6724143697975935e-08,1.0076094986288808e-05,0.04796162527054548,3.2178211404243485e-05,0.45706254690885545,0.018258466385304928,2.8874101917608645e-05,0.0005598624906269833,1.4202231523086085e-05,1.0746954925977552e-08,2.099993726005778e-05,5.358075210182278e-08,0.4701724499464035,1.3830053489982674e-06,0.10421704649925233,7.409918345580025e-09,7.938688099784486e-07
priorregion3_spot_23,9.041038229185007e-09,7.697119475125191e-09,0.00010819705821631941,3.116732150374446e-05,1.1279155432930566e-05,1.1374526381492616,0.00027398379752412443,0.08388792164623737,4.119762274967798e-06,2.905454675783404e-06,2.1535862204657977e-09,7.038511612336152e-05,6.769445715093525e-09,4.668082874559332e-05,5.372689116711627e-07,8.803673154034187e-07,1.75477531949575e-09,5.376451326810638e-07
priorregion3_spot_24,2.2298303914425333e-08,2.5243502732585912e-09,8.742383670323761e-06,9.056294147740118e-05,1.876390242614434e-05,0.5341643512248994,0.008128842385485769,1.434790624443849e-05,1.7506851690995972e-06,1.126401343753969e-06,2.2621991502269627e-09,7.492179133805621e-06,1.4584245722204514e-08,0.3290902778506279,9.516851520174897e-08,2.8556252345879333e-06,1.1927244747411692e-09,1.003147581002395e-07
priorregion3_spot_25,0.002181987382937223,2.7510445193001943e-07,1.4557554277416784e-05,0.040563884563744074,0.0006649063929216936,0.7957488000392914,7.164948547142558e-05,4.539924611890456e-05,0.004393091541714966,3.6199358328303787e-05,0.20315516591072083,0.0004384820378618315,3.786824009921476e-08,0.15350832417607307,2.061798768409062e-05,9.302952184953028e-06,1.2778887104047954e-08,2.4235606019828992e-06
priorregion3_spot_26,3.068948785767134e-06,4.124616275191784e-08,0.00019008041490451433,0.0014570792496670039,3.972452959715156e-05,0.7142896831035613,0.017095564398914576,0.02549130441620946,2.22586941163172e-05,5.021670472160622e-06,0.2709403559565544,3.45165719409124e-05,2.9772754430723583e-07,0.08736019358038902,5.980814790973455e-07,3.164882707551442e-06,0.0021697834599763155,7.856191132304957e-07
priorregion3_spot_27,2.831463305597026e-07,1.0578513010006673e-09,5.444356725092803e-06,0.006691543990746141,1.1113420987385326e-05,0.9874092042446136,1.4535929949488493e-05,5.027465249440866e-06,3.9144515767475244e-06,1.980957875957756e-07,1.6442418371287461e-09,0.017064657993614674,1.3041845292605103e-08,2.643773598265398e-06,6.535517485417585e-07,3.797289693352468e-07,1.1530585652952396e-09,1.0004582691180987e-07
priorregion3_spot_28,3.7225618676473006e-08,1.9225676939349513e-09,5.4364546667784455e-05,7.374089436780195e-05,9.500469059275929e-05,0.9548333793878555,6.326331458694767e-05,0.041697260551154615,1.7670942725089848e-05,3.197291277956538e-07,2.65268079724379e-09,0.08886860571801662,1.2485194833544711e-08,4.947641144781302e-07,6.970903001501938e-07,2.424542010714959e-07,1.2885552957975224e-09,1.0352854395989652e-07
priorregion3_spot_29,1.7134633534254825e-08,2.3656215542011705e-09,8.677031473780517e-05,2.6438563145347872e-05,3.3335607804474426e-05,0.9836921334266663,0.00024072325977613217,4.659597670979565e-05,7.458594382114826e-06,8.530667692241422e-08,1.7822351427998485e-09,5.899149118704372e-06,9.76488614412574e-09,1.1080831484377999e-06,7.870993812275628e-08,4.016179261157049e-07,2.3881403854453254e-09,4.544137972573026e-08
priorregion3_spot_30,1.0380482606819898e-07,4.219747484768277e-09,1.3192450751375873e-05,5.099246536701685e-05,0.03435950353741646,1.1369365632534025,6.625868409173564e-05,5.566250074480195e-05,1.1176198722750996e-05,4.669008603741531e-07,0.14427678659558296,5.5856468861748006e-05,2.7893776266552096e-08,0.00019931508868467065,3.5327067422485924e-07,1.0961577800117085e-06,1.2426502493667611e-09,1.1824856187558907e-07
priorregion3_spot_31,1.7606763424993233e-08,3.8860529794071405e-09,2.625073047965998e-05,0.00019371604576008395,9.073540168174077e-05,0.9740394532680512,1.5411229378514692e-05,1.8201082093582956e-05,0.00012744601335725747,1.2233184747856287e-06,2.9140859260223807e-05,0.2717275112867355,3.2175803355016797e-08,3.448536117502954e-05,4.1115072519914974e-07,2.119057330673968e-06,1.2643274982515608e-09,1.378824691755654e-06
priorregion3_spot_32,1.1036275751052928e-07,8.16881677856429e-09,0.0001471044044592418,0.02656844537705183,4.4189807886141354e-05,0.6393928110599518,0.00023916050849948078,0.016554772574454545,2.3399776182486676e-05,8.938326118368422e-07,0.20752193182706835,0.11381476186215878,0.003764041664544493,0.010416298918426038,1.4026971541625244e-06,2.413927165889618e-06,6.6451995461847e-09,9.769412116611423e-07
priorregion3_spot_33,3.494394267278268e-08,2.6520950102693067e-09,6.395994682861783e-06,1.0657897337296163e-05,9.499621637587551e-06,0.9523591041564942,1.4314421468952787e-05,1.6403218705818293e-05,3.980901556133176e-06,1.3986621851813653e-07,1.3308380841792199e-09,7.638712236257562e-06,6.765486205040361e-06,2.1840893396074534e-06,3.8904407375639497e-07,4.1751350323693257e-07,6.682687986314661e-10,4.922230996129429e-08
priorregion3_spot_34,2.4767683814985736e-08,9.59895696261981e-09,5.1260042891954075e-05,0.003929362283088267,0.00018214273513876835,0.9211474061012268,0.01489998707547784,0.00014483654231298715,0.0004186877777101472,1.1799230105680182e-05,2.6644769501871225e-09,0.000675760887679644,3.5194252063774915e-06,0.0976928599178791,1.0378327260696098e-06,1.7068548277165974e-05,2.539349852614947e-09,5.495572565905604e-07
priorregion3_spot_35,9.65863883095608e-08,1.5911014195069127e-08,1.122151070376276e-05,8.383974163734821e-05,4.50374666343123e-06,0.9518312513828278,3.772784857574152e-05,2.1613798162434252e-05,0.0004543735587503761,1.190251487059868e-06,3.2905915214875847e-09,1.495643309681327e-05,4.5617678168241583e-08,0.2208823122084141,2.50176623239895e-07,1.4463572597378518e-06,3.417326943644383e-09,2.1607194327089022e-07
priorregion3_spot_36,0.003820455784443766,1.0222396610970464e-06,0.00023837192056817,0.098137741163373,5.112950530019589e-05,0.7386857330799103,0.06443635448813438,0.0007042460405500607,0.0017739283037371935,1.5571335154618284e-06,0.43689008653163913,0.15922793000936508,0.00014145654931780883,9.702928036858793e-06,3.011627427440544e-06,1.331908509882851e-06,4.966803248862561e-06,0.0007519934326410294
priorregion3_spot_37,1.7959238363118857e-08,2.2284832645880216e-09,0.09593043699860572,0.029112193174660204,1.7380393637722593e-05,0.9571819484233857,0.024598972965031864,4.519032881944441e-05,3.321740621231584e-06,2.689165171432251e-07,1.103155400361544e-09,1.94258850569895e-05,2.6912372419474193e-08,2.5664106573231043e-07,4.331238301347185e-06,9.929087536875159e-05,2.5170692419251853e-09,4.98190769349094e-07
priorregion3_spot_38,1.8501192311504155e-08,4.629505334641237e-09,6.131386430752173e-06,6.1574284700327555e-06,3.038922886844376e-05,0.8569238394498825,0.024098746757954356,8.14502538560191e-05,4.002411242254311e-05,2.8659778621431543e-07,1.305253166661302e-09,0.09922120608389379,6.670507102235492e-09,7.806738636872979e-07,1.6792327173220656e-07,3.250831639434182e-07,1.188551945752181e-09,7.52772802314894e-08
priorregion3_spot_39,3.44355559889209e-07,2.722205882932372e-09,1.6614986725471682e-05,0.12335065938532352,2.1814937917952195e-05,1.1637075006961821,0.00024367067308048718,9.422757430002095e-05,8.128401168505661e-06,7.506325943040794e-07,1.2353029543721305e-09,0.026594502571970224,1.9215847668618836e-08,2.8364023705762517e-06,3.340456260048086e-07,6.933607579640012e-07,1.1211314820958052e-09,1.6874817987400095e-07
priorregion3_spot_40,7.464515476840462e-08,4.615513371497571e-09,0.00028096780297346416,0.01161534208804369,0.08351479880511761,0.5655276060104371,0.009383777156472206,0.04288190677762032,1.96548364328919e-05,3.6986787961268423e-07,0.06793480962514878,0.027831164374947547,1.73885879029001e-08,6.622234309361375e-07,6.739212011552809e-07,1.0108344781656344e-06,1.2095985368887342e-08,1.2739261876504317e-07
priorregion3_spot_41,5.599905303910191e-08,3.41689485594543e-09,5.597350664174883e-05,0.00020724829810205846,3.8009753734513654e-05,1.319422149658203,0.09335663318634033,0.004610601533204317,4.5337652636590065e-06,2.579436639393862e-07,1.5102185079740593e-05,4.4495969450508714e-05,1.7040966682202453e-08,5.500555204207558e-07,1.0724541148476876e-07,2.6958608714267027e-07,3.4138732285526887e-09,1.0593054575736005e-07
priorregion3_spot_42,2.2647811306342192e-07,1.76402518148322e-09,0.021183406934142113,2.7910606877412648e-05,0.03873823788017034,0.5211001396179199,0.007923809019848705,0.029806752130389216,5.175956539460458e-06,3.1588140672056395e-07,2.260400067122248e-09,8.991476261144274e-06,5.2327435051680025e-09,0.07179541140794754,3.577278718580601e-07,1.5506538829868078e-06,9.577970694341077e-10,1.5033869118497024e-07
priorregion3_spot_43,6.733606205955311e-08,1.4811410897763722e-08,5.3397321062220725e-05,2.2538237408298302e-05,7.740630962871364e-06,1.0460837841033936,0.007827531406655907,0.00010326605952286627,8.097578620436252e-06,2.4992306180138257e-07,1.405764282758071e-09,1.4115933117864187e-05,6.705824731056963e-08,7.071253122603594e-07,2.685335303453939e-07,1.0535274668654894e-06,3.891896294128118e-09,1.153501433037718e-07
priorregion3_spot_44,5.804881499926751e-08,3.6326338270775692e-09,2.034363924394711e-05,0.022013930045068266,5.044348599767546e-05,0.8419240266084671,9.188764161081054e-05,0.00012923305184813215,1.7709176427160857e-05,9.814536952035269e-07,6.426511281460989e-05,0.03663080912083387,2.074000731155934e-08,1.4904154511441449e-06,3.294841363299383e-07,3.969398690628623e-07,1.2210985833593924e-09,1.5777160840002581e-07
priorregion3_spot_45,6.792093536489574e-08,2.7603602292813895e-09,0.036428795941174034,1.6505706571479096e-05,0.00015719959337729962,1.1078133702278137,2.1209025453572392e-05,8.030797325773165e-05,9.78590010163316e-06,3.133251340159405e-07,2.3881246868917574e-09,0.26887387484312053,3.8825539894205014e-09,5.200247244374622e-07,1.1832586785942568e-07,1.304218403674895e-06,1.8258881573363085e-09,9.317432514421853e-08
priorregion3_spot_46,9.934071609762896e-09,2.6474885395089132e-09,1.553670426801546e-05,2.171898731830879e-05,4.6675149496877574e-05,0.8118378728628158,0.0011797993152868004,0.03283707611262798,1.1956389835177108e-05,2.714331884590138e-07,2.345274985326995e-09,7.908973702797085e-06,1.065814085876582e-08,2.524513195112377e-06,1.228245114504034e-07,6.309502452950255e-07,1.777322578000451e-09,5.921756045523807e-08
priorregion3_spot_47,9.509461271761665e-08,7.478291808027394e-09,2.565510249041836e-05,0.045864242129027843,4.916415400657571e-05,0.6813201040029525,0.0018182398751378061,0.000324715199531056,2.059362032014178e-05,2.634293039704972e-07,2.263078269226782e-09,0.2836466461420059,1.1332202021208105e-08,1.933132887188549e-06,1.9910887800733691e-07,5.836914908741165e-07,2.3512808700054678e-09,3.426807481332617e-07
priorregion3_spot_48,4.3479352918041064e-08,4.245668483449094e-09,2.154670892196009e-05,1.7491117978352123e-05,0.00045834384072804827,0.8355478972196579,0.0002346429209865164,0.054124410077929494,0.0005069636419648305,3.068642911330244e-07,2.233749007984898e-09,0.06056390702724457,2.3731442144736548e-08,5.991368283275734e-07,5.963320433011177e-07,6.51367940918135e-07,7.549383257421382e-10,2.9042739839724164e-07
priorregion3_spot_49,1.914257609314518e-07,1.1421305945447101e-08,7.2293977427762e-05,0.03539371993392706,0.00022842726684757508,1.2535550892353058,0.039520902372896675,7.134085790312383e-05,3.659586618596223e-05,2.3235925709741426e-05,4.130531450208253e-09,0.0018797142314724625,5.059871366341895e-08,0.17745472639799117,3.3034563602996056e-05,0.00019880514664691873,5.15557059266314e-09,3.411201907965733e-06
priorregion3_spot_50,2.7911535749325367e-08,1.3920033015146775e-09,5.590499267782434e-06,0.059565363265573976,2.0015759946545587e-05,0.6265587717294693,9.887479109238484e-06,2.901687116718676e-06,7.157359800658014e-06,2.0041976682705355e-07,3.207105928595411e-05,0.03411770109087228,1.6140296210664932e-08,4.769334580601026e-07,2.610057876495376e-07,1.0373630004778533e-06,8.256863415212479e-10,3.2799154325857677e-07
priorregion3_spot_51,4.1438303526319943e-07,6.294978560639209e-09,0.00010687178109947128,0.07009239010512829,0.001448126172181219,1.0674530863761902,0.00038505557749886067,0.0034884827677160502,2.564657279435778e-05,5.08713801536942e-06,6.987408651681903e-09,0.0005972973012831063,3.2633733759723786e-08,0.15317110419273378,3.014505853116134e-06,2.2058967533666874e-05,4.554424815061963e-09,1.7356563432713302e-06
priorregion3_spot_52,6.8387469198683e-08,3.117358748916388e-09,0.0015294933109544218,0.00018952558893943204,0.0030427133548073474,1.0129524290561676,0.007049028086476028,0.030231314338743688,6.391915167114348e-06,2.9565275690401906e-05,3.124768144235901e-09,0.10213128253817558,1.9935843287299805e-08,3.834386870948947e-06,3.2905699299590196e-05,4.002286664217536e-06,1.9113884142107907e-09,7.303944784098349e-07
priorregion3_spot_53,8.085974627647375e-08,5.6521773261763995e-09,0.00018044888347503729,0.05742092300206423,0.23020719587802888,0.9588898122310638,0.03326177299022675,0.0016314194770529866,1.2045202265653642e-05,1.0472746339473815e-06,3.3624893869266257e-09,0.000362312060315162,0.00010303048147761729,1.5060455609727798e-06,7.341374299585368e-07,3.9263518942789237e-07,3.1112670773048023e-09,1.590578364130124e-07
priorregion3_spot_54,8.226081320117374e-07,3.4006486693272105e-08,1.781369664968224e-05,0.0001276773058634717,0.00011222128814551978,0.814506271481514,0.0013990927604027093,8.225728670367971e-05,2.720557395150536e-05,9.274788135371637e-06,0.1491647981107235,0.12714807763695718,1.5463366409562698e-07,0.00394712807610631,1.929148436374817e-06,3.7080253491694746e-06,5.514325529532017e-09,2.0671630136348543e-05
priorregion3_spot_55,6.899353905964745e-08,1.258695321304515e-08,0.07285991571843624,0.01835023546591401,6.527068871946539e-05,1.0434796035289764,0.013354400126263499,0.00028330691129667683,2.786971772366087e-05,6.991368104536377e-06,2.5635133016344016e-09,6.263369250518736e-05,0.00013445062286336908,0.19719637259840966,6.616849623242161e-06,1.9993879413959802e-05,7.336583223604976e-07,3.7216249666016664e-06
priorregion3_spot_56,1.736662973428338e-08,4.0378992594014566e-09,1.7690466665953864e-05,0.08820182159543037,1.7778014989744406e-05,1.2157284677028655,0.007032992760650814,4.192283176962519e-05,2.8551071181937005e-06,1.97429031345564e-07,3.121091833691026e-06,5.659585417561175e-06,1.4382037027971251e-08,5.277917182411329e-07,6.057405776971336e-08,1.1901179632900494e-07,1.3080205363280587e-09,9.220772412277256e-08
priorregion3_spot_57,5.880177400285903e-06,3.260507046576322e-08,8.219581686716993e-05,0.021699918061494825,0.00014737063975189815,0.8205255925655365,0.0007775027479510754,0.04541623089462519,1.0073517114506104e-05,1.1221131615002378e-06,5.435568173339789e-09,0.2141949161887169,1.4702906847574583e-08,0.11599902659654616,2.037441527136252e-06,4.848812068303232e-06,1.9227716574476976e-08,0.00022210512397577987
priorregion3_spot_58,1.3523435953288755e-07,7.917183086902925e-09,0.0031670290627516806,4.7228762559825556e-05,0.015310894791036844,0.6162132352590561,0.010113588022068142,9.408875412191265e-05,5.228379859545384e-06,7.892926959129909e-07,0.08160261027514934,3.225075379305054e-05,0.003612462873570621,1.145957969583833e-06,2.8565325465024216e-06,2.4200934163332026e-07,5.239426403846894e-09,2.2870642624184256e-06
