,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_43,2.155166185957569e-07,0.010284290416166186,1.7983321140491174e-05,2.2763234301237394e-05,1.386660264870443e-05,0.00010351208475185558,0.30684211254119875,3.3388877636753025e-05,0.0653543870896101,9.329094837084996e-06,1.0436173258909776e-08,5.426393886409642e-06,0.22137570157647132,0.28923201113939284,4.561089326671208e-06,3.0586292041334673e-06,3.645324824219643e-08,1.157981040478262e-06
priorregion2_spot_44,8.158346105346937e-07,0.10730278454720973,3.1384061344397205e-06,7.471868616448773e-06,5.728939731852734e-06,2.4432850477751347e-05,0.06075583565980196,0.00014782298167119736,0.0007197901053586975,8.343576791958184e-06,9.529409661368504e-09,5.034268588133272e-06,0.23312027901411056,0.14348320588469504,1.1546276311946714e-06,0.035072760097682475,4.846757573062633e-08,9.583323759443376e-07
priorregion2_spot_45,2.763698702779038e-07,3.2907965019646213e-09,1.7503423634934734e-06,2.7511848543326776e-06,6.136302954473649e-06,1.9717710165423342e-05,9.23546922422247e-06,0.052833604812622066,0.23322691693902015,9.54365313532435e-07,3.614572308130448e-09,2.2595160658056557e-06,1.395497819522973e-08,0.3946220904588699,3.260617887690387e-07,0.024024721048772336,3.3547283173618328e-09,1.8565138759640834e-07
priorregion2_spot_46,6.82886852843012e-08,0.325287276506424,1.4730074508406687e-05,1.674677860137308e-05,2.332895983272465e-05,1.1261119379923913e-05,7.852233375160722e-06,5.6963379574881404e-05,0.07817211039364338,4.11599360177206e-06,6.022422960327845e-09,1.7357816432195253e-06,0.10748137198388577,0.17158965915441513,3.044902058491062e-07,1.322066071907102e-06,2.3442409169405213e-08,1.6141499017408024e-07
priorregion2_spot_47,1.1593959072797589e-07,0.0950905628502369,6.117366046964889e-06,5.830197460454656e-06,3.887477341777413e-05,4.938828647027549e-06,0.1720733255147934,1.7889418631966692e-05,1.2493054737205967e-05,0.00018843751677195543,3.5081623295241114e-08,6.301335383795959e-06,0.0997056819498539,0.18898850828409194,7.070516176099773e-07,5.257348766463111e-06,3.760084297255162e-08,4.913444399790024e-07
priorregion2_spot_48,3.463725235519633e-08,2.540947696694218e-09,3.350297345150466e-06,8.243100438676265e-07,9.416175828391717e-07,1.9314991163810194e-06,1.1709156751749105e-06,2.5770777028810698e-06,0.22942898645997048,5.060404737378121e-06,8.530982004151257e-10,4.1295021873111193e-07,2.2468429339284066e-09,0.2545627012848854,1.7922390327385074e-07,7.318265147659986e-06,1.8521994493703176e-09,6.70919622081101e-08
priorregion2_spot_49,9.176482365091944e-08,0.1759482130408287,6.82061963175329e-07,1.1466198714060739e-06,1.3450353606003774e-06,8.084677392616869e-06,0.17376896813511847,1.6001168603452245e-06,2.415459130133968e-06,4.808559026514558e-07,5.836476457687923e-09,1.0281743641371576e-06,0.24975413605570793,0.2767562076449394,9.183898370679344e-08,8.76329997367975e-07,7.820801961599956e-09,7.29732953175244e-08
priorregion2_spot_50,1.2474678305807174e-05,0.10755584836006164,1.5234332806812744e-06,4.0048614891929905e-06,4.524023552221479e-06,2.6335067332183825e-06,0.08233211636543274,3.159289929044462e-06,1.2155609420005931e-05,3.198649642399687e-06,8.110256510818204e-09,5.9099697182318785e-06,5.080706642957013e-07,0.18207234665751457,1.1592165037654921e-06,2.8621081355595377e-06,6.4458209180884294e-06,0.00022218462618184279
priorregion2_spot_51,3.179769264534116e-05,0.06538662873208523,7.126136688384577e-06,7.5833644132217165e-06,5.862015746060933e-06,2.6210404030280187e-06,0.08040696009993553,3.4216389394714504e-05,1.7616761851968476e-06,3.842246132990112e-06,9.136343663840308e-08,3.314406203571707e-05,0.13647185936570166,0.20815033987164497,1.1224333661630227e-06,1.083867341549194e-05,1.9771554704561825e-07,1.1287869540410614e-06
priorregion2_spot_52,8.402891218395326e-08,0.1719207264482975,1.204936762633224e-06,2.0243132098585193e-06,3.0305082304948884e-06,1.4923019705292972e-06,0.071570685505867,2.2965952575759728e-05,0.03509563356637955,2.038644333879347e-06,2.2587386681038884e-07,4.644790919883235e-06,0.1768924482166767,0.4503826603293419,8.097079756907989e-07,6.650058207924304e-06,8.830490720868057e-08,5.298394057717815e-07
priorregion2_spot_53,0.06176104694604873,0.2800848618149757,3.043862407139386e-05,1.4564111279469217e-05,2.279692225783947e-05,0.00010370996424171609,0.19575066193938254,3.4452436375431715e-05,0.035788442380726336,8.054539330260014e-06,1.0965018248043633e-06,1.056072824212606e-05,0.24814383164048195,0.11294764168560505,1.750228221908401e-06,8.616730019639362e-06,5.9341706304394394e-08,2.0044886127834617e-06
priorregion2_spot_54,0.007451506378129125,0.13839390352368353,0.011885073827579617,3.970160887547536e-05,1.1524153478603694e-05,0.0001489929563831538,0.15758058279752732,0.00012357998857623898,0.1352922022342682,0.0176076777279377,2.9382063075900078e-06,7.529838185291737e-05,0.07732533402740954,0.13290682211518287,1.4498144491881251e-05,1.826273673941614e-05,1.729794321363443e-05,0.00010515896137803793
priorregion2_spot_55,5.844444883607025e-09,2.9084881836283218e-09,2.418883724430998e-08,1.4540846109412088e-07,8.127803425850289e-08,1.8999548458964458e-07,8.219154494781834e-08,1.0762205810976867e-07,9.157475275856088e-08,7.206993686281749e-08,9.212156065752098e-10,1.3587980589591096e-07,3.3794584131108253e-09,0.4484059944748879,7.995777586700115e-08,2.52453168059219e-07,9.904739250998775e-10,1.8458027106760255e-08
priorregion2_spot_56,0.0025377824786119163,0.3719202533364296,1.259683594980743e-05,0.007316184067167342,1.1501359585963655e-05,6.310902790573891e-05,0.06323886290192604,4.952515018885606e-06,5.7281260978925275e-06,3.2617279998703455e-06,1.827181863589544e-08,2.1743893194070554e-05,0.04251286834478378,0.2646576747298241,1.0148878743621026e-06,1.3297547775437128e-05,2.6055549451342585e-08,2.0113214986849925e-06
priorregion2_spot_57,1.2494446579580654e-07,0.06765993833541871,2.14908020097937e-05,9.86977879620099e-06,4.839072280446999e-05,8.51626889925683e-05,0.2987472161650658,1.5546849954262144e-05,0.07683994509279728,1.6640140620438616e-05,1.1418301948395992e-08,4.770081500282686e-06,0.0994071964174509,0.19817904606461523,9.488142381997022e-07,2.358788594847283e-06,2.0394765165576703e-08,2.47697988697837e-07
priorregion2_spot_58,6.843579214432795e-08,0.08383005633950233,4.344644912634977e-06,5.033146862842841e-06,7.122449483176752e-06,1.339831214863807e-05,0.03920219503343105,2.0807639793929413e-05,0.09074236527085305,1.3631725892082614e-06,9.624521757345408e-09,9.127330349656405e-06,0.14048402085900305,0.3753669753670692,3.506993365931521e-07,4.944093166159292e-06,2.56760144701218e-08,1.8107807520095776e-07
priorregion2_spot_59,4.6232828232462e-08,4.497344030518491e-09,7.816152475470517e-07,8.492827532791126e-07,1.0050627167856874e-06,2.637130205584981e-06,1.0935912769127753e-06,2.1986276465213455e-06,4.9801469231169905e-06,0.009332121070474387,4.648720319799794e-09,7.662626308047038e-06,0.424845889210701,0.4036675989627838,5.522618380382482e-07,0.00032351166300941263,1.4207299070534418e-08,1.786721838925587e-07
priorregion2_spot_60,4.4422267251320593e-07,0.17274527102708814,5.698093264072668e-05,0.0002072469738777727,1.1371714754204733e-05,7.762868176541818e-06,0.17652585059404374,5.4248606465989725e-05,0.0010640865948516876,1.4327168912586786e-06,1.1541359334898971e-08,1.175786369458365e-05,1.1426719424889597e-06,0.47398541718721393,5.889419725235713e-07,0.004153985041193664,1.1366293861669875e-07,3.002511576255529e-07
priorregion2_spot_61,0.01304767425172031,0.00025572528684278953,1.3423849765104023e-07,8.042838913979723e-07,9.567198588911197e-08,1.0947725783694296e-07,1.430365870191963e-07,4.092992412552122e-07,4.206046586574531e-08,6.517295787489275e-08,4.74960865304297e-08,1.261928389340028e-07,0.2968301296234131,2.0651638550361896e-07,1.1191620750139465e-07,1.8517020876629435e-07,6.254664555171985e-08,2.805034981179233e-07
priorregion2_spot_62,4.431909528257451e-09,2.2692153489600742e-09,8.686677421820833e-09,1.509646283537336e-08,7.7080529514717e-09,2.7092811638596005e-08,1.0351713486400628e-08,2.259516502789438e-08,1.3302787671420902e-08,9.974781134403088e-09,4.377141926692474e-10,4.0573570458946054e-08,0.6582415103912354,9.22587439333711e-08,1.204583282010674e-08,1.672106346717328e-08,4.333953862456497e-09,5.763971966388227e-09
priorregion2_spot_63,0.026904187723994256,0.07747399620711803,2.969856905110646e-05,3.85906059818808e-05,1.0324609138478991e-05,1.1894886529262295e-05,0.043855688907206064,0.02942014206200838,0.0946407899260521,0.0003193893164279871,5.0584405997256e-08,4.287940373615129e-05,0.12972824275493622,0.12851967811584472,6.952190551601234e-06,1.2324036833888386e-05,9.21829187205958e-08,0.002541210036724806
priorregion2_spot_64,1.3183912983549817e-07,0.2384297974407673,1.8641118003870361e-06,3.3059603310903187e-06,4.175977187514946e-06,3.3905026248248754e-05,0.08041082173585892,5.561913235396787e-06,1.4447745707002469e-05,3.0461872825071622e-06,2.649366717122348e-08,6.861814699732349e-06,0.11068802028894424,0.24188673496246338,3.435064641621466e-07,0.007452574861235917,1.7688003950411257e-08,3.50589967013093e-07
priorregion2_spot_65,7.522683702632095e-08,1.0478689083104345e-09,1.883350321918442e-07,5.203599158676297e-07,3.25776107956699e-07,6.05802716791004e-07,2.6680769224185497e-05,3.59602321964303e-07,0.5003206402063369,3.827047461157918e-08,2.955021949357928e-09,8.249235889934425e-07,0.45864069610834124,1.7052188923116775e-07,2.6295074118110054e-08,1.8816279379052503e-07,6.282810754782986e-05,2.254996367412332e-08
priorregion2_spot_66,0.006663307175040245,0.08993472792208194,2.5869130058708838e-05,1.2343911430434673e-05,2.613030565044028e-05,2.410429860901786e-05,0.11404314562678337,0.03365386053919792,0.0961045328527689,0.0003001344899530522,1.2463380238969538e-08,4.61655172330211e-05,0.05175895765423775,0.2115760937333107,2.6085892159244397e-06,1.053137707458518e-05,5.47543450579724e-08,9.834273726028187e-07
priorregion2_spot_67,0.006181342853233219,0.07057483494281769,9.414947089680937e-06,0.0017605141503736377,1.1860134327434936e-05,1.0274017176925555e-05,0.1411423996090889,0.03359278999269008,0.0739148199558258,7.794626508257352e-05,6.927114704069481e-08,0.0032665974227711557,0.04151676800101995,0.11417138464748859,5.2748786174561255e-06,2.154912444893853e-05,1.4136940649223114e-07,4.5980086179042706e-05
priorregion2_spot_68,3.4931286130301946e-08,0.163939718157053,1.3274432717480522e-06,6.375465409291792e-06,1.331240775925835e-06,1.2731313063341076e-05,8.170440082722054e-06,2.1264286078803708e-05,0.45788099318742753,3.519253411354839e-07,5.000110614439279e-09,6.854640616893449e-07,8.84095863185053e-09,0.21922147795557975,1.4380575592554125e-07,5.144076510532614e-07,2.1873536368843818e-07,4.856330004798792e-08
priorregion2_spot_69,0.003614797745831311,3.106890659410056e-07,3.1625276096747254e-05,0.0007328439300181344,1.2717168556264368e-05,9.504489571554587e-06,0.17346246838569643,0.02260587625205517,1.267241614186787e-05,0.010540883289650083,2.818358240119779e-08,0.00016702767170500012,0.22729106172919272,0.27348494380712507,8.667500480896706e-07,6.126542939455249e-06,5.1493329777940747e-08,5.857665513531175e-07
priorregion2_spot_70,1.3068113791092631e-08,1.094445628568863e-09,3.783938815615784e-08,2.0836428831216834e-07,1.0885205874444639e-07,1.9700533400168753e-07,1.2442173584759076e-07,1.8160873338501915e-07,7.047051155950614e-08,1.8824629250957518e-07,2.4506680711056108e-05,3.1018508934721466e-07,0.42752573937177657,0.35588991492986677,2.0419377904090653e-07,7.612077843077714e-06,3.83202773956981e-09,7.154097048100994e-08
priorregion2_spot_71,5.178135022987363e-08,0.16356259286403657,6.42760880964488e-07,7.378883367437084e-07,5.127655185788171e-06,5.259621570985473e-06,0.1529272250831127,1.9913744040422902e-06,0.2112345293164253,1.9465520111339175e-07,6.482031942312005e-08,1.566185983392643e-06,0.10690377950668335,0.01988612962886691,7.873990028883782e-08,4.336905732316154e-07,9.782026282323387e-08,1.0721961309911877e-07
priorregion2_spot_72,0.00442283428274095,1.653154582115235e-08,4.740931149171956e-06,1.535372894068132e-05,1.5161363944571348e-05,5.208039897297567e-06,0.10012729912996292,0.00011023510742234065,0.07781530991196632,4.153422219133064e-06,2.1928919302638408e-08,2.0396739387251727e-06,0.0531846011057496,0.3395629361271858,1.484033839460608e-06,0.006359305931255221,4.083710951618969e-08,1.2278875556148704e-05
priorregion2_spot_73,6.804771402357801e-07,0.19627677500247953,2.2197475004759326e-06,6.17774383044889e-06,9.985565111492178e-06,2.30617010856804e-05,0.07871260941028596,9.628596944821766e-06,0.09714532978832721,8.392061829454179e-07,9.873754791556168e-09,1.3576012179328245e-06,0.254024139046669,0.09938628934323789,4.674200368981474e-07,1.314953510700434e-06,2.2628510798483602e-08,6.285116882054354e-07
priorregion2_spot_74,1.4243155283111265e-05,0.16594797372817993,3.575914379325695e-05,2.6484191130293767e-05,1.4022469667906989e-05,4.8538058990743605e-06,0.3415750116109848,0.00011599405115703121,7.871854859331507e-06,0.0005076913977973164,7.979049820860952e-09,1.0475410635990557e-05,0.26454463750123974,0.1990734249353409,6.515101887316633e-07,7.0470465288963165e-06,4.412951710719427e-08,5.073394561350142e-07
priorregion2_spot_75,0.0056839512661099436,4.723688551422356e-09,3.2644114526192426e-06,9.799651888897644e-06,1.89757789144096e-06,1.139216647061403e-05,0.08980750516057015,6.915937137819128e-06,2.7641497126751347e-06,2.040669669440831e-05,1.3188454861534639e-08,5.105805994389812e-05,0.3369713440537453,0.5453270405530929,1.9575502051338844e-06,1.122438511629298e-05,2.24989798347508e-08,4.565423441817984e-05
priorregion2_spot_76,2.5421303035955133e-07,0.4041723042726517,2.4431153974546765e-06,1.3016074660754386e-06,4.268232055437693e-06,2.508352918084711e-06,1.2085120772553637e-06,5.6984636557899655e-06,3.2937017522272076e-06,1.1273699510638834e-05,8.213765578801713e-09,2.2884436020831345e-06,3.030626531952408e-08,0.30373401939868927,1.1564018905119157e-06,5.854925939274836e-06,7.364305396606598e-08,1.9862957287841711e-07
priorregion2_spot_77,0.012588749453425408,1.6925167578563106e-08,2.0023977072014536e-06,0.044716809131205085,3.9431615618923395e-06,5.496935114024382e-06,1.7897029374580596e-05,9.66330467235821e-06,0.1380682721734047,2.2692596667184264e-05,2.825669378481166e-08,1.698391361060203e-05,0.3797635972499847,0.2714620783925057,1.8734825175670267e-06,9.522805657979917e-06,2.3234835389018826e-08,9.91866722870327e-06
priorregion2_spot_78,7.66475025670843e-08,6.331116786384428e-09,2.1584230307780675e-05,4.111802127226838e-06,8.195133796107257e-06,1.2412763908287163e-05,0.29109589606523517,0.031277851387858394,0.21958249434828758,4.603755019161327e-06,1.1686805612143302e-08,5.885128757654457e-06,0.1194544330239296,0.09536096453666687,5.058725122353281e-07,2.1611673105326194e-06,9.158783376150838e-09,6.292062550983247e-07
priorregion2_spot_79,0.0013069234264548868,0.08266559354960919,3.06862605157221e-06,1.6778846838860772e-05,3.387119922990678e-05,3.624795335781528e-05,0.08368099741637706,7.352034481300507e-06,0.03825069069862366,4.5463189053407405e-06,9.94807152210342e-09,8.571640955779005e-06,0.14691504165530203,0.17920631915330887,1.5341305982019548e-06,7.744545564492e-06,6.420885902969076e-08,9.801026180866757e-07
priorregion2_spot_80,2.1758396506754705e-08,0.28200910836458204,3.0030536635194954e-07,1.5978571241248574e-06,2.02719406416918e-07,1.2099752268568407e-06,3.8258444590155705e-07,2.474423311582541e-07,1.0203786828810734e-07,2.6452627963635674e-07,8.117450889244537e-08,1.162743666327515e-06,0.21561870649456977,0.21521012857556343,5.898065005283116e-08,1.344970314676175e-07,8.757439928785971e-09,3.227422844531702e-08
priorregion2_spot_81,4.743151436059634e-08,0.5111020743846894,9.902712861276088e-07,9.669654730259936e-07,1.3115934564211785e-06,3.403667278689682e-06,2.0326263665992885e-06,1.3034037408488076e-06,0.23693104162812234,5.652406912304288e-07,8.367436921119521e-09,9.461809526101206e-07,1.4503110312702463e-08,0.15972071439027785,2.1221351502731524e-07,0.02348254984244704,8.833503573058012e-09,1.4020833916106315e-07
priorregion2_spot_82,2.4103264451014183e-08,5.763974808559169e-09,1.925576725625433e-06,0.017694490402936934,1.8325534995256022e-06,0.00010233811080979649,0.6128063082695008,2.697517504657299e-06,5.498175397633531e-07,4.6305164147497635e-07,1.5304676914684735e-09,5.1110303502355235e-06,6.322518020240865e-09,0.11137102320790292,1.0901994862422271e-07,4.424272333380941e-07,5.016874804475435e-09,9.879413838120854e-08
priorregion2_spot_83,3.1729214384768055e-07,3.3726961001789847e-09,1.7700977196000168e-06,4.83108738080773e-06,1.8580580388061207e-06,3.2332134765056253e-06,0.14282529130578042,5.9152607263968095e-06,0.3004007086157799,1.2136581176491744e-06,4.89405465042836e-09,1.9418000738369302e-05,0.08965529911220074,0.013531896797940136,1.2833468119310964e-07,9.122632576463729e-07,6.502209370928825e-09,8.241316393764466e-08
priorregion2_spot_84,1.3775149243500096e-08,4.663644526115007e-10,6.237265481878752e-09,2.1605204292285407e-08,7.064375839860304e-09,2.1260705374004373e-08,1.1338784755565711e-08,1.1407328326384914e-08,1.0470927280792353e-08,6.156930676404216e-09,5.321036194994023e-10,1.5825849875028555e-08,0.9379980981349945,3.922334713024612e-07,7.984970462615593e-09,1.9999715803464826e-07,1.0436818687065142e-09,4.0012145818835165e-09
priorregion2_spot_85,0.0014332932012621315,0.07068056352436541,1.5054759273880339e-06,9.246966983482708e-05,1.2591024960784125e-05,8.312387944897636e-06,3.276792594988365e-05,7.2653131837796555e-06,0.17365098893642425,2.0172117160655037e-06,1.0965107799520979e-08,8.004941810213495e-06,0.017529533337801696,0.37724663466215136,6.088521217861853e-07,1.7249769655336422e-06,2.578266089514614e-08,2.310266481231338e-07
