,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_107,2.8621150427454727e-08,0.26488495618104935,6.156897853770715e-07,3.920549224858405e-05,5.67497508541237e-07,7.122118631741615e-07,9.957401516658138e-08,4.182931292007197e-07,5.602361383694188e-08,1.1633775933717063e-07,1.562628365592289e-09,3.1977098586821744e-07,0.608914053440094,2.1929112250518307e-07,1.989496762888621e-08,6.068877915765824e-08,1.7877814340039322e-08,2.9789250977074746e-08
priorregion2_spot_108,1.1123965850856623e-05,0.03624185211956501,0.0010545962839387357,0.0008992608432890848,3.6438435586205744e-06,4.051424821227556e-05,8.64303542584821e-06,1.650326266826596e-05,8.901353425017078e-07,0.47512043118476865,3.3702036716931616e-09,5.616935686703073e-06,7.31859984171024e-08,1.7259596972962755e-06,1.6004040688244458e-07,1.3640614326959621e-07,1.4424940815160882e-07,3.3507372734220556e-07
priorregion2_spot_109,0.0021946231252513828,0.06706767119467259,5.369633308873745e-05,0.1396165408194065,7.82644681748934e-05,3.406904579605908e-05,0.19527350962162018,0.10561200976371765,9.82217329692503e-06,0.15532240048050883,1.0234806069320256e-08,0.00062586925632786,0.02278626095503569,5.271039822218882e-06,7.1443217393607485e-06,1.3384158023654891e-06,4.888154432336478e-08,4.799232712571212e-07
priorregion2_spot_110,1.86735169549479e-08,7.882667008018985e-09,1.0019262754212832e-05,0.18824071511626245,3.41220804330078e-05,7.1565899133929635e-06,0.13217811658978462,0.08897716626524925,5.789753714680046e-07,4.054986632695545e-07,1.1975237468320188e-09,1.9598577523538553e-06,5.794400852465742e-08,9.178248689067915e-07,1.2105154638675232e-07,1.849446192636606e-07,8.712390170417806e-10,7.92773221292009e-08
priorregion2_spot_111,3.011932001584228e-08,5.712127615353779e-09,0.04623944889754057,0.0004374535230454058,1.0612415326249903e-05,0.0002672673945198767,4.8438443400300455e-06,0.15884476602077485,9.238760912921862e-06,0.27063244134187703,1.7556895048898015e-09,1.999548101139226e-06,4.848869261664391e-09,5.157734176464147e-06,8.842108130124871e-08,4.252636315982272e-07,9.554521257504335e-10,6.420727807210368e-08
priorregion2_spot_112,1.6051342512923842e-07,0.41096084117889403,0.0002588576884591021,0.16798966154456138,0.032823743857443334,2.9125254332029727e-05,1.2956594218849204e-05,0.15206879079341887,5.073947568234871e-06,0.13118643835186958,7.330515372494518e-09,3.496493518468924e-05,2.042386419986997e-08,1.0001442478824175e-05,8.951222480391153e-06,1.0818685541380548e-05,1.424399371785512e-07,9.227484133589314e-06
priorregion2_spot_113,2.9592381736165405e-07,8.609583268537335e-09,3.8515636333613656e-05,0.3449857845902443,0.0003185755791491829,2.3335163677984387e-05,0.20960630476474762,0.19853916317224501,4.702764999819919e-06,0.09928660057485103,2.2124366427789256e-08,3.8310870877467096e-05,1.270388636953612e-07,0.0010715625947341325,3.486790348006252e-07,2.053147943570366e-06,3.44762232984408e-08,3.5252550816267104e-07
priorregion2_spot_114,7.104149744918688e-07,0.2984451785683632,6.435531940951478e-05,0.13807963952422142,0.06532504558563233,0.0003210327195120044,0.04902611374855041,0.15448675826191902,7.85035877925111e-05,2.296719321748242e-06,4.675142806220834e-09,0.00010624561145959888,4.744084716179486e-08,9.270280270357035e-06,6.998879825914629e-07,9.919579326833627e-07,2.2801218246826238e-08,2.989502803529831e-07
priorregion2_spot_115,2.410186334955711e-08,1.6688658721619735e-08,7.848321956771542e-06,0.09079643227159977,3.181531319569331e-05,6.907770102770884e-06,0.1858290210366249,0.052221734635531904,3.629311902386689e-06,4.151490688997228e-08,1.910573566021867e-09,2.4894700345612364e-06,0.07220949456095696,2.4597715224672357e-07,1.1596903881638809e-07,7.66630584791983e-08,1.2807340077358731e-09,3.54890955733822e-08
priorregion2_spot_116,2.1525520332943414e-05,0.2799789339303971,1.6099305230454775e-05,0.0002748282568063587,8.215054658649024e-05,2.3484192115574843e-05,0.08122296705842018,0.12077050469815731,0.0060519112739712,0.12141340263187884,1.3103330820385396e-08,0.0023520569782704112,8.848419014384491e-07,6.207572114362847e-05,1.3364345932131982e-06,2.665571173565695e-06,0.0023071030620485547,8.963631216829526e-07
priorregion2_spot_117,1.5418309118331308e-07,0.2180696539580822,3.202108364348533e-05,0.00021082794046378694,1.5946502026054075e-05,4.02912259232835e-05,0.16828589290380477,0.4609779044985771,0.005677946517243981,8.488911049653326e-07,4.179246948510241e-09,0.00015749488811707125,1.0456276733350478e-08,6.438956006604712e-07,4.215097618498476e-07,5.891200686392039e-07,1.0992415422350635e-08,4.833279348304132e-07
priorregion2_spot_118,2.973272444251052e-07,0.03244388680905104,0.0006244814139790833,0.20312282890081407,0.05796965826302767,0.00014313963838503694,0.09912141785025597,0.12616577222943307,8.45220361043175e-06,0.1462668724358082,1.7150872544391405e-08,1.549160870126798e-05,0.12052958868443966,6.759811949450523e-05,1.5994470686564456e-06,1.3804065758904472e-06,2.7354235232479594e-08,8.781667588664278e-07
priorregion2_spot_119,0.028149466402828695,0.1913488909602165,0.058210688456892964,0.025750711373984814,0.00010274888190906495,1.6660388882883123e-05,5.402151837188285e-05,0.19604455530643464,6.91753718911059e-06,0.4221501722931862,1.3281398558717685e-08,7.403536146739498e-05,0.12404327504336833,7.838349733901853e-06,1.4680622689411395e-05,2.6762622565001947e-05,1.828082801580422e-07,0.003195060766302049
priorregion2_spot_120,2.419095196160015e-07,0.13525162637233734,9.926056773110759e-05,0.08598085567355156,0.00024555746276746506,0.010841314122080803,0.19528150036931038,0.07993125431239605,1.4068288601265522e-05,0.05019085127860308,7.424877113137997e-09,1.3073155059828423e-05,0.07612054571509361,9.440525673198863e-06,7.488021935841971e-07,1.0658367955329597e-06,3.393671583751256e-08,4.358467180054504e-07
priorregion2_spot_121,1.9010966951782392e-07,6.8279301101981105e-09,4.131096684432123e-05,0.12020423226058484,2.6910640281130326e-05,3.499333470244892e-05,0.1761215217411518,0.09543902911245823,3.5513314060153787e-06,0.09693235345184803,3.1745596151822046e-09,1.1436465638325898e-05,3.542471755935139e-08,2.1419106587927675e-06,4.3866314314300325e-07,2.746312034673792e-07,1.9275175588973074e-06,5.014715270590387e-07
priorregion2_spot_122,4.7462770602635374e-08,1.8340994500931632e-08,4.117104053875664e-05,0.04339866284281015,4.990447632735596e-05,7.891724908404286e-06,5.78755452806945e-06,0.16941137388348582,3.584161072467396e-06,0.151917527616024,2.050022140931418e-09,1.8823318441718584e-05,0.2928799033164978,3.4617319101926112e-06,2.8557584812460847e-07,5.966594557094141e-07,1.2490291334543716e-08,1.4106934926871871e-07
priorregion2_spot_123,1.2741664647819565e-07,0.04997774418443441,3.9071132778190074e-05,0.05906000453978777,0.0002864159512682818,2.674486695468659e-05,0.053161163441836835,0.05633901581168175,3.882232999785629e-06,0.07699483036994934,4.837293832160584e-09,1.0305017576683895e-05,0.12048479579389096,2.1464614974320284e-06,5.570370547047788e-07,7.412766251491121e-07,1.0310396181267835e-08,2.3727734941303427e-07
priorregion2_spot_124,9.530608480190496e-08,3.456297603676717e-09,1.3425948873191374e-05,0.17885237038135526,0.02490633074194193,2.707127241592389e-05,1.8498310055292677e-05,0.14131268337368966,1.0441074937261875e-05,0.08862067088484764,5.736394759203735e-09,0.005951186059974135,9.289257896227809e-09,8.630947786514297e-06,0.0476114047691226,1.0624622007071593e-06,5.301523064993319e-09,7.311069794013747e-07
priorregion2_spot_125,3.319597041695488e-07,0.1748285196721554,3.060402696064557e-05,0.2628038302063942,2.5878962696879173e-05,1.909760812850436e-05,2.3318556213780542e-05,0.05214492045342922,1.4028016767042573e-05,3.5490793521830714e-07,3.671778470160093e-09,1.878127108057015e-06,7.215580183128623e-07,3.293910936008615e-06,7.845644347526104e-08,4.958051789571983e-07,3.7193917723499227e-09,1.0405255785883583e-07
priorregion3_spot_1,1.145680982972408e-07,3.7153349397023307e-09,3.3962662382691636e-05,0.3359050959348679,0.561150586605072,0.00010227871498500462,1.6652923113724684e-05,4.063587293785531e-05,1.4590140699510813e-05,1.422946603213404e-07,1.9438157861095823e-09,0.015555440401658415,6.138197661265111e-09,1.3101220531552825e-06,2.1196693111846798e-07,3.120846173487735e-07,1.5857624047210805e-09,1.0116856294928312e-07
priorregion3_spot_2,5.2640870684683704e-08,6.773671201720788e-09,0.005712901405058801,0.09155635647475718,0.605086800456047,2.0293274974392262e-05,5.9603403678920584e-05,0.05149250105023384,1.1109434035461163e-05,6.684515625465792e-07,4.0159238601233936e-09,0.027346657868474723,1.3264728959683225e-08,8.164066258586901e-07,4.39838102295198e-07,4.906279514216294e-07,1.3368728568607934e-09,1.4588396481940436e-07
priorregion3_spot_3,1.2504155311177102e-08,2.0623066809832834e-09,4.488210997806164e-05,0.5182338267564773,0.4929811805486679,4.939339614793426e-05,9.173581156574074e-06,0.00015844672161620111,0.027671506721526382,2.520040496278853e-07,1.9717310340006123e-09,1.1902350570380804e-05,3.7143008335682744e-09,7.402113254784128e-07,6.673226664588584e-08,6.433894213841995e-07,1.1669499699884512e-09,4.836119387618964e-07
priorregion3_spot_4,3.5815297572128205e-08,3.740900256232749e-09,5.295317168929615e-05,0.21352770775556565,0.36709333807229994,1.8156379064748764e-05,3.184723609592766e-05,0.12329271361231804,5.870085624337662e-06,5.436162808791778e-07,2.2318337511428866e-09,0.014413842977955938,1.614778932790273e-08,1.763654432807016e-06,1.720264663163107e-07,4.1734585067843003e-07,1.0544994710759425e-09,1.0139450132840012e-07
priorregion3_spot_5,5.3248828990604126e-08,4.410293286127853e-08,0.0011943818593863399,0.22597825527191162,0.7499881953001022,0.017022934928536414,0.00010992248935508543,0.024834141787141564,0.00014565714445780031,6.248711059697598e-07,8.373219095858532e-09,0.008610760048031806,7.416472791454965e-09,2.8269480822018523e-06,2.3138684213108718e-07,6.861587280582171e-07,1.2365218715615359e-08,2.379430853238773e-07
priorregion3_spot_6,2.0854278481863275e-08,2.1199000777016866e-09,0.026462724432349205,0.0973931435495615,0.5923343598842621,5.271787886158563e-05,1.031229685395374e-05,2.9843563061149327e-05,5.100078283248879e-06,1.9528719619188453e-07,1.5172675726926603e-09,5.928460109316803e-06,2.6947436282398486e-09,1.1176703992532567e-06,6.325088506287103e-08,3.958104898060811e-07,1.0871542943657888e-09,1.9778278215198955e-07
priorregion3_spot_7,7.62355210071064e-08,4.84810278589265e-09,2.6527162390266312e-05,0.0662938755005598,0.6916038990020752,0.00015448557533090935,0.023995015863329174,6.650557588727679e-05,1.146004328802519e-05,3.6595006491779714e-07,8.90488953686486e-09,0.0010237203852739186,1.9374678643657718e-07,1.6967120302524565e-06,4.973690124643326e-07,2.931973753561579e-07,8.842434772304843e-06,1.98366779358139e-07
priorregion3_spot_8,1.7090143344944412e-08,1.2395275916787797e-08,4.5565222308141535e-06,0.27662373483180996,0.2140959806740284,1.4853832499284181e-05,4.869017229793826e-05,2.3295177925319877e-05,6.524767813971266e-05,2.3162012894317743e-07,2.2775569208377533e-09,0.00012464350220398046,1.3626292272306274e-08,3.0147000870783816e-06,1.3583597038291373e-07,4.629841868108997e-07,3.36404408773916e-09,1.4783535249307533e-07
priorregion3_spot_9,1.0597821074043168e-05,2.662055598179336e-09,0.00010845524739124812,0.1536535695195198,0.4179180815815926,5.997323660267285e-06,3.843599722586078e-06,0.1464822769165039,6.017132079705335e-07,1.6995869600577862e-07,4.441808898469902e-09,3.405789323096542e-06,2.9562056247378622e-09,1.2884693717296615e-06,2.3514288400861007e-07,3.957035502821782e-07,1.762962581475236e-09,7.596361797368447e-08
priorregion3_spot_10,9.91890023449571e-09,2.7162284199633293e-09,2.3882613550085805e-05,0.329168963432312,0.3625292107462883,0.00024044580131885596,5.76663893298246e-05,4.201047486276366e-05,6.572081042577338e-06,6.396012750542469e-08,2.0537099132411647e-09,0.00034009746741503477,4.766774663877982e-09,5.439622896119545e-07,6.770197877870033e-08,1.1729295366080806e-07,2.644214180946847e-09,7.353502944340562e-08
priorregion3_spot_11,2.854534253415864e-08,4.6193516789472255e-09,0.013823914062231778,0.9377873331308365,0.2748031049966812,6.977217926760203e-05,1.9925307151424933e-05,0.07300871834158898,3.920747462871077e-06,2.6791175429252694e-07,2.994462089400685e-09,0.0004327497139456682,8.00342898621409e-09,8.58220909094598e-07,1.3300562713425278e-07,3.331411491558357e-07,2.9521384892206017e-09,1.0858128334234608e-07
priorregion3_spot_12,4.95527967103726e-08,4.652915608360786e-09,6.018959084030939e-05,0.23979513719677925,0.7403771162033081,0.00012028774690406863,2.5531239316478604e-05,6.703319231746717e-05,0.04158206470310688,3.344912579450465e-06,2.0617852203308474e-09,0.008818325819447637,1.8818180524959874e-08,5.318741784776648e-07,3.66812186257448e-05,3.9298578542457107e-07,1.2758233691734234e-09,6.049752016679122e-07
priorregion3_spot_13,1.4933930980731706e-08,3.913373758379635e-09,0.041043252870440486,0.0186407670378685,0.9297167122364044,1.0084234963869676e-05,2.2212942440091865e-05,7.623991114087403e-05,2.8949374154763064e-06,1.1654922893455932e-07,1.9059538725052506e-09,0.0001288048086280469,7.10391241387498e-09,4.941916444067828e-07,1.0268076806596582e-07,1.5638570332043854e-07,1.2952121708487143e-09,4.223698368832629e-08
priorregion3_spot_14,2.840078411736613e-06,3.1349393081470116e-09,2.3618095383426414e-05,0.17584140449762345,0.7150555431842803,0.05546111557632685,5.804700194858015e-05,2.287655806867406e-05,1.3637982419822947e-05,3.930642279215136e-07,9.222644248296775e-09,0.0003013813286088407,0.0001000578784442041,0.0001138250077929115,2.692597632858452e-07,5.292106664001039e-07,2.0968104941232467e-08,1.0906287712941776e-07
priorregion3_spot_15,0.00020432419842109087,5.461241414650432e-09,0.0005527721310500055,0.5668369919061661,0.3662049934267998,0.001410570280859247,0.00010364539084548597,0.00010894320876104758,4.1370970757270696e-05,1.2653266480810999e-06,5.417960391440602e-09,0.012796452455222608,7.365183618546212e-09,7.049503415146319e-06,6.035232644308053e-07,1.7057313186796818e-06,1.8010423552539123e-08,2.81434785165402e-06
priorregion3_spot_16,2.502777389778999e-08,1.3933357578821418e-08,0.02617374937981367,0.6610975176095963,0.5842910051345825,3.764750090340385e-05,0.00011114079643448349,0.03847028408199549,1.114836509259476e-05,3.9417325865542806e-07,3.2030803231997148e-09,0.005813302076421677,2.2007240652044408e-08,1.8205414733074579e-06,3.0335980483187086e-07,9.597113006520888e-07,1.7842370880316594e-06,1.0583907972261387e-07
priorregion3_spot_17,2.3776182711543472e-08,4.1215912238712355e-09,0.031858482770621775,0.3732278227806092,0.44853233844041823,7.131194106477779e-05,8.157710180967115e-05,5.2669520300696604e-05,0.00015038151977933011,3.1917116842805627e-07,3.1276380929590175e-09,1.0239863468086696e-05,8.141317620058432e-09,2.822639464739041e-06,3.7432596542430476e-07,1.9314325498953623e-07,1.0595520516520906e-09,1.9894785694418717e-07
priorregion3_spot_18,5.961351625671796e-08,2.9991238115201216e-08,5.718999782402534e-05,0.7654923081398011,0.10094481222331524,0.00012939845619257538,4.40340231762093e-06,3.615121186157921e-05,6.346601162476873e-06,2.238507931906497e-06,5.293195572448895e-05,4.432299465406686e-06,2.1308467523795124e-08,0.0025167473359033465,3.828384171811195e-06,4.504159051066381e-06,9.538876611259184e-06,3.5065884503637793e-06
priorregion3_spot_19,4.283525001369526e-08,3.9299116183499905e-09,0.04911135137081146,0.47614789158105847,0.636282542347908,0.0008700833946932107,3.707484029291664e-05,0.00023117830933188087,5.284187736833702e-05,1.8460448032442402e-07,3.9693113240701905e-09,0.0004692464455729351,6.997980017686701e-09,1.863884023123319e-06,2.6153753935886924e-07,5.021208266953181e-07,1.3734751724836514e-09,1.371067988031882e-07
priorregion3_spot_20,1.3966537126819389e-08,1.129597704263574e-09,8.2152376137401e-07,4.29632196755847e-05,0.8698582261800766,1.144033371929254e-05,4.072893284501333e-06,1.5886125197539516e-06,0.0337679659947753,4.4184787384438096e-08,1.290978551837796e-09,6.696684113194352e-06,3.7126206331450367e-09,2.247769816676737e-06,4.003396103513524e-08,1.1359675760047596e-07,5.618482123992408e-10,2.9158058278966338e-08
priorregion3_spot_21,1.929604680483976e-08,4.945914988674361e-09,0.0003960313813877292,0.09883342646062375,0.31554967164993286,1.0537810612731848e-05,6.839132438472007e-05,0.007464267942123115,3.8007212879165313e-06,1.8142441788882029e-07,1.4188233865564118e-09,0.016507297568023205,2.8117238648484035e-09,4.758939667226514e-06,1.4860637520541786e-07,4.3837214889208555e-07,2.086803763123868e-09,4.332095136305724e-06
priorregion3_spot_22,9.137417116278359e-08,2.165747214899483e-09,1.0895622062889743e-05,0.1917530067265034,0.9095694929361343,3.6193620508129244e-05,1.3548275046559867e-05,9.600896055417253e-06,8.870062220012188e-06,3.0607426708684217e-07,1.721802972420861e-09,1.4601624025090132e-05,4.0070633033906235e-09,2.9591997736133636e-05,5.594753798021657e-08,9.297698738919281e-07,1.8491440545442829e-09,4.216104514398467e-08
priorregion3_spot_23,3.0510057058563694e-08,2.0313464577093044e-09,8.710810361662879e-05,0.3900765493512154,0.3603794574737549,5.7229152298532425e-05,7.645439218322281e-05,0.00021504632313735784,1.0658974088073593e-05,1.5457058211154617e-07,2.824235734166791e-09,1.2012239085379407e-05,3.3889678974219356e-08,2.1912220404374237e-06,3.1641682625149774e-07,6.31095974767959e-07,3.640048032593768e-06,7.549898732861494e-08
