,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_122,4.09507774179474e-07,0.2541623741388321,1.054056488101196e-05,4.852094298257726e-05,0.0007706923905061559,3.683981685753679e-05,0.04665527231991291,0.16183454543352127,1.1258199901931222e-05,4.479876878349387e-07,6.6833331313631564e-09,0.5523726373910904,1.8263405276996992e-08,9.819384672482556e-07,1.9975396980953522e-07,3.700587313915094e-07,2.4376506768675205e-08,5.9601280000265434e-08
priorregion3_spot_123,2.6870534668432806e-07,0.4599081128835678,8.544210459149328e-06,5.2445560322667005e-05,1.666423331698752e-05,0.006780410581268371,4.306697974243434e-05,0.3985079020261765,0.009922224236652255,4.2198822285399735e-07,3.247420057306272e-08,0.17638883590698243,5.9332032797954073e-08,9.691856530480435e-06,4.2031892775185045e-07,1.8471767305072719e-06,1.7037528508012655e-07,9.560534124375408e-07
priorregion3_spot_124,1.1454348651795955e-07,0.1891358971595764,5.80644538672459e-07,3.436217230046168e-06,5.928060886617459e-06,0.014688270585611462,2.7849676189362072e-05,3.5799656870949547e-06,4.882318080490222e-06,3.0691329868659526e-07,6.066719859809667e-09,0.4602655589580536,9.380647947310195e-09,0.007458798377774656,7.494502334282062e-08,3.776391096721455e-07,1.5035103384519743e-08,1.42922598200812e-07
priorregion3_spot_125,1.989748428243843e-08,2.2804136468046467e-09,1.5370494395483547e-06,0.0194340362213552,4.913565567221667e-06,6.617909502892871e-06,3.217974262952339e-05,0.25066837966442107,1.7155871489649144e-06,1.3003412533407756e-07,1.078621353345355e-09,0.3545301198959351,1.0462294630642076e-08,3.3973574460333116e-07,1.002708998498747e-07,8.495550822829047e-08,5.478676401438065e-09,4.347061093312732e-08
priorregion3_spot_126,5.423658091530115e-08,0.12385998107492924,1.7115034609105351e-06,3.4420207043694973e-06,3.431324103075895e-06,1.3049227504779993e-06,9.008787810671492e-06,0.09941450171172618,1.6114716743231838e-06,1.5706813840665746e-07,4.6383217551237975e-07,0.37183219492435454,1.051208791125191e-08,2.957725001806466e-07,6.718621392565183e-08,1.4115020476879181e-07,3.299934441258756e-08,5.0819880748065316e-08
priorregion3_spot_127,1.8488270256966646e-06,0.3418423548340797,1.434314071957488e-05,1.208562439387606e-05,1.220624358211353e-05,3.095185747952201e-05,7.781817475915887e-06,0.3433000728487968,3.982539710705169e-05,1.1635872169790673e-06,4.481758431040818e-09,0.26575392335653303,3.171710591942656e-08,7.850928568586824e-07,5.275973626339692e-06,4.169808016740717e-06,5.197441161897132e-08,5.423288598649378e-07
priorregion3_spot_128,5.306006187311141e-07,5.453974338820444e-09,1.7811938391787409e-06,1.6633167251711712e-05,1.2601046591953491e-05,0.022149300947785375,0.034149309061467646,0.201538223028183,1.785098784239381e-05,1.2652067553631245e-07,4.975483847147189e-09,0.2743764415383339,1.5643705442158762e-08,9.73762507783249e-07,1.3592508878446098e-07,1.99900693331756e-07,9.25372094506827e-09,1.6464619321254758e-07
priorregion3_spot_129,3.766024452289685e-08,4.065723846480296e-09,6.462913347604627e-07,1.7511227781596971e-06,7.500896163037397e-06,0.00010753699571068865,1.3974796365801013e-05,7.461829477506399e-06,0.0333652526140213,1.7853690934543925e-07,2.780443442151892e-09,0.8433325797319412,6.441588640271334e-09,8.865655530598816e-07,5.5250484898294875e-08,3.814964628645612e-07,4.9789665945709775e-09,6.245159038797966e-08
priorregion3_spot_130,1.0753764797755137e-06,0.17473800554871557,0.01881822068244219,0.00011385645848349668,9.212839995598187e-06,2.1948639914626256e-05,2.1252569240459707e-05,0.5178138017654419,0.0107433021068573,4.204702122478921e-06,1.7371124183540592e-08,0.24498846307396888,1.4978151270383932e-07,1.464663529304744e-06,1.016049583313361e-06,0.0008023104863241314,0.00042317061888752505,6.838592980784598e-07
priorregion3_spot_131,0.00023698966833762825,4.3707327535003065e-09,1.2201679794543453e-06,2.6186356762991636e-06,7.254648153320886e-07,1.583375291147604e-06,9.132607914352776e-07,0.49337160885334014,6.05461016789377e-07,3.9778879745711044e-08,8.064931222850902e-10,0.28461790233850476,9.67317972389026e-09,1.7580755695689732e-07,9.296595813168552e-08,1.8836170312397374e-07,8.253126999591132e-08,8.276148371066939e-08
priorregion3_spot_132,0.003927968558855355,0.2145104631781578,5.18027811722277e-06,3.287871709289902e-06,1.068889814632712e-05,2.681621481315233e-05,4.803144438483286e-05,0.11763182021677493,1.479014385949995e-05,7.464658978051376e-07,1.3817061361720563e-08,0.3648292854428291,1.0542857573625498e-07,4.723125084638013e-06,4.434874554704038e-07,1.367618529002357e-06,0.00048055263760033996,2.1744444325122462e-07
priorregion3_spot_133,5.856620060029628e-08,0.09000474326312542,9.26292368603754e-06,0.00021335511191864499,0.04288614057004452,0.0003196938865585253,2.293722409376642e-05,0.25275173187255856,1.6896042870939714e-05,3.335925583769495e-07,5.448541240404837e-09,0.31346380412578584,4.645810971481978e-08,3.852448139696208e-06,3.089727485416916e-07,8.659618799811142e-07,2.08890400088535e-08,1.503233335142795e-07
priorregion3_spot_134,4.819101576458707e-07,0.09855291619896889,1.736724289003178e-05,0.01881992993876338,1.6500324909429766e-05,3.931253777409438e-05,5.249929945421172e-05,0.20930593535304068,2.9101163636369166e-05,2.3753180357743984e-06,1.6356158649699637e-08,0.42463122457265856,7.416698188933424e-08,8.261213879450225e-05,3.899523719042009e-07,0.0007422363560181111,6.023918786013382e-08,3.4035118119390977e-07
priorregion4_spot_1,8.124763972716666e-08,9.30072481253319e-09,8.163930215232541e-06,4.629276827472495e-05,0.06763274669647218,1.691697952992399e-05,0.5367355912923812,0.0008673869248013944,2.2495625489682422e-05,2.0878601389995313e-07,6.529737839322536e-09,0.19566076323390008,3.797903929125823e-08,2.988180284546616e-07,1.1937573205500487e-07,2.0696841360745568e-07,1.0531994831808333e-08,6.754711812106963e-08
priorregion4_spot_2,3.332808304890023e-08,2.5939221659498913e-09,9.262084745387256e-07,9.789130047010985e-07,3.2416378758171054e-06,2.8802841598007947e-06,0.562458723783493,0.03553908988833428,0.0002921780469478108,8.996333846766904e-08,8.739512252775583e-10,0.16356049254536628,1.3829130729448025e-08,6.257538274212493e-07,2.05346189119382e-07,1.7234613309824455e-07,7.297831805530564e-09,6.326676142975884e-08
priorregion4_spot_3,5.156419131679968e-08,2.4634421724734072e-09,8.32129480841104e-06,2.395081264694454e-05,0.01469373619183898,2.451694235787727e-05,0.38539376854896545,0.06763754487037658,4.444687601790065e-06,1.5790086393963068e-07,3.1523269439226456e-09,0.11480698585510254,4.710837586685557e-09,3.985222406299727e-07,1.1389676011219762e-07,5.380800644161355e-07,1.4103131773524069e-08,5.84401318448613e-08
priorregion4_spot_4,9.383678793994933e-08,9.321833216446862e-09,4.058141144014371e-06,0.07830518782138825,0.06749695353209972,0.12797849848866463,0.32284887582063676,8.585886462242343e-06,2.736775822995696e-05,3.9552898130068574e-07,1.5978939449379226e-09,0.4244822934269905,1.2941631277740839e-08,3.2133775334841633e-06,1.5547497937973277e-07,1.2794648966973912e-06,1.2934846171930303e-08,1.3567582399787172e-07
priorregion4_spot_5,0.0011441919836215676,8.182434241277293e-09,1.9311667301735728e-06,6.114270377111097e-06,1.099854489439167e-05,2.836026874319941e-06,0.3048767074942589,0.00023379884878522718,0.0007372760970611125,1.0830565940977977e-06,1.2270179183815345e-08,0.687427020072937,1.9424584962735027e-08,5.068745082326132e-07,2.7526029384716826e-06,1.0755230164249951e-06,1.8746399899072232e-08,4.38566928551154e-06
priorregion4_spot_6,5.0007349905456536e-08,5.914731326939205e-09,6.109819833000074e-06,0.020757392048835754,0.13552159816026688,1.9544561109796635e-05,0.33050403743982315,7.524824081883708e-06,8.340673593920657e-06,5.773912192807984e-07,6.291746301734237e-09,0.09007177278399468,4.793298225003184e-09,5.228319355410349e-06,1.0242819939776381e-06,3.578382205660091e-07,1.1779407582679369e-08,1.0788360533808828e-07
priorregion4_spot_7,2.0488969312282283e-06,3.6687120896772286e-09,1.914129270517151e-05,6.77420470310608e-05,1.447474505766877e-05,9.206210997945164e-05,0.19092606380581856,4.112008400625201e-06,6.847231475148875e-06,1.1536318652360934e-06,1.735697283677951e-08,0.6149346858263016,1.6700877836228756e-08,2.2805166167927383e-06,5.653972976915612e-07,8.542470936845348e-07,1.3089967243473668e-08,5.394875699948898e-07
priorregion4_spot_8,2.1100938063511875e-08,1.7122900819455115e-09,8.390809199454453e-07,1.537135904072784e-06,1.4503383852115803e-06,7.386729635072698e-06,0.5567660629749298,5.837589219481742e-06,1.8957187933210666e-06,1.1966865365309332e-07,2.5791708879729926e-09,0.3260427713394165,7.970769333454086e-09,3.010136964576305e-07,9.380249679225019e-08,1.3174277810890091e-07,4.97342442784543e-09,2.2366677487895005e-08
priorregion4_spot_9,2.4383669039451664e-08,4.399564690338309e-09,3.5807530736065023e-07,1.9641081735244373e-06,0.11392103284597398,2.043148851953447e-05,0.39430879801511765,2.49118775172974e-06,7.1248158064918245e-06,8.652356058291846e-08,1.5421244725644101e-09,0.007452792883850634,7.799417311993297e-09,5.302839099385893e-07,6.673744117335901e-08,9.77115085731839e-08,4.092527405852309e-09,2.8499863002906524e-08
priorregion4_spot_10,4.605696215520539e-08,6.333795732338389e-09,3.845574610750191e-06,4.8172901415455275e-06,0.4083742380142212,1.774262127582915e-05,0.3450375214219093,9.975976354326122e-06,1.0051934532384621e-05,4.2014611665308623e-07,1.2163015150612468e-09,0.46993700265884397,5.551079262922087e-09,2.7197429375291904e-07,2.592827058833791e-07,2.4965932681197956e-07,7.413297509195616e-09,4.025362585480252e-08
priorregion4_spot_11,2.1863763706164717e-07,1.8286434644299024e-09,1.6151067598002556e-06,0.009919799771159888,0.18134056255221367,8.648645734865568e-06,0.26518947333097453,9.582855955159174e-06,2.4614589960947343e-06,1.1189036115411e-07,3.884384458530121e-09,0.16454082056879998,2.1116264115050854e-08,1.0946906172648596e-06,1.4950470657026925e-07,6.146116629679454e-06,1.1008489186892235e-08,8.168398686336789e-08
priorregion4_spot_12,1.0588590768634277e-07,7.319488526391638e-09,8.792610788077582e-06,5.9672291354218035e-05,0.16859177201986314,4.358766382210888e-05,0.20126863941550255,0.0427308090031147,0.03603367675095796,2.8362579541862943e-06,1.7133107732547613e-08,0.33883313238620755,5.170565184897669e-08,1.3237999212378782e-06,3.1361501271476297e-07,1.0925376159320876e-06,1.6243567468876564e-08,4.823333370040928e-07
priorregion4_spot_13,6.164637227357161e-08,5.0798165895926676e-09,0.00803147880360484,0.00017171235886053184,0.03937282878905535,9.06835248315474e-06,0.3339281976222992,5.0444908447389024e-05,3.302041241113329e-05,1.7060176134009454e-07,1.3541850640841348e-09,0.2086066022515297,2.585186127390671e-08,3.856134028978886e-07,3.581427407084448e-07,3.096766121757355e-07,1.0884409595846023e-08,9.866295762606114e-08
priorregion4_spot_14,3.969326165531584e-08,2.4545538934717115e-09,3.996958025709319e-06,6.1925847830934804e-06,0.13226289451122283,2.002757546506473e-05,0.3186179488897323,2.1780975839646998e-05,4.836308585254301e-06,2.8729048011655324e-07,2.95350357504276e-09,0.07663256414234638,1.575486532345849e-08,1.8616025954543147e-06,3.872230536217103e-07,4.0107736936079165e-07,7.484676767255394e-09,8.544236997920509e-08
priorregion4_spot_15,2.8853296285547014e-08,8.697662257084461e-10,1.5626938363766385e-06,2.9038390835012254e-06,0.30676167607307436,1.5216479482660362e-06,0.27183384597301485,7.653924922124134e-06,5.156591146260325e-06,1.9415379455267613e-07,4.4190330145132965e-10,2.755228933892795e-05,3.883876631416429e-09,6.971609991524019e-07,9.332793453609156e-08,1.0642300125596194e-07,5.684196113797669e-09,4.016025307862492e-08
priorregion4_spot_16,3.9885716063281507e-08,3.3956662592871114e-09,1.607964890126823e-06,2.2925393523109963e-06,3.1719968546894964e-06,5.643045642500511e-06,0.6087074667215348,6.49793939828669e-06,2.2340158466249704e-06,8.420784674001424e-08,1.2497261114852167e-09,0.278774656355381,1.4638500855923556e-08,3.277536862356101e-07,4.2546556855427296e-08,7.557869494689839e-08,3.931554437563989e-09,2.878264275807397e-08
priorregion4_spot_17,7.832068611435261e-08,4.310299650533978e-09,6.459693122451427e-06,3.122321595583344e-06,3.953820687456755e-05,1.0536217860135365e-05,0.7153287649154663,0.0056248286738991736,0.031174048222601416,7.977188545282843e-07,2.9195782347279933e-09,0.19144166037440302,1.0443726594644432e-08,4.3801039737445535e-06,2.429354850619348e-07,9.754206303114187e-07,1.507198001959864e-08,1.4485167199040919e-07
priorregion4_spot_18,2.262259712892956e-08,1.1277812406174092e-09,2.7938521043324727e-06,3.6094594975111254e-06,0.20238839089870453,7.719815312157152e-06,0.3052321523427963,4.8424002125102566e-05,0.03294823057949543,1.2470037233924815e-07,1.0328281285776344e-09,5.897048577025998e-05,4.5336907783521955e-09,2.293901751215799e-07,3.547772386980342e-08,2.410871047686669e-07,2.8427994513968715e-09,3.293212280652824e-08
priorregion4_spot_19,4.0260602318653594e-08,1.1324937654322298e-09,4.37033982052526e-06,1.6349711586371996e-06,0.3474692210555077,4.790437251358526e-05,0.5649667918682099,6.478054528997745e-05,0.029978375881910324,1.3577860542568486e-07,3.529797587553674e-09,5.559209257626208e-05,7.32003095915701e-09,1.4422002266201163e-06,1.3506887057701537e-07,1.736213739889081e-07,9.072756945727178e-09,5.034297299033597e-08
priorregion4_spot_20,5.704795871253054e-08,2.3791073999746007e-09,6.970033109610086e-06,2.0293218221922873e-05,0.1384617067873478,0.00011740752452169544,0.36460642516613007,2.3257539942278528e-05,5.086417809252453e-06,2.7017356956093864e-07,1.956126988167384e-09,0.1387193389236927,9.00129739633826e-09,2.250341211151863e-07,9.865938324082891e-08,6.800876064971817e-07,1.1010559131108268e-08,1.0392847045181955e-07
priorregion4_spot_21,5.272596883543202e-08,4.1053864752171876e-09,8.275810188251855e-07,2.6268481065017114e-06,0.29407305568456654,1.2083869296475314e-05,0.3308804586529732,5.880713001715776e-06,3.199786588083953e-05,4.0247193595632784e-07,6.873178959310168e-09,0.180103600025177,6.842078748015014e-09,0.0022219312610104684,6.335597527140635e-06,3.8969581197534356e-07,7.822764569453966e-09,5.072220119473059e-05
priorregion4_spot_22,4.031282880845311e-08,5.766322774825028e-09,0.020661970134824514,2.3977607088454534e-05,0.2090268701314926,4.44152690761257e-05,0.2591603621840477,4.3351554813853e-05,2.320442426935188e-05,2.932085678253316e-07,2.8542231800265936e-09,0.04099762514233589,9.51683531980052e-09,8.918971900584439e-07,1.1172065192965875e-07,2.425320190013736e-07,7.473189933548953e-09,9.367299185214507e-08
priorregion4_spot_23,3.5880382220909723e-08,3.838951712076266e-09,1.7586397063951153e-06,2.4870734614523828e-05,0.03874745480716229,2.328923919776571e-05,0.015990957617759705,2.133128077730362e-06,1.4688664850837086e-05,3.549706121930285e-07,1.6231641419839353e-09,0.05463640112429857,5.037166550536654e-09,1.6391537826621063e-06,1.7373360563510687e-07,3.250671014143336e-07,4.222809524279115e-09,1.5743844343774073e-07
priorregion4_spot_24,2.098629856561729e-08,1.4998078945449579e-09,7.776312486384997e-06,2.6039090607810066e-05,0.09437960013747215,2.2312965393211927e-05,0.6333166360855103,1.4527992652801915e-05,3.5372436855141136e-06,7.313615185466915e-07,3.563480310830869e-09,0.015544846933335065,1.0406323447398337e-08,4.51280418189981e-07,3.818138083033774e-07,1.5878116172984848e-07,3.8850938466339364e-09,5.082248236476517e-07
priorregion4_spot_25,1.6987698472803458e-06,7.159553305768896e-09,3.9425836803275166e-06,6.374813528964296e-05,0.0819233626127243,7.668125249438162e-06,0.2613141044974327,5.405635420174804e-06,3.5282551721138588e-06,7.022784643595516e-07,2.0080421325729964e-09,0.052421030774712565,2.6073935810444484e-08,4.946327123889204e-07,5.131680502756808e-08,2.2122230092236353e-07,3.1272303999685393e-07,9.841100343521703e-08
priorregion4_spot_26,2.627937263355307e-08,1.3632780015981895e-09,1.0744077542312879e-06,1.2841195086821245e-06,1.9771098322962644e-06,1.4052890219318216e-05,0.3885113954544067,1.1168289074703354e-05,0.03180266171693802,1.6754595364432134e-07,1.3363042783431923e-09,0.20304494500160217,5.747936437927593e-09,3.0236515016213164e-07,4.7045724471672654e-08,8.493851773039296e-08,6.073074709789239e-09,2.632505307076372e-08
priorregion4_spot_27,3.908024746124284e-06,4.3065315402657235e-08,1.8577794605789678e-06,0.0004938271347782575,0.15822497010231018,0.002681877871509642,0.4811468750238419,5.730244083679281e-06,7.59515344270767e-06,2.5935267728982585e-07,8.178154908833335e-09,0.06983378604054451,1.2630431944771205e-08,1.0924737978257327e-06,2.0492090726520474e-07,2.1855162088968427e-07,2.0370293896121443e-06,4.801031718670857e-05
priorregion4_spot_28,6.84814480678142e-08,5.32485184834286e-09,1.2044730624438673e-06,6.843848022981548e-05,0.42996179312467575,8.023868213058451e-05,0.015350352087989448,4.5413170710162374e-06,2.433195629691909e-06,1.8811378339478323e-07,1.322014103743996e-09,0.13893963769078255,1.0371765446492986e-08,3.1741199109092126e-07,1.57325224847682e-07,2.2081460144818267e-07,6.667893392986458e-09,4.361310956824127e-08
priorregion4_spot_29,7.496330383105488e-08,6.533348617665525e-09,1.0132012846497673e-06,1.8248213621063768e-06,1.1569883690754068e-05,1.1153282366649364e-05,0.5414130479097367,6.518097688967828e-05,0.02837126664817333,5.929952294536634e-07,1.716843334165219e-09,0.19327040538191798,1.2662323367607086e-08,3.2169995506592387e-06,3.953892746721976e-06,9.071594860188271e-07,7.744995311753655e-09,1.7037260562347002e-07
priorregion4_spot_30,3.5395446218444705e-08,3.7177941281107962e-09,5.465962767630117e-05,0.02356023956090212,0.15812082663178442,5.194216300878906e-05,0.08640695586800574,2.02581539269886e-05,6.3181702444126134e-06,2.0801908604539676e-07,2.1822078810629363e-09,0.46387334167957306,1.3841271506720434e-08,9.391424555360573e-07,1.038732111879881e-07,1.971628606156628e-07,1.1659836340882635e-08,1.1220362168273823e-07
