,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_109,1.9157021071691819e-07,1.4027479577904956e-08,5.181949654797791e-06,0.11054630130529404,1.5099131678653067e-05,1.1979519740634714e-05,0.08496891967952251,1.858448022176162e-05,0.35788421630859374,3.5435435705721826e-07,0.3348523393273354,7.93483172856213e-06,1.578669674984212e-08,2.60040194461908e-06,3.0909875903262224e-07,1.099012126815069e-06,2.8333514534573114e-09,1.415669615312254e-07
priorregion2_spot_110,1.1783727664749221e-07,1.7072816937968586e-08,0.028309481963515282,1.586693260833272e-05,1.0107163143402431e-05,1.3055943782092072e-05,7.129356254154118e-06,0.3138008028268814,0.10761747770011425,3.8908388972913603e-07,0.3002305865287781,3.2347940214094705e-05,5.416363322297002e-08,5.674645393582978e-07,1.5319154135795544e-05,4.634350801779874e-07,8.790647276768481e-09,1.5742442610644502e-05
priorregion2_spot_111,4.3237002422813475e-08,5.697124905168494e-09,2.825838089393074e-06,2.5427730292904018e-06,1.3895737197344714e-06,2.2970991608417537e-06,3.267665090334049e-06,2.4123282855725847e-05,0.49987623989582064,2.8238011822168125e-07,0.1362448640167713,8.515640047335183e-07,4.63160143571173e-09,4.86778986896752e-07,3.0320079531520604e-07,2.971267690554669e-07,9.416060930966807e-10,8.024535986805859e-08
priorregion2_spot_112,1.0321063371065975e-06,3.824901799731607e-08,9.45024276006734e-05,0.04670022800564766,1.0449282126501204e-05,1.8818434182321655e-05,5.425518111223937e-06,0.1563393898308277,0.0503909632563591,9.504328630782769e-07,0.252890856564045,1.717303530313075e-05,1.0088391722007373e-08,0.006967056775465608,4.334191118005037e-07,8.928624964710252e-07,2.9094620934699834e-09,2.0368540916138044e-07
priorregion2_spot_113,5.254524992892584e-08,5.573724592977669e-09,1.4243804741909117e-06,1.862712861111504e-06,3.2986804740176013e-06,6.733190207341977e-06,0.11001954600214958,0.14555677548050883,0.4801600456237793,1.9646312381382814e-07,0.1836651772260666,1.6563174085604262e-06,6.00369221004371e-09,3.2351513539197186e-07,1.5318861130708682e-07,1.8569444719673812e-07,1.4065738129787068e-09,9.972893408871642e-08
priorregion2_spot_114,3.2404989092071903e-08,6.6497870543358326e-09,1.6426624469545458e-07,3.4932098174067506e-07,4.988950507822665e-07,1.3813824125463726e-06,1.8097400072747404e-06,1.6257842617051212e-06,0.5371843725442886,1.3950875938917308e-07,0.2624719336628914,1.5357792835857254e-05,2.569887920245151e-08,3.741871267948227e-07,2.6346254315967605e-07,1.1375093578180895e-07,1.258677906346151e-09,1.0520462616625536e-07
priorregion2_spot_115,1.1094076981521541e-07,1.0472218070489702e-08,1.251020830750349e-05,0.20325767770409586,5.697197298104584e-06,1.3928725138612208e-05,6.775811721126957e-06,0.02832810077816248,0.18017737418413163,1.5069217681684678e-06,0.24381026923656465,0.011742915958166122,4.4298197821035505e-08,1.011275103337539e-05,1.0585030622678462e-06,5.125334610056598e-07,1.0734646371801659e-08,1.007984559464603e-06
priorregion2_spot_116,8.545317662367325e-08,1.3845901403186646e-08,1.6524420152563833e-05,0.1923593170940876,8.474201831631946e-06,8.690995264259983e-06,5.8326991347712474e-05,0.09885413125157357,0.3103924110531807,4.322362045172667e-07,0.2911041036248207,0.00012417309408192524,2.366001399423112e-06,1.4683588460684405e-06,3.007032887580863e-07,5.03549171071427e-07,1.3918347097074956e-08,2.7730688572091823e-07
priorregion2_spot_117,1.0562911683109632e-07,1.378684131303487e-08,3.6246836089048887e-06,0.22625560984015464,9.892653997667366e-06,5.534491151593102e-06,7.584220247736085e-06,1.820657935240888e-05,0.012202728912234307,2.1014565277255317e-06,0.2743456020951271,3.3489527140773136e-06,6.074340808126522e-09,5.117713544677827e-06,6.051839659448888e-06,3.6758823398486133e-06,2.5376070245108908e-09,1.015040692209368e-06
priorregion2_spot_118,5.7125757813025756e-08,2.0585365501091248e-08,1.8702430622852265e-06,0.31174816787242887,4.3998009914503205e-06,0.0018420768494252114,3.516189590300201e-05,1.2284908677884233e-06,2.250878014820046e-06,1.0444999247738453e-06,0.5619603663682937,9.436893606107333e-06,1.121494630496045e-08,0.007920806342735887,1.4914963514911506e-06,1.0227789232430951e-06,4.0685893054615004e-08,3.586599135019242e-07
priorregion2_spot_119,2.0880529749689458e-08,6.312021327836704e-09,2.0586612754414092e-05,0.07278044112026692,3.064237134822179e-05,6.0548417968675496e-05,8.547248125978514e-06,0.1643422819674015,0.5507206439971923,2.2351630946104706e-07,5.905811528705842e-09,3.3703165513543356e-06,4.187324087467914e-09,8.439622689593307e-07,1.5531294650372732e-07,3.3213314338809145e-07,1.3451141478437734e-09,1.6990594460253312e-07
priorregion2_spot_120,7.629750093940402e-08,2.0260399846705472e-08,0.0010468330001458526,0.006972477724775672,3.0978697964201276e-06,4.956644966114255e-06,1.6071885602286785e-05,0.07418322525918485,0.22382674589753151,1.1956692276271497e-06,0.2457804948091507,3.7781082141918888e-06,4.312912764703469e-08,1.305021856978783e-06,1.849425750322098e-07,4.99998915870492e-07,0.00018685448085307144,5.433187084236123e-07
priorregion2_spot_121,6.396194362423559e-06,2.1289447005301556e-08,0.0001806696120183915,0.17446427121758462,5.6848229405659366e-06,4.7360278949781785e-05,0.004526457586325705,0.2688878208398819,2.1119333359820304e-05,1.6759064862981176e-06,0.14477635696530342,0.0002681531695998274,1.1491780291805757e-07,1.2538326518551913e-05,2.764617886441556e-06,3.0055767865633247e-06,6.183625012035066e-09,1.6200555535306193e-06
priorregion2_spot_122,2.290221337020171e-08,2.5487923882572263e-09,3.5335970238747905e-07,2.8950814453310158e-06,1.7191883841860544e-06,1.6518417282895825e-06,7.528181015459267e-07,4.5289112193813713e-07,0.4598018452525139,1.6954245793954214e-07,0.30203057229518887,3.753165447051288e-06,0.0014310129219666124,1.1790854728133129e-06,3.742705789733236e-08,1.7703318064832276e-07,3.0302641951252e-09,4.300097060649932e-08
priorregion2_spot_123,5.2721226495577866e-08,5.398457880723128e-09,5.497823417499604e-06,6.449336774494441e-06,7.4730332244143944e-06,0.0027762478799559175,0.00026318775635445494,0.09877693392336367,0.33610644191503525,1.0671248240612387e-07,0.1451619289815426,7.522218169242479e-07,1.8082145381015384e-08,4.615981723077312e-07,9.764321013960854e-08,2.1950611781562656e-07,1.561066692579161e-09,1.4978884337324415e-07
priorregion2_spot_124,2.516146011544152e-07,1.511454961189429e-08,3.83484049280014e-06,0.29297074377536775,1.308582682213455e-05,3.217041157768108e-05,2.7244641751167366e-05,0.2413997896015644,0.21249269992113115,6.096580619896486e-07,0.17490288913249968,4.257516593497712e-06,1.9330187850385985e-08,2.959816902148305e-05,6.493313264854805e-07,2.4444996597594584e-06,3.4292911066380332e-09,2.0637584839278135e-06
priorregion2_spot_125,1.9898749226143762e-08,1.48816694078846e-08,2.8964174930479206e-06,1.6858697676980229e-06,6.379281808222004e-06,2.0384313302201923e-06,2.639439726408455e-05,0.11193302534520626,0.023041450511664154,1.2106519626797764e-07,0.11287961900234222,1.3247751030576183e-05,3.0016289809253754e-08,1.9459026106005696e-07,3.403785786559865e-08,7.185138279908188e-08,1.7424237774843479e-09,4.6388835528432545e-08
priorregion2_spot_126,0.0002612425101688132,1.4037943296685285e-08,8.749865719437368e-06,1.8549008416357543e-06,1.0113543964962445e-06,1.008023741633224e-06,2.262749296733091e-06,0.22716317027807237,6.113774503546665e-07,6.823531464306143e-08,0.6232322126626969,1.0914944709838892e-06,3.146795335418063e-09,1.1146274019324666e-07,5.383553602911207e-08,6.848310825091632e-08,9.859843386195167e-10,4.291781845466858e-08
priorregion2_spot_127,3.578107725843438e-06,3.145455753639226e-08,2.308844273102295e-06,0.1224864162504673,2.9315866140677826e-05,2.69787401521171e-05,0.008662173757329583,0.1850406125187874,0.17940543666481973,1.101892578958541e-07,4.684275900217471e-05,1.042855546984356e-06,8.925270503823414e-06,6.24910416036073e-07,1.3869516379827476e-07,2.803250723104611e-07,9.83942722854181e-09,1.459204540310566e-07
priorregion2_spot_128,1.9148283811887267e-07,1.687638246039569e-06,4.994215232727584e-05,0.05480615645647049,0.060661067999899385,1.8052709674520886e-05,0.01800994770601392,0.10233045406639575,0.09511298760771751,1.0935089960639743e-06,0.2250125862658024,1.6811992645671128e-05,9.523090866991879e-08,5.17845953709184e-06,5.257506127236411e-05,8.140348370488937e-07,1.5120774534693738e-07,0.000278066071041394
priorregion2_spot_129,4.906607635746242e-08,6.551163100887437e-09,2.795391333165753e-06,8.223139184337923e-06,4.4302779315330554e-05,1.3582501878772746e-05,0.10198160521686077,0.22042653560638428,0.4074563249945641,1.3360396806660903e-07,0.1960457183420658,4.4835024255007745e-06,7.035013371847754e-09,5.324674503981442e-07,1.041373124621714e-07,2.569024104559503e-07,2.7933800161861202e-09,7.533487718092147e-08
priorregion2_spot_130,1.5944342521834187e-05,1.3630954009968833e-08,5.025760719945538e-06,0.2813925117254257,7.215154546429403e-05,8.248686981460196e-06,1.0835853981916444e-05,0.17713622748851776,0.2661842182278633,3.063463836383562e-07,0.11267063245177268,0.00013706680038012563,1.2893971090832678e-08,1.2477669542931834e-06,1.9803587676392455e-07,6.621373131565635e-07,6.0507088006644946e-09,2.628055455033973e-07
priorregion2_spot_131,9.425285192321553e-08,5.28886287654018e-08,6.6000448896375016e-06,0.14193159937858582,4.20351938373642e-05,1.2813811781597906e-05,1.1774157246691175e-05,0.09035456255078315,0.464851251244545,1.0740921993601658e-06,0.24538542702794075,1.2108024429835496e-05,4.979103422897424e-08,2.939436637916515e-06,2.0839438661823808e-06,6.166254152049078e-05,1.34408836061084e-06,9.782880306374864e-06
priorregion2_spot_132,3.768749401444893e-08,1.7535328744600065e-08,6.306166324065998e-05,0.3210129007697105,2.96485195576679e-05,2.7110277733299883e-05,9.951365655069822e-06,0.20473973080515862,0.3287949353456497,9.863982256774762e-07,5.229244015581002e-09,0.007641913765110075,4.305273271221212e-09,3.2034158607530115e-06,3.4388251464179125e-07,1.8539138523010478e-06,3.2044658260232953e-09,1.6292378788307362e-07
priorregion2_spot_133,6.872990958584068e-08,6.999237345262089e-09,9.400280941918026e-06,0.010228708805516361,3.7955269590383977e-06,1.1241692072871958e-05,1.095228872145526e-05,0.337384182214737,0.17735612392425537,1.9366451127211805e-07,0.28673956245183946,4.085972068423871e-06,6.290147666732083e-07,1.185514059898196e-06,1.627367943513036e-07,3.503229308421396e-07,2.266414711460385e-09,1.00292029259208e-07
priorregion2_spot_134,8.977813727994998e-08,1.0027108743315694e-08,5.1127693404851014e-05,0.13495982363820075,1.3838655013387324e-05,0.012092384416610003,2.186505516874604e-05,0.07061772532761096,0.43918607383966446,1.222334964268157e-06,0.11003261618316174,7.86773221079784e-06,1.1689820977878188e-08,2.2372052285390965e-06,3.4231502610282405e-07,1.936122032475396e-06,3.0564700548296742e-09,2.563454515325248e-07
priorregion2_spot_135,0.0003767142188735306,6.052319223570636e-09,3.267747115387465e-06,4.8862690846362964e-06,4.586120667227078e-06,2.830721291502414e-06,0.0015905524254776538,0.19224311411380768,0.1671215519309044,8.54057518040463e-08,0.26453936398029326,2.7987055091216466e-06,2.6141344200425465e-08,3.021552728910138e-07,5.073869608906989e-08,1.1557370918069411e-07,6.0561398562697376e-09,1.2153014914417783e-07
priorregion2_spot_136,2.0374188913763194e-08,6.250008288688492e-09,0.06116640251129866,0.17453464046120643,0.16083170101046562,4.740337749353784e-06,6.544989696521953e-06,0.3081038475036621,2.2510978396894643e-05,6.104522981331684e-07,3.350675747970655e-09,5.005618845643767e-06,8.135177953505492e-09,1.6679567579558353e-06,1.1327814632977607e-07,3.45847460891946e-07,2.8483170155801927e-09,2.144752215826884e-07
priorregion2_spot_137,2.0949435075579004e-08,3.0558311991946145e-09,1.0104960574608413e-05,1.5279356193786953e-05,1.841297336113712e-06,0.025094969756901266,6.590527009393554e-05,0.37374809235334394,0.31470423340797427,5.732096894917049e-07,3.543412818718395e-09,1.451720783052224e-06,2.7921509215822485e-09,1.2616580704616356e-06,1.1674037203590615e-07,3.5958285735659964e-07,5.641661637856288e-10,1.5833768856055032e-07
priorregion2_spot_138,3.4022912842601727e-07,7.063082598790516e-08,0.0034901253879070283,0.2995280668139457,0.07075606733560562,8.841937051329296e-06,4.3205717702221594e-06,6.372092175297438e-05,0.1331120140850544,4.88180155855389e-07,0.33606145232915874,1.0654945526766824e-05,1.012013766121811e-08,1.87394162480814e-06,2.870556329526153e-07,9.93897361922791e-07,5.269428671184073e-09,4.6386033289991254e-07
priorregion2_spot_139,2.9432596360123863e-08,2.097493267960715e-09,2.32584209243214e-06,0.17751058489084245,0.04587486442178487,5.100545786262956e-06,1.6440637864434393e-05,0.6307257533073426,2.1706273059862727e-06,2.1155342295742234e-07,1.4194090736108224e-09,7.526011881964223e-06,8.390786998546674e-09,9.50388825913251e-06,1.2495006416202158e-07,2.9597582056339895e-07,2.9565192516400884e-09,1.0468598468094114e-07
priorregion2_spot_140,1.2715507224925204e-07,3.150810471197474e-06,5.555542520596646e-06,0.16825700551271439,3.996033210569294e-05,2.4786913672869557e-05,3.163282854075078e-05,0.21242787390947343,0.21316023021936414,1.0486516600849426e-06,0.14909237697720526,3.97471421820228e-06,1.7625720705183313e-08,0.00043301991099724545,1.2242318121025167e-06,4.878920009332432e-07,3.99797581707162e-09,3.718045235245882e-07
priorregion2_spot_141,8.937207880421738e-08,8.486086899850421e-09,1.619809991098009e-05,0.27273951023817067,3.263804937887471e-05,6.889328469696921e-05,2.9444077244988876e-05,0.13740457892417907,0.06020998228341341,5.690924780310525e-07,0.27311177700757977,1.5298982589229126e-05,1.3497313089416708e-08,1.4229715770852635e-05,3.475383351769779e-07,1.5088516988726042e-06,4.483401583321723e-09,1.9227894298978754e-07
priorregion2_spot_142,1.625613776923274e-07,1.9328202949253635e-08,7.864612189223408e-06,2.1794457279611378e-05,1.054779681908258e-05,1.1088048177043675e-05,0.06797575280070305,0.5242121279239654,0.14962353482842447,2.7285125980824887e-07,0.17407729104161263,2.485128140961025e-06,1.0914975190345903e-08,6.8060902549405e-07,2.373879965489323e-07,4.587888497553649e-07,2.1017422580094093e-09,1.0662330254262998e-07
priorregion2_spot_143,1.2403742246647199e-07,9.52940264475899e-09,1.6325389151461425e-05,0.2620779171586037,0.03461682144552469,0.00663665111642331,7.136803906178102e-05,0.13842790648341177,3.372083683643724e-05,7.277262312754829e-07,0.20759776905179023,1.079804892469838e-05,9.300105618947898e-09,2.6616764716891343e-05,3.042095059413441e-07,2.597956722638628e-06,1.8240591526108574e-08,2.1603929241109656e-07
priorregion2_spot_144,1.3543506796054317e-07,8.01272457273683e-09,3.7244901136546104e-07,1.321144753774206e-06,8.014532966171829e-07,1.0776316912597394e-06,4.764239997712139e-06,0.2222439408302307,0.27498077899217604,1.4742493377184475e-07,0.24273084849119186,7.167745394554004e-07,1.4333651733977604e-06,4.0722133434201177e-07,1.5847071566099658e-07,1.8076555008406103e-07,2.2525562082265084e-09,7.440164075944722e-08
priorregion2_spot_145,4.595477307134388e-07,7.030695741150339e-08,0.00010840724862646312,0.2547933831810951,0.00010209582214883995,3.7954440472276472e-06,5.396505957833143e-06,0.03498756773769856,3.030861284969433e-06,1.1393766499168123e-06,0.7670124977827073,0.00020873332250630482,2.2420094069275366e-06,3.310720251192833e-06,1.0494373100300435e-06,2.6616453851602276e-06,0.007649064902216196,0.00032628242624923584
priorregion2_spot_146,2.999239256951114e-08,7.859861694825555e-09,2.7301717636873946e-06,0.506794223189354,0.00019467178717604838,0.008409785153344273,0.029213043116033077,0.37080004513263704,2.7726546022677213e-06,1.6244726808167798e-07,3.230706591139665e-09,1.8297756105312148e-05,3.291661088145048e-09,9.506967160177737e-07,1.0260386389404631e-07,3.0218576512197616e-07,2.2507661179282936e-09,1.4886732131458304e-07
priorregion2_spot_147,1.556730872209755e-07,9.643688558824693e-09,5.665268122356793e-06,0.002996225084643811,0.10072752647101879,1.3447493120111176e-05,1.1907554517165409e-05,0.160752085596323,0.17423336282372473,3.4441276000052315e-07,0.09641741886734963,5.846097496942094e-06,4.966173907661188e-08,0.00025911374541465193,3.454422284221437e-07,1.7572105321050916e-06,3.5494024275273264e-09,2.0502061843785667e-07
priorregion2_spot_148,3.03711093607717e-08,5.439061201428786e-09,7.308663953153884e-05,2.2524516339217373e-06,1.643811970097886e-06,6.212996026988549e-06,1.3700501131097554e-05,0.021111274790018796,0.3655544877052307,2.271108371587616e-07,0.42893022298812866,1.1801407197253867e-06,8.067117551746604e-09,7.483997933377396e-07,7.653511318039818e-08,8.966953579658821e-08,2.9352996699927303e-09,2.982078628477325e-08
priorregion2_spot_149,9.661479936085016e-08,4.5600909048815195e-09,1.3721641266783991e-06,1.990056407521479e-05,1.754856539264438e-05,4.112010083190398e-06,3.9281904355448206e-05,1.3724992777497392e-05,0.107858781889081,1.4068838538605632e-07,0.5239142864942551,1.1511069203606895e-06,0.0013175784260965884,1.0868630909044443e-06,5.1312809290493536e-08,2.1297872123682285e-07,5.243537648524921e-09,3.5029169076494784e-08
priorregion2_spot_150,8.693780024771059e-08,7.499678522648878e-09,9.428460913341041e-07,0.2725217074155808,1.3869071665340017e-06,3.3893367572090936e-06,1.0564183469341518e-06,7.497906949538447e-07,8.897322743450787e-07,2.4614858631366596e-07,0.601079985499382,2.7809523317046117e-06,1.7310394628822226e-08,2.2866538074595157e-06,3.6906868103869783e-06,2.394413336048729e-07,0.0003269541470217519,3.408928563430891e-07
priorregion2_spot_151,8.29898596066414e-08,2.780772501154161e-08,1.8169678060075967e-05,0.16914218440651893,0.014250927651301027,4.198978467684356e-06,1.6365227838832653e-05,0.042235853150486946,0.28135037869215007,9.126376681933836e-07,0.14757186472415923,7.138179307730752e-06,8.189889690868315e-08,1.4097535540713582e-06,4.155819553375295e-07,9.212573246486501e-07,0.0002940251404652372,2.61425830672124e-07
