,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_192,2.1785186898881646e-08,1.6070891617481212e-09,2.878842906284263e-07,3.2467958419601925e-07,5.703291918734976e-07,1.7493694372205938e-06,4.4782979671254e-07,4.631543831123964e-07,7.875078210872744e-07,5.722936089114228e-06,2.260055342873102e-09,1.0462466264016257e-06,4.142662390904661e-09,0.13061998635530472,0.023088184464722872,1.5549068621112383e-06,1.1391750209810428e-09,0.563893911242485
priorregion3_spot_193,6.559007687201302e-07,0.13976104035973547,3.5762442348641346e-05,4.9904911747944435e-06,2.107634627463995e-05,7.410697548948519e-06,0.17164027988910674,0.00016493492366862484,1.823708244046429e-05,0.18393276110291482,5.495234201013944e-09,2.720910570133128e-05,5.1044760063234663e-08,5.316800143191358e-05,0.00025516741734463725,4.635024424715084e-06,1.3519165964481773e-08,0.40848826169967656
priorregion3_spot_194,8.030008018522495e-08,1.3493426864741308e-08,9.374254489102897e-07,7.574057121928491e-07,2.3094908783605208e-06,6.129508142294071e-06,1.6849471705882025e-06,2.3590688101648992e-06,4.965057860317757e-06,0.39691677391529084,1.0028311017151737e-07,2.7364864308765394e-06,1.455404854411313e-08,4.153536228841404e-05,4.769555944221793e-05,3.491428947199893e-06,1.3369500062587749e-09,0.5666175037622452
priorregion3_spot_195,3.526218446125995e-08,0.02882038615643978,2.980276658490766e-05,8.200423235393827e-06,5.7179862551493e-06,0.00015950821834849197,0.06620607860386372,3.329896674131306e-06,2.5721840302139758e-06,1.585877475918096e-05,4.6322725433256556e-09,8.794889208729727e-06,1.0672522998689264e-08,0.0495567599311471,0.00010905873132287525,6.032827650415129e-06,2.21323591675926e-09,0.5949241816997528
priorregion3_spot_196,4.7711759876278854e-08,5.3454640047689865e-09,6.081780566091766e-06,9.98154195258394e-05,6.501706266135442e-05,1.1039162518500235e-05,4.512637406151043e-06,0.018260528240352868,4.839946382162452e-06,0.17044270411133766,2.84381874715578e-09,3.1940468488755876e-06,1.2125703774401586e-08,8.003325547178974e-06,0.0001254737959243357,6.807604440837168e-05,2.749769512089273e-09,0.5876391351222991
priorregion3_spot_197,9.161796334922201e-08,3.8994094397892806e-09,1.1666300906654215e-06,2.019219130033889e-06,4.677678884945635e-06,3.523614873301995e-06,0.028535467199981214,8.613302634330467e-06,1.6540117997010384e-06,0.0887547954916954,1.4032141504305432e-09,7.91910292718967e-06,3.3632836182739826e-09,4.827260145248147e-05,3.9641185321670494e-05,5.517985141523241e-06,1.2844345254059423e-09,0.13336155265569688
priorregion3_spot_198,4.03059348741408e-07,5.5442906266023335e-09,4.876263048458896e-07,1.592046419318649e-05,4.4269002046348766e-07,4.23701760610129e-07,3.4753125106590237e-07,3.335698437467727e-07,4.5523016893866964e-07,2.900141612371954e-06,1.6806724567608455e-09,6.923650147427906e-07,2.3559622075453036e-08,2.431760151466733e-06,0.260041381418705,5.711536937269557e-06,2.0510355969172168e-09,0.6401577085256576
priorregion3_spot_199,4.361596719348882e-08,1.1086080320410475e-08,5.1615030827179e-07,9.436961505571162e-07,2.2967180484556595e-06,4.840324027099996e-06,1.323675428466231e-06,9.53935784764326e-07,0.018306706473231314,2.410203724139138e-05,3.154937755489584e-09,5.830093550684979e-06,1.1429775792493047e-08,1.2862998619311842e-05,0.06496077664196491,1.96041237359168e-05,3.916078861188055e-09,0.4990991801023483
priorregion3_spot_200,1.098718481529204e-07,0.0917640395462513,1.7150099665741436e-05,9.896538495013374e-06,1.69516966707306e-05,1.5296579113055484e-05,0.07987819202244281,7.00029395375168e-06,1.761904411523574e-06,0.00012937089704792015,3.802001113939469e-09,9.718531282487677e-06,1.2994215126127528e-08,0.07779494002461433,3.470655810815515e-05,2.479523379861348e-06,3.6586184748443884e-08,0.22595614045858384
priorregion4_spot_1,1.648549892152573e-08,4.414946874753412e-09,2.1845958031008197e-06,0.18433208391070366,0.03954043909907341,3.3380151035089514e-05,4.969262340637215e-06,8.703610274096719e-06,6.559282956004608e-05,4.929458583546875e-07,7.499815279921051e-09,0.8403323441743851,1.3132139020655133e-08,6.633778207287833e-06,1.0387661291133556e-06,2.67695936599921e-06,2.882473748577752e-09,1.1963449111362934e-07
priorregion4_spot_2,0.11474332772195339,6.624532907153479e-05,0.024708720576018094,2.9229265601316e-05,1.1309309093121555e-05,4.804436921403976e-05,1.9524421077221632e-05,8.772960882197368e-07,5.372654459279148e-06,0.016732398699969054,4.6239827078409245e-09,2.6722186703409534e-05,1.119142884016037,5.711467878199983e-07,2.4010765429238747e-07,0.0038228743011131886,2.054704415499487e-08,1.1892363033894072e-06
priorregion4_spot_3,4.210028259876708e-06,2.9929193678945866e-09,1.7119107553753565e-07,5.932145342057992e-07,4.26639785473526e-06,9.148117612767238e-07,1.956425273874629e-06,8.639689127676322e-07,1.5412363472933067e-05,1.6781173854951707e-07,6.281708847533097e-10,0.467819407582283,0.42359912395477295,3.2018277352108273e-06,5.1970564207692865e-08,4.006837656334028e-07,4.445080348247643e-09,7.330448745790364e-08
priorregion4_spot_4,0.003799779561813921,5.384829098176169e-08,8.309346014812037e-07,0.23194195777177812,7.020521552476567e-05,0.01841461667791009,7.339776902881567e-06,1.869099816076414e-06,1.070748921847553e-05,2.6972940787572956e-07,5.180243012326002e-09,0.10577245354652405,2.8667413598526544e-08,2.144025711459108e-05,3.25772772313826e-08,2.3931341092975345e-05,0.20017180368304252,1.9926763741295875e-07
priorregion4_spot_5,0.17337482646107674,2.8638385884960376e-07,0.039802147820591924,2.856797791537247e-05,3.217282301193336e-05,8.297596014017473e-06,4.829756721846935e-06,4.242003906256287e-05,4.0061290974335865e-06,2.159657094580325e-06,3.914153410278232e-08,0.44717549830675124,0.25236696600914,1.501652445767832e-06,2.58272626751932e-07,2.9316771633602912e-05,5.078490346477337e-07,3.1104391609915186e-06
priorregion4_spot_6,5.447419681559041e-07,1.8912597442977128e-05,5.089460017870806e-07,0.1181427475064993,1.646691807764e-05,3.3051218110813354e-06,5.883820477947665e-07,9.435990449446762e-07,4.965543695334419e-07,7.870707001700339e-08,9.51575995777887e-10,0.3845661967992782,0.17352877855300905,1.0682779532089626e-06,3.623511197758944e-08,3.6154493869844374e-07,0.14017302989959718,4.264258013364497e-08
priorregion4_spot_7,0.019114043563604355,2.1795784277856002e-06,4.364894698483112e-06,5.943168162048096e-06,7.222360254672821e-05,0.000138506152870832,2.991098290294758e-06,2.733208918925811e-06,8.992758603199036e-06,2.2583746249438265e-05,0.0004904943139990792,0.18657325804233552,0.0007941823976580053,0.03888924177736044,2.9170916775456136e-07,0.14786386266350746,0.7487959116697311,1.992170588493991e-07
priorregion4_spot_8,1.963085387615138e-05,1.0478657586077135e-07,1.2985465730253055e-06,4.9453961582912595e-05,1.9356705070094905e-05,1.848872925620526e-05,0.0001360800975817256,3.421019368943234e-06,3.0752176826354117e-06,1.2080005149073259e-06,6.545333497420814e-09,0.28609176129102704,0.35938360989093776,7.037818681965291e-06,6.414485051209341e-06,1.8135854134015974e-06,0.10579820834100247,0.07894283831119538
priorregion4_spot_9,0.0005712352605769411,9.177103121871256e-09,4.91478820094926e-06,0.18353040739893914,7.033332512946799e-05,1.604062663318473e-05,1.015350312627561e-05,3.607691110119049e-06,1.13646810859791e-05,7.494701662835724e-07,4.026973976500869e-09,0.06274464651942253,0.07129427008330821,0.013574534002691508,2.3582501580676762e-05,3.5823419466396444e-06,0.03283535912632942,0.049134994857013226
priorregion4_spot_10,1.3515472403469175e-06,1.865127507993947e-09,2.0671713656383876e-07,9.571043278810977e-07,6.043084317752801e-06,8.717143418834895e-06,9.791311157414386e-07,2.01067781091524e-07,0.003919761255383491,7.211930181938442e-08,8.107495369502616e-10,0.40598599463701246,0.4973084911704064,1.3744142336236108e-06,4.894626748352949e-08,1.8322131012382672e-07,2.3967849038797343e-09,1.4582355190029261e-08
priorregion4_spot_11,0.034560370631515985,5.245463597702838e-07,2.8381537163113537e-06,4.442381959961495e-05,4.7196878040267616e-05,1.7879637562145943e-05,0.000130950261518592,2.8971693245694043e-05,0.006159497937187552,0.03638764973729849,3.509652604094527e-08,0.1795821912586689,0.03430026657879353,8.349059089596266e-06,0.00020891361491521822,1.1480486364234821e-05,0.15475693717598915,0.09041936993598938
priorregion4_spot_12,0.01853643525391817,4.053453519503591e-08,1.3817622675560415e-05,0.12212654501199723,0.08236734047532082,3.0358247568074147e-05,2.3748428156977754e-05,0.006982356542721391,4.109844667254947e-05,1.486293825792018e-06,3.241474182402726e-08,0.44610712081193926,2.258760922302372e-07,6.160005045785511e-06,2.795160725099777e-07,0.12145817391574383,0.13477835059165955,1.6205770734245564e-07
priorregion4_spot_13,0.05658210515975952,7.172217273421212e-08,2.0210420530020204e-06,0.08725237548351288,1.2184733895992394e-05,1.945433041328215e-06,2.0661676671807072e-06,4.865719620283926e-06,8.869873283856577e-07,0.013036054279655217,1.6953585313395085e-09,0.46981711983680724,0.11806693486869335,7.146944653868559e-07,1.970033721931941e-07,4.918263289255265e-06,1.3406271426319451e-08,1.9720235115983088e-07
priorregion4_spot_14,2.2709489488903502e-08,6.993233148122614e-09,1.255863031701665e-06,1.7278119912589318e-06,2.194886292272713e-05,1.5742587584099967e-05,1.6593132750131192e-05,2.0428052948773255e-06,2.501462870441173e-06,3.970914352890986e-08,1.3895276873565623e-09,0.2897648707032204,0.3651332244277001,7.48518242943419e-08,1.5780406581455964e-08,2.3349702615860224e-07,7.610365537757957e-09,5.0686221086948537e-08
priorregion4_spot_15,0.028583056945353746,0.0009337351395515725,1.878354951259098e-05,0.009085596166551115,7.389436723315157e-05,1.881341086118482e-05,2.1267292777338297e-05,1.2158426761743612e-05,0.0011568251356948167,8.214841909648386e-06,1.4546659254932595e-08,0.21452730223536493,0.03683018125593662,4.518669175013201e-06,3.7357741234700374e-06,0.00011492721241666005,0.12242461256682872,0.06202006321400404
priorregion4_spot_16,0.07142194882035256,0.0037940956302918495,7.153433216444683e-07,1.2849612676291145e-05,7.747896506771213e-06,1.9985227481811307e-05,1.4028944815436263e-05,5.554161248255696e-07,4.443393621045288e-07,3.5368123462831136e-05,3.877654863870816e-09,0.6380311906337738,2.3958842110261004e-08,6.414682957256447e-07,1.2364045076651565e-08,7.032801954665047e-06,0.8606852233409882,7.381333233524856e-08
priorregion4_spot_17,0.023709253408014774,1.518696471691783e-07,9.562703951360163e-07,2.9990146117597764e-06,0.00011999680136796088,8.193592293537222e-06,1.931163560584537e-05,4.7128588448686065e-06,2.7727030828827993e-05,3.867847027549942e-07,5.768928367615445e-05,0.42030328661203387,0.31211397498846055,9.388388093611866e-07,4.6211384230332444e-08,6.039936891966135e-07,0.5014816433191299,1.3970636700832983e-07
priorregion4_spot_18,8.218387108627212e-08,1.3514682617454812e-08,0.032414297759532924,0.40253213346004485,4.0400996658718215e-05,9.161640491583968e-06,3.991254106949782e-06,2.222815783170518e-05,5.472142083817743e-06,0.05024218801409006,4.43977419273267e-09,1.4263813272918924e-05,0.3523973986506462,2.9410880870273104e-05,0.043222213909029965,0.05037631969898939,7.685854530592453e-09,0.08027871586382389
priorregion4_spot_19,0.05451031364500523,1.8145044080597473e-07,3.6205825381330214e-05,0.17956569269299505,0.0003668898440082557,0.010560885397717358,4.9890322952705904e-05,8.591103796788957e-05,5.867427989869612e-05,1.2313623346926762e-05,1.083566902870814e-08,0.28369037210941317,0.21438677236437798,4.5116492583474606e-05,2.9925773742434102e-05,0.01662675766274333,5.427741420760413e-08,0.15122224390506744
priorregion4_spot_20,1.644984627091617e-06,6.081718018080552e-09,4.177233381597035e-06,0.2822801724076271,0.00035103112459182744,1.6266358215943914e-05,0.00010735526921052952,0.0001581565222295467,0.019056906457990408,0.000371029952657409,6.708730260207575e-09,0.725910758972168,2.512170889090726e-08,9.88206766123767e-06,1.6181257436187483e-07,0.21087020263075829,9.295882064108698e-09,1.9235599921785253e-07
priorregion4_spot_21,0.0004895031641353853,8.206225532436663e-10,5.8625645493748383e-08,2.735802198117199e-07,1.4299486508662087e-06,4.7018097006912293e-07,1.962911241548682e-07,1.7006240682349016e-07,1.1481737729468479e-07,3.699007140767208e-06,6.851490791381919e-10,2.51297132081163e-06,0.29163215905427936,1.0698821370169753e-05,2.240478089277076e-07,0.38284556120634083,1.4931430702969096e-09,1.9999183962227107e-07
priorregion4_spot_22,0.13242425248026848,3.1495407313286707e-07,1.667891874603811e-05,2.5009353294080943e-06,3.750346095330315e-05,0.00011495336730149576,2.9551888360401793e-06,2.346041892451467e-05,0.03867973163723946,5.11088474013377e-06,5.644239520208316e-09,0.3805166870355606,0.3139427170157433,2.6306183826818597e-06,8.801531066637835e-07,0.08832361996173858,6.176063398015686e-05,3.0772252870292513e-07
priorregion4_spot_23,0.003079120011534542,1.8115076105829082e-08,0.00012263149656064343,0.0829953972250223,6.0768467665184287e-05,6.452338202507235e-05,4.018368435936282e-05,1.6282806700473885e-05,0.00011810152391262819,5.407386402112026e-06,6.956716336325997e-09,0.37009145170450214,0.16550104171037675,0.03220905307680368,2.9304041845534813e-06,2.1903896231378896e-05,9.508118292700374e-09,0.028473532944917678
priorregion4_spot_24,0.013765186676755546,7.264498634640404e-07,2.8514543259916536e-06,0.16242681443691254,0.0001368376222671941,0.00022001010438543747,6.140833247627598e-05,3.6180093502480305e-06,4.9851893345476134e-05,1.121172003877291e-05,1.498771311503333e-08,0.4826896235346794,0.3512246817350388,0.00044062079687137164,1.7645966536861125e-07,1.2586558341354248e-05,0.3004671961069107,2.7274943050770165e-07
priorregion4_spot_25,1.2527333055345481e-07,3.0228332614790077e-09,1.7554102527128634e-07,0.03557581715285778,3.817383617388259e-06,5.341131418390433e-06,1.3371571139941808e-05,2.550113123334085e-07,2.6902815903895315e-07,5.602214571354126e-07,1.2937299320725516e-08,0.8608324855566025,9.284041269097544e-09,4.528236729584023e-07,7.66728991408172e-09,1.5306152718608247e-07,1.401692895086626e-09,8.721589814797427e-08
priorregion4_spot_26,1.364589643060299e-07,3.799956227457102e-09,3.2869964030624036e-07,0.3031977146863938,2.629802302180906e-05,7.285621995833936e-06,1.7952905864149218e-06,7.237916037183823e-07,4.422714866336719e-07,3.416259612976091e-08,2.3537602644729815e-09,0.292609030008316,0.3728184342384338,2.9065887900969757e-07,2.340909350806442e-08,2.3709622709588984e-07,4.882497917080287e-09,3.6106802170365884e-08
priorregion4_spot_27,0.08727393373847007,8.579885735215952e-09,6.339230753837911e-06,0.2362419731914997,5.047990143793868e-05,2.4390863381995585e-05,1.0263795138598654e-05,6.22156087501935e-06,7.819126676622545e-06,1.1538840908542626e-06,9.381113086348593e-09,0.3250801682472229,0.22738621160387992,3.035914778592997e-06,1.8855653962646102e-07,8.27879052849312e-06,1.8229191578456043e-08,1.4824855725237285e-06
priorregion4_spot_28,0.060942417941987514,1.0535208190276535e-07,2.9101937457198804e-06,0.015736128203570843,1.44421773711656e-05,1.389132471558696e-05,1.3532892126022489e-05,2.1576900280706467e-06,4.90951172196219e-06,5.726808558392805e-06,1.158398839073982e-08,0.19697505682706834,0.11210897341370582,1.3650952587340727e-05,1.7214754007000013e-05,0.13699536323547365,0.3665087997913361,0.11088123954832554
priorregion4_spot_29,3.993296218141041e-08,3.782206956515211e-08,7.980505074556277e-06,0.22002402544021604,0.00010219474534096663,6.191361171659082e-05,0.00013603870102087967,9.593667709850707e-06,0.0002818336375639774,1.1722583053597193e-06,2.2288247247814752e-08,0.5722544074058533,1.9081907520757115e-08,3.8355711149051784e-05,9.25732191348061e-08,0.029844909254461528,1.3601552939501717e-09,2.2437844364731064e-07
priorregion4_spot_30,0.03490173276513815,1.2799723148049226e-08,1.1997338015135029e-05,1.0506338185223287e-05,6.37756154901581e-05,1.151093215412402e-05,6.405520093721862e-06,0.00015357393858721481,1.5588906899210996e-05,8.062897819627325e-07,3.726451958119271e-09,0.6239653199911118,0.40881833136081697,0.009583472460508346,6.352769048589836e-08,0.026060335338115692,2.4530709019643382e-08,1.1870747016473616e-07
priorregion4_spot_31,0.0007242751715239137,0.002856997901108116,1.5773607117353095e-06,7.207616636151215e-06,1.1812745697170614e-05,3.9511952127213594e-05,1.0933699059023638e-05,2.747590804119682e-06,4.959847024110787e-06,1.3973179102322318e-05,3.386191025356311e-08,0.23697364926338196,3.424318748557199e-08,0.0008522983669536189,0.00022546946856891737,9.673966860646033e-06,0.3323559939861298,0.3723217517137527
priorregion4_spot_32,2.348427763365635e-07,5.657321699992224e-09,5.04281995290512e-06,0.27092045098543166,0.0449831310659647,5.5281063214351886e-05,1.1567166620807256e-05,5.026716007705545e-06,0.0012268749764189125,1.3310723670656446e-05,9.685231239231484e-09,0.12035729587078095,0.2518470659852028,0.032785739377141,0.002264454134274274,0.0001176192283310229,1.0963032348598746e-08,0.17732438892126082
priorregion4_spot_33,3.3962232009798753e-06,4.449034007869557e-09,2.6994841391569936e-06,4.347380513536336e-06,1.1481772116894718e-05,3.701604339312326e-06,3.4989138157470736e-06,9.999659187087673e-06,2.312092453848891e-06,5.244981616669975e-06,8.240087195909851e-10,0.45681841075420376,6.321268375408807e-09,5.579631056207291e-06,7.074208224366885e-05,3.5267875546196595e-06,9.047540161510881e-10,0.31315412670373916
priorregion4_spot_34,1.784030487783639e-07,8.951271333046406e-08,0.016648500319570304,0.2844150766730309,0.0001559302312671207,1.1503067344165175e-05,6.809857427469979e-06,8.249528991655096e-06,3.2437362619930357e-06,2.1719702445466284e-07,2.175853959229812e-08,4.034017420053716e-05,0.4502794608473778,4.702645082943492e-06,9.681142110196107e-08,1.5580166632389592e-06,0.2702817142009735,1.7393160547385378e-07
