,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_15,3.4956867978053197e-07,6.471984974609769e-08,0.026174975000321867,0.025226588919758798,0.12867386862635613,0.27707857042551043,1.1646211032712017e-05,0.00015063090904732235,1.1833170174213593e-05,0.10734187513589859,2.3642559998648957e-08,3.0071567016420887e-05,1.6737408259359657e-07,2.3288573902391364e-05,8.136110949408248e-07,1.7163373172479625e-06,0.1626252643764019,6.229173123983855e-07
priorregion4_spot_16,5.4487888867527097e-08,3.9722188427404605e-09,3.860410993183905e-06,1.417532730556559e-05,0.4862363934516907,4.782557589351199e-05,6.230482431419659e-05,1.8089740206050922e-05,3.588736763049383e-05,0.42119404673576355,9.922481447599552e-10,4.194819621261559e-06,1.2868057481796315e-07,1.40563008699246e-05,1.4460040489439053e-07,3.273522168001364e-07,8.160600550866093e-08,8.712583401404573e-08
priorregion4_spot_17,1.2038946863413005e-06,8.659647392050829e-07,0.000108771904342575,0.0003761166575714015,0.14862176552414894,0.17633624672889708,1.670984374868567e-05,0.000319963283254765,1.4994550292612985e-05,0.16798598244786264,7.953835989837898e-09,1.5320034572141596e-05,0.0003360349932336249,5.7231315395256395e-06,0.009081220300868154,1.3733948435401545e-06,0.23025051951408387,6.7631466663442555e-06
priorregion4_spot_18,6.207446449479904e-06,0.0032454109168611467,1.635912076380919e-05,1.0106193622050342e-05,4.20506564751122e-06,8.810261942926446e-06,5.38852277713886e-06,2.5178186024277242e-05,8.075715641098213e-06,0.1075190830975771,1.7044940514576724e-09,3.886307490574837e-06,6.204889160699168e-07,1.3527423152481789e-05,0.473624487221241,1.3437035590868618e-06,0.19722799733281135,8.222725824680311e-07
priorregion4_spot_19,3.3587840334803332e-06,1.2143447747803293e-05,1.509195419657772e-06,5.850371195492699e-07,3.8369266235349643e-07,1.4953501363379474e-06,6.934698888017012e-07,1.5830794609428268e-06,2.4408849412793643e-06,0.06918926686048509,6.726330425976812e-08,2.8081250661671216e-06,3.951948421843099e-08,0.05665202643722296,3.1110581204529814e-07,6.774172220502807e-07,0.23580540120601653,4.638467991924245e-08
priorregion4_spot_20,0.001576066605048254,1.4423419258946524e-07,2.878360446629813e-05,0.030858547613024714,0.05197301842272281,0.1755836270749569,7.238281541503966e-05,6.292013131314889e-05,0.00011166138683620375,0.1830313339829445,2.620245602713567e-08,9.084316807275172e-05,9.859783785941545e-05,8.75281504704617e-05,0.03460820652544498,0.037995461374521255,0.2578319638967514,9.724040637593136e-06
priorregion4_spot_21,5.499669128994356e-07,2.5633692679605256e-08,1.5267741991920045e-05,1.2054832632202306e-05,0.3944987654685974,0.00016112234006868676,0.000228023155068513,0.1026518601924181,1.462502782487718e-05,0.14922599345445633,4.2476658634882374e-09,0.007658719085156918,2.1198825652390952e-05,3.1063092865224466e-05,2.9316689847291856e-06,2.1926272097516633e-06,0.17290953099727632,9.883966214374598e-07
priorregion4_spot_22,8.956397401505001e-08,2.2013167200185534e-08,1.793649935279973e-05,1.5159900704020401e-05,0.1567911498248577,0.007327477168291807,0.011739087710157036,0.03195743225514889,1.2402974971337245e-05,0.081095277890563,1.1526201992850815e-08,7.3363103638257605e-06,1.977248018647515e-08,0.06163072250783444,0.13163436129689218,2.2496693418361247e-06,2.624020978281294e-09,8.745338476501274e-07
priorregion4_spot_23,4.5642042181270884e-07,4.5698908879288074e-09,3.972337390223402e-06,3.6806845173487093e-06,0.12322900593280793,1.3879371772418383e-05,0.02874757954850793,8.617147750555887e-06,6.312196910585044e-06,0.2685799539089203,1.227209323051426e-09,1.7752231451595437e-05,1.524073454106656e-08,2.9178817158026504e-06,3.616783189386297e-07,5.070279712526826e-07,9.170486370280173e-09,4.904900265501056e-07
priorregion4_spot_24,5.398716638183032e-07,3.7863421908923556e-07,8.04594576038653e-05,1.1744554421966314e-05,0.08651827163994312,0.07338543571531773,1.0081144000650966e-05,2.8434555770218142e-05,1.81312606400752e-05,0.10509123913943769,4.178806389809609e-09,6.602032203772979e-06,9.816019552744137e-09,5.188155364521663e-06,0.059099528938531876,1.3182409702494625e-06,0.17318143248558043,0.00931026777252555
priorregion4_spot_25,0.004279814660549164,6.871806732533515e-08,5.34798882654286e-05,0.023803820833563805,1.0749262492026902e-05,0.1575003579258919,7.069349408084236e-06,7.403465788229369e-05,7.725951081738459e-06,0.19753459095954895,5.131158231641564e-09,2.6629394710653288e-06,5.4781595970609946e-08,4.435689857018588e-06,1.2338902593000967e-06,8.54408352779501e-07,0.22734170109033586,4.456371826222494e-07
priorregion4_spot_26,2.406922362752084e-07,9.30082183714376e-08,1.125605763263593e-05,1.1919544840566232e-05,0.00010007328382926062,0.18269725069403647,8.947412925408572e-06,1.734971956466325e-05,0.013550142711028456,0.2228942833840847,1.8969752879627322e-08,5.985732082081085e-06,4.460279310336546e-08,2.3084446547727568e-05,0.08741437681019307,1.1155661070461067e-06,0.21752262264490127,3.5889960088297816e-07
priorregion4_spot_27,7.252684611103178e-07,0.0005039001611294225,4.4285409057920336e-05,0.012663105223327876,0.1305682361125946,0.10709723085165024,0.026715992018580437,5.271872105367947e-05,1.0505891714274186e-05,0.0896267645061016,8.607717383313229e-09,2.14686662729946e-05,6.565761822230344e-07,8.90879200596828e-06,7.819538495823509e-07,1.980460399408912e-06,0.2063469111919403,3.042761221649926e-07
priorregion4_spot_28,5.730856150876207e-06,7.127676049378806e-08,3.202733878424624e-05,5.5128008534666156e-05,9.989608588512056e-06,5.8668956626206645e-06,2.3035987578623465e-05,4.026737497042632e-05,5.885744303668616e-06,0.20326199755072594,0.0001850672000728082,2.4362914359699063e-06,0.00022979201385169292,0.025303806364536285,0.2771222278475761,1.1512001378832797e-06,0.3357462763786316,1.7504279583135942e-06
priorregion4_spot_29,1.6419090854924435e-06,6.977277516853064e-05,4.924882377963513e-05,0.07013511508703231,0.1522707089781761,1.8374804221821252e-05,1.834843633332639e-05,0.00022976616382948124,3.1568265694659206e-05,0.06789353378117084,1.0964614949315888e-08,0.00040557128668297084,2.0850379485182206e-07,8.093493124761152e-06,0.09087898023426533,2.553112130954105e-06,0.24743483439087868,2.5761280198821627e-06
priorregion4_spot_30,5.701057773421781e-07,2.5780739654202025e-09,3.376410386408679e-05,4.002620562459925e-06,5.836670220560336e-06,0.17219672724604607,4.181132044323021e-06,1.7038630448951154e-05,1.575071019033203e-05,0.051139040477573866,5.0331482981391675e-09,4.945913656229096e-06,2.5395669833727653e-08,2.253538650620612e-06,0.6440180242061615,1.2374019320304799e-06,3.150488101510973e-08,3.6142461908639237e-06
priorregion4_spot_31,2.8878962865519503e-07,0.0010178568423725664,1.4144913791369618e-06,2.550373994836264e-06,6.82059160794779e-07,1.6470043476601858e-06,1.4605535568534834e-06,2.2117686285128004e-06,1.0239840719350469e-06,0.19099414423108102,3.239721235726023e-09,1.4682827895740047e-06,8.896788905587983e-09,1.1266149897437572e-06,2.578918397944108e-07,7.499485860762434e-07,0.2998012870550156,3.337013581017345e-07
priorregion4_spot_32,2.3753714799568115e-06,7.594543056654857e-08,5.1362335761950816e-05,5.185227837500861e-06,0.19377902671694755,0.2103970766067505,3.1908599339658394e-05,6.934781449672301e-05,2.651722898008302e-05,3.4619373877831095e-06,1.7889167747142665e-08,5.031271530242521e-06,5.7796336250248716e-08,3.76253345848454e-06,0.09578666388988495,1.4924540323590918e-06,0.1632636293768883,1.7636735265114112e-05
priorregion4_spot_33,6.560246710307639e-08,3.872864251519559e-09,1.2005640246570691e-05,6.8997861262687376e-06,0.27512987852096554,7.127787239369354e-06,0.0009603585669538007,0.00011100580231868662,2.783278068818618e-05,0.39836935251951217,1.218981371398087e-09,9.072507527889685e-05,1.4507793499873857e-08,1.7220997904132675e-06,0.18166369423270226,5.077240047057785e-07,1.6186999796108381e-09,0.00228750288952142
priorregion4_spot_34,1.0661127305411355e-06,6.003108286023463e-08,1.1508312445585035e-05,0.043167282827198505,0.19603574573993682,1.0434336900289056e-05,2.214410624219454e-05,1.717859258860699e-05,0.00020543323116726243,1.2290032327655355e-05,1.233499048680642e-07,1.476230236221454e-05,5.987498230553002e-08,0.13059720769524574,0.2360466979444027,2.2308122424874455e-06,0.14707118272781372,2.4472572135891825e-06
priorregion4_spot_35,8.999051800628878e-07,9.70648496689819e-08,0.00016482066494063474,6.738671872881241e-05,0.20367613583803176,0.10763193331658841,5.677709759766003e-05,0.0006184949626913294,0.00010087177724926732,2.200915496359812e-05,2.7099405451735946e-05,0.006172413215972483,6.078120861729986e-07,0.08375829011201857,0.1693973086774349,9.5942875759647e-06,0.08234681375324726,2.7699286306415163e-06
priorregion4_spot_36,5.4930346315984484e-08,2.1160531638031445e-08,5.736198818340199e-06,2.550428666836524e-06,0.3130930259823799,0.229075288772583,3.067167526751291e-05,1.050053870130796e-05,5.7823214410746006e-05,9.145744661509525e-05,2.625616313256529e-09,4.699745568359503e-06,1.4265702219518062e-08,1.86985657819605e-05,0.40395150184631345,1.5171530662883017e-06,2.2140893118915985e-09,1.4650239222646632e-06
priorregion4_spot_37,1.9618471412741204e-06,1.716553533981369e-07,0.01597371408715844,4.255811290931888e-05,0.11630120947957039,0.08037577755749226,8.007691976672505e-05,0.0006002687878208235,2.8743076290993487e-05,0.07486992254853249,1.0826881657877153e-08,0.00021589351817965507,3.944512716458348e-08,7.214551283141191e-06,0.15446576476097107,5.407472031038197e-06,0.155952837318182,1.4592430375159893e-06
priorregion4_spot_38,3.2706751994737716e-06,3.4616025601508227e-07,0.013756093475967646,0.00010348502219130751,0.11769833900034428,0.04951434899121523,0.00029033660830464215,0.030887117516249417,9.086474710784388e-05,0.04348228219896555,2.1385019977060438e-07,0.011638989672064781,3.590038772927074e-07,0.04996799062937498,0.15537259206175805,6.557816732311039e-06,0.08669559136033059,3.8607702663284725e-06
priorregion4_spot_39,0.0002627053632750176,5.187645726323354e-08,0.00033671792334644124,5.91545971474261e-05,0.10938563644886018,0.11328008212149143,1.5419178134834512e-05,4.094485466339393e-05,0.008669106429442764,0.09788199998438357,1.3468179638209677e-08,8.10362289485056e-06,7.721859947196209e-06,5.60098542337073e-06,0.06361836604773999,2.223216176844289e-06,0.033727694675326346,2.022005901380908e-05
priorregion4_spot_40,9.238227676178213e-07,2.931068665557035e-09,3.0615158084401625e-05,1.8937612185254694e-05,0.32388158440589904,0.09688824601471424,0.022155704628676175,4.267724452802213e-05,1.9337062985869126e-05,0.21322744116187098,4.104967010754024e-09,0.002569235349074006,2.041592352952648e-08,2.564232238455588e-06,1.3028124840275268e-05,5.759465722121605e-07,1.4424099292753568e-08,1.1126215554213558e-06
priorregion4_spot_41,0.00018986752256751062,0.0006326044938759879,5.423278980742908e-05,9.956222993423581e-06,0.06147628724575043,0.032640022970736024,1.4429784596359242e-05,0.0007449891185387969,0.0001457516620575916,0.07483168207108976,2.850844653679019e-08,8.226526369981004e-06,8.384017426976698e-08,1.4996307027104195e-05,0.14477671757340432,3.148431892441295e-06,0.16321386322379114,1.3061876416031737e-06
priorregion4_spot_42,6.294957529462408e-07,7.403066994982054e-08,1.641715161895263e-05,2.073779032798484e-05,0.18127688467502592,4.153139320806076e-06,2.8439154903026068e-05,0.016915561351925134,2.3155355938797585e-05,0.31003025025129316,1.0289535889995705e-08,0.007069795648567379,9.091070012345882e-07,0.00012532515902421437,5.635821480609593e-07,1.7800661589717494e-05,0.23436402678489685,2.586363009982051e-07
priorregion4_spot_43,3.769111405205195e-08,2.5772585288130758e-09,5.5917818281159276e-05,0.0002093615912599489,0.25451961308717724,1.952758321976944e-06,5.547942328121281e-06,0.1600528471171856,2.2193322251951034e-06,0.26474030017852784,1.2113464897822725e-09,5.636038781631214e-06,4.557359289947272e-09,6.959015058782825e-06,7.279154328898586e-06,7.025433120588787e-07,2.1943084349551616e-09,2.0428110545367422e-07
priorregion4_spot_44,2.404254281884732e-07,2.7749396380727376e-08,9.063737797987416e-06,0.02625048505142331,0.2073882855474949,0.16283663511276245,5.92927706293267e-06,1.3385765714701848e-05,1.0036629555543186e-05,2.1520904851968227e-06,1.1219469886469825e-08,9.773106285138056e-06,1.4349318178119577e-06,8.539035334251822e-05,0.18607075959444047,3.092843246577104e-06,0.1141211088746786,1.3871046519398077e-06
priorregion4_spot_45,3.861324648823939e-06,3.879951382401714e-08,2.2773927230446134e-05,9.088896331377328e-06,0.13640549555420875,0.12044352740049362,1.8384779741609238e-05,4.8505958693567665e-05,0.00013401252654148267,0.13548531681299208,0.0001667241995164659,1.7294827830482973e-05,1.0545964869379533e-05,0.004041757504455745,0.17076060473918914,5.677762146660825e-06,0.16092084944248197,7.820960809112875e-06
priorregion4_spot_46,7.347802721824337e-08,5.9846402056251696e-09,5.659477810695535e-05,0.32152640223503115,0.07685187943279743,0.07916378304362297,0.00017208819699590094,4.4240280476515185e-05,3.943175925087417e-05,0.2320810630917549,4.8847018652153915e-09,8.88682687218534e-05,1.6468203511976754e-08,1.8625786253778644e-06,5.018825549996109e-06,7.12910954803192e-07,6.476327696347539e-09,0.044777637347579
priorregion4_spot_47,7.560524117877777e-08,6.659857065827169e-09,1.3058532522336463e-05,6.41391802673752e-06,0.2155351921916008,0.007152041816152633,6.520020451716846e-06,1.0765408114821185e-05,0.0053642196347936984,0.2298460051417351,2.097041817972212e-09,7.678913038944302e-06,5.8165769090123834e-09,0.007529603061266244,0.1712077334523201,1.7967993528600346e-06,1.0200061906218139e-09,1.585250572588848e-06
priorregion4_spot_48,7.099298784396525e-07,6.535012630592974e-07,0.0002260786255646963,0.09303362332284451,0.30182842016220096,0.2564397990703583,3.0417073412536413e-05,0.04995509069412947,5.072510448371759e-05,0.19356351271271705,1.376982538658922e-07,9.944493149305346e-06,1.0189366932422673e-07,5.039870347900433e-06,0.016106516774743795,1.8102507681305727e-06,1.0936126138005877e-08,0.0004952386138029396
priorregion4_spot_49,5.632101547234925e-05,6.111511186013275e-09,1.557084606247372e-05,0.045106050185859205,0.19747194200754167,0.09915233850479126,2.9490721408365063e-05,4.235792657709681e-05,9.140058864431921e-06,5.537069500860525e-06,1.0813703443801615e-08,7.532404633820988e-05,1.2199600663009846e-08,9.085945566766895e-05,0.4050297752022743,1.4012531153184682e-06,6.030444166249538e-09,6.18290068814531e-06
priorregion4_spot_50,8.09217745256774e-08,4.659313135313426e-09,5.643656459142221e-05,0.020538149494677783,0.02314915023744106,0.053928292356431484,1.4665287153547979e-05,0.00011359172385709826,6.657647531937982e-06,0.17636635452508928,2.8464354873136705e-09,5.23080143466359e-06,1.5359591731822777e-08,8.892160650475489e-07,0.13167289495468137,1.1844221717183247e-06,2.8488736614207254e-08,2.256703010061756e-06
priorregion4_spot_51,7.665639685683346e-07,3.350988407646583e-07,1.2150141674283078e-05,0.0001031600437272573,0.04546362906694412,1.315578601861489e-05,2.4018063049879858e-05,1.3600160127680282e-05,1.7227161151822656e-05,0.2827436819672584,6.168899857605937e-09,8.92716680027661e-06,4.5317916885778685e-08,2.43321862853918e-06,0.16744992658495902,0.03734685536473989,0.15310292243957518,0.00016039645925047807
priorregion4_spot_52,1.8661307077394442e-08,2.51408845963752e-09,2.1412208113247293e-07,2.042750317343689e-07,7.449162126249575e-07,3.965444170717092e-06,2.44372836277762e-07,4.735167991043454e-07,2.177690987537062e-06,0.20143367871642112,1.3479865834664653e-09,1.599700979681984e-07,8.426673181460843e-09,0.09368999861180782,0.24132394790649414,5.370637865098616e-07,4.6439602580106155e-10,3.5500123658493986e-07
priorregion4_spot_53,0.0045683791395276785,3.7334782518883005e-07,3.0136957775539486e-05,0.01028721509501338,0.20478923618793488,0.1542293943464756,5.475772777572274e-05,6.353961798595266e-05,3.755741090571974e-05,3.2942675829872316e-06,1.3248827768208572e-08,1.862940953287762e-05,0.0010432758193928747,4.2933300937875175e-05,0.0685342200100422,1.9614678080870363e-06,0.34508797377347944,1.025318482561488e-06
priorregion4_spot_54,4.929196659730906e-08,4.355641314290893e-09,2.1043305969214996e-05,0.05242093373090029,0.3343891337513924,0.3877804085612297,1.3177042274037375e-05,0.030682488437741996,8.086961952358252e-06,2.0232477524473327e-07,5.385936985291552e-09,6.77746967994608e-05,7.372489618795441e-09,1.0509537048619678e-06,1.636642458890947e-07,3.434481229191988e-07,1.3837679668782246e-09,1.0208446710180397e-07
priorregion4_spot_55,3.682520031134118e-07,4.343552539864959e-08,6.109797141107265e-05,1.9763139971473723e-05,0.17596161514520645,9.196553764923009e-06,1.4764136221856462e-05,3.935248259949731e-05,2.104794284605305e-05,1.2821682162211803e-06,6.973908761587212e-09,8.439503972113018e-06,3.4178405794449436e-08,1.2726599663892556e-06,0.4090363919734955,3.522849027604025e-07,0.1404035821557045,0.02414103178307414
priorregion4_spot_56,2.527692544163074e-07,5.39074025418529e-09,1.4608998844778398e-05,9.429647025172017e-06,3.372604282958492e-06,6.6975187337448e-06,3.285559864707466e-06,2.2967566292209084e-05,1.613939576827761e-06,0.2984566584229469,2.810602028890941e-09,1.018871494125051e-05,4.433965705707976e-09,7.657751416445535e-06,0.32452015280723573,8.346436089823328e-07,9.444554860404963e-10,4.465259225980844e-05
priorregion4_spot_57,1.406926236313666e-06,7.662749084147437e-08,0.013405589666217564,7.521918196289335e-05,2.177991937060142e-05,0.09282126910984517,6.883625683258287e-05,9.97333318082383e-05,1.1190002260264009e-05,0.22911620661616325,2.0266268396795797e-08,9.286050408263693e-06,2.3415160583795118e-07,1.3317926504896605e-05,0.13202250972390175,1.6783347234650138e-06,0.3481210842728615,1.0591876673515799e-06
