,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_70,0.0056775767821818585,0.3430438965559006,0.2212162137031555,0.4476621150970459,2.788177120685577,0.5017536640167236,0.0021853979909792543,0.05574062578380108,6.954656309972053e-05
priorregion5_spot_71,0.00034935579897137363,0.7450468659400941,0.009500026516616343,0.00049508182273712,1.0275693595409392,2.1238648628241206e-06,3.210217400919646e-05,0.04034273643046618,3.8295489801498666e-08
priorregion5_spot_72,0.4338729217648506,0.7322670876979828,0.1249576985836029,0.7128467947244644,0.6894475221633911,1.3300903320312498,0.12152839452028275,0.46503612101078035,1.1241619915836053e-06
priorregion5_spot_73,0.005603580293245614,0.9047285199165345,0.32627037912607193,0.12652910798788072,1.5353229284286498,0.1925529032945633,0.010938307456672191,0.381681764125824,4.559972467177432e-06
priorregion5_spot_74,0.0012020050082355738,0.548108771443367,0.00022241262850002385,0.08263082839548587,0.14391534477472304,0.0760100405663252,0.0004905886496999301,0.14960524067282677,2.3558181960758875e-09
priorregion5_spot_75,0.16257177367806433,0.9377404540777206,0.026064367778599263,0.6123601078987121,0.8217291623353957,0.9829265087842941,0.1018663503229618,0.6824665993452073,2.69914094133128e-06
priorregion5_spot_76,0.0006670759263215586,0.12929666340351106,0.0050280491122975945,3.694402184919454e-05,1.303208464384079,5.371625757106813e-05,0.000867840464343317,0.09934313260018825,3.1408164602453326e-07
priorregion5_spot_77,0.0013864946318790316,0.5212651520967484,0.22619702965021132,0.0004463974953978323,2.641199767589569,0.32459008097648623,0.03416270911693573,0.03634948190301657,2.195602064603009e-07
priorregion5_spot_78,0.01605621734634042,0.6048142194747924,0.35072807073593143,0.7965926975011826,2.0571913719177246,0.6950696140527726,0.10783300250768661,0.26950839906930923,5.253936052440622e-07
priorregion5_spot_79,0.251082119345665,0.5331667721271515,0.1508518062531948,1.5965010166168214,1.8150323033332825,1.0609791457653046,0.09398529417812825,0.1554186575114727,1.5952256853779544e-05
priorregion5_spot_80,0.3099984288215637,0.7490732222795486,0.020123291108757255,0.004654138581827283,0.9762155830860139,0.5281373411417007,0.024517046753317118,0.1917408227920532,8.20526619094153e-08
priorregion5_spot_81,0.10329413302242757,0.8191817313432693,0.18897803202271463,0.35923123210668567,4.093379211425781,0.9537246614694596,0.05120971538126468,0.184723000228405,1.0141791062778794e-05
priorregion5_spot_82,0.01937009524554014,1.8145026624202727,0.3907547980546951,0.3781505316495895,4.3766701221466064,0.8218417584896088,0.21224215403199198,0.15883151441812515,4.565142921819643e-06
priorregion5_spot_83,0.21428465023636817,0.4522682636976242,0.21322767063975334,0.7703062981367111,2.9564515590667724,0.9491633474826813,0.01783829303458333,0.23032419607043267,0.0008084549335762858
priorregion5_spot_84,0.07454771287739276,0.0010187988751567901,0.060339781083166594,0.602300688624382,0.48636665046215055,0.5057344764471055,0.0013965891732368619,0.015951786935329438,6.91770100758049e-08
priorregion5_spot_85,0.008413520501926543,0.2669734060764313,0.1628338575363159,0.9207645505666733,1.899012702703476,0.7104459375143052,0.020988637302070855,0.049445174634456635,2.4587696714206684e-07
priorregion5_spot_86,0.10596218481659889,1.2905333697795867,0.15307457223534585,0.7106007397174835,2.4376085877418516,0.8777051836252212,0.11421724446117877,1.039914882183075,3.1880349638413465e-06
priorregion5_spot_87,0.003545996092725545,0.3901215121150017,0.01044395361095667,1.2401010930538179,1.2434645354747773,0.5863236457109452,0.010184294870123267,0.23788608089089394,1.9917352460652182e-06
priorregion5_spot_88,0.0004451437285752036,0.3258866935968399,0.04786142259836197,1.0346276667405618e-05,1.48820441365242,3.224906231480418e-06,2.5902713559844416e-06,0.12377675510942936,2.82267662576885e-08
priorregion5_spot_89,0.0007076036767102779,0.34681632965803144,0.0034712989116087558,0.35279424339532856,0.2454432427883148,0.1530738078057766,0.0002086012056679465,0.10179063342511654,4.06201064834022e-05
priorregion5_spot_90,0.0030324327992275356,0.8328930705785751,0.06071057338267565,0.12611230239272117,0.003573313995730132,0.04108769334852696,0.00023039252992020922,0.2585245713591576,2.7572411553933308e-08
priorregion5_spot_91,0.006910784635692835,0.5260082870721817,0.10072513595223427,0.5802727490663528,1.0930996477603914,0.6066704332828522,0.038254758715629576,0.2808403313159943,1.5833818736155081e-07
priorregion5_spot_92,0.00042861936817644163,0.26719585359096526,0.4525178030133247,0.13244346380233765,2.1105888724327087,0.2018312446773052,0.014513352327048779,0.004715482052415609,0.00018888679915107787
priorregion5_spot_93,0.237398661673069,0.19508097395300864,0.042342240735888485,1.026434063911438,0.5488602399826049,0.9274899154901505,0.0021160773118026554,0.004413620196282863,5.409470105632863e-07
priorregion5_spot_94,0.17932152152061462,2.0828123751925885e-06,0.18544342666864394,0.2575136587023735,0.005960279912687837,0.06918842978775501,1.863199786384939e-05,1.7127796070326444e-06,4.980256793629679e-08
priorregion5_spot_95,0.006420675129629672,1.8584671020507812,0.3432905301451683,0.0004622409353032708,2.1957682967185974,8.204906444007066e-05,0.0064858388621360065,0.3602812975645065,1.049708237133018e-06
priorregion5_spot_96,0.0013846165791619569,0.3217066451907158,0.0034040191443637014,0.1275339260697365,1.0326275527477264,0.14253318309783936,7.097705856722314e-05,0.09343873225152494,1.2203228516582953e-08
priorregion5_spot_97,0.810358738899231,0.009163956856355071,0.00729401302523911,2.0946655869483948,0.7667052567005157,1.7995441555976868,0.2413707673549652,0.03503260370343924,1.903674592540483e-06
priorregion5_spot_98,0.33899196088314054,2.4410794230789184e-05,0.03139680400490761,0.0002884291927330196,0.8325606346130371,0.6789700329303741,0.05783116109669209,1.7329168804280927e-05,2.1568744514866012e-07
priorregion5_spot_99,0.007901848200708628,0.5923505783081054,0.5095888137817383,0.41074275821447376,2.3711621284484865,0.5712277919054031,0.007679992704652251,0.48130299896001816,0.0015755598549731075
priorregion5_spot_100,0.21431819275021555,0.8114998698234558,0.08992634788155557,0.47717227786779404,2.1950727343559264,0.7905484229326248,0.07725544199347495,0.09100979529321193,5.344848176491723e-07
priorregion5_spot_101,0.05424155127257109,0.896125316619873,0.3149976283311844,0.49049538075923915,1.8070114195346831,0.6202199280261994,0.028088724333792926,0.2973987638950348,9.03066516002582e-06
priorregion5_spot_102,0.19113468378782272,0.7069106936454773,0.18175398334860804,1.0497489750385285,3.2647652506828306,0.7814439803361892,0.09447555653750897,0.49808546155691147,6.55922049190849e-05
priorregion5_spot_103,0.008313168818131088,0.8474857270717621,0.093009577319026,0.4539669141173363,0.9570161253213882,0.40757261514663695,0.025728171039372683,0.4024816006422043,1.827329128900601e-06
priorregion5_spot_104,0.0007683056552195922,0.3702090069651604,0.12336913608014584,0.7754746526479721,0.4987258285284042,0.32051379382610323,0.000245945826463867,0.21885351315140725,1.814998761062725e-07
priorregion5_spot_105,0.03964046444743871,0.8671256184577942,0.2098568022251129,1.8342026472091675,2.4755895495414735,0.9825778901576996,0.02960213841870427,0.6239825367927551,1.2826787587982835e-05
priorregion5_spot_106,0.14923018589615822,0.23769933581352234,0.18727826178073884,1.6747320532798766,2.4361075043678286,1.4735130071640015,0.022759902570396662,0.01166547336615622,4.6500227881551845e-06
priorregion5_spot_107,0.38704442083835605,0.2718278646469116,0.14483046159148216,1.1788455486297607,2.382131552696228,1.0643771290779114,0.17798548191785812,0.0008713454124517738,7.70149767959083e-07
priorregion5_spot_108,0.0013130737119354309,0.5358289659023284,0.3289304733276367,1.412121731042862,1.6889899373054504,0.5247729599475861,0.0013520158419851214,0.0015492980252020062,0.005489035369828344
priorregion5_spot_109,0.17048097401857376,0.6807838797569276,0.17398373782634735,1.484220039844513,1.8377388775348662,1.1636962711811065,0.08585339784622192,0.9689709037542343,2.9879037469981996e-06
priorregion5_spot_110,0.01769051682204008,0.08909898214042186,0.06591453813016414,0.7750989198684692,2.06716730594635,0.7460152268409729,0.19767271950840948,0.27215961217880247,3.542091349117982e-07
priorregion5_spot_111,0.11887525133788585,1.0017030179500581,0.3632113069295883,2.010759913921356,0.3229612082242965,1.016798025369644,0.024243802949786186,0.41243735402822496,1.461370021615949e-06
priorregion5_spot_112,0.0009711996855912729,0.3372265204787254,0.01610879646614194,0.7388769507408143,0.4872579902410507,0.3420176386833191,0.01526075336150825,0.03535621725022793,1.1509119737240782e-07
priorregion5_spot_113,0.003814459370914847,0.9952685743570328,0.4579754754900932,1.466639220714569,2.2911974787712097,0.8299363851547241,0.048887754976749416,0.36871362179517747,8.868132408679231e-06
