,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_114,3.3651806916168425e-05,0.004106671991758049,3.774380715526604e-07,5.102563363834634e-07,2.6705855488777157,8.02703575573105e-06,2.7436847176431915e-06,5.724560594444483e-07
priorregion5_spot_115,0.028989200666546824,9.109478924074212e-05,0.0077448036754503855,0.013399503193795681,12.165207719802856,0.003988743084482849,0.021177660208195448,0.0049408943159505725
priorregion5_spot_116,0.00022668680830975065,2.256965137803491e-06,1.392131321154011e-05,0.0008092939329799265,6.419105386734008,0.0028427687473595144,0.027690842095762492,0.003024699934758246
priorregion5_spot_117,0.09041185230016709,0.0006948011257918552,0.00028755124949384484,0.006404397240839898,19.18002119064331,0.000979838162311353,0.039649530127644536,0.015694376826286317
priorregion5_spot_118,0.020568180736154316,0.012248985189944507,0.00013478008550009692,0.013182375533506274,10.027066469192505,7.194874779088424e-05,0.029126623179763556,0.011284007923677564
priorregion5_spot_119,0.007155328569933772,8.935982041293756e-05,0.003794289752840996,0.02999330246821046,13.463338851928711,0.00439644253347069,0.015661688335239888,0.005158473225310445
priorregion5_spot_120,0.000265505957941059,0.0009664909273851664,7.428522025065831e-07,0.0008343208028236404,3.54461327791214,2.3736886760161722e-06,0.004490590025670827,0.0024024832295253874
priorregion5_spot_121,0.004108109814114869,3.2930079396464865e-05,0.006166252098046243,0.001019666704814881,12.962929010391235,0.00041754200792638586,0.010745895095169544,0.00841157124377787
priorregion5_spot_122,0.06144030671566725,0.0022235985728912056,0.00015203139191726224,0.020430704019963743,15.743259239196778,0.028004951402544973,0.076609355956316,0.009115145169198513
priorregion5_spot_123,2.6571864054858453e-06,1.104532930185087e-06,3.658292996533419e-07,2.258057327253482e-06,3.0507631421089174,1.3156745217202115e-05,0.009169114148244261,1.2175183883300633e-06
priorregion5_spot_124,0.032000379450619225,9.496253915131093e-06,6.267872936405183e-06,0.00041630719060776756,5.526342248916626,9.505826456006618e-05,0.005198192223906517,0.0008861623558914289
priorregion5_spot_125,3.9309342173510235e-05,0.0016515132039785386,1.4275779449235415e-05,2.286295978137787e-06,4.117126226425171,3.2756958717072846e-06,6.362354433804285e-05,0.00040556203457526864
priorregion5_spot_126,4.968487161249869e-07,1.4641033061479904e-07,7.767624964571952e-07,3.932715717382962e-05,1.712662124633789,4.902330711047398e-05,0.004572638403624296,5.492857980016198e-07
priorregion5_spot_127,0.033660294860601424,0.014336266228929162,1.334975445388409e-05,6.076726658648114e-05,9.540808296203613,0.0005526579538127407,0.037966711819171904,0.003864452615380287
priorregion5_spot_128,0.014824890065938234,0.00013676950620720164,0.00016635743668302894,0.0020112179452553393,12.219379329681397,0.0005480502062710002,0.020584596507251262,0.009319040644913913
priorregion5_spot_129,0.01910795234143734,4.469075247470755e-05,0.0054710085503757,0.008821158669888973,11.026961612701415,0.00024673186271684244,0.01982325054705143,0.008905462175607682
priorregion5_spot_130,0.00648810954298824,1.658196720200067e-06,6.461665094548153e-07,0.00019073688599746674,4.4898833513259895,1.1638451360340697e-05,0.010371237434446812,7.054274487927614e-06
priorregion5_spot_131,0.03359962180256843,0.0005756153084803373,0.002166246366687119,0.0022457104176282884,12.112297534942627,0.01835366226732731,0.01444512656889856,0.01281296112574637
priorregion5_spot_132,0.02088137594982982,1.3712202701299248e-06,9.241750348110146e-07,5.242105544311926e-06,3.150472915172577,1.754981605017747e-06,2.030312077749841e-06,0.0009224506648024544
priorregion5_spot_133,0.05495488326996565,0.0007467478688340635,0.014924337342381477,0.0037358133238740263,16.01640214920044,0.012933876132592559,0.020337712764739987,0.005795455863699317
priorregion5_spot_134,0.0033470974885858595,0.016226661484688522,1.0882036804105157e-05,0.022335101384669546,12.407488107681274,0.0035168389440514147,0.05510534588247537,0.005096458364278078
priorregion5_spot_135,0.01035658004693687,4.778393099513778e-06,1.3699488363272394e-05,5.522058495444071e-06,5.414507818222046,3.5393230791669336e-05,0.007557100197300316,7.152875441533979e-05
priorregion5_spot_136,0.02603312050923705,0.0007089157938025892,0.00745274864602834,0.005882795550860465,14.999761247634888,0.0013497340492904185,0.021047083567827942,0.010504329856485129
priorregion5_spot_137,0.0044855811866000295,3.905571138602681e-05,1.748130296164163e-06,0.005389184155501425,7.114795088768005,1.904561486298917e-05,0.012817212287336588,0.005434403032995761
priorregion5_spot_138,0.0008113813091767952,5.5416358463844516e-06,0.0009252656076569111,0.030303300730884077,6.017686891555786,0.005293426034040749,0.018097898550331594,0.0005881343851797283
priorregion5_spot_139,0.01840836955234408,0.00014275639987317845,4.002768273494439e-05,0.0009132939303526655,15.086625480651854,0.05339633896946907,0.021722887177020315,0.011510408902540802
priorregion5_spot_140,0.05437338538467884,1.1390490908524954e-05,0.015353597234934568,0.008815584564581513,7.711750912666321,0.006038269819691777,0.0011312485963571818,0.008179700607433915
priorregion5_spot_141,0.02050018822774291,0.00024203567954828031,1.9965259070886535e-05,0.021773190610110762,11.4523175239563,0.0003141999899526127,0.01001809109002352,0.0028158675180748106
priorregion5_spot_142,0.012192091532051563,7.327297898882535e-05,0.0069286515936255455,5.601078428298934e-05,7.637997317314148,0.0011677671980578452,0.021857586223632097,0.0010857478366233407
priorregion5_spot_143,0.034711175970733164,0.00036695255112135784,0.002551222871989012,0.007077339664101601,14.99347734451294,0.048289380781352524,0.035967735387384896,0.007669931091368199
priorregion5_spot_144,0.012614410649985074,0.00011680419702315703,0.0002606551512144506,0.01574252718128264,12.427606105804443,0.0015056523610837756,0.004823263152502478,0.0065584894036874175
priorregion5_spot_145,0.01757232211530209,2.1728315823565934e-05,2.1458423907461112e-05,0.001949498272733763,7.953622531890869,0.0008014110790099949,0.013295833440497517,2.0711671277240386e-05
priorregion5_spot_146,0.05420561134815216,0.00016171776806004346,0.0031863707583397625,0.0260618943721056,15.947439670562744,0.0010229049250483513,0.027242849767208102,0.011301416950300337
priorregion5_spot_147,0.040204927884042264,0.0002619028527988121,0.0009984907403122634,0.012861039442941546,16.00693140029907,0.0016840347670949996,0.0327413372695446,0.013030224526301027
priorregion5_spot_148,0.0009975176362786442,1.264008437829034e-05,0.0008638482831884176,0.0007596586947329342,4.611684131622314,3.90437799069332e-06,3.0205265011318266e-05,2.5528928381390868e-05
priorregion5_spot_149,0.0305622979067266,0.00022455014623119497,0.0033736850717104973,0.014633307978510857,14.283473348617553,0.014452512888237835,0.04547668378800154,0.014049513451755046
priorregion5_spot_150,0.06127834580838681,0.0008205284335417673,0.005838506226427853,0.025837918650358917,15.049956130981444,0.00214260290376842,0.04009333699941635,0.007452343287877739
priorregion5_spot_151,0.02662459835410118,5.539487210626249e-06,0.001399750914424658,2.4125890286086365e-05,5.41245174407959,1.3467031340042013e-05,2.3004777631285833e-05,0.0001354406398604624
priorregion5_spot_152,4.457158593140775e-05,1.6696215027423023e-06,0.0015791289566550405,4.8506895109312605e-05,3.5899897813796997,1.6240110255694163e-06,8.737732605368365e-05,0.0004782682997756638
priorregion5_spot_153,0.002897246996872127,0.019504066929221152,7.062100885377732e-05,0.020830129738897085,11.698185443878174,0.0023657556041143833,0.04409728050231934,0.007642367808148265
priorregion5_spot_154,0.05051928553730249,0.0003070785489398986,0.006751600815914571,0.002127154206391424,14.58150839805603,0.004839727259241045,0.02713963109999895,0.014310997724533082
priorregion5_spot_155,0.02326674126088619,3.719146170624299e-05,9.61161395025556e-06,0.0003431333374464884,7.481167840957642,0.0046854848507791765,0.005474544642493129,0.0026435493142344057
priorregion5_spot_156,0.035699138045310976,0.011680906498804688,0.0036416219198144974,0.0014610534184612335,15.160452032089234,0.0010010222962591798,0.040474006719887254,0.00963334944099188
priorregion5_spot_157,0.007439354946836829,0.0015486085321754217,0.0010651456424966453,0.009066414600238203,8.069712162017822,0.0001314763088885229,0.030734718777239323,0.0038937503006309273
priorregion5_spot_158,0.011934340745210648,0.0002050635128398426,0.0009998020716011525,0.00363985113799572,12.522990131378172,0.014836679631844162,0.0111846296582371,0.005361397517845035
priorregion5_spot_159,0.03916016407310963,8.553120496799239e-05,0.00416756181512028,0.005347285280004144,14.072043037414552,0.02641825480386615,0.03181752245873213,0.0077934019500389695
priorregion5_spot_160,0.0007609779277117923,0.0005688875011401251,0.006747776339761913,0.003885288559831679,7.991062760353088,0.011789799481630324,0.020904342830181125,0.0016572002787142992
priorregion5_spot_161,0.0009530143812298775,0.00874552335590124,6.384750595316291e-05,0.0001526616862975061,11.028612041473389,0.0006171378918224946,0.0014740410202648492,0.001731030218070373
priorregion5_spot_162,0.007546062767505646,4.759503144668997e-06,2.9582703064079397e-06,4.700491695075471e-06,4.818662047386169,9.780246591617471e-06,0.005607503629289567,0.0004627507267287001
priorregion5_spot_163,0.0001821878147893585,1.8815028124663512e-05,0.0071988069685176015,0.012642819015309215,4.649158215522767,4.6259229202405555e-05,4.750501157104737e-05,0.0028089740313589576
priorregion5_spot_164,0.012025441462174059,0.00029921765381004663,0.0005168213217984885,0.0159732130356133,13.065681266784667,0.05402708891779184,0.05928543172776699,0.007912195706740023
