,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_70,6.162730333016953e-05,0.9820557326078415,0.0021883875015191734,5.834469516230456e-06,0.5983167320489884,7.3013031851587584e-06,8.058304774749559e-06,0.2671509593725204,1.590875458035157e-08
priorregion4_spot_71,0.005186687363311649,1.1243821561336518,0.019425286352634432,0.0037484767264686527,1.0603779315948485,2.969551121623226e-06,1.8595929395814893e-05,0.2551781728863716,5.444022868061893e-08
priorregion4_spot_72,0.00016313923260895537,1.0371953308582307,0.06391989588737487,0.0001885969046270475,0.9777451395988465,8.746776802581736e-06,0.0001537485935841687,0.5684782713651657,9.76329548763033e-08
priorregion4_spot_73,0.04193612448871136,1.9233691990375519,0.20722347199916838,0.0189574402756989,3.552253973484039,9.21142225706717e-05,0.0002601392727228813,0.39218227118253707,8.392508925680885e-06
priorregion4_spot_74,0.012162259360775352,0.5593302547931671,0.007324820058420301,0.00014820449869148435,1.412290668487549,2.4480803858750733e-05,3.5370523619349115e-05,0.4631787076592445,1.3513793106767483e-07
priorregion4_spot_75,0.004239970329217613,2.7627273082733153,0.20423848405480385,0.0013597757671959699,3.1952558040618895,4.146399896853836e-05,0.0002563853966421448,0.9206733047962189,7.474879316760053e-06
priorregion4_spot_76,0.0009411861537955701,1.3578550815582275,0.0576831828802824,0.935784289240837,1.7404810965061186,2.478888691257453e-05,0.00016268453327938914,0.295807845890522,5.998464303047513e-07
priorregion4_spot_77,3.629113616625546e-05,0.6017497956752778,0.06623912267386914,7.959155618664227e-06,0.7118659049272537,7.178479393132875e-07,2.2655730504084205e-06,0.0641594611108303,5.736707553438691e-08
priorregion4_spot_78,0.000525129825109616,1.468558430671692,0.06240880284458399,0.00012355634244158863,1.4790680527687075,0.00015522280518780461,0.03392952252179384,1.0694801688194275,1.1756990170397332e-05
priorregion4_spot_79,0.01748943291604519,2.6902536153793335,0.24354908764362335,0.01891255127266049,2.9612350821495053,0.0005723027716157958,0.0003382606722880155,0.822012785077095,2.131386418113834e-06
priorregion4_spot_80,0.00010342127898184118,0.5422840297222137,0.20259224846959115,1.7572438810020686e-05,1.490785539150238,4.306380128582532e-06,1.729848709146609e-05,0.11293946094810962,6.668311804958194e-08
priorregion4_spot_81,0.05877303443849087,2.0083856701850893,0.2229926645755768,0.613281124830246,2.230977463722229,0.0007833816023776307,0.21195355728268622,0.45587687343358996,2.25852437552021e-06
priorregion4_spot_82,3.139982054563006e-05,0.7422467321157455,0.0006658277969108895,3.106829572061542e-05,0.39338059872388836,1.1968179933319334e-05,1.1848310896311888e-05,0.32915697693824764,1.1242173814096646e-08
priorregion4_spot_83,0.0012653711426537486,1.4339420914649965,0.07015694119036198,0.5217383027076722,1.2876884460449218,1.1285288155704621e-05,0.0001228985725902021,0.46968329846858975,1.46939286196357e-06
priorregion4_spot_84,0.0006443629972636701,1.607582974433899,0.07642649412155152,0.4922661349177361,1.495002967119217,0.00011397021808079445,0.0017115479800850154,0.2635009467601776,2.0841787602421395e-07
priorregion4_spot_85,0.0001596933732798789,0.6206817775964737,0.026111404690891505,1.0437841638122336e-05,0.6577498108148575,0.006997370161116123,6.29257283435436e-06,0.09267528913915157,4.5175568352817666e-08
priorregion4_spot_86,7.940309205878292e-06,0.2955907598137856,0.0821721650660038,1.082890463521835e-06,0.6404266208410263,9.005664800554315e-08,8.087835965397973e-07,0.0016191968054044992,1.8592038308895556e-08
priorregion4_spot_87,1.5908760906313547e-05,0.6133411914110184,0.0033901176415383817,3.1168919576884948e-06,1.094607228040695,6.443989434501419e-07,2.88380210804462e-06,0.053003200143575666,2.0367343278593355e-08
priorregion4_spot_88,0.02427569543942809,1.7333950698375702,0.06631721779704094,0.0009061297489097342,1.9823747813701629,5.41205514309695e-05,6.939131999388337e-05,0.3723344892263412,8.541275860807219e-07
priorregion4_spot_89,0.00033329570724163207,0.49753855913877487,0.008321094280108809,1.7337586814392126e-05,0.8632873147726059,0.005080525460653007,1.503983216935012e-05,0.033850490301847454,1.9451199850806235e-08
priorregion4_spot_90,0.0009385144803673029,1.2712491512298585,0.2908811628818512,0.6957006990909576,2.0862391233444213,5.422023496066686e-05,0.004984716768376529,0.4305151835083962,8.736122708796757e-07
priorregion4_spot_91,0.002199225255753845,2.73119980096817,0.2431079588830471,0.0023121641599573193,3.621906816959381,8.047706651268526e-05,0.003810694592539221,0.6584538727998733,6.036916806806403e-06
priorregion4_spot_92,0.0031221462413668633,2.9242630720138547,0.2552054777741432,0.0014501291501801462,2.8717756867408752,5.553159880946623e-05,0.007016075402498246,0.7029596507549285,1.923009904203355e-06
priorregion4_spot_93,0.002242467598989606,2.428290390968323,0.02573360707610846,0.3888686791062355,1.030178952217102,0.0004107246073544957,0.0008570506732212379,1.030617904663086,4.9113014881641e-07
priorregion4_spot_94,0.0008042058732826262,1.3230194091796876,0.03964943569153548,0.00036301430664025246,1.9830670833587647,2.163862245652126e-05,0.00010700265775085427,0.3375076994299888,5.923924220496701e-07
priorregion4_spot_95,0.016206820588558914,2.57627158164978,0.3512907847762108,0.00371674265479669,2.9676259994506835,0.00031477901502512394,0.0002956075259135105,0.5870112478733063,6.637060414504959e-06
priorregion4_spot_96,0.009261824283748865,2.92247314453125,0.18832655772566795,0.010650970507413149,3.8580001235008243,0.00043659903312800454,0.018867150694131852,1.2990089058876038,8.292288021038985e-06
priorregion4_spot_97,8.033406702452339e-05,0.5182738304138184,0.003395024675410241,4.363036441645818e-06,0.7787082701921464,0.009204993024468422,0.00041874718590406706,0.14813902378082275,3.7307773759209795e-08
priorregion4_spot_98,0.0002890544754336588,1.3475439071655273,0.07768957875669003,8.246036595664919e-05,1.5651415705680847,0.013406560337170957,0.0002679737866856158,0.23989605009555817,3.597527808096857e-07
priorregion4_spot_99,0.015480473125353457,0.7873551487922669,0.10413240529596805,1.4093038771534339e-05,1.2696717858314515,0.00018208077526651322,2.5260232632717816e-05,0.22776143103837967,2.725744906229011e-07
priorregion4_spot_100,0.052264767698943615,2.28998658657074,0.07855634391307831,0.00046038794243941084,1.4221157431602478,0.00042166321072727446,0.00011348605112289078,0.7316589385271073,3.5970182068467696e-07
priorregion4_spot_101,0.08439786545932293,2.465839719772339,0.12216457314789295,0.008449573349207639,3.04583203792572,0.00219948785379529,0.0039774393662810326,0.5959075957536698,3.1352617497759643e-06
priorregion4_spot_102,0.0189344197511673,1.5046652197837829,0.1453982226550579,0.002290989249013364,1.9064443707466125,0.0032614273019134997,6.741467441315763e-05,0.2711215421557427,8.266084023489384e-07
priorregion4_spot_103,0.0021062206593342125,3.0001755952835083,0.1264685057103634,0.009303861251100899,2.5441711783409118,0.0001192901410831837,0.008890997432172299,0.7588301330804824,3.048004873562604e-06
priorregion4_spot_104,0.017483537085354328,0.3125929802656174,0.002708871150389314,3.18704402388903e-06,0.6052229762077331,7.7917427461216e-06,9.67227771297985e-07,0.035579989477992055,2.1135043759556994e-08
priorregion4_spot_105,0.011956046987324954,2.1538116931915283,0.24637025073170662,0.007261292939074337,1.8211787700653077,0.0005607739440165461,0.00048660768516128883,0.37709405869245527,6.568111501792373e-07
priorregion4_spot_106,0.002269755105953664,2.7527787566185,0.1379969224333763,0.003753031778614968,4.349357295036316,0.00019218641245970501,0.0006034373451257125,0.8612972766160965,6.656802725046874e-06
priorregion4_spot_107,0.0034147000522352757,0.8213862478733063,0.026027815230190755,8.417721210207673e-06,1.0080595910549164,7.015808250798727e-06,1.584315128866365e-06,0.0729410659521818,3.594549138341563e-08
priorregion4_spot_108,0.0007266229833476245,1.375925612449646,0.18840172961354257,0.18447714745998384,1.9129279851913452,2.036421574302949e-05,0.00014457019060500897,0.280488882958889,2.7295952077110996e-05
priorregion4_spot_109,0.0005737228668294847,1.2269467175006867,0.15311250388622283,0.006429373752325773,1.9059021413326265,7.437041567754931e-05,0.0009834436816163362,0.1793517515063286,2.3785015486055274e-07
priorregion4_spot_110,0.0013559544750023633,0.8713674157857895,0.08250741884112357,1.4449509620666503,2.0011307299137115,0.00010820449861057569,0.0018514099938329311,0.20940925031900406,3.6279148645235183e-07
priorregion4_spot_111,0.0029660503030754628,0.9208803564310074,0.06593991294503213,1.0936948895454406,1.563472080230713,1.4053872246222453e-05,0.00040783702570479363,0.5017520248889923,4.24738991000595e-07
priorregion4_spot_112,7.219868821266573e-05,1.0480483293533325,0.08469527363777161,6.300222776189912e-06,1.01822030544281,7.3757816153374745e-06,6.668140463261807e-06,0.02818247750401497,1.814456318527391e-07
priorregion4_spot_113,0.046752231754362585,2.7603539705276487,0.07778555452823639,0.006466169748455286,2.961044919490814,0.0008607727126218378,0.003845231351442635,1.4269367694854735,4.345717320575204e-06
priorregion4_spot_114,0.0038801330490969123,2.8749433755874634,0.13385016173124314,0.005545213492587209,2.4062785863876344,0.001012255362002179,0.004881078586913645,0.5652380019426346,3.476980714367528e-06
priorregion4_spot_115,0.007122296816669404,3.072752106189728,0.17230914905667305,0.00046398951235460123,1.922882103919983,7.878857468313072e-05,0.009880773164331913,0.8269223481416702,2.1905220364715207e-06
priorregion4_spot_116,0.0005073378910310566,1.6749332606792449,0.08322312720119952,5.625551748380531e-05,2.063941144943237,3.8152379420353104e-05,7.735668768873438e-05,0.4821938380599022,4.346875627447844e-07
priorregion4_spot_117,0.15261434614658356,1.5079604327678682,0.06689409166574478,0.0009969980048481375,1.6358602106571198,2.0327673428255367e-05,8.892582227417733e-05,0.40277567207813264,4.1980219123161083e-07
priorregion4_spot_118,2.4707489319553134e-05,0.8862574726343155,0.030746596492826937,4.684766481659608e-05,0.4198673009872436,6.627736837572231e-07,2.2177998516781377e-06,0.048129232600331306,2.7479460662505065e-08
priorregion4_spot_119,0.00015564613640890458,1.272249984741211,0.13897333294153214,0.2616519138216972,2.177071225643158,8.154424313033814e-06,0.00035864012024831025,0.31859662383794785,9.452883432459203e-07
priorregion4_spot_120,0.014452502410858869,2.5964490175247192,0.1599650911986828,1.0177886545658112,3.526709830760956,0.007343020895496011,0.004111276171170175,0.6178035855293273,5.441451480692194e-06
priorregion4_spot_121,3.6056228964298505e-05,1.0183226108551027,0.19203221052885056,7.206217596831266e-05,0.9837861001491547,1.2543785078378279e-05,0.002982495399191976,0.06363665387034416,8.144981478608316e-07
priorregion4_spot_122,0.11598987504839897,1.3148896038532258,0.12676089406013488,0.9768833667039871,1.548789918422699,5.417435531853699e-05,0.0002987016807310283,0.5660781234502793,3.121857247379012e-07
priorregion4_spot_123,0.013787246588617564,2.7457258343696593,0.2236502468585968,0.0025480577722191812,4.087712597846985,0.015476859407499433,0.0005776332836830989,0.506856819987297,5.0780400670191735e-06
priorregion4_spot_124,0.006338629359379411,1.9517477035522461,0.08585265427827836,0.0003064116448513232,3.3887254357337953,0.018821538519114254,0.00018388172247796322,0.22789840251207352,2.413971367332124e-06
priorregion4_spot_125,0.0009261373779736459,0.4867675378918648,0.0010796555085107685,3.0081779414103953e-06,0.6408761143684387,5.508312341362398e-07,1.3869725933091105e-06,0.04871542192995548,1.1329580607011284e-08
priorregion4_spot_126,4.35968844612944e-05,0.6561300605535507,0.0015480454196222127,1.877929462352768e-05,0.49427827447652817,3.4308005069760837e-06,0.00849821148440242,0.36956890374422074,9.05102242043654e-09
priorregion4_spot_127,0.0009341437835246325,2.0816124081611633,0.2647440940141678,0.00022136254774522967,3.411905872821808,4.830938323721057e-05,0.00018792360351653769,0.5556284070014953,3.203239702997962e-06
priorregion4_spot_128,0.001947397994808853,1.8018412530422212,0.15074740946292878,0.007027935842052102,1.0588873088359834,0.00010733691378845834,4.0829624413163405e-05,0.24591537043452263,3.4043441701214764e-07
priorregion4_spot_129,0.0011059131124056877,1.518296045064926,0.24859451949596403,0.9032465279102326,2.5973246216773984,5.194015830056742e-05,0.003581771091558039,0.3202064514160156,3.2154510222426325e-06
priorregion4_spot_130,0.006707165017724037,0.5651410460472107,0.03329025283455849,2.595493003809679e-06,0.4948949843645096,4.38991885687301e-07,4.970411760041316e-06,0.11848312504589559,4.0257840794311066e-08
priorregion4_spot_131,0.0026649953331798312,1.7771426141262054,0.1418446756899357,5.061786250735167e-05,1.4690575003623962,9.406891194885247e-06,0.000201054538047174,0.28941848576068874,1.5502567407565948e-07
priorregion4_spot_132,0.00019503670991980474,1.5148167431354522,0.20495669469237326,0.16981785893440246,2.069063699245453,4.8506804159842434e-05,9.199467203870881e-05,0.16656896322965623,3.850212081601967e-07
priorregion4_spot_133,0.009567947080358862,1.7036394000053405,0.14339778050780297,0.7410047858953476,2.772334265708923,0.013422197382897138,0.03683339729905129,0.4314128667116165,2.8264023399060536e-06
priorregion4_spot_134,0.052819215692579746,0.5731542557477951,0.009234044002369046,1.0783038318157196,1.2421941220760346,0.016713949292898177,0.002091750432737172,0.027521804440766573,4.159634734435259e-08
priorregion4_spot_135,0.005757808429189026,2.4099493265151977,0.25734004378318787,0.0006509430706501008,3.001680648326874,0.00030796166975051166,0.00036648533859988673,0.5014552533626556,1.845589963522798e-06
priorregion4_spot_136,0.0003278728778241202,1.986628842353821,0.04055083747953177,0.010105885891243815,1.6855026185512543,3.721674493135652e-05,0.0003970400663092732,0.47608304023742676,1.7607960046461812e-06
priorregion4_spot_137,0.0007535033830208704,0.6512063473463058,0.09157896488904954,0.9581074446439743,2.133897078037262,3.412834630580619e-05,0.001038429408799857,0.039673968218266964,9.714421302930987e-08
priorregion4_spot_138,0.003300450916867703,1.9424315333366393,0.03431617952883244,0.00044868183904327457,1.1777375042438507,6.130743076937506e-05,0.000397636198613327,0.8541004091501236,1.5227309404508562e-06
priorregion4_spot_139,1.3952556719232234e-05,0.4874415218830109,0.25933216512203217,1.3841411430348671e-06,0.9794337272644044,5.423043660357508e-07,1.7845842194219586e-06,0.29153977781534196,1.371657241122648e-07
priorregion4_spot_140,0.0017395028728060425,2.4743664860725403,0.04498589430004358,0.016491195186972618,3.0400336027145385,0.0010001407412346453,0.0011127860110718758,0.9975850939750672,2.0200023982397397e-06
priorregion4_spot_141,0.0025529367616400124,3.005051851272583,0.12475306279957295,0.6622733831405639,3.0908807516098022,0.0012262973934412003,0.0038467453559860587,0.5436614215373994,7.803727294231069e-06
priorregion4_spot_142,0.0058240925427526236,2.557751452922821,0.12271618805825711,0.0006722879828885197,2.860970592498779,0.012542527494952082,0.0004041651249281131,0.8668576389551162,1.5535410227585089e-06
priorregion4_spot_143,0.0004346274203271606,1.2430533289909362,0.15474553778767586,0.23826171159744264,1.239702844619751,0.014120706683024764,0.35445196330547335,0.6312467604875565,2.3100088810679154e-07
priorregion4_spot_144,0.0017915116797666997,1.041856050491333,0.05212441962212324,1.4444173621086521e-05,1.474500161409378,2.7708104653356715e-06,1.0338829861211709e-05,0.16167409345507622,7.443547822560959e-08
priorregion4_spot_145,0.0013338277640286833,2.7272909760475157,0.0841324269771576,0.0007193087629275397,2.5487486004829405,0.02212725607678294,0.0036986883147619664,0.611892682313919,3.051984458579682e-06
priorregion4_spot_146,0.0014728668029420078,2.266523873806,0.1338654272258282,0.0016530673718079924,1.840691977739334,0.0003833080030744896,4.2373759970359974e-05,0.238531431555748,6.276187917819698e-07
priorregion4_spot_147,0.034734735265374184,2.0267629861831664,0.04976198617368936,0.01045025303028524,2.4361780285835266,0.00047443185321753844,0.0005999270419124515,0.6331430822610855,1.5041754522826524e-06
priorregion4_spot_148,0.0016707158007193358,2.3575769543647764,0.18801949247717858,0.0002813415761920624,4.212044334411622,8.231794963649008e-05,0.0004950120055582374,0.6085503935813904,3.7111651067789353e-06
priorregion4_spot_149,0.0016680719447322188,1.8766038179397584,0.3643027499318123,0.001033671689219773,2.6625010848045347,0.00011499870088300669,0.0005220636114245281,0.3780118077993393,0.004495170922018587
priorregion4_spot_150,0.001325245905900374,1.7022823810577392,0.28367653042078017,0.004099454684183002,3.103647601604462,8.568605335312897e-05,0.0009914195514284074,0.15541734173893929,2.4181075900742145e-06
priorregion4_spot_151,0.001738603098783642,1.4302506804466248,0.04641273207962513,0.00028375073889037595,2.274027633666992,0.00122907615150325,0.00011471113139123191,0.38476027399301527,1.0887178234497696e-06
priorregion4_spot_152,6.769148167222739e-05,0.3951259717345238,0.0037679565488360823,0.0028542341082356875,0.7139118999242783,4.80808742508998e-07,7.3707447427295845e-06,0.057534060627222064,1.5243650342000592e-08
priorregion4_spot_153,0.0003586653911042959,1.3058774054050446,0.03631014619022608,0.7899345427751541,1.9020689249038696,0.00042892985802609477,0.00010158395707549063,0.5209075659513474,3.296085466786281e-07
priorregion4_spot_154,0.00972343278117478,2.417577803134918,0.14906251579523086,0.006735518574714661,4.015414834022522,0.00021599550891551189,0.0009110577026149258,1.1096684634685516,5.1049511512246685e-06
priorregion4_spot_155,0.001405723864445463,1.784929406642914,0.2214881017804146,0.00015568140515824781,1.6299671888351441,5.9792667116198576e-06,7.358596376434434e-05,0.611681142449379,2.5090066628763453e-07
priorregion4_spot_156,0.00019798141584033148,1.1532312095165254,0.11769446693360805,0.6036158353090286,0.6509002625942231,0.007237042486667633,7.107735036697705e-05,0.5010697573423386,3.5200997672291123e-06
priorregion4_spot_157,0.0009599832468666137,1.5092568278312684,0.04634743835777044,0.0009886258223559708,1.4401686906814575,0.0037192138959653677,0.0008461244229692966,0.5998949497938156,4.089582216693089e-06
priorregion4_spot_158,3.053151522180997e-05,1.3861016988754271,0.0037150689749978483,1.4982897164372846e-05,0.7670840442180633,8.355676811788726e-07,0.00011097785936726723,0.4087022721767426,7.65368032062952e-08
priorregion4_spot_159,0.03807618711143732,0.5936255842447281,0.24354576095938685,0.00043754720682045447,1.2733804404735565,4.7874867959762923e-05,0.0026836565346457066,0.07209643423557281,6.611237751030786e-07
priorregion4_spot_160,4.251551072229631e-05,0.6328798562288284,0.00277424386003986,0.0014359287102706732,0.5357129961252213,2.7480449830363796e-06,0.002979499229695648,0.2961905524134636,5.626752734855245e-08
priorregion4_spot_161,0.014978366065770389,1.9888831794261932,0.0417748911306262,0.014766102936118842,1.6280140697956087,8.956023120845202e-05,0.00026372787688160314,0.7303860604763031,6.64533379790555e-07
priorregion4_spot_162,6.474211641034347e-05,0.6607262521982193,0.006278604827821255,0.005263183754868806,0.8288841307163238,6.108179404691327e-05,9.655424510128796e-05,0.2752808719873428,1.1964514854412302e-07
priorregion4_spot_163,0.001114182360470295,1.8730600953102112,0.07917530946433544,0.005617919191718101,1.561393177509308,7.241601560963318e-05,0.00037767552421428266,0.5365565031766891,7.419065212843634e-07
priorregion4_spot_164,0.0004928533220663667,2.287196922302246,0.04150177519768476,0.00046491026005242026,2.901760482788086,1.616263562027598e-05,0.0001865247184468899,0.5024868160486221,1.392996057347773e-06
priorregion4_spot_165,0.0011031817179173232,1.3513884902000428,0.1072993066161871,3.9575009941472667e-05,1.808791834115982,0.015828496869653465,0.0001565883016155567,0.1466398537158966,4.0043212408136246e-07
priorregion4_spot_166,0.0005940627597738057,1.1833016753196717,0.1379750669002533,6.816592685936485e-05,1.148965883255005,0.00034062277845805513,6.886858318466693e-05,0.5169705152511597,2.553025169049761e-07
priorregion4_spot_167,0.0017184919444844127,2.355530965328217,0.01800786694511771,0.00017127448081737386,1.6883261859416963,1.8745661509456114e-05,0.02311853999271989,1.3304666817188262,8.03870196364187e-07
priorregion4_spot_168,0.00030336045456351717,1.5655132591724397,0.028745880629867316,1.8064098549075427e-05,1.2562068402767181,7.062114809741615e-06,0.0002043583241174929,0.5574793249368668,1.869903606177559e-07
priorregion4_spot_169,0.0007612830988364295,1.998749166727066,0.01595692541450262,0.0007877755560912192,0.9165104568004608,2.1090027621539777e-05,0.00013335058756638318,0.733938804268837,2.8036161126010484e-07
priorregion4_spot_170,0.0011271531577222048,2.0608320832252502,0.0406238978728652,0.0006899106403579935,1.9106893718242646,0.00042571668018354114,0.00035145629954058677,0.991196608543396,7.2603371336299465e-06
priorregion4_spot_171,0.048644153773784636,0.7297567456960679,0.03499499615281821,3.175604524585651e-05,1.0122898697853089,4.0404971332463906e-05,1.0948041972369537e-05,0.28772335797548293,3.550152491982317e-08
priorregion4_spot_172,1.2790342088919716e-05,0.887768030166626,0.021234985068440435,0.0006006041716318577,0.9284617871046066,1.1896347075435188e-06,2.0145394387327547e-06,0.029263548739254474,6.932374034818168e-08
priorregion4_spot_173,0.00038100080855656414,0.9190771520137787,0.12349931374192238,0.0002996978801093064,0.9872072905302048,2.685892388853972e-06,8.155801970133325e-06,0.24158219918608667,6.174342619402752e-08
priorregion4_spot_174,0.00013805896815028974,1.259960412979126,0.14219277054071425,0.001090790517628193,2.2236114144325256,7.355215484494694e-06,0.00039509201596956697,0.26117493510246276,1.8370324880834233e-06
priorregion4_spot_175,2.9091130636516026e-05,0.7302656173706055,0.08646136224269868,1.4677149295039274e-06,0.8075515449047089,1.8486612916035485e-07,1.8586831117772818e-06,0.03106246953830123,1.419684156900303e-08
priorregion5_spot_1,0.01712570432573557,1.0787998199462892,0.052946070581674574,0.04535805620253086,1.4425358533859254,0.37815756946802137,0.04805505815893412,0.07300543077290057,1.8752867987359424e-07
priorregion5_spot_2,0.01390097257681191,2.505626177787781,0.16159095391631126,0.4979814738035202,2.880210959911347,0.2612433671951294,0.0021523838979192076,0.8077571421861649,4.310215012992558e-06
priorregion5_spot_3,0.1756175458431244,1.5570410192012787,0.42042629867792125,0.512422788143158,4.451174688339233,0.22772666141390802,0.004869369231164456,0.21109797134995462,4.491881031754019e-06
priorregion5_spot_4,8.796818729024382e-05,0.592398539185524,0.02534630112349987,0.001034064602572471,0.9772929877042771,1.5925217212497955e-05,1.572630626469618e-05,0.11955227702856064,3.292057684234351e-08
priorregion5_spot_5,0.010786024015396833,2.7509610176086428,0.15015808269381523,0.0006054488418158143,3.7710654735565186,0.008697268459945917,0.0006823819014243782,1.0067394256591797,6.85257984969212e-06
priorregion5_spot_6,0.0013825275062117725,1.0827262222766876,0.08285449966788293,0.11306638158857822,2.3406366229057314,0.2785342410206795,0.00013085111568216233,0.11848675049841405,1.9917874638508692e-07
priorregion5_spot_7,0.00012406284076860175,1.4364853620529174,0.003980065323412418,0.001380088075529784,0.9618315994739532,1.387275096931262e-05,0.00034265704889548945,0.7591298192739486,2.350541826956487e-07
priorregion5_spot_8,0.0009570031019393356,0.7362743705511093,0.1553809903562069,0.015644384315237403,1.256566059589386,1.6861479798535585e-05,7.092446503520478e-05,0.21697963103652002,8.117954628517054e-08
priorregion5_spot_9,0.02695744847878814,1.916763609647751,0.23234801068902017,0.24709274619817734,3.5624908328056337,0.8438123166561127,0.03710959479212761,0.47712770551443096,6.593395255549694e-06
priorregion5_spot_10,0.0010485925362445415,1.4308796048164367,0.014807458035647869,0.0006541104550706223,1.655043178796768,0.0004396890639327466,3.6330102739157154e-05,0.4483943745493889,8.969330849595281e-07
priorregion5_spot_11,0.03296820633113384,1.6744431853294373,0.1614421173930168,0.0011511559190694241,3.175766730308533,0.0013227234536316245,0.006446434883400798,0.693680402636528,4.878279128206486e-06
priorregion5_spot_12,0.0011425360280554742,2.377267360687256,0.24686293229460718,0.0008860676403855905,4.598336529731751,6.81429595715599e-05,0.0057398347184062,0.8234900444746017,7.706358564973927e-06
priorregion5_spot_13,0.000746271511889063,0.21499508619308472,0.013589485641568899,2.0666653836087792e-05,1.5383159875869752,2.464183326083003e-05,1.0702920417315908e-05,0.2696423605084419,1.4793840463767084e-08
priorregion5_spot_14,0.015491770720109344,1.0024978399276734,0.32096307426691056,0.002299146295990795,2.988548767566681,0.001454321690835059,0.0001415602135239169,0.02331275409087539,3.575980215941854e-07
priorregion5_spot_15,0.005003484035842121,1.9049641847610472,0.07564536258578301,0.0021439273026771844,2.621825158596039,0.006432896992191672,0.002472450735513121,0.6418916285037994,7.212232986830714e-07
priorregion5_spot_16,0.0026557672885246576,1.8317310214042664,0.10985755026340485,5.339702220226173e-05,2.0577138543128966,7.236260280478746e-05,5.700700621673605e-05,0.5235760152339936,2.987942127674614e-06
priorregion5_spot_17,0.0001436731588910334,0.5521948903799057,0.026444427203387022,0.7947992086410522,0.7134579062461853,0.30232150852680206,0.0003288882464403287,0.14411880895495413,8.894636607692518e-07
priorregion5_spot_18,0.0018311399617232382,2.1003676414489747,0.25889663845300676,0.15265709087252616,3.1121792912483213,0.08679192550480366,0.003055397933349013,0.3781594067811966,2.718806149459852e-06
priorregion5_spot_19,0.010345866950228811,3.2808759689331053,0.26487658768892286,0.011315339198336006,5.3519398212432865,0.007169516268186271,0.006352381291799248,1.0476955890655517,1.5736408931843472e-05
priorregion5_spot_20,3.312360968266149e-05,0.6091307550668716,0.005966446758247912,2.9744651669716405e-06,0.9977278351783752,5.229123416938821e-07,2.4324550167875715e-06,0.11197679974138737,9.414762054404946e-08
priorregion5_spot_21,0.0008590331271989272,2.1701524019241334,0.24170078709721565,0.012307983543723823,1.3757961809635164,7.542581042798702e-05,0.0002545504132285714,0.6863908916711807,0.005248556984588504
priorregion5_spot_22,0.0007851542293792591,0.6021412938833237,0.0012893906445242465,2.907756606873591e-06,0.5543828427791595,0.00373285646783188,1.988451504075783e-06,0.20534347966313363,2.7851292294656107e-08
priorregion5_spot_23,0.029713979922235012,1.7739476799964904,0.22667886465787887,0.6120635241270066,2.7109426498413085,0.6623525440692901,0.0018333868356421592,0.671001061797142,3.188212826898962e-06
priorregion5_spot_24,0.00930388285778463,0.8373140811920167,0.31676142811775204,0.0007662782649276778,2.7297896027565005,1.2023396402582877e-05,0.00028412907122401523,0.21622672379016877,1.0123489687430266e-06
priorregion5_spot_25,0.0077587993349879985,1.659258073568344,0.5820160150527954,0.014885533694177866,4.100929808616638,0.00023910080999485218,0.00017056432552635669,0.4052604764699936,2.99690752854076e-06
priorregion5_spot_26,0.0001534598726721015,0.944008594751358,0.048420587368309495,0.002131671807728708,1.6863743662834167,6.245964846129938e-06,0.00013324743194971235,0.5420422673225402,1.8505738026419753e-07
priorregion5_spot_27,0.012518337555229665,2.073134458065033,0.15180473551154136,0.2442648321390152,4.091473793983459,0.3555861607193947,0.021501641627401116,0.4402881905436516,0.004201439302414656
priorregion5_spot_28,0.00010845612196135335,0.5110013246536255,0.01628830246627331,7.845290792829473e-06,0.9739156186580658,3.7722055736821856e-07,1.749424558283863e-06,0.16265756711363794,1.1376928599204918e-08
priorregion5_spot_29,0.0008015531086130068,2.0245649576187135,0.023038856405764817,0.007773654791526497,2.4129029750823974,0.00027138643054058775,0.0001836000679759309,1.1785121023654939,7.05811705756787e-06
priorregion5_spot_30,0.00030805469141341745,1.2194778680801392,0.17427643090486528,3.324470035295235e-05,1.9026557028293611,1.2964313737029444e-05,0.004501073248684407,0.5398173838853836,7.958734869362161e-07
priorregion5_spot_31,0.00025477028684690596,1.8565197587013245,0.14208799377083778,0.013676219247281551,1.6597680687904357,3.068490805162583e-05,0.0002871487493393943,0.402579602599144,3.96714870021242e-07
priorregion5_spot_32,0.0008690881280926987,2.0110703110694885,0.033473313227295874,0.005463483021594584,1.6300675570964813,0.0039114870945923036,0.0007212850876385346,0.7289286762475968,8.578135606285286e-07
priorregion5_spot_33,0.03801166731864214,1.3234236419200898,0.07106927372515202,0.6622394114732743,3.667632246017456,0.6181582987308503,0.00042108193447347735,0.4233983173966408,1.1801899120200687e-06
priorregion5_spot_34,0.00026150750927627086,1.226449054479599,0.09667736850678921,0.00036430352338356897,1.1228152692317963,0.0028363535646349193,5.767203383584274e-05,0.44903852194547655,9.975009795937241e-08
priorregion5_spot_35,0.0455460250377655,2.200967311859131,0.27029578834772106,0.3574240580201149,2.160696852207184,0.47978905737400057,0.008544116094708443,0.7891489535570144,0.0020724388537928465
