,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_30,1.5691227793693543,4.1944653276004835e-05,0.8689689010381698,0.0012847971229348332,1.2020354092121124,1.0201442091783974e-05,0.003867465362418443,8.624360725661973e-06,1.2780723057659316e-08
priorregion5_spot_31,1.7869370937347413,4.398059008963173e-05,0.49132137298583983,0.00012538103401311674,1.3364064157009126,0.004795406828634441,0.009421909088268876,7.000353834882845e-05,1.1124375465243477e-08
priorregion5_spot_32,1.307464200258255,0.00010173080700042194,1.0763924181461333,2.8989050406380557e-05,1.5051563024520873,1.1561728069864331e-05,5.840808062202996e-05,8.416491755269818e-06,2.0518706289607284e-08
priorregion5_spot_33,1.5811981856822968,0.00038460640353150667,1.778175276517868,0.00017564349909662269,3.750690031051636,1.1536969304870582e-05,4.692307229561266e-05,5.929195140197409e-05,9.593245550831855e-07
priorregion5_spot_34,1.3522064208984377,0.0002402602869551629,1.693470948934555,0.0011313139460980893,2.686289930343628,2.229458195870393e-05,0.00020138057225267404,1.2745801632263466e-05,1.1675528774901523e-07
priorregion5_spot_35,3.978939116001129,0.0001331194864178542,1.1549910545349122,0.013969842810183765,1.7644889891147613,0.0002159406867576763,0.00020431969387573192,8.387396019315928e-06,9.208789286674349e-08
priorregion5_spot_36,0.005386122898198664,0.00035009248240385203,2.010917294025421,0.00010009561265178492,3.7104005336761476,1.0199147027378785e-06,0.0005813459138153122,0.00046580163325415924,8.789980441292756e-08
priorregion5_spot_37,1.315944790840149,0.00019186578792869114,1.61808420419693,6.8500658380799e-05,1.6520001769065857,0.00025338311534142124,0.00016324982716469096,3.5865227800968576e-05,3.5880310811364774e-08
priorregion5_spot_38,2.702670180797577,0.02455390729010105,1.1596228063106537,7.168249467213172e-05,2.8514930486679075,3.462418535491452e-05,5.824404761369806e-05,0.00044569231249624863,2.6658661624878735e-07
priorregion5_spot_39,1.82663414478302,0.00023992613132577388,1.4993044137954712,0.00014235904236556963,2.4992372751235963,1.7760380342224383e-05,3.239100205973955e-05,7.40781284548575e-05,1.585372018553244e-07
priorregion5_spot_40,2.5104469776153566,0.00048661949258530516,1.9619818687438964,0.005312002869322896,3.932544267177582,4.644034324883251e-05,9.341481163573918e-05,2.6351597443863288e-05,2.0761587720130593e-07
priorregion5_spot_41,1.8966077446937561,0.8703797191381454,0.006469834060408175,0.0011630071210674941,0.21083846762776373,0.1213864754885435,0.008487158548086881,0.9626624137163162,1.5016196857686737e-05
priorregion5_spot_42,1.4723147869110107,0.0002119179247529246,1.8750378370285035,0.0021492776926606894,4.019515824317932,6.596144921786618e-05,0.0010034881765022875,4.300971613702132e-05,1.8403748924811225e-07
priorregion5_spot_43,1.6023880600929261,4.741088778246196e-05,1.4406285762786866,6.72187590680551e-05,2.03557460308075,5.056322947893932e-06,9.476039303990547e-06,3.1857412523095266e-06,4.343122110839204e-08
priorregion5_spot_44,1.9452869236469268,3.218462643417297e-05,0.4273751452565193,9.398741713084746e-05,0.11644942909479142,0.00010223303179373034,1.3750406287726948e-05,8.089204402494943e-06,5.191621479383457e-08
priorregion5_spot_45,3.573923647403717,0.00041546019056113435,1.5998567402362822,0.0007650834129890427,2.6330997347831726,0.00010221590237051714,0.00033218446478713306,4.2457435665710366e-05,1.5809291289770046e-05
priorregion5_spot_46,0.622477674484253,0.0005371000501327216,0.34204098135232924,0.0026173859834671023,1.203604030609131,0.175086759775877,0.0003008476458489895,0.1760347828269005,9.789190073661303e-07
priorregion5_spot_47,0.7613313376903533,0.00016649936587782575,1.2671880006790162,0.00026886535779340197,2.126986634731293,3.1449481639356238e-06,0.00017466553690610455,8.553492516512052e-05,3.8341382690987305e-08
priorregion5_spot_48,1.896808487176895,7.414272768073716e-05,1.3284197628498078,0.0053445355268195265,1.7609507143497467,1.130439673033834e-05,2.3170056374510752e-05,1.2424395754351282e-05,9.052638239026579e-09
priorregion5_spot_49,1.7745101034641266,1.251192080974579,0.8888018488883973,0.0002340469225600828,2.361086344718933,0.025218303594738246,0.0007339427713304759,0.6796737939119339,1.5668993273720844e-05
priorregion5_spot_50,2.247663140296936,0.0008271461294498295,1.305514669418335,0.00025186278799083084,2.2697336077690125,0.0033052220358513297,0.002175802446436137,0.000146910688636126,5.220676122519308e-08
priorregion5_spot_51,0.28715060353279115,1.6908204793930053,1.029022538661957,0.0008356120612006635,3.7211207151412964,0.09545998834073544,0.0003640068709501066,1.1418276667594909,3.1978287734091285e-05
priorregion5_spot_52,0.9091105192899704,0.0006848792720120401,2.285793662071228,0.000257949078513775,4.45758593082428,6.046268413228973e-06,4.642756721295883e-05,4.872149729635567e-05,2.0187115552516842e-07
priorregion5_spot_53,3.240132999420166,0.0002723734825849533,1.1566794097423554,0.00030263219960033897,1.7684670984745026,0.003089286491740495,0.002810351725202054,1.638255116631626e-05,2.0941830484844106e-06
priorregion5_spot_54,3.4879680633544923,8.539662449038588e-05,0.5941490024328231,0.0003338513939525001,1.4935666263103484,3.4611846422194505e-05,0.00016849609164637513,3.579313226964587e-06,7.150130656441434e-08
priorregion5_spot_55,2.116545855998993,3.276673287473386e-05,0.41893651634454726,9.25710344745312e-05,0.582087704539299,2.6320490360376424e-05,0.00012441194558050485,2.722592637383059e-06,5.497577237889573e-09
priorregion5_spot_56,1.3776644229888917,1.3602494163933445e-05,0.6976305872201919,7.60641043598298e-05,0.8179011076688767,2.7821775915981564e-06,0.00010361207969253883,4.643554643735115e-06,2.0275247436529752e-08
priorregion5_spot_57,1.3064351677894592,5.529078612198646e-06,0.0027461173129267992,0.00026480155211174863,0.1874564103782177,2.0082400806131772e-05,0.01210135668516159,1.655946590517488e-06,3.5461679259718443e-09
priorregion5_spot_58,0.0011335447139572351,3.3289380326095854e-06,0.7615746408700943,9.350932543839008e-07,0.947090020775795,8.853236685979483e-08,4.791782231450271e-07,2.3744016289128924e-06,7.886610531304685e-10
priorregion5_spot_59,0.974592787027359,2.1812229442730315e-05,0.48226696252822876,4.547860935417703e-05,0.8983199149370193,1.8416629245621152e-05,0.015899001434445382,5.344560895537143e-06,1.8997571693546436e-08
priorregion5_spot_60,3.6148404002189634,0.0005677896318957209,1.4019827306270598,0.007137537840753794,2.7405542135238647,0.00019560046130209232,8.890623212209904e-05,3.573714802769245e-05,1.1395959305104953e-07
priorregion5_spot_61,1.9015580892562867,7.967267956701107e-05,1.2834489822387696,0.0023977765929885206,1.9291057109832763,0.000436135585187003,9.576035117788707e-05,8.517120204487584e-06,2.9772512277759237e-08
priorregion5_spot_62,0.5052307426929474,0.00010875432744796853,1.3166900992393493,1.685588567852392e-05,2.416986918449402,7.67860746009319e-07,7.607347083649075e-06,3.197949499735842e-05,4.325571847374477e-08
priorregion5_spot_63,0.00036587846116162834,2.9571950562967686e-05,1.1410805344581605,7.216933518066071e-05,1.130716496706009,4.9401324275777375e-08,5.437375493784203e-05,0.00017478207810199818,9.337355422189832e-09
priorregion5_spot_64,0.5009280949831009,2.751174611148599e-06,0.7125842213630676,5.5871737276902426e-05,0.7753125131130219,1.4052909136808013e-06,1.7834766708801907e-06,2.934915471541899e-06,3.4536746351676585e-09
priorregion5_spot_65,1.3174777448177337,1.9648340730782367e-05,0.5711263477802276,7.0715599804316305e-06,0.7292132556438445,6.911959104627386e-07,8.536692894267616e-06,5.080084156361408e-06,1.5369553496569212e-08
priorregion5_spot_66,1.8559329092502594,3.0108731971267846e-05,0.6242064893245697,7.47301342926221e-05,0.20982168093323708,1.1294148680462967e-05,0.00032011250004870817,9.27776786738832e-06,3.718801735885791e-07
priorregion5_spot_67,1.6688824772834778,0.0003090319369221106,2.2564425706863402,0.00015157359739532695,3.395200824737549,1.3293743677422754e-05,0.0024840038386173546,0.0001772236966644414,1.4524020244266467e-07
priorregion5_spot_68,1.8445201754570009,2.0371157370391304e-05,0.32359684705734254,0.000288275905768387,0.5019712448120117,2.6176452774961944e-05,0.000212535030732397,2.5596699060770335e-06,3.0312344961203054e-06
priorregion5_spot_69,1.4255582213401796,5.014946054870961e-06,0.36798309683799746,0.007202469138428569,0.46139044910669325,1.2082417470082877e-05,6.919774705238525e-06,1.1541033700268599e-06,4.37136635778046e-09
priorregion5_spot_70,3.1355634331703186,0.00022254232753766702,1.520147341489792,0.0012617515691090376,3.3830689787864685,1.7832612957136008e-05,5.814281412312995e-05,1.0156965345231583e-05,1.6074760225137655e-07
priorregion5_spot_71,2.764977943897247,0.00018842801364371553,0.4036709651350975,0.0009478311374550685,1.3829291999340059,0.00019476240486255848,0.02040963051840663,6.266527634579688e-06,3.870408225026268e-08
priorregion5_spot_72,5.041816782951355,0.006315742945298553,0.15656584948301314,0.004799200943671167,0.2534792482852936,0.17185976952314377,0.0015513507183641197,0.23688541799783705,3.8445985381940775e-07
priorregion5_spot_73,1.4778374016284943,0.00010424396095913835,1.2353066325187683,0.00018617536406964063,2.309032452106476,1.488432644691784e-05,2.861140374079696e-05,2.3616555245098426e-05,6.201891888935053e-08
priorregion5_spot_74,3.1877692699432374,6.981323676882313e-05,0.46936735361814497,0.009767907578498125,1.2104335486888884,2.202554878749652e-05,3.4024701017187914e-05,8.272626564576057e-06,3.035453453037462e-08
priorregion5_spot_75,0.6744635850191116,7.592286092403811e-05,0.5893787115812301,8.453773216388073e-06,0.7475513517856598,1.2107161239782727e-06,2.965068574667385e-06,2.522093782317825e-05,5.374136669011876e-09
priorregion5_spot_76,1.9234198451042175,4.166568996879505e-05,0.8024025946855545,0.0003720017557498068,2.052878665924072,1.7147759444924306e-05,3.304381752968765e-05,3.196924478743313e-06,5.6898241496128325e-08
priorregion5_spot_77,2.0393918991088866,0.00021342937034205534,1.563593679666519,0.00024001700076041742,2.3549278497695925,9.025435383591685e-06,5.3471324463316705e-05,1.3024869076616598e-05,1.0328968294004425e-07
priorregion5_spot_78,2.9302726507186887,0.00012863281808677128,1.2466415882110595,2.9111189905961514e-05,2.3911145091056825,1.3141890622136999e-05,0.0001036379184370162,5.995910464662302e-06,9.399899063566864e-08
priorregion5_spot_79,2.1956729531288146,0.0003546776788425632,1.5300849616527559,0.00040328494069399314,2.7245993494987486,0.006418717582710088,0.00041940083028748634,1.6318162943207428e-05,1.0375845391763506e-07
priorregion5_spot_80,2.9524796366691586,0.00019797095374087803,1.5061665773391724,0.005765361455269158,2.5577738046646115,0.0001067983052053023,0.001704583811806515,0.00011894428353116383,1.1948476696943544e-07
priorregion5_spot_81,1.158977311849594,0.00012348664167802781,1.3742010116577148,0.00025994715542765334,3.4417371988296512,6.951883983674633e-06,0.0019419001124333592,1.5012466565167416e-05,7.772647592219073e-08
priorregion5_spot_82,5.193788051605225,0.7355642974376678,0.08000844046473503,0.001121798960957676,1.1777956366539002,0.2254834219813347,0.0005640877672703937,0.6703330010175704,1.4550621835951463e-05
priorregion5_spot_83,2.9762239813804627,0.0003286508726887405,1.0340239882469178,5.3340514932642696e-05,2.1959190487861635,3.437967134232167e-05,0.0007974906620802358,1.1933192536162095e-05,9.553570414766455e-08
priorregion5_spot_84,2.761942315101624,0.13889132663607598,1.0478773295879364,0.00023610395292053,2.32319256067276,5.111078226036625e-05,0.00190761421690695,0.0003661609182017856,5.657980494788717e-07
priorregion5_spot_85,3.591725158691406,0.018175645731389523,0.6012743145227432,0.03907067216932773,2.83446033000946,0.0038922879728488626,0.0007414412801153958,0.00026470088923815635,2.1220298052071485e-07
priorregion5_spot_86,1.7818279564380646,2.836084704540554e-05,0.6899356305599212,6.366221737152955e-06,0.7771379858255386,1.5063376338275704e-06,5.208977609072463e-06,4.2727572008516295e-06,1.8523576894580174e-08
priorregion5_spot_87,1.3606689274311066,0.00036871071206405763,1.5523376286029817,0.0009495608595898376,2.9807762145996093,3.0681453790748495e-05,0.004580687708221376,1.9159470411977964e-05,6.662641034438366e-08
priorregion5_spot_88,2.0419099926948547,0.0006459532771259547,1.2720193743705748,0.00017916759970830755,1.8484634935855866,0.0002934202420874499,0.02374132862314582,2.3844524548621848e-05,7.30746549493233e-08
priorregion5_spot_89,3.361603891849518,0.0001239905905094929,0.9334564179182053,0.008500508265569806,1.8631455063819884,0.00021201481140451504,0.00034204207040602343,9.907099547490361e-06,7.605585992109811e-08
priorregion5_spot_90,1.2866273164749147,4.7490290126006594e-05,0.6051706403493882,1.73989932591212e-05,1.3376745104789733,3.851677411148558e-06,0.004383301921188831,3.0739021667613995e-06,1.7692874365593526e-08
priorregion5_spot_91,0.6741390347480773,4.3833669451487365e-06,0.715365070104599,7.483906592824497e-05,0.3569000095129013,1.0948611077310487e-06,6.430076700780773e-06,1.5853526861064894e-06,4.997327751610215e-09
priorregion5_spot_92,3.945200276374817,0.0003910275700036437,0.7323726624250412,0.002628901752177626,2.4663355946540833,0.002636754745617509,0.0711155079305172,3.995538536401e-05,1.774724495362534e-07
priorregion5_spot_93,0.000769144343212247,4.796608282049419e-05,0.9584439039230347,2.0436909289855978e-05,1.5554986417293548,4.2052648723256426e-07,6.698756078549195e-06,3.113777438557008e-05,4.4880180460893376e-09
priorregion5_spot_94,1.2823118925094605,1.6443782533315245e-05,0.6321418553590774,0.0024784745532087983,1.0073991239070892,8.20928235043539e-06,5.3509633471549026e-05,5.4457948635899814e-06,1.8817175195806613e-08
priorregion5_spot_95,2.7670334815979003,0.00010517087248445023,0.7000953525304795,0.0006501572905108332,1.347191870212555,5.551062931772321e-05,0.0008906118571758271,1.0699049244067283e-05,6.91428887478196e-08
priorregion5_spot_96,1.0083717584609986,4.194909652142087e-05,0.8129490047693253,0.01361646675504744,1.7371413946151733,7.499211619688141e-06,2.5786328114918434e-05,1.9201684153813406e-05,1.4215746935164475e-08
priorregion5_spot_97,0.018027067370712756,6.359378203342204e-05,0.692718556523323,5.720434478462267e-06,1.7722405731678008,1.369240585802345e-07,2.195206104715908e-06,2.5982809006563916e-06,1.1747007944151733e-08
priorregion5_spot_98,1.0935599386692048,0.2260230101644993,0.7073299795389175,7.725313880655448e-05,1.2745028078556062,1.423931494173303e-05,5.610487878584536e-05,0.0025063170120120048,2.7323548046354062e-08
priorregion5_spot_99,4.41586844921112,0.004645686526782811,0.6656503170728684,0.0008961582381743938,1.6440235793590545,0.00047185487492242825,0.04786296188831329,0.00033711299329297617,8.79654507457417e-08
priorregion5_spot_100,2.8808345079421995,0.00016438895545434207,0.7378902673721314,0.0065084767760708925,0.7845005124807357,0.0008098724531009794,0.006251480313949287,2.9021368209214416e-05,1.4661391123382831e-08
priorregion5_spot_101,3.6144352078437807,0.0003623624856118113,1.2081703662872314,0.00025799474969971924,2.506130301952362,5.831534890603507e-05,0.00013385081474552864,2.960797346531763e-05,1.7828819807164109e-07
priorregion5_spot_102,3.636982023715973,0.0030807334929704665,0.27744680047035214,0.007767043192870915,2.253485989570618,0.00849627610296011,0.032583589851856234,0.0019123465521261097,1.2049848301387557e-07
priorregion5_spot_103,4.905525374412536,0.00046663271641591566,1.218546277284622,0.006383120873942972,2.374452221393585,0.0009855174634139984,0.07679538503289224,2.8623066918953557e-05,2.7936838478126445e-07
priorregion5_spot_104,1.013608193397522,0.00010252679421682843,1.4737086176872254,0.0007231664465507493,1.3213011622428894,5.6031776921372515e-06,0.0001180926017696038,0.00013217282466939653,1.7832729248823397e-08
priorregion5_spot_105,2.519501841068268,6.671387927781325e-05,1.1911865890026092,0.005810655956156552,1.636566150188446,1.4300960356194993e-05,6.242238996492234e-05,1.0709561001931433e-05,3.780972779310332e-08
priorregion5_spot_106,4.718567061424256,0.0002998787487740629,0.6402549892663956,0.01720452280715108,1.4928486585617065,0.0003891635104082525,0.0007601550983963534,1.558692006256024e-05,1.337566544634683e-07
priorregion5_spot_107,1.6512454152107239,2.1568878401012627e-05,0.6637926548719406,0.0012689724739175289,1.1683377563953399,7.4548431030052604e-06,8.46746024762979e-06,2.909123406880099e-06,3.83618463217772e-08
priorregion5_spot_108,0.053248517028987405,0.00012251053376530763,1.7086273968219756,0.00015880069986451417,3.7701266407966614,2.8807984108425445e-06,2.052401378023205e-05,1.559850006742636e-05,1.0581221872030257e-07
priorregion5_spot_109,1.7993672490119934,3.451686598054949e-06,0.020132698584347963,6.885519542265683e-05,0.04486776199191809,1.3965802008897298e-05,0.00025528247933834794,1.6761973938628218e-06,3.9416716504092617e-07
priorregion5_spot_110,1.646930742263794,0.0014813239162322132,1.6021984219551086,0.0027749864500947294,2.6986443519592282,0.09938345402479172,0.0006365051114698872,0.11067712344229222,2.0190427335364806e-06
priorregion5_spot_111,0.008374357922002673,0.0007081763178575784,2.018795299530029,0.008314587082713843,3.5553879261016843,8.176061726317131e-07,2.860461054297048e-05,0.00018464929162291812,7.63244951684783e-08
priorregion5_spot_112,0.48934040665626527,3.1810979089641477e-05,0.21997702568769456,2.1841465354555114e-06,0.2303567849099636,1.7203429223400237e-07,2.2282664644990293e-06,6.679587131657172e-05,9.903218156637195e-09
priorregion5_spot_113,4.4145691156387326,0.0006365067267324776,0.8106326758861542,0.0007718632812611759,1.5663529992103578,0.0002586961258202791,0.02021004632115364,2.5801174888329115e-05,5.04431699965835e-08
priorregion5_spot_114,0.0010831836552824827,4.761691106978105e-05,1.0737853407859803,7.401525363093243e-05,2.1752656936645507,4.884621830569813e-07,1.3823811195834424e-05,1.907402911456302e-05,7.900263065963032e-09
priorregion5_spot_115,4.807211256027222,0.042076288163661955,0.5968389600515365,0.0009796042810194196,1.7057495713233948,0.3300711065530777,0.0005327433027559891,0.21750314384698868,5.746809733864212e-07
priorregion5_spot_116,4.93361918926239,0.0002016826874751132,0.8691429674625396,0.0009422233211807907,0.6422431468963623,0.0018299826013389974,0.00018288803039467896,3.351215182192391e-05,1.5475367081307923e-05
priorregion5_spot_117,1.6772425174713135,0.0007566425163531677,1.1229313135147094,0.002120590163394809,2.182880127429962,2.9057800202281217e-05,0.00042629618110368034,7.435046682076064e-05,3.305986062684951e-08
priorregion5_spot_118,0.2857127457857132,0.0015255550271831453,2.925381326675415,0.0010934352467302235,4.901392126083374,6.765506577721681e-06,0.0002515218569897115,0.0010284497984685004,2.62751024138197e-07
priorregion5_spot_119,0.00015678803101764062,7.644022625754587e-05,0.45688388496637344,1.8835718663012812e-06,1.0248230636119842,7.301166746742639e-08,4.172871581431537e-06,5.152759808879638e-06,1.5361810046243818e-08
priorregion5_spot_120,1.175130558013916,2.2080812232161407e-05,0.7371504127979279,1.233031844094512e-05,1.4877218902111053,2.163335034310876e-06,6.313459880402661e-06,2.529645291815541e-06,1.1484186002164166e-08
priorregion5_spot_121,2.32546763420105,0.0003602658383897506,1.4077243328094482,0.0051451268373057255,2.7488938212394713,9.232919619535097e-05,0.008747075777500867,1.8095482391800034e-05,1.0788057629440573e-07
