,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_188,0.0003181022155331448,1.3176036834716798,0.46198976039886475,0.0011289171758107842,2.030503177642822,3.948605644836789e-05,0.0003477097052382305,1.882778459787369,1.1546254938821222e-07
priorregion4_spot_189,0.004504858911968768,0.6342987477779388,0.805431354045868,0.00015066351770656186,3.307577407360077,1.2198465242363456e-06,0.00010910335440712516,1.224592351913452,3.7531989960370993e-07
priorregion4_spot_190,7.942931961224532e-06,0.02036245223134756,0.4457466766238212,5.999703407724155e-05,0.9187697798013686,2.417221978134876e-07,2.8769762593583438e-06,0.38859679996967317,7.783957789442299e-09
priorregion4_spot_191,0.00016756222030380743,1.222569066286087,0.6007001966238021,0.008583418233320117,1.0975503802299498,3.314374907859019e-06,0.0018192860356066377,2.3858917474746706,1.524137769592926e-06
priorregion4_spot_192,0.008127745054662228,0.2429911382496357,1.3247535288333891,0.31915148049592973,3.279809546470642,0.00445576764177531,0.40133879631757735,0.6119877338409423,6.491129340702173e-07
priorregion4_spot_193,0.0024448247510008513,0.5073050171136856,0.20050812363624573,0.00011728746503649745,1.0405775606632233,3.1831537057769316e-06,4.814200819964754e-05,0.9746502488851547,8.051248805429624e-08
priorregion4_spot_194,0.0006110293121309951,2.0507281899452208,0.8847054451704025,0.026286208536475897,2.759777510166168,1.9969758432125674e-05,0.01634668251499534,2.8980368971824646,5.006448276390074e-07
priorregion4_spot_195,4.004436377726962e-05,0.16539473906159402,0.00011858651669172107,0.0023665358894504607,0.009286143723875285,7.094728539414064e-06,0.0014047586126253008,1.856877863407135,5.883465608036431e-08
priorregion4_spot_196,0.00014485950669040903,0.4206758588552475,0.4698657304048538,0.0004784364253282547,1.4109742641448975,0.00011609558387135622,0.0008007446653209626,0.9379900485277176,4.0514054688856055e-08
priorregion4_spot_197,1.3959860962131644e-05,0.5771447896957397,0.07452400997281075,2.8323956394160634e-05,0.48110518604516983,3.191124932300227e-07,0.008776763128116727,1.719031995534897,4.366317636339545e-08
priorregion4_spot_198,1.9811600031971467e-05,1.1704829573631286,0.15514646768569945,0.0008533849410014228,0.46795859932899475,2.008218925766414e-05,6.286531897785608e-05,1.9352974534034728,5.96569911692768e-08
priorregion4_spot_199,0.0001013272220006911,7.425262338074391e-05,0.9603462785482406,4.210815905025812e-06,1.5609695732593536,1.1934893571208251e-07,3.5339233022568807e-06,1.0881412435992388e-05,1.7738575941450563e-08
priorregion5_spot_1,0.4552917927503586,5.596108640020248e-05,0.10056354105472565,2.2418661236763002,0.2509596928954125,1.300313675403595,0.03673388995230198,1.377912753923738e-05,0.000435707182623446
priorregion5_spot_2,0.33377559781074523,0.0003223870895453729,0.004672713833861053,2.4084740161895755,0.16705607697367666,1.4302788019180297,0.14092142730951307,8.109246809908655e-05,7.924074907350587e-06
priorregion5_spot_3,0.38956801891326903,0.000691772042773664,0.0033189367153681816,2.7903093099594116,0.21758708208799363,1.5080771446228027,0.0704206544905901,0.0009432370017748326,5.367536630274118e-07
priorregion5_spot_4,0.6042290449142456,0.0007854551629861817,0.00401068285573274,3.4174614548683167,0.31297836154699327,1.8802385926246643,0.11618694961071015,0.000141582173819188,0.00013278186088427904
priorregion5_spot_5,0.06135720424354076,6.3418648642255e-05,0.000256390952563379,2.0922188282012937,0.02565072141587734,0.5957312494516372,0.0025160618824884295,9.693950187283918e-06,2.565469387150188e-07
priorregion5_spot_6,0.2510203346610069,0.0005945780751062558,0.0004949811598635278,3.374166476726532,0.09671084061264991,1.3671029627323152,0.03992595206946135,0.0003528168788761832,8.24223602080565e-07
priorregion5_spot_7,0.5001322761178016,0.00010145059022761417,0.007156177563592792,2.1890645623207092,0.3285301670432091,1.1627733826637268,0.07897221520543098,8.187801868189127e-05,1.4247557328417316e-05
priorregion5_spot_8,0.05217249095439911,8.433988550677895e-05,0.0820225317031145,1.5153050363063811,0.15527442023158075,0.5443834364414215,0.00022701616035192274,1.6935938492679267e-05,7.689535414101557e-06
priorregion5_spot_9,0.3608416959643364,0.0006665898690698668,0.0016182606050278991,3.815173125267029,0.0849106963723898,1.4369759678840637,0.10947922319173813,0.0005994213424855844,4.158785344543503e-07
priorregion5_spot_10,0.299103282392025,0.00045128615020075815,0.0018209700530860576,2.074867272377014,0.09791126810014247,1.256305491924286,0.052604966610670094,4.7589650966983756e-05,0.00027784918202087286
priorregion5_spot_11,0.5649090319871903,0.0013420272036455572,0.0019070100679527968,2.943275213241577,0.32121720910072327,1.50740088224411,0.0156663010828197,7.929802231956274e-05,5.072940012951221e-07
priorregion5_spot_12,0.47745690047740935,8.749233093112707e-05,0.00010795306443469601,2.1295127511024474,0.009395319549366832,1.0089532494544984,0.06033617183566094,1.1480148850750995e-05,2.033323823980027e-06
priorregion5_spot_13,0.32153741568326955,0.002113242109771818,0.001160059170797467,3.00738605260849,0.21966242045164108,1.5167459428310395,0.06889297142624856,0.0006832050130469726,4.4279143764924814e-07
priorregion5_spot_14,0.3345996975898743,0.0002665483159944415,0.012437812751159072,3.076628589630127,0.9474152892827987,1.5340854704380036,0.2804441705346108,0.00010973981698043646,8.009655061869128e-07
priorregion5_spot_15,0.10698198191821576,8.023992768357857e-06,0.001834137603873387,1.0805914819240572,0.17422415986657142,0.5548613339662553,0.0027359330910257996,3.2317039426743577e-06,5.055704014012008e-06
priorregion5_spot_16,0.6127515196800232,0.0009538384561892599,0.0005915656423894688,2.7230450987815855,0.2696518450975418,1.8248505115509033,0.2938917621970177,0.0001583629295055289,9.016950161822024e-06
priorregion5_spot_17,0.5159917742013931,0.0028139357571490106,0.0005404878640547395,3.0750913262367248,0.09989818185567856,1.7055182397365571,0.07238241359591484,0.010057693906128408,6.736852901667589e-06
priorregion5_spot_18,0.8116748839616775,0.00023801131537766197,0.0028160521062090996,3.0279267907142637,0.31545101255178454,1.9290039598941802,0.2786836311221123,5.1978719784528946e-05,1.5759899997647154e-05
priorregion5_spot_19,0.26404910385608676,0.0002199218142777682,0.00014677329381811434,2.1653547167778013,0.19930359721183777,0.9469308733940125,0.054247619584202766,4.196445825073169e-05,5.069183293926471e-06
priorregion5_spot_20,0.22956723794341086,0.00024882612196961416,0.0001762239473464433,1.987628096342087,0.037217445112764834,1.0196301281452178,0.15253064110875128,3.21556328344741e-05,1.3886547449715182e-07
priorregion5_spot_21,0.21594890877604486,0.0002185126526455861,0.0011807543167378753,2.7006238341331485,0.325543375313282,1.251161563396454,0.04731854144483805,2.4760892938502365e-05,2.081576894852333e-07
priorregion5_spot_22,0.17800597250461578,0.001442794018657878,0.0009404448093846441,2.7281372904777528,0.17346837148070335,1.321116065979004,0.18979900926351548,0.0007161332876421511,7.231469538737656e-07
priorregion5_spot_23,0.30044612288475037,1.6407861585321372e-05,5.54451422431157e-05,1.1411145865917205,0.005058921291492879,0.9241247981786728,0.15425700396299363,6.312626192084281e-06,2.5222527852974965e-07
priorregion5_spot_24,0.017692536767572167,6.700785797875142e-06,0.00012603426876012236,1.1958651006221772,0.04379900600761175,0.3752312272787094,0.002533687313552946,4.488258568358106e-07,2.5568508817741534e-06
priorregion5_spot_25,0.41442474275827407,2.087973916786723e-05,3.901815980498214e-05,0.47262483984231946,0.005015586456283927,0.7099285423755646,0.033951705880463125,3.1251481118488304e-06,3.5265439635168155e-07
priorregion5_spot_26,0.4765879511833191,6.10238779700012e-05,8.816546396701598e-05,0.5079605430364609,0.03956408854573965,0.8838096767663955,0.1451980859041214,1.0621848559821956e-05,3.550278009356589e-07
priorregion5_spot_27,0.10688993707299232,1.2137629437347642e-05,0.0006161737866932527,1.4714290142059325,0.016885747388005256,0.4405683010816574,0.229997418820858,3.962614891861449e-06,4.2796014376733646e-08
priorregion5_spot_28,0.32487768977880477,0.00018196352975792253,0.0009599921846529469,2.5291345715522766,0.2565323397517204,1.1630332112312318,0.00884509407915175,2.404814567853464e-05,2.5911531793099128e-06
priorregion5_spot_29,0.15500292629003526,0.0002965234147268347,9.536786383250729e-05,2.2210838317871096,0.022533640172332527,1.2079311847686767,0.12198178581893444,0.0002927094115875662,1.0012967024408682e-07
priorregion5_spot_30,0.13750350400805475,2.47070868681476e-05,0.0011938885087147354,1.8105793714523315,0.13601981848478317,0.774434620141983,0.04591637067496777,7.242748256430787e-06,9.478310886379405e-07
priorregion5_spot_31,0.7410680264234543,0.0004405750893056393,0.000872619915753603,1.957107651233673,0.401854932308197,1.6117320597171785,0.07501392699778081,2.0480266994127305e-05,5.5569897767782095e-06
priorregion5_spot_32,0.2441462382674217,1.9856107428495307e-05,0.0015399314637761564,1.6403978168964386,0.24583742693066596,0.8614452987909317,0.04141268171370029,8.358214790860076e-06,1.2026559124933555e-05
priorregion5_spot_33,0.24689719304442406,0.0009154140949249268,0.00023293350677704437,1.3491644144058228,0.18877535387873648,0.9199987411499023,0.23460111916065216,1.3646828301716596e-05,1.0536868657595732e-07
priorregion5_spot_34,0.19159900918602943,0.003506107022985816,0.0007634622277691961,2.5129053235054015,0.22493190914392472,1.0920886158943175,0.19148325622081755,0.0007771249656798318,4.564809132716619e-05
priorregion5_spot_35,0.7387995898723603,0.00013017855599173345,0.0006565571384271607,1.759182268381119,0.3117459952831268,1.6083288609981539,0.2657792791724205,2.7856344149768117e-05,6.359472490657937e-06
priorregion5_spot_36,0.8923631280660629,0.0005389581725466998,0.0006188872386701405,2.138072967529297,0.39261700361967083,1.864348340034485,0.42466430962085727,0.000225104256242048,3.6907386231632704e-07
priorregion5_spot_37,0.24896059259772302,0.0024914125446230174,0.0006684047781163827,1.9832277655601502,0.21573737487196923,0.9639373183250428,0.005868849344551563,0.0005137400759849698,2.947215534732095e-07
priorregion5_spot_38,0.6868551433086396,0.00012809498584829271,0.0004910282194032334,1.3483879327774047,0.30732400417327876,1.3760211169719696,0.15707032233476637,1.0026825839304367e-05,4.29214326231886e-06
priorregion5_spot_39,0.016741439700126648,2.6222169708489676e-06,2.790982057376823e-06,0.36740793734788896,0.00022040264957468028,0.11323716007173061,0.011529254633933306,6.732691588240414e-07,1.6451360309588381e-07
priorregion5_spot_40,0.4189000502228737,2.373912084294716e-05,0.0001251528134162072,0.7640461891889572,0.11705367751419544,0.8561622649431229,0.0389745581895113,5.582030394180038e-06,3.063817729298535e-07
priorregion5_spot_41,0.19923591166734694,1.6769101239333396e-05,0.003765300870873034,1.3242083132266997,0.29010198116302494,0.8825825035572051,0.0065917741041630505,9.951952904430074e-07,4.54978456687627e-08
priorregion5_spot_42,0.4424312710762024,0.0006622958433581517,0.00043331993801984934,2.5834022402763366,0.09885713346302509,1.1945807754993438,0.0770216878503561,3.671029626275413e-05,3.3841012054836027e-07
priorregion5_spot_43,0.33271305859088895,0.000418983657436911,0.044401507079601284,2.42646187543869,0.316606779396534,1.0771157026290894,0.00878246738575399,0.00017078399396268653,2.616166611346671e-07
priorregion5_spot_44,0.2391411520540714,6.476964299508837e-05,0.006229448015801609,2.2821677684783936,0.15245857909321786,1.1033281087875366,0.05006631929427385,1.4819455054748689e-05,1.077159140550066e-05
priorregion5_spot_45,0.30565879195928575,0.00011861309758387506,0.0023295392049476507,3.3130139827728273,0.25655752569437024,1.0745137572288515,0.16109356060624122,5.619491039396962e-05,0.00012658714040298947
priorregion5_spot_46,0.2770408749580383,0.00019664923893287776,0.029264369606971742,2.5772265434265136,0.28724739551544193,0.9681066632270813,0.0058833436574786905,0.00012100204039597884,0.0005717326450394467
priorregion5_spot_47,0.3923067912459373,6.607680770684965e-05,0.00010199936587014237,1.3197880208492279,0.023234932497143746,1.0433520376682281,0.1852385774254799,1.0674499844753883e-05,3.6072632241257453e-07
priorregion5_spot_48,0.655994313955307,0.001247234287438914,0.0005854354007169604,4.025037884712219,0.1292427085340023,2.0536964297294618,0.46992808729410174,0.0004130206143599935,3.1954152404978234e-06
priorregion5_spot_49,0.240656728297472,0.0006357555830618367,0.0002736226437264122,2.3967559695243836,0.06155758835375309,1.139924317598343,0.04974304307252169,0.00019066818204009907,1.8390769511711367e-07
priorregion5_spot_50,0.2708519354462624,0.00044393575662979865,0.0005650156555930153,2.8605520129203796,0.10389372818171978,1.0321547567844391,0.07897323220968247,3.304343372292351e-05,3.080029827629005e-07
priorregion5_spot_51,0.04545004162937402,5.1579795353973165e-06,6.738901174685452e-05,1.1666222393512726,0.0157211450394243,0.43105597943067553,0.004288010625168682,1.2100064679998467e-06,3.9231879433998534e-08
priorregion5_spot_52,0.4136138767004013,0.0004743597790366039,0.0011483331385534255,2.1790618658065792,0.29094702601432804,1.6124242186546327,0.14548558965325353,4.4968949077883734e-05,3.4204049370600847e-07
priorregion5_spot_53,0.48448402732610707,0.000420488505915273,0.0002771766303339973,1.9671104907989503,0.24899646863341332,1.264407992362976,0.09627762585878372,2.9025619005551566e-05,2.428172194868239e-06
priorregion5_spot_54,0.6410885721445083,0.00021419041077024305,0.00039214925927808506,3.1447389483451844,0.1613158941268921,1.553643399477005,0.286038276553154,9.288111250498334e-05,3.244750109843153e-06
priorregion5_spot_55,0.6129072278738021,0.0003555321862222627,0.00043339058320270853,1.9212567269802094,0.17502694875001906,1.628915959596634,0.31954304277896883,0.00010711502254707738,5.015086046000761e-07
priorregion5_spot_56,0.25571085065603255,0.0025927228387445213,0.0001639012341911439,2.3117161273956297,0.04627137910574675,1.156303131580353,0.08683797568082809,0.00030389769672183324,2.3653352698715945e-07
priorregion5_spot_57,0.6167138785123825,0.0002579170744866133,0.001767929771449417,2.755613720417023,0.3003509819507599,1.5260811924934388,0.04060499165207148,2.4689183010195848e-05,6.109188944947165e-07
priorregion5_spot_58,0.9964908182621003,0.00015074533730512484,0.0016525712155271322,2.156852972507477,0.41348264217376707,1.8170300483703612,0.22908816039562227,3.220129765395541e-05,8.212526790885023e-06
priorregion5_spot_59,0.5122398257255554,7.723052985966205e-05,0.0021260035340674222,1.6055562257766722,0.26724983304739,1.4481940567493439,0.15133013427257538,1.125945350395341e-05,1.9986421557405267e-05
priorregion5_spot_60,0.16338753104209902,0.0019112598325591536,0.009344929363578558,1.713617664575577,0.10662829987704754,1.029697382450104,0.0017871780961286278,0.00013065327657386662,1.1499069714204781e-07
priorregion5_spot_61,0.43402621448040013,0.00020081925758859144,9.492022436461412e-05,1.558664047718048,0.01775344479829073,1.3489192962646483,0.19360612258315088,0.0011830691364593804,5.303010766510852e-07
priorregion5_spot_62,0.1932695508003235,2.074958792945836e-05,0.00013274879747768865,1.014047956466675,0.09129874259233474,0.6664228916168212,0.0037027535145170987,7.023356079116638e-06,1.7036522058333504e-05
priorregion5_spot_63,0.3800141796469688,8.688916386745404e-05,0.00010316533298464491,1.1374887347221374,0.0548167122527957,0.9775896728038788,0.09740132503211499,1.18219449177559e-05,4.1644833856935295e-07
priorregion5_spot_64,0.37856905758380893,0.0013547857117373497,0.0005405787174822763,1.6655058979988098,0.05408981405198574,1.1563746690750123,0.006565827061422169,0.0013176718377508223,4.3384501111631837e-07
priorregion5_spot_65,0.6852091312408447,0.0015066437830682845,0.003688566782511771,2.6382309198379517,0.288285730779171,1.813863331079483,0.06164991334080697,0.00016905391385080293,8.983516295302253e-07
priorregion5_spot_66,0.37092000842094425,0.0005488135560881346,0.0010143907100427895,2.123721349239349,0.2004736803472042,1.3394581258296967,0.15615069791674613,7.987947283254471e-05,3.1354354916857125e-07
priorregion5_spot_67,0.12266175746917725,2.2814896419731666e-05,0.00035294767294544724,0.8197485715150833,0.12509709373116493,0.6534538000822068,0.0021967694745399055,8.384709445863337e-07,5.7351401665073354e-05
priorregion5_spot_68,0.26903200149536133,0.0019059831975027919,0.00102620447287336,3.8796480298042297,0.2372447408735752,1.1036553978919983,0.01907945303246379,0.00035072684695478527,3.1250473398358737e-06
priorregion5_spot_69,0.6182397782802581,0.0001308266007981729,0.0006831093080108986,2.2779318928718566,0.21100731790065763,1.4950051844120027,0.23851672634482385,2.6926346890832065e-05,5.70318496784239e-07
priorregion5_spot_70,0.8963641673326492,0.00076506742334459,0.0017274488636758178,3.325473654270172,0.2723341271281242,1.8473983228206634,0.3765710473060608,0.000256297888699919,4.861839488512487e-06
priorregion5_spot_71,0.3026918679475784,0.00018358669549343177,0.005903438432142139,2.7442516326904296,0.2576304867863655,1.0377390086650848,0.03176842723041773,2.4503371059836353e-05,5.173117074264156e-07
priorregion5_spot_72,0.4759509459137916,0.012705390667542815,0.0034697120659984647,3.3750004410743712,0.1690086059272289,1.6467867732048034,0.02662454154342413,0.0017987554252613335,3.377991481556819e-06
priorregion5_spot_73,0.23775705099105837,1.0444085819472094e-05,0.15081911757588384,0.9274999648332596,0.02082385728135705,0.5505852788686751,0.006875891145318747,4.137372593504552e-06,8.627067800262012e-05
priorregion5_spot_74,0.01964587951079011,7.266083457579953e-06,0.023370452225208282,0.8027434617280961,0.12502871975302696,0.3298779860138893,0.00015945847917464564,3.0298255865091054e-06,0.0005551213718717918
priorregion5_spot_75,0.5548051387071609,0.0012432732444722205,0.0009739186090882868,2.772498071193695,0.3213736116886139,1.496850597858429,0.10189660899341106,0.00045557120174635204,6.132523139967816e-06
priorregion5_spot_76,0.49930998831987383,0.0008394357166253031,0.0008042299508815632,2.8546621918678285,0.2139808014035225,1.437145584821701,0.15922882705926894,0.0006125319952843711,5.826034112033085e-07
priorregion5_spot_77,0.5615061312913895,0.0014024794974830002,0.0009315818810136989,3.172936797142029,0.2626270726323128,1.6762129366397858,0.06068614590913057,0.00028005845670122655,9.607115180187975e-06
priorregion5_spot_78,0.47616958916187285,0.00013771817466476933,0.0013503422553185374,2.85535444021225,0.4300789192318917,1.3734920203685759,0.09476174525916577,4.8978172708302735e-05,4.6280300409762275e-07
priorregion5_spot_79,0.21630413383245467,0.0008163308375515044,0.0001120842145610368,0.9903730809688568,0.09289933778345585,0.7095190465450287,0.01510530044324696,0.00022746243557776326,1.766583295648161e-07
priorregion5_spot_80,0.10982660055160523,3.065286273340462e-05,0.00026661230076570065,1.016669911146164,0.09982049651443958,0.715197941660881,0.0014005341159645467,4.078336405655136e-06,1.8302623630006565e-05
priorregion5_spot_81,0.13148130849003792,2.3797875564923745e-05,0.00016543006568099373,1.26620374917984,0.02899158475920558,0.798994180560112,0.06576942987740039,1.3766383233360104e-06,6.798402694130346e-08
priorregion5_spot_82,0.7202625930309295,8.66820406372426e-05,0.0007908407103968784,1.7656608700752259,0.23020130917429923,1.6179150760173797,0.22490656450390814,2.2069997066864746e-05,8.135670873343771e-06
priorregion5_spot_83,0.16334977373480797,6.090800889069215e-05,0.00018931010126834735,1.7894827902317048,0.01657388461753726,0.8842514336109162,0.07171435281634331,0.00011023208171536681,1.340191715826222e-07
priorregion5_spot_84,0.8950777053833008,0.0006937507801922038,0.002595990488771349,2.4464009404182434,0.556863808631897,1.6345685124397278,0.15136715918779373,0.00014072145786485636,9.266825145459734e-05
priorregion5_spot_85,0.38814338743686677,0.00011036727009923198,0.004793106764554978,2.5194156527519223,0.3558404415845871,1.3253450334072114,0.03076261458918452,1.9178162892785623e-05,2.647770912744818e-07
priorregion5_spot_86,0.6389576196670532,0.0014290598570369185,0.0028112241066992286,4.306084823608399,0.5441551715135574,1.5239602029323578,0.15559238344430923,0.00038939741207286724,4.452284574654186e-05
priorregion5_spot_87,0.32194744348526,0.0006833717518020422,0.0004132928908802569,2.533818519115448,0.315495066344738,1.071912568807602,0.14156547114253043,5.654287469951669e-05,2.4552821997758656e-07
priorregion5_spot_88,0.17490908354520798,0.0001801759332010988,0.08333726190030574,1.7088579893112184,0.06638928316533566,0.9388922899961472,0.001690639165462926,2.4306527484441174e-05,1.1173985967616318e-05
priorregion5_spot_89,0.0555623434484005,1.362819580208452e-05,0.00010386484464106618,1.8911396801471712,0.011286031315103173,0.6428208321332931,0.050401171669363976,2.4490496798534883e-06,6.58286442245526e-08
priorregion5_spot_90,0.41284433901309964,0.00035755223652813586,0.005103965569287538,4.11789391040802,0.2693755775690079,1.4352288961410524,0.09494580812752247,6.439365497499239e-05,1.0480470018592314e-05
priorregion5_spot_91,0.9334486454725266,7.589908782392741e-05,0.00024534622425562705,1.3243945598602296,0.13397214859724044,1.525807797908783,0.17452488616108894,1.853588337326073e-05,1.941958680617972e-06
priorregion5_spot_92,0.556153854727745,0.0002517063156119548,0.004187831724993885,2.5884666085243224,0.4454414024949074,1.604841488599777,0.31466568559408187,3.925291930499952e-05,3.730011860625382e-06
priorregion5_spot_93,0.5530824303627014,0.008067580359056591,0.0007699400506680831,2.680337870121002,0.21818062290549278,1.5376261115074157,0.02269713720306754,0.0014285085315350445,1.7878791368275415e-05
priorregion5_spot_94,0.28836356252431866,2.8768541233148427e-05,0.00017461802053730935,1.4582759320735932,0.150370367616415,0.9166276097297669,0.050894871540367606,3.0784885325374493e-06,1.8428248381496814e-06
priorregion5_spot_95,0.5765850126743317,5.6227706954814495e-05,0.006441083131358027,1.3048476159572602,0.07622518353164197,1.190188616514206,0.11769170984625815,4.660929480451159e-05,1.0630152064550203e-05
priorregion5_spot_96,0.3115329757332802,0.0002549718672526069,0.007732907985337078,3.4660147666931156,0.24718856289982796,1.317856377363205,0.02332269661128521,0.00013451183040160685,1.090714968086104e-05
priorregion5_spot_97,0.39079639911651615,0.00895481682382524,0.0007507298490963876,2.112199032306671,0.2553263321518898,1.2833323895931243,0.005587977962568403,0.00010242519092571455,2.2262987542376325e-07
priorregion5_spot_98,0.49396053701639175,9.26817665458657e-05,0.008753216592594981,1.9975161850452423,0.3641008123755455,1.0821557462215423,0.09460717774927616,2.9448924578900918e-05,3.903565971086209e-06
priorregion5_spot_99,0.7551857620477677,0.0007397873123409227,0.0006050491618225352,2.6109358072280884,0.4888712242245674,1.7365909934043884,0.2976039990782738,0.0001338488727924414,2.6049289090224192e-06
priorregion5_spot_100,0.05853886026889085,5.2044154654140594e-05,0.10344259142875672,1.9882332742214204,0.016024707350879908,0.6010898619890213,0.0007086212717695162,7.701199501752854e-06,5.371973141876654e-08
priorregion5_spot_101,0.4026904284954071,0.006424090056680143,0.07922759652137756,3.028600800037384,0.3447730362415313,1.369898796081543,0.1584571920335293,0.0001856306320405565,9.101155058033328e-07
priorregion5_spot_102,0.2753317654132843,0.0013439521251711994,0.015692200046032667,2.054901993274689,0.19070068523287773,0.6660087287425994,0.07568385899066925,0.00023991414127522148,4.813697273675643e-06
priorregion5_spot_103,0.3679111063480377,0.0018331634462811052,0.016806915868073705,3.3338831543922423,0.26140810251235963,1.6192452609539032,0.029932193085551263,0.00045021037221886217,6.302488191067823e-06
priorregion5_spot_104,0.12424986250698566,5.698016666428885e-05,0.00015384438083856366,1.5844140887260438,0.015007702726870775,0.7950652420520783,0.04566617012023926,0.00011071997978433501,1.3040925210816568e-07
priorregion5_spot_105,0.40952457338571546,0.00021059312857687473,0.002464794751722366,1.7385303914546968,0.019582272879779337,1.2636987745761872,0.1260561339557171,0.0005044656863901764,2.880125430237968e-06
priorregion5_spot_106,0.12232770435512066,3.418519936531084e-05,0.08199764341115952,1.471956741809845,0.11833539232611656,0.6903788834810256,0.0009840289654675872,2.1131431094545405e-05,0.0006161751953186467
priorregion5_spot_107,0.34368633180856706,2.9684034234378488e-05,0.0025051424163393676,1.8673904597759248,0.26884008944034576,0.9325190842151642,0.051433384791016584,1.557551090627385e-05,1.6643368599034148e-05
priorregion5_spot_108,0.5247332483530045,9.652854751038831e-05,0.0004589910517097451,1.8789948999881745,0.07534062191843986,1.3380443572998046,0.13330455720424653,2.5699693742353703e-05,2.147054181023123e-06
priorregion5_spot_109,0.34099863320589063,0.0019624970853328707,0.0018689450284000487,1.1142384231090545,0.18239356204867363,0.8159912645816803,0.05064712855964899,0.0005682142247678711,5.587025566455851e-06
priorregion5_spot_110,0.5524677991867066,0.00019331342627992854,0.0007768889307044446,1.6768679082393647,0.09233157113194466,1.2061834931373596,0.07942092269659043,0.00014896372522343887,1.156149539838225e-06
priorregion5_spot_111,0.03069576378911734,0.0006181434320751578,0.0004290602446417325,2.0326367139816286,0.0043128949357196696,0.6283463805913925,0.016458520852029326,0.00021117615688126537,1.2802431399450143e-06
priorregion5_spot_112,0.271308071911335,0.00042004231945611534,0.006186057417653501,1.7923219919204711,0.19886132925748826,1.2676771700382234,0.159251070022583,2.6552105282462438e-05,1.3059054637665215e-07
priorregion5_spot_113,0.37284175902605055,5.567340722336667e-05,0.001131340820575133,2.7455961227416994,0.21183860972523688,1.3573244154453277,0.15913860127329826,1.2099529749320937e-05,3.7451718952752345e-07
priorregion5_spot_114,0.2788029581308365,3.426374678383582e-05,0.04865004736930132,0.961118671298027,0.040434999763965605,0.7504434525966645,0.002127719158306718,5.072646695225557e-06,5.241082853899571e-05
priorregion5_spot_115,0.4637719601392746,0.0016789854620583356,0.002440499188378453,2.890404605865479,0.18215587735176086,1.3196067750453948,0.1132452692836523,0.0013215946790296586,7.392494444502519e-05
priorregion5_spot_116,0.3185435011982918,3.290709937573411e-05,0.0001618772599613294,0.7308566540479661,0.16772518306970596,0.6936853587627411,0.0048556676367297776,1.79216435753915e-06,1.9125455401081128e-05
priorregion5_spot_117,0.7811753153800964,0.002093973313458264,0.0011456057894974948,2.728412592411041,0.10690181702375412,1.8004885852336885,0.27652364820241926,0.0027734268689528106,4.013725560980675e-06
priorregion5_spot_118,0.5747074276208878,0.0014944468799512835,0.008227566536515952,4.400634670257568,0.24747072532773018,1.7303043365478517,0.16437194347381592,0.0009162451489828527,8.508118116878906e-05
priorregion5_spot_119,0.6317347794771194,0.0007230091228848323,0.0006133143353508786,2.6371575474739073,0.05391183234751225,1.7920612335205077,0.39791442751884465,0.0012852600193582475,2.384328331572761e-06
priorregion5_spot_120,0.34480745792388917,0.000602731853723526,0.0013891608105041089,2.6751839995384215,0.24494892582297326,1.380275797843933,0.012712200824171306,0.00012858248519478365,2.268658683135527e-07
priorregion5_spot_121,0.11648355796933174,6.923128021298907e-05,0.00018337211367907004,0.8647562026977539,0.015661912225186824,0.5995616644620896,0.005087970988824964,0.0004141106634051539,8.129695885372714e-08
priorregion5_spot_122,0.3775680705904961,0.000605584611184895,0.0011822124943137169,2.545738101005554,0.09788814447820186,1.29747257232666,0.14163944944739343,0.0004504033160628751,5.234237187323742e-06
priorregion5_spot_123,0.16903370022773742,0.0009571213886374609,0.00017786925527616407,1.7708860635757446,0.02069679703563452,1.0773978233337402,0.07458194494247436,0.007406853651627898,8.948085508109216e-08
priorregion5_spot_124,0.4904848515987396,0.0003789636029978283,0.00018607043093652465,2.639794182777405,0.03575086370110512,1.4504227578639983,0.45483172386884685,0.00020852252637268979,4.832029162571416e-07
priorregion5_spot_125,0.2519988909363747,0.015251275012269618,0.00038797724700998513,3.3011428833007814,0.18921509608626363,0.8735638082027435,0.0060973293147981176,0.001145130564691499,2.477582853543936e-07
