,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_39,9.50363395531895e-05,0.017353632953017954,0.08599112778902054,0.5331298828125,0.9037833571434021,2.7507060895004543e-05,2.7096725344657897,0.0004532850507530384,6.963338989862678e-08
priorregion5_spot_40,0.00010862853305297904,0.001376399921718985,7.624378231412266e-05,2.250538468360901,0.00039296223549172287,7.86996417446062e-05,3.5866587638854983,0.00023521107723354362,6.94851354637649e-05
priorregion5_spot_41,0.0003197981888661161,0.0009447933756746352,0.00027497206028783696,0.8075583457946777,0.000912458187667653,0.02658168189227581,4.579412150382995,0.0164068890735507,0.008942930074408651
priorregion5_spot_42,0.00039780763472663244,0.004859845666214824,0.00019503681251080708,2.6538598418235777,0.0029278702219016853,6.103601881477517e-05,2.726210296154022,0.0003003685094881803,6.159148433653172e-05
priorregion5_spot_43,0.0005926646292209625,0.0004770375177031383,0.0017451458901632576,2.5131687998771666,0.02771980483084917,5.7791831204667686e-05,2.801342356204987,0.00787157155573368,3.4657951886174487e-07
priorregion5_spot_44,0.0003346315788803622,0.0007649964361917227,5.413258713815594e-05,2.615443181991577,0.0003470500538242049,0.00027061254077125345,3.3272021174430844,0.00014104212605161595,1.4812833200039678e-07
priorregion5_spot_45,3.0211329203666536e-06,9.538529820929397e-06,2.708290719510842e-06,0.19077765718102455,2.561370647526928e-05,1.354831930200362e-07,0.9981431901454926,2.5225824174412994e-06,4.0381644694775793e-08
priorregion5_spot_46,2.0709017553599553e-05,0.00022851904577692042,0.01837258841842413,1.7904477298259736,0.026885302551090718,1.732849477775744e-05,1.0694633841514587,0.00012429794005583972,2.6717193168934728e-08
priorregion5_spot_47,6.116073000157486e-05,0.0006669279246125371,1.4715977249579738e-05,1.2704061031341554,0.00043157259206054737,3.3557670235495605e-06,1.4769255101680756,8.970714843599127e-05,5.270548584235258e-08
priorregion5_spot_48,0.0002967241511214525,0.0006811938248574734,0.010855548130348325,0.3553547114133835,0.14222066178917886,2.274090875289403e-05,1.8381085693836212,0.015572261763736606,0.003514750441536307
priorregion5_spot_49,0.00020074427156941966,0.0004646525776479394,0.0009765138529473916,1.5793222486972809,0.011462551634758712,9.123692871071398e-05,3.0428197383880615,0.00038706797640770675,1.031842208476519e-06
priorregion5_spot_50,6.662705382041168e-05,4.567000942188315e-05,0.07955243065953255,1.283124965429306,0.0259132856503129,2.7883205984835516e-05,2.864589476585388,2.111149779011612e-05,3.123819240613557e-07
priorregion5_spot_51,4.140617256780388e-05,9.813080068852287e-05,0.0026602947153151037,0.791564816236496,0.040696317888796324,1.9459936811472297e-05,1.3649174273014069,0.002149739838205278,0.006944433343596756
priorregion5_spot_52,3.5690818731382026e-05,0.01554342033341527,2.0863383360847363e-05,0.30345574021339417,0.0009345867205411198,5.115061117066943e-06,2.036867380142212,0.00017024368717102336,3.6175173612207347e-08
priorregion5_spot_53,0.0016412067867349835,9.105490244110116e-05,0.007999163493514061,1.182612919807434,0.05713445991277694,9.375657282362226e-05,1.5967122972011567,0.0009377448848681525,8.049191926318145e-08
priorregion5_spot_54,0.0004697054406278767,0.000504430109867826,0.011012873705476522,2.033365523815155,0.053860322758555415,0.00018213890507468022,3.94068329334259,0.00018481700753909537,3.208550239719444e-07
priorregion5_spot_55,0.01789268171414733,0.0001813224531360902,0.0009353157482109965,1.634368747472763,0.08504100777208805,0.0002780059541692026,3.5614946007728574,0.00017596870238776317,1.9950940668422848e-07
priorregion5_spot_56,8.607510208094026e-05,0.0002876954749808647,1.1579041165532546e-05,1.6394558548927307,0.00011675182176986709,2.385621719440678e-05,3.0121411204338076,0.006886812997981906,3.8569910003616316e-07
priorregion5_spot_57,0.0002711111417738721,0.0069617878179997214,0.014556252118200065,2.0992552042007446,0.01202501030638814,5.63925959795597e-05,3.1747570037841797,0.0001845792736276053,3.022697455890012e-07
priorregion5_spot_58,0.00016271618151222358,0.00012944753689225763,7.161724133766257e-05,1.6829296350479126,0.0006537892477354035,7.515583965869154e-05,3.740253710746765,0.00019898663013009357,1.9727602307284542e-07
priorregion5_spot_59,0.0001070933085429715,9.462471498409287e-05,0.003127421764656901,0.9795729458332062,0.21927376314997674,8.896854706108571e-06,0.9124267667531968,6.640591673203743e-05,8.240502431533514e-08
priorregion5_spot_60,0.0014297508634626866,0.0019642350845970216,0.17165972292423248,3.2612358927726746,0.6747838467359543,0.0001464935725380201,2.5372249245643617,0.00022436899089370855,3.1747268280923896e-07
priorregion5_spot_61,0.0001432492215826642,9.362262426293455e-05,2.4622959426778834e-05,1.2629422187805175,0.00018283087119925768,0.00010445472398714629,3.022655892372131,0.005158135946840048,1.649297118433424e-07
priorregion5_spot_62,2.0671932088589528e-05,0.00010504869896976743,0.0003878878502291627,0.8370436638593673,0.009616614319384098,7.501928575948114e-06,1.5756851494312285,0.00018274233007105068,8.673699518624289e-08
priorregion5_spot_63,0.00023486798236262984,0.01495344964787364,0.0002732914173975587,0.8796764433383941,0.010554824676364661,5.974159239485743e-06,2.1693160414695742,0.0004198019523755647,4.263157968864562e-08
priorregion5_spot_64,0.000999451003735885,0.0009996616048738361,0.031242125667631626,2.371120083332062,0.34188022315502165,3.365113843756263e-05,3.5104821801185606,0.00012039142093271949,3.688635146659182e-07
priorregion5_spot_65,0.00012600298286997714,6.575623665412423e-05,0.039556635729968544,1.9451148808002472,0.003412809735164046,8.527901263732929e-05,0.9865582942962646,0.00500448124948889,0.002084888657554984
priorregion5_spot_66,0.0005819565441925079,0.0006553570041432977,0.00033975757251027974,2.789189493656158,0.001657637266907841,0.14405849874019622,1.9078088641166686,0.00334744785213843,1.3253861993689498e-06
priorregion5_spot_67,0.0004885670554358512,5.72037532037939e-05,0.0005494788783835247,1.5595746219158173,0.0022514419630169868,3.0043766400922326e-05,2.7002812743186952,3.188135560776573e-05,9.634878352926537e-08
priorregion5_spot_68,6.337097656796687e-05,4.466533737286227e-05,1.3056129728283852e-05,0.9372717380523682,0.00011188319913344458,2.8919505530211607e-05,1.9236027836799623,0.0001740552055707667,4.455224562605054e-08
priorregion5_spot_69,0.00021095857591717506,0.0008729983353987336,9.154910840152296e-05,1.7343638300895692,0.0009982877876609565,0.00017864893379737623,4.7615379095077515,0.0026793538825586436,4.695296354384482e-07
priorregion5_spot_70,7.833769495846355e-06,2.8820904276471992e-06,1.4648918863713335e-06,1.818305289745331,1.1930268965443246e-05,1.1643196194199847e-05,0.8940136671066284,4.455444991435798e-06,5.277835466444003e-08
priorregion5_spot_71,6.713167531415821e-05,8.910299657145516e-05,0.0016040021320804954,0.8201004296541213,0.09144202060997486,3.5901198316423692e-06,0.8361345827579498,2.4589640361227794e-05,2.9699320602816216e-08
priorregion5_spot_72,0.0019678893964737653,0.0008808914397377521,7.214409197331406e-05,1.581948482990265,0.00045717847824562337,6.959523307159543e-05,3.706013190746307,0.00038522556569660084,0.0011758565553463996
priorregion5_spot_73,0.0003305375386844389,0.0003138742671580985,4.142975303693674e-05,1.5007178425788879,0.00032778233726276084,0.0002961086240247824,3.411292254924774,0.002388849726412445,0.019928716961294415
priorregion5_spot_74,4.1244078056479344e-05,0.00011235356068937108,0.0005038534785853699,0.7610472559928894,0.03049226859584451,1.4800196959185996e-05,2.417350399494171,0.00021669812704203654,1.2726789293537878e-07
priorregion5_spot_75,0.0003928357982658781,0.0003895135974744335,0.010095392446964979,1.9923137664794923,0.108258206397295,6.178905605338515e-05,2.683048593997955,0.009505672380328178,2.6895392153392094e-07
priorregion5_spot_76,0.00013307824774528855,0.00041442684450885284,2.567019018897554e-05,1.0355334043502809,0.0004022536129923538,0.0001334830936684739,3.356790804862976,0.01810081731528044,2.836770079284179e-07
priorregion5_spot_77,0.00012161833328718786,0.0006428434629924595,1.2711060844594614e-05,1.8168602943420409,0.00010061205466627143,0.00011690775645547546,4.338046574592591,0.00040552716818638147,1.897768989067572e-07
priorregion5_spot_78,0.00020987416719435719,0.00907759526744485,0.003585980960633606,1.1393694579601288,0.23524540588259696,3.0056596187932882e-05,2.5559380650520325,0.0002584110814495943,2.6167170119606453e-07
priorregion5_spot_79,0.0411618473008275,0.0031364744529128073,0.0634175505489111,1.2318524479866029,0.3992811605334282,0.00031267639860743657,4.025844907760621,0.00032523427507840096,3.837643198494334e-05
priorregion5_spot_80,0.00034372164227534083,0.02373134698718786,0.11226704008877277,2.3886031031608583,0.478223018348217,0.00024197084858315065,2.4067570209503173,0.004979889444075525,3.0370825783165855e-07
priorregion5_spot_81,3.5919723086408335e-05,0.0018140130443498493,3.791907747654478e-05,0.821833273768425,0.0007015530194621534,9.990968601414352e-06,3.46120423078537,0.00018837799143511802,2.766153414768269e-07
priorregion5_spot_82,0.00037740684056188913,0.00036750312719959773,0.003897818166296929,1.5994374215602876,0.006300431443378329,0.00015025762768345886,4.167663526535034,0.0006050996365956963,9.055347362618706e-07
priorregion5_spot_83,0.0004179125113296323,0.013551756646484137,0.03319333214312792,1.3097402930259703,0.8238816380500794,8.469604144920596e-05,4.0346036672592165,0.0005013823276385665,1.9994458853034305e-07
priorregion5_spot_84,0.0019183282332960517,0.00967652969993651,0.03990994263440371,2.2646398425102237,0.4667391210794449,0.0010838073387276382,4.022992181777954,0.020412500482052565,1.5111056256955638e-06
priorregion5_spot_85,0.008827037177979946,0.018529928382486106,0.008502925839275121,1.5143440485000612,0.19952434226870538,7.572481663373765e-05,1.9277459740638732,0.0020419532665982842,1.455006767514533e-07
priorregion5_spot_86,3.196634388586972e-05,0.00016184668347705153,0.09998864196240902,0.4875120505690575,0.35447169840335846,3.7260211001921565e-06,0.7971124768257141,1.3620288655147307e-05,2.2118902709422634e-08
priorregion5_spot_87,8.609871520093293e-06,4.870139364356874e-05,2.3896709535620175e-06,0.25962708741426466,3.702614376379643e-05,1.5962220004439588e-06,1.4077531278133393,1.1090548787251465e-05,4.74300636099656e-08
priorregion5_spot_88,0.00026992536586476493,0.006842848984524608,9.366913691337686e-05,1.2771836996078492,0.0011343409772962333,0.00014764557272428647,4.948515605926514,0.05015638843178749,5.968771404241125e-07
priorregion5_spot_89,0.00019520643691066654,0.002487886173184961,8.92703676072415e-05,1.5532107293605804,0.0008607878116890788,7.667846730328166e-05,3.0618550181388855,0.0013203649374190717,2.308261571215553e-07
priorregion5_spot_90,1.01150475529721e-05,4.029493811685825e-05,0.020765810646116732,0.27886658161878586,0.0013211161422077566,9.701545764073672e-07,1.6662569224834443,8.181082330338539e-06,3.4865283815577197e-08
priorregion5_spot_91,4.378100456960965e-05,4.1525169217493384e-05,0.002380829944740981,1.5798670947551727,0.0007978474197443575,2.053000353043899e-05,2.353627216815948,1.3727621990256011e-05,1.0710420887960481e-07
priorregion5_spot_92,5.195838207328053e-06,2.0068276285201136e-06,3.8593978217704723e-07,0.440809091925621,2.2054587248021564e-06,4.007484812973417e-06,0.9667399436235428,0.005605016625486314,1.4255505504934264e-07
priorregion5_spot_93,0.00031323918665293604,0.00029111932817613704,0.00014426906491280534,1.808871328830719,0.0007597279647598044,0.00014232119865482674,3.9915350914001464,0.0017273962905164808,2.529651297322744e-07
priorregion5_spot_94,0.00020802759609068745,0.023547685611993076,0.007596255792304874,1.5050365030765533,0.02374622756615281,0.00013055000454187393,4.061197495460511,0.006289098015986382,4.4958490207136496e-06
priorregion5_spot_95,5.814972100779414e-05,0.0002875212347134948,9.181178029393777e-05,0.545013901591301,0.0028508643619716166,1.5973562767612748e-05,3.2532374978065492,6.891393459227402e-05,1.443661069799873e-07
priorregion5_spot_96,0.00010509822786843869,0.00031539127085125076,0.00012147933048254345,1.0193796038627625,0.0013856404111720622,3.417705811443739e-05,3.5128331184387207,0.0007474928686860948,1.1711798926228312e-07
priorregion5_spot_97,0.007397114648483694,0.006958139315247535,0.07631683982908725,1.4283981144428253,0.9149642378091812,0.00017539044783916325,2.560265827178955,0.00018143176421290264,1.9057632627550447e-07
priorregion5_spot_98,9.403355070389808e-05,0.004167416761629284,0.0105521020013839,1.2998876214027404,0.20163293257355688,1.1296260345261545e-05,2.4918091535568236,0.002050637104548514,1.9030238362915952e-07
priorregion5_spot_99,9.0509267829475e-05,0.00016877037051017397,3.048832650165423e-06,1.0593547284603118,5.6071648032229866e-05,1.816750827856595e-05,2.269679224491119,0.018338100705295804,5.825117426638827e-07
priorregion5_spot_100,0.00028850257367594165,0.0005551742011448369,0.0001548396234284155,2.01480633020401,0.003135052311699837,6.683601386612282e-05,3.42909255027771,0.00018787282897392288,2.5650676889199535e-07
priorregion5_spot_101,1.1258689482929188e-05,3.406541254662443e-05,2.692348164146097e-06,1.0580683052539825,1.455151618756645e-05,3.4699153957262753e-06,0.9718877315521239,4.724645605165279e-05,7.393006917766343e-08
priorregion5_spot_102,0.0007485322828870267,0.04156681317836046,0.0001723294619296212,3.4333898186683656,0.0024628812214359643,0.00013410880419542084,3.5258967161178587,0.007690806686878205,6.971043177372849e-07
priorregion5_spot_103,1.6341360242222437e-05,4.468067090783734e-05,4.436476547198254e-06,0.7823843508958817,3.410628560231999e-05,5.015683291276218e-06,2.123053824901581,0.0007041630276944488,1.8296338026857485e-07
priorregion5_spot_104,0.0010979529819451273,0.037730202078819275,0.006476267799735069,1.6757443368434908,0.21338621154427528,0.001649528951384127,4.081082987785339,0.013495757151395083,5.382047191915263e-07
priorregion5_spot_105,7.690655752412568e-06,0.0003042802549316548,3.5122554550071076e-06,0.31502993553876874,6.467304192483426e-05,3.730630544396263e-06,1.7158171892166136,0.018885385431349277,5.656978014911829e-08
priorregion5_spot_106,0.00039795891789253803,0.02270730575546622,0.00022608712388318966,1.9841736614704133,0.006894221482798457,0.0002056747667666059,3.326852571964264,0.001170016353717074,1.7546054834838288e-06
priorregion5_spot_107,3.627362930274103e-05,0.00028542621730593966,4.453945621207822e-05,1.0461611032485962,0.0005666114477207885,5.927574784436729e-06,2.143895483016968,3.8277354906313125e-05,0.0011999581765849143
priorregion5_spot_108,0.00017217080458067357,0.0004351557756308466,0.00013459067049552688,1.8350698590278625,0.000561893146368675,6.608794174098876e-05,2.5091739892959595,0.003578404861036688,3.153343850499369e-05
priorregion5_spot_109,4.380908558232477e-05,0.00012783541751559824,2.666170139491442e-05,1.03502317070961,0.0001211851602420211,2.9986368645040785e-06,1.9008999884128572,0.0002298925792274531,6.117331210475641e-08
priorregion5_spot_110,0.0002434789450489916,0.0004861856665229425,0.0008523031952790917,1.5873622477054596,0.05984526462852955,0.0002620172992465086,3.9092539072036745,0.00011678493610816077,1.6941622362764975e-07
priorregion5_spot_111,0.0009746804716996849,0.0006340236868709326,0.03761230874806643,1.2211516678333283,0.5430901944637299,4.1869373308145445e-05,3.14872180223465,0.00012625938034034335,2.3394775467977529e-07
priorregion5_spot_112,0.0009876772877760232,0.006864438625052572,0.0023235786356963217,2.160714292526245,0.004004454961977899,0.006776452786289156,4.254924583435058,0.0016176316188648344,1.833818515706298e-06
priorregion5_spot_113,0.00039150910597527403,0.0015481263282708824,0.04437800087034702,0.7916313737630845,0.9189975440502167,8.192411951313262e-05,3.2138017296791075,0.0003316454094601795,1.9412013045894129e-07
priorregion5_spot_114,2.593080980659579e-05,0.002838668192271143,2.2457166232925373e-05,0.4102991446852684,0.0002862798355636187,1.632286366657354e-05,3.9400837779045106,0.006178351026028395,1.36828729324634e-07
priorregion5_spot_115,0.0009716407599626108,0.0049117372604087,0.04440140388906002,1.360125893354416,0.37868326157331467,0.0006597305939067156,3.5210298061370846,0.014068946801126003,0.0033951693680137397
priorregion5_spot_116,2.235087049484719e-05,0.00022574343674932606,0.0019474340428132565,0.21249057948589326,0.06757201068103313,5.44698475550831e-06,3.2691979050636295,5.894940077268984e-05,9.631624635630943e-08
priorregion5_spot_117,8.248430231105886e-06,0.0014197607757523657,3.753545058771124e-06,0.13490808084607123,9.686197336122859e-05,1.543087489608297e-06,1.5415154933929442,0.0001416771177900955,6.12330016025453e-08
priorregion5_spot_118,0.00015863582229940222,0.007984479516744615,0.00019176245186827148,1.1522339522838592,0.0012513322464656085,0.0008365315763512627,3.8221096754074098,0.007023260160349309,2.592534116274692e-07
priorregion5_spot_119,1.2241878812346842e-05,2.4233916519733615e-05,5.287542189762462e-05,1.5749261140823363,8.725379011593759e-05,2.681192063391791e-06,1.3577929377555846,1.6246564609900815e-05,7.172594997939541e-08
priorregion5_spot_120,1.85731132660294e-05,4.628214574040612e-05,3.0411049237955013e-06,2.08795223236084,2.492589128451073e-05,3.924332650058204e-05,1.6101163387298585,0.20385896563529968,1.4455458767770326e-06
priorregion5_spot_121,1.697392935966491e-05,4.0708022061153316e-05,0.024402988888323308,0.5653974592685699,0.000764982562395744,2.3106565095076805e-06,0.4323464706540108,3.6353540963318665e-05,3.961226564541676e-08
priorregion5_spot_122,0.00015424090597662143,0.00034874687116825953,1.5835770682315342e-05,2.594796812534332,0.00010559897491475568,9.228853450622409e-05,3.6718044877052307,0.006006568297743798,4.2825085273534573e-07
priorregion5_spot_123,0.0002596264326712117,0.0024423724971711636,0.034134351089596754,1.4642167270183564,0.5073411643505097,6.202146869327407e-05,2.513418984413147,0.0004695538169471547,1.3816188939586028e-07
priorregion5_spot_124,6.626617978326977e-05,0.00044665416789939626,7.406716322293505e-05,1.6875905990600586,0.00020414869795786218,1.8253415328217672e-05,3.042557609081268,0.00018875015739467927,1.1867910139073956e-07
priorregion5_spot_125,0.00031505836232099683,0.0006747162813553586,9.403383446624503e-05,1.908915263414383,0.0007707437063800171,0.0001428308605682105,2.4247543573379517,0.011879198811948299,2.420402927327814e-06
priorregion5_spot_126,0.00029842772346455604,0.011040752613916995,0.0025843242648988965,2.8171255469322207,0.005796585371717811,0.000190213046153076,3.916813540458679,0.002142067125532776,4.6099025752255335e-07
priorregion5_spot_127,0.002783775341231376,0.005480538401752711,0.019313399214297533,1.4376309156417846,0.47063150256872177,4.607603277690942e-05,4.15296881198883,0.00721275310497731,3.9913304874517056e-07
priorregion5_spot_128,0.0002332513795408886,0.00043292249902151527,0.007315120939165354,1.8124407410621644,0.04073037635535002,4.285460527171381e-05,2.7886758565902707,0.0007091817125910894,5.586989260564224e-07
priorregion5_spot_129,0.00013814893900416793,0.0003477046833722853,8.773020272201393e-05,1.9574877619743347,0.00037266547587933024,6.507834368676414e-05,4.249755096435546,0.0007159634784329683,3.790789946833684e-07
priorregion5_spot_130,0.00010723719424277078,0.0001941890688613057,0.009408317878842354,1.709185320138931,0.007421820750460029,3.678550019685645e-05,3.2841614007949826,0.0002311433752765879,5.003453793506196e-07
priorregion5_spot_131,0.00024207516325986945,0.006071422412060202,0.001304450468160212,1.5195744216442109,0.0018230064189992843,0.000635510723805055,5.5225921154022215,0.0010118448350112884,9.636274057811534e-07
priorregion5_spot_132,0.00042353603494120766,0.000531618922832422,0.0008196659764507785,2.770717775821686,0.0029993730015121403,0.00016565931800869294,3.5755902409553526,0.0021362207131460312,9.787785188564158e-07
priorregion5_spot_133,0.00024720571236684923,0.008956416510045528,4.7265565081033854e-05,2.514720046520233,0.000526779267238453,0.00044718226563418285,3.9364318251609802,0.004169610305689275,5.798801822720634e-07
priorregion5_spot_134,0.00029326796939130876,0.0012216576491482557,0.00037388062628451735,1.401230502128601,0.007021554233506322,7.905150851001963e-05,4.235299444198609,0.0002846414558007382,3.493611572480404e-07
priorregion5_spot_135,0.00016530661159777082,0.01093523232266307,0.01788712665438652,1.6291058003902434,0.007975453278049827,8.353105367859825e-05,2.7944067478179933,0.0008685586159117521,2.3765317749280263e-07
priorregion5_spot_136,0.0001044702952640364,0.0006871308956760913,0.0019003236026037486,1.3593701124191284,0.040364073216915125,1.6580344527028502e-05,1.0281057476997375,1.4248068782762858e-05,5.0379759031216054e-08
priorregion5_spot_137,0.0002119346696417779,0.003969894256442785,0.00040391497022937987,3.2289204478263858,0.0023851955542340876,0.00012106304966437164,3.0679780721664427,0.0007476151135051623,3.1331211403085035e-07
priorregion5_spot_138,2.926342522187042e-05,2.4140019922924695e-05,6.422062278943486e-06,1.0710334777832031,5.841048259753735e-05,2.010586285905447e-05,0.11674945168197155,0.0004728546686237678,0.011752077145501971
priorregion5_spot_139,0.0002755018373136409,0.011285949358716607,0.00041575686336727815,1.615489274263382,0.025968224741518497,0.00041053739842027425,1.7544685065746306,0.0047797268023714425,2.688006503603901e-07
priorregion5_spot_140,3.1110236704989804e-06,9.146075863100123e-05,2.863792014977662e-05,0.31303762495517734,0.00018215367235825398,9.252560204231486e-07,1.5272446334362029,0.00013475072773871943,2.419377631568409e-08
priorregion5_spot_141,0.00036522065347526227,0.0021329871611669663,0.0018063088413327935,3.018311929702759,0.006690723006613553,0.00012026182193949354,2.923105537891388,0.0006522316456539556,4.561069644637429e-07
priorregion5_spot_142,0.000393916126631666,0.0001386077841743827,0.1008559949696064,3.5013888359069822,0.05485693532973528,0.0002650195165188052,3.008932113647461,9.009469395095949e-05,2.8463285701718637e-07
