	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_27	1.6961875e-08	1.8093084e-08	1.9753288e-05	0.20774837	0.047926944	4.1302104e-07	0.03999562	0.70430636	3.8318117e-07	1.7306897e-07	2.8216391e-08	1.0253026e-06	1.0547165e-07	3.15431e-07	8.932088e-08	3.2899285e-07	1.17195516e-08	1.0268803e-07
priorregion4_spot_28	8.157073e-09	9.699223e-09	0.2834482	0.06936161	9.92399e-06	1.3845224e-07	8.815711e-05	0.6372074	0.009883554	5.642949e-08	5.643477e-09	6.642373e-07	4.7491904e-09	5.952136e-08	7.659869e-08	4.9457174e-08	6.8791324e-09	4.570834e-08
priorregion4_spot_29	1.3478545e-08	6.3156036e-09	0.00020076106	0.62499183	9.837804e-06	8.452568e-08	1.3235493e-05	0.37478343	9.4555084e-08	4.5615085e-08	9.3528785e-09	4.368912e-07	8.297057e-09	4.419944e-08	3.7073136e-08	4.5071793e-08	8.4646645e-09	5.9438186e-08
priorregion4_spot_30	1.1605725e-08	1.41727305e-08	1.2587539e-05	0.22063142	5.2540247e-05	1.0301583e-07	7.391512e-06	0.77928823	1.2150186e-07	9.087518e-08	8.382219e-09	4.9914515e-06	1.30364e-08	9.938744e-08	8.816879e-08	2.3074776e-06	7.64858e-09	4.3883162e-08
priorregion4_spot_31	8.487196e-09	7.8915114e-09	0.06651185	0.20528693	0.068031855	5.779015e-07	0.062161896	0.5909316	1.7012306e-06	4.2869118e-08	1.9307874e-08	6.870717e-07	7.779359e-09	1.7485547e-07	5.554761e-08	0.007072559	7.50519e-09	7.1957054e-08
priorregion4_spot_32	5.736026e-09	6.553416e-09	0.09622578	0.062126525	0.26893258	1.2795804e-06	5.5385826e-05	0.5572196	0.015438109	5.0219477e-08	8.500049e-08	2.945941e-07	5.6648823e-09	1.0418581e-07	3.8809794e-08	9.701842e-08	7.507719e-09	1.15758745e-07
priorregion4_spot_33	0.0011519828	3.837858e-09	0.11171729	0.8871287	7.3174994e-07	3.032911e-07	1.8397756e-07	3.7517495e-07	4.918361e-08	3.143485e-08	5.2651714e-09	1.14796855e-07	5.9935994e-09	4.9330968e-08	3.708514e-08	4.432725e-08	6.979476e-09	3.06697e-08
priorregion4_spot_34	1.3948399e-08	1.3296158e-08	2.9014611e-06	0.9999928	3.3447645e-06	9.7085085e-08	2.2438861e-07	2.2087467e-07	7.998015e-08	6.9803754e-08	1.0306794e-08	1.05481035e-07	1.1291785e-08	3.870391e-08	3.2134263e-08	3.33031e-08	2.809642e-08	3.4973045e-08
priorregion4_spot_35	7.547423e-09	1.928767e-08	0.14323327	0.34161898	0.00011528563	2.704733e-06	4.3901096e-06	0.5150185	5.284441e-07	6.004437e-08	5.246113e-09	5.7277794e-06	6.603131e-09	1.8611088e-07	7.701173e-08	2.108505e-07	1.3601895e-08	6.396481e-08
priorregion4_spot_36	9.916028e-09	0.0002702888	0.00015622785	0.94655657	1.5787411e-05	3.2711498e-07	1.0386298e-06	0.05299886	1.5885956e-07	5.6326243e-08	1.0416117e-08	3.1699227e-07	8.576829e-09	1.0032312e-07	5.9414e-08	6.80297e-08	1.2805029e-08	5.7113105e-08
priorregion4_spot_37	7.3119217e-09	9.19847e-09	0.028899819	0.637983	0.00015596654	1.3552951e-06	0.02870085	0.30388737	1.4701382e-07	6.479392e-08	1.2150005e-08	3.4714183e-06	0.00036764934	9.369541e-08	3.5823305e-08	5.18034e-08	7.975622e-09	7.643955e-08
priorregion4_spot_38	8.123156e-09	1.6315989e-08	0.2955531	4.3435863e-05	0.03634241	1.8391795e-07	0.050231416	0.61782396	6.357346e-07	6.491029e-08	1.5014322e-08	4.3400137e-06	9.175932e-09	7.948941e-08	1.04778685e-07	8.428112e-08	1.181363e-08	7.417922e-08
priorregion4_spot_39	1.2038403e-08	9.439129e-09	0.05832008	3.675734e-06	0.01635714	0.03700023	0.1334015	0.7549103	1.2309473e-06	8.711617e-08	6.656299e-09	5.085827e-06	5.6620295e-09	1.4160642e-07	9.50167e-08	2.997267e-07	8.726431e-09	1.6138998e-07
priorregion4_spot_40	2.0502432e-08	2.528746e-08	9.99905e-05	0.086499915	0.17616163	0.07090507	2.7478485e-05	0.66615903	5.0510386e-07	1.0523089e-07	2.2508408e-08	0.00014501272	2.4389363e-08	3.8509566e-07	1.084115e-07	4.7632315e-07	1.2531377e-08	1.3778948e-07
priorregion4_spot_41	1.5039324e-08	2.6425786e-08	0.12747271	0.4125581	2.3948054e-05	0.048480473	1.0510039e-05	0.41145283	2.7867824e-07	8.930441e-08	1.8932575e-08	5.80331e-07	1.9703666e-08	1.7274739e-07	1.07786114e-07	1.5895431e-07	2.3127395e-08	1.0896434e-07
priorregion4_spot_42	7.710916e-09	1.407483e-08	1.37149655e-05	0.33077312	7.733734e-07	3.853337e-07	3.8556678e-07	0.6692108	1.61572e-07	5.895463e-08	7.593644e-09	3.5170794e-07	9.543228e-09	7.0551536e-08	5.4643753e-08	5.72578e-08	6.981663e-09	6.7526e-08
priorregion4_spot_43	5.482598e-09	0.00043003043	0.09057981	0.3760369	0.009014852	1.7335628e-07	1.2738241e-06	0.52393585	1.2047501e-07	4.0138087e-08	5.2308873e-09	5.5913824e-07	9.0943e-09	5.6476072e-08	5.889604e-08	5.4401006e-08	5.9195706e-09	5.6612393e-08
priorregion4_spot_44	5.842345e-09	8.122802e-09	0.07976133	0.6106997	1.2014076e-06	5.7202567e-07	0.017853936	0.25522682	0.036455892	5.2863058e-08	4.579006e-09	1.6356455e-07	5.3631855e-09	7.2673195e-08	3.459108e-08	6.117643e-08	1.1034582e-08	6.71589e-08
priorregion4_spot_45	1.0472518e-08	1.0026591e-07	0.046149805	2.5197412e-06	0.15876451	4.818145e-07	0.07197523	0.72110695	0.00011693789	8.383397e-08	1.2451005e-08	0.0018811157	1.0495602e-07	2.0429681e-07	1.4175861e-06	4.0521667e-07	9.810026e-09	1.0293367e-07
priorregion4_spot_46	1.4873143e-08	2.3962505e-08	0.10087247	0.6471884	9.256808e-05	3.4676084e-06	0.10253518	0.14603242	3.778093e-07	1.01485334e-07	1.8453584e-08	0.0032743714	8.162485e-08	1.5535228e-07	7.152066e-08	1.0039794e-07	1.5081362e-08	1.3026354e-07
priorregion4_spot_47	9.104891e-09	1.1486137e-08	0.030991625	0.2536491	0.1441675	5.8436865e-07	2.8634915e-05	0.57116085	5.3422764e-07	1.00708505e-07	1.7162273e-08	4.978458e-07	1.589734e-08	1.8830126e-07	1.08986534e-07	1.6193655e-07	1.4116752e-08	8.817879e-08
priorregion4_spot_48	1.3067374e-08	9.679165e-09	2.493738e-05	0.87188417	8.558894e-05	2.9016152e-07	0.00047586006	0.1275281	1.5448718e-07	1.10866914e-07	1.1587083e-08	3.6695855e-07	1.2753485e-08	1.0378727e-07	8.497463e-08	1.3564303e-07	1.2624587e-08	1.2652269e-07
priorregion4_spot_49	0.0012450422	2.3194952e-08	0.12549031	0.46571946	0.0070125447	0.0152714895	0.025030427	0.3533838	0.0068431343	2.0401664e-07	9.552411e-09	2.5063405e-06	2.2674095e-08	4.856946e-07	1.5173792e-07	1.7252283e-07	2.8434318e-08	1.6626268e-07
priorregion4_spot_50	0.0011123072	1.608485e-08	0.02354241	0.7284011	1.5411391e-05	0.023314735	1.2342344e-06	0.22030513	2.518887e-07	9.611806e-08	8.98835e-08	0.0033067418	1.2805267e-08	1.2595692e-07	1.3913652e-07	1.8327451e-07	3.1067103e-08	1.5168978e-07
priorregion4_spot_51	0.000654114	1.1611719e-08	0.0887849	0.32010692	0.12444534	3.0446276e-07	4.480736e-06	0.43888777	2.5486554e-07	7.0987745e-08	1.0593635e-08	0.026526675	0.000588745	6.629415e-08	9.200839e-08	9.2370975e-08	1.8888171e-08	9.077505e-08
priorregion4_spot_52	4.2705017e-09	4.492132e-09	1.1207243e-05	0.5606764	3.2419916e-06	5.6369416e-08	1.9373203e-06	0.43930697	1.0203568e-07	2.7811835e-08	3.5717802e-09	1.1555925e-07	2.7614642e-09	2.0711996e-08	2.3564002e-08	2.563442e-08	3.973081e-09	2.043693e-08
priorregion4_spot_53	7.403949e-09	2.2347102e-08	0.0002953614	0.28596425	1.6510341e-05	2.4200727e-07	2.820674e-05	0.70554733	1.3572743e-07	7.334073e-08	4.7210523e-08	2.6550757e-07	2.0164993e-08	9.898709e-08	0.008145596	9.654232e-08	5.9631686e-09	1.7519254e-06
priorregion4_spot_54	1.0822879e-08	1.2086315e-08	0.04114387	0.26384297	1.8094512e-05	0.013348631	1.303465e-05	0.67583346	1.5857902e-06	9.208504e-08	0.00012680715	0.005670456	2.9029117e-08	3.7887042e-07	1.16397324e-07	3.6528246e-07	9.865373e-09	1.2813437e-07
priorregion4_spot_55	6.72066e-09	2.3355678e-08	0.17791894	0.55443573	0.2676341	4.3455557e-07	3.521246e-07	9.283406e-06	1.3742462e-07	4.9398807e-08	2.925991e-07	2.5177124e-07	7.361264e-09	7.888982e-08	4.4330893e-08	1.08252735e-07	6.485411e-09	7.8305995e-08
priorregion4_spot_56	1.00624815e-08	9.125196e-09	0.2998262	0.45522058	0.116250716	5.2579395e-07	1.0127946e-05	0.12076757	1.573461e-07	5.1002495e-08	1.8845277e-08	0.007923732	9.484839e-09	1.07223784e-07	4.6145967e-08	5.8418546e-08	1.5213175e-08	7.079853e-08
priorregion4_spot_57	1.3654743e-08	1.1841689e-08	0.00020299242	0.48323688	0.00022120804	4.6655837e-06	0.018482005	0.4950429	1.4024998e-06	1.0020879e-07	9.642315e-09	3.1457346e-06	1.0797211e-08	5.155539e-07	3.0879443e-07	0.0028035303	1.19174715e-08	2.562786e-07
priorregion4_spot_58	7.255613e-09	4.7484452e-08	0.19193666	0.25482464	0.005893581	8.1394836e-07	1.5539382e-06	0.42094278	0.05834996	8.1767205e-08	6.2145955e-09	0.06736388	5.432054e-09	8.778338e-08	0.00068498583	8.542775e-07	8.49581e-09	1.0719462e-07
priorregion4_spot_59	5.237498e-09	5.508516e-09	2.8953211e-06	0.20965831	4.4634788e-07	1.1655317e-07	9.397247e-06	0.7903284	1.3794494e-07	3.3700847e-08	4.129526e-09	2.6676963e-07	3.3480727e-09	3.3017102e-08	4.4578556e-08	6.259172e-08	4.9957403e-09	3.1098303e-08
priorregion4_spot_60	1.4126207e-08	1.0350828e-08	0.029563192	0.13362767	0.082743615	9.850921e-07	3.0734816e-05	0.75403243	2.2341817e-07	6.190591e-08	2.4919792e-08	7.134469e-07	1.15371e-08	1.0729763e-07	8.582167e-08	1.1835223e-07	1.0889865e-08	7.0435576e-08
priorregion4_spot_61	1.803255e-08	3.2778384e-08	0.00019529936	0.34870303	0.10759702	1.3359006e-05	1.071372e-05	0.5372176	1.2006999e-06	2.86613e-07	3.8800405e-08	0.006260396	1.7545988e-08	3.1219975e-07	1.7565299e-07	2.2042936e-07	3.763682e-08	1.8613595e-07
priorregion4_spot_62	2.0929619e-08	2.219859e-08	0.00010355564	0.6735368	5.797885e-06	0.05304941	0.06813082	0.20517215	2.7695788e-07	1.13852835e-07	1.4379536e-08	4.2635253e-07	1.032669e-08	1.498346e-07	1.0104401e-07	2.5095449e-07	1.26798945e-08	1.874311e-07
priorregion4_spot_63	1.17787975e-08	1.3950468e-08	0.027224071	0.46115088	0.0697357	2.0330457e-05	9.7925826e-05	0.4242584	7.8105904e-07	6.904859e-08	7.793835e-09	0.017510755	1.1145924e-08	5.647544e-07	1.0130109e-07	1.749365e-07	9.4469295e-09	1.14758315e-07
priorregion4_spot_64	7.0491644e-09	9.504204e-09	2.136851e-05	0.99454606	3.0383874e-06	5.0963248e-08	0.005428415	6.696887e-07	1.4877074e-07	4.3192824e-08	7.453088e-09	1.7268114e-07	5.434372e-09	3.163314e-08	2.7230781e-08	3.3204806e-08	4.7402056e-09	3.7495038e-08
priorregion4_spot_65	7.8609155e-09	0.0003112573	0.01889218	0.45399767	0.13054465	4.6462156e-07	7.6884504e-07	0.39249083	1.1883519e-07	4.65516e-08	3.8695283e-09	0.003761439	6.036694e-09	1.5236388e-07	4.9943093e-08	1.2763769e-07	5.516375e-09	8.0761694e-08
priorregion4_spot_66	2.3368115e-08	3.2528114e-08	0.045662597	0.4352458	0.014622482	0.016386516	0.02105454	0.46702266	1.5110137e-06	1.8300655e-07	2.106769e-08	2.817524e-06	1.966844e-08	1.9780525e-07	1.4962e-07	3.0532019e-07	2.0905993e-08	1.5357192e-07
priorregion4_spot_67	0.00034871622	1.0610889e-08	0.091426924	0.41595235	0.036073875	8.85814e-07	0.0013438555	0.45483822	4.096243e-07	7.128749e-08	1.190205e-08	1.4132046e-05	2.697045e-08	1.4832607e-07	7.9974974e-08	1.3794725e-07	1.2539207e-08	7.6486025e-08
priorregion4_spot_68	7.29884e-09	1.2677338e-08	0.0789487	0.55988336	0.00010820682	0.050334778	0.007546776	0.26212993	0.041046683	1.339207e-07	8.7059675e-09	7.577553e-07	5.9529315e-09	3.2863122e-07	7.9938005e-08	1.444125e-07	8.626865e-09	1.6864676e-07
priorregion4_spot_69	4.921901e-09	7.569289e-09	0.31526613	0.17673987	0.0821778	2.9549102e-07	1.4731874e-05	0.42580038	1.2579157e-07	3.9800614e-08	6.304748e-09	3.0029332e-07	7.759306e-09	7.672611e-08	3.329254e-08	5.93872e-08	6.3130625e-09	3.562555e-08
priorregion4_spot_70	7.2944397e-09	9.384306e-09	8.47262e-06	0.13191591	5.555446e-06	0.11862337	3.5997891e-06	0.7352632	1.1547739e-07	6.541066e-08	1.8232865e-07	2.4920007e-07	7.809702e-09	0.0141786635	9.122284e-08	1.621823e-07	1.0277806e-08	2.3410288e-07
priorregion4_spot_71	6.371402e-09	5.505267e-09	0.16623698	0.67683077	0.15411477	1.0922407e-06	8.813138e-06	9.0039475e-06	4.8140144e-08	3.550064e-08	5.4881935e-09	0.0027983505	4.935144e-09	5.540732e-08	3.583149e-08	5.8038122e-08	5.3464935e-09	8.4752614e-08
priorregion4_spot_72	7.0811654e-09	9.085061e-09	0.1764615	6.332226e-06	0.07545698	5.787195e-07	0.07649448	0.64004105	7.92919e-06	5.648822e-08	1.9086652e-08	0.031530667	7.761104e-09	1.0717161e-07	5.5558388e-08	1.2456758e-07	9.851192e-09	6.5412216e-08
priorregion4_spot_73	1.1925489e-08	8.260524e-09	8.940635e-05	0.46850324	0.12598075	6.0750845e-06	2.5214988e-06	0.3445008	0.011172632	1.7960456e-07	1.57271e-08	0.045482438	1.3632264e-08	2.9631107e-07	1.270044e-07	0.004261174	1.5521447e-08	3.0138105e-07
priorregion4_spot_74	7.4284188e-09	2.525106e-07	0.12499035	0.59315413	0.0058281412	5.189667e-07	2.2820982e-06	0.21335271	0.019645508	2.2749506e-07	2.2411617e-08	0.035887465	7.776657e-09	0.0071377624	1.233282e-07	3.2126752e-07	1.0594188e-08	1.1113031e-07
priorregion4_spot_75	6.5825443e-09	1.3588423e-08	0.24792169	0.38032725	0.09465652	1.4118664e-06	1.70554e-05	0.26375428	0.013319076	8.19748e-08	1.12270815e-08	1.9646086e-06	9.887232e-09	1.4660793e-07	6.9361505e-08	2.5729017e-07	9.292926e-09	9.6307524e-08
priorregion4_spot_76	4.7262031e-07	1.0597932e-08	0.22964942	0.20811735	0.039000127	3.9864262e-06	0.04313475	0.46555892	9.011501e-06	2.7360085e-07	2.9234661e-08	2.975464e-06	9.553713e-09	4.45994e-07	2.0754132e-07	0.009285596	1.1331655e-08	0.0052363602
priorregion4_spot_77	5.09931e-09	7.8286195e-09	0.0007467417	0.6555581	8.525503e-05	1.8342209e-07	4.4821804e-06	0.31231332	8.8041276e-08	4.3323645e-08	6.9036363e-09	0.03129124	4.138465e-09	1.7997228e-07	4.3813355e-08	1.4055163e-07	4.5150594e-09	4.8565152e-08
priorregion4_spot_78	7.474465e-09	0.00034650712	0.0139292665	0.4445932	0.07146605	8.4709643e-07	1.257964e-06	0.4169292	0.0068693417	8.261717e-08	7.1358714e-09	0.034313727	0.0003088924	9.505522e-08	0.011241377	9.675713e-08	7.0354784e-09	8.752287e-08
priorregion4_spot_79	8.967769e-08	1.3579293e-08	0.06819304	0.3939793	0.00020750123	0.16231658	0.009791161	0.36550918	9.789882e-07	9.5599354e-08	7.922996e-09	9.0135023e-07	6.64283e-09	3.0605713e-07	1.1717495e-07	3.3359396e-07	8.900173e-09	2.9503383e-07
priorregion4_spot_80	1.0580555e-08	7.7030125e-09	4.2005436e-06	0.80855876	0.00023525064	6.036725e-07	6.0378756e-07	0.18586116	0.005338273	4.4151517e-07	6.590766e-09	2.1400484e-07	4.296599e-09	2.0563961e-07	7.451558e-08	1.16920184e-07	6.559801e-09	1.0222409e-07
priorregion4_spot_81	1.0773963e-08	7.658509e-09	1.4069452e-05	0.9980664	7.630847e-06	1.9227683e-07	2.0577362e-07	1.1421058e-05	7.09856e-08	7.398973e-08	5.1492477e-09	8.556559e-07	5.728519e-09	1.1616703e-07	4.4743082e-08	1.0636485e-07	0.0018986919	7.541077e-08
priorregion4_spot_82	1.1595917e-08	7.311055e-08	0.14096446	0.30086145	0.10984311	0.010395379	1.9069872e-05	0.39477593	2.4189767e-05	1.6405254e-07	1.1657211e-08	0.043115415	1.9349425e-08	2.2635957e-07	2.2097801e-07	2.5781796e-07	1.1314203e-08	1.2743563e-07
priorregion4_spot_83	2.0998815e-08	8.018869e-09	0.054166757	0.28125545	0.13666925	1.4902404e-06	7.1184115e-07	0.48292118	2.6052467e-07	5.535137e-08	1.0103269e-08	0.0449838	7.0438237e-09	1.0801705e-07	6.1389905e-08	7.0487124e-07	8.413806e-09	6.722898e-08
priorregion4_spot_84	0.003952704	3.4717083e-08	0.16697033	0.028973179	0.11713728	0.008215554	3.4569116e-06	0.63725346	2.6090647e-06	1.6604771e-07	6.827136e-08	0.03748659	2.0565034e-08	3.4113222e-07	2.7893608e-07	3.524709e-06	2.363939e-08	2.9168368e-07
priorregion4_spot_85	8.623861e-09	4.910488e-09	0.036282703	0.5763127	6.297246e-07	2.4762204e-07	8.455859e-07	0.38740167	7.905824e-08	3.2359193e-08	1.3167635e-08	7.8000215e-07	6.782886e-09	6.3644535e-08	5.2107744e-08	7.278232e-08	4.4908437e-09	5.4044953e-08
priorregion4_spot_86	1.1546341e-08	3.766353e-09	0.06964458	0.7019643	7.0598844e-06	1.0027957e-07	4.7110234e-07	0.22838317	6.6649655e-08	2.387445e-08	1.287763e-08	2.4705852e-07	3.072797e-09	3.4951587e-08	2.5945585e-08	2.8912963e-08	4.7296767e-09	2.3309127e-08
priorregion4_spot_87	1.0311098e-08	6.3126038e-09	0.09309596	0.55409515	0.04726832	1.7357371e-06	0.0001104912	0.30541676	2.0698299e-06	7.3617436e-08	6.562955e-09	8.753823e-06	7.1771695e-09	2.6282393e-07	6.042463e-08	2.0888737e-07	8.4011935e-09	9.842824e-08
priorregion4_spot_88	1.3865175e-08	1.1842833e-08	0.13435999	0.4013557	0.011327446	5.063424e-07	7.666721e-05	0.45115834	2.123684e-07	5.8872537e-08	1.2830237e-08	2.3888654e-07	0.0017204433	9.7896404e-08	1.0110138e-07	6.8913955e-08	9.675681e-09	7.499786e-08
priorregion4_spot_89	2.1692355e-08	8.369917e-09	0.07455841	0.74291295	0.061441027	0.03581533	0.040640343	0.044623274	1.540995e-07	8.1611226e-08	1.1086083e-08	7.854279e-06	7.978105e-09	2.440043e-07	5.9369267e-08	1.0378743e-07	6.276054e-09	1.9351845e-07
priorregion4_spot_90	6.567544e-09	1.1630455e-08	5.3050917e-06	0.9999921	2.0768666e-06	6.808352e-08	1.1300963e-07	1.02089324e-07	4.4602878e-08	2.6963486e-08	2.532263e-08	6.7380874e-08	5.8079266e-09	2.1663379e-08	4.345579e-08	2.2610632e-08	1.3053954e-08	3.5971198e-08
priorregion4_spot_91	3.684829e-05	1.3513476e-08	0.065744564	0.31275877	0.007633199	1.0225706e-06	3.0688112e-05	0.58160233	0.01711223	2.2573553e-07	6.1928995e-09	9.893275e-07	1.3348106e-08	0.008875357	5.178032e-07	5.1032754e-07	1.05471685e-08	0.0062026787
priorregion4_spot_92	8.1643945e-09	5.8588183e-09	0.061351016	0.3716453	0.00011436237	8.033264e-07	0.0006005992	0.56628376	9.939824e-07	5.0742592e-08	4.4471633e-08	2.8322352e-06	1.081538e-08	6.34608e-08	5.4023683e-08	7.4009705e-08	1.3271206e-08	7.481222e-08
priorregion4_spot_93	1.6548993e-08	1.0202242e-08	0.19082455	0.5309058	0.27186042	0.00028704197	1.8698938e-05	6.6234985e-05	1.7659104e-06	1.05636616e-07	1.2688919e-07	0.005735976	0.00029820928	2.2281854e-07	9.239237e-08	6.572627e-07	1.2315934e-08	1.8339959e-07
priorregion4_spot_94	2.0523924e-08	8.733302e-08	0.099180676	0.24997348	0.0046722596	6.0671044e-07	0.15734775	0.48882198	3.6219873e-07	1.5696558e-07	2.2665626e-08	1.9658535e-06	1.8545359e-08	1.2419923e-07	1.2170158e-07	1.986436e-07	1.2943948e-08	2.3163538e-07
priorregion4_spot_95	1.1212667e-08	9.901576e-09	0.064383484	0.32441765	0.0002815999	4.233459e-06	0.038098235	0.57280415	4.867366e-06	9.1027026e-08	1.514214e-08	3.8927337e-06	1.4092792e-08	1.2774274e-06	1.1741226e-07	1.9491411e-07	8.455331e-09	1.4209249e-07
priorregion4_spot_96	0.00090023753	7.1924906e-09	0.05106679	0.26294047	0.11812345	3.0406537e-07	2.5810707e-05	0.5669373	2.0934004e-07	4.9636014e-08	7.748324e-09	5.100491e-06	5.47906e-09	1.7348391e-07	6.108121e-08	6.135227e-08	5.3771863e-09	6.6147734e-08
priorregion4_spot_97	2.158841e-08	1.31058e-08	0.11651623	0.527087	0.04840509	1.9330191e-06	3.4062664e-06	0.2952019	0.006054788	7.903878e-08	9.107852e-09	1.3637557e-06	5.8544756e-09	1.085762e-06	5.9261247e-08	0.006726944	3.444728e-08	1.2528879e-07
priorregion4_spot_98	9.633853e-09	6.0079124e-08	9.030252e-06	0.36817822	0.00092627923	2.3375254e-07	0.052338388	0.57854664	2.2273389e-07	1.0731304e-07	1.1971514e-08	3.7638839e-07	9.939588e-09	1.6769131e-07	7.3228364e-08	1.4987918e-07	1.4996647e-08	6.930197e-08
priorregion4_spot_99	1.4216197e-08	1.2539187e-08	0.052404996	0.2147172	0.004455158	6.0706816e-07	0.00020396763	0.64727384	1.3496641e-06	1.3860472e-07	2.7322026e-08	0.06085457	1.5570402e-08	1.7579954e-07	1.6994134e-07	0.02008769	1.691333e-08	1.3895782e-07
priorregion4_spot_100	0.00215023	6.3739347e-09	8.429273e-06	1.159192e-07	2.4952203e-06	0.026168363	0.016625373	0.860691	0.014733149	1.5259702e-07	5.2922924e-09	0.07065608	8.790954e-09	1.9089114e-07	4.7543486e-07	0.008963421	2.9501082e-08	5.1302203e-07
priorregion4_spot_101	2.7136428e-08	0.0024454982	0.034129478	0.4679703	0.23438755	4.083838e-06	0.00012686338	0.25686982	8.2668754e-07	1.4559495e-07	2.3519616e-08	3.6844467e-06	0.00013485689	3.9467403e-07	0.0039260467	3.2420076e-07	1.7284467e-08	1.4730328e-07
priorregion4_spot_102	1.020259e-08	9.684255e-09	0.0075978735	0.32345584	0.09600018	3.509476e-07	1.8266703e-05	0.57292616	5.410153e-07	6.930491e-08	9.654562e-09	3.5148145e-07	5.61106e-09	1.403636e-07	6.294163e-08	1.0225059e-07	8.589362e-09	9.9722655e-08
priorregion4_spot_103	5.9227783e-09	5.7234657e-09	0.19263111	0.65238327	0.11406283	2.3288963e-07	2.0267185e-05	1.699221e-05	1.2711193e-07	7.3508495e-08	5.064901e-09	0.040884644	7.165365e-09	6.9906264e-08	7.381991e-08	1.6328111e-07	6.4800028e-09	7.537551e-08
priorregion4_spot_104	7.2046986e-09	8.621701e-09	0.00026441264	0.35025313	3.3126773e-05	0.14088197	0.020017508	0.47416508	0.014384329	3.6671985e-08	1.0827438e-08	1.0074402e-07	4.4518678e-09	5.5537605e-08	2.9731368e-08	8.785286e-08	6.1812706e-09	4.854319e-08
priorregion4_spot_105	0.0015009182	1.5580616e-08	4.9392524e-06	0.3667947	0.18494394	5.3870855e-07	0.00010027219	0.4466514	3.1502438e-07	5.093199e-08	4.22535e-08	2.477914e-06	1.3662334e-08	7.871014e-08	9.251953e-08	1.2790646e-07	1.8555092e-08	1.0167663e-07
priorregion4_spot_106	0.00048383762	1.3489714e-08	2.500153e-05	0.3753033	0.15644193	0.06016176	0.05357446	0.33771718	3.494801e-07	1.1965895e-07	1.17096e-08	0.016252633	9.230043e-09	1.9745593e-07	1.4376361e-07	3.8098657e-05	1.406707e-08	9.997312e-07
priorregion4_spot_107	6.8106254e-09	5.7177507e-09	5.1102452e-05	0.67980075	4.1482676e-07	1.0287793e-06	0.034130923	0.28601554	9.557077e-08	4.647289e-08	7.376349e-09	1.3551254e-07	4.978809e-09	4.051519e-08	2.7079144e-08	5.275048e-08	5.123145e-09	4.389509e-08
priorregion4_spot_108	0.00464791	1.0511894e-08	0.00012074173	0.62481004	0.00028710655	3.0789633e-06	0.008370756	0.36175495	2.0363349e-07	8.09797e-08	8.602516e-09	4.653508e-06	1.0318845e-08	1.3759255e-07	5.92199e-08	1.7743439e-07	1.5363533e-08	8.097222e-08
priorregion4_spot_109	7.484089e-09	1.0570995e-08	0.010396707	0.099306054	0.10390956	0.14017802	0.01449957	0.6307501	1.1348368e-05	4.3915318e-08	8.280553e-09	0.0009480427	5.291551e-09	8.997737e-08	4.3028116e-08	4.0419457e-07	6.1119434e-09	8.435709e-08
priorregion4_spot_110	9.602424e-09	1.0141e-08	0.14696226	0.504232	0.33238223	2.2397255e-05	9.5252566e-05	0.016273307	5.6541313e-07	1.07234335e-07	1.7910038e-08	3.0827716e-05	7.50215e-09	4.1642159e-07	1.3195908e-07	4.0068636e-07	1.0164063e-08	1.604825e-07
priorregion4_spot_111	1.2060355e-08	7.4218947e-09	0.054213017	0.62759674	0.00025651345	1.5107643e-06	0.077973396	0.23661073	1.4216216e-07	4.9727255e-08	8.119872e-09	0.0033476579	6.6413253e-09	8.765966e-08	3.7234077e-08	6.297348e-08	1.0071407e-08	9.307346e-08
