	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_110	0.28834134	8.4283016e-08	5.1770445e-07	0.01120708	4.5647243e-07	9.412657e-07	4.7750547e-07	2.959993e-07	1.3643296e-07	4.8949746e-06	0.07056931	1.8844773e-07	3.2173805e-08	0.009517369	5.6670166e-07	0.620355	2.873201e-07	9.87974e-07
priorregion2_spot_111	3.8059915e-07	1.4367474e-07	0.042667132	2.7020437e-07	1.7870832e-07	1.6739457e-07	1.4137422e-07	2.9570177e-07	9.650721e-08	3.206805e-07	0.36601722	6.480287e-07	3.4971544e-07	0.17881997	1.2799568e-07	0.4092458	0.0032465742	1.6308368e-07
priorregion2_spot_112	0.119034976	2.6511563e-07	5.4790024e-07	0.0124888485	1.2456601e-07	1.7638493e-07	2.0426886e-07	3.4824822e-07	1.1361019e-07	4.4055114e-06	0.14612047	3.1840767e-07	1.5452835e-08	0.58645487	3.0511228e-07	0.13589366	1.0063947e-07	2.9360874e-07
priorregion2_spot_113	0.18257116	1.201191e-07	6.024053e-07	5.4277484e-07	1.0274058e-06	3.7520553e-07	3.280659e-07	2.1106115e-07	4.650412e-07	1.2315401e-06	0.10704935	0.00966561	6.851625e-08	0.47819632	4.563165e-07	0.14201798	0.08049385	3.1410667e-07
priorregion2_spot_114	2.6761703e-07	0.0026751906	2.765312e-07	2.0583076e-07	2.02905e-07	0.02009515	2.945436e-07	4.1454368e-07	0.01726329	0.018985733	0.1701369	1.041879e-06	0.00028891093	0.28700104	2.8883574e-07	0.41063067	0.05126612	0.021654014
priorregion2_spot_115	0.005094147	3.1628467e-08	2.45869e-07	1.6685769e-07	1.4533995e-07	7.532382e-06	1.5504382e-07	3.7890348e-07	1.5075557e-07	1.7751246e-06	0.13623051	1.4323389e-07	1.5659854e-08	0.6387141	2.9860652e-07	0.21994935	5.363981e-08	7.493088e-07
priorregion2_spot_116	0.1821753	1.918596e-08	7.786056e-07	0.004344325	3.481858e-07	1.9565515e-07	9.899577e-08	1.16163e-07	5.3083667e-08	0.036282808	1.6984275e-08	2.1081564e-07	1.52151e-08	0.06532195	3.409127e-07	0.71187305	4.2958256e-08	3.4178836e-07
priorregion2_spot_117	0.2351294	2.0663295e-08	7.503334e-08	6.360176e-08	6.010153e-08	9.677592e-08	4.537145e-08	1.10925e-07	6.797411e-08	4.080381e-06	1.0186236e-07	9.403645e-08	1.3079751e-08	0.5065606	2.3074779e-06	0.25830254	6.6617694e-08	2.2327187e-07
priorregion2_spot_118	0.0010161325	1.4405899e-07	0.07238996	1.0462494e-06	2.585625e-07	7.028704e-07	1.5162719e-07	2.7000115e-07	9.993333e-08	1.6206517e-05	0.21103907	0.011297095	3.6827583e-08	1.3139641e-05	0.015318319	0.6889065	1.198452e-07	7.143181e-07
priorregion2_spot_119	6.692772e-08	3.7700833e-08	2.5597458e-07	3.6238353e-07	1.3415205e-07	8.8519656e-08	1.222189e-07	1.4198612e-07	5.3856088e-08	0.05903388	0.27033573	2.4578168e-07	1.805877e-08	0.46872193	1.3566026e-07	0.20190656	6.827639e-08	1.4083243e-07
priorregion2_spot_120	0.073560335	8.968171e-09	5.9772674e-08	8.7958135e-08	4.1422684e-08	1.0170179e-07	4.3835758e-08	4.81615e-08	0.0008235983	2.8948627e-06	0.03739509	8.8952596e-08	1.4397542e-08	0.788695	9.803888e-08	0.09952035	5.362521e-08	2.1497142e-06
priorregion2_spot_121	2.7873934e-08	4.6415693e-08	0.0038139392	0.00920414	4.431475e-07	2.319045e-07	3.3435998e-07	0.022721719	9.485701e-08	2.1903975e-06	0.18285516	2.5010115e-06	2.0754497e-08	0.256806	1.9472942e-07	0.52459276	3.6285723e-08	1.9401541e-07
priorregion2_spot_122	1.8057898e-08	1.3320424e-08	6.518987e-08	2.9047374e-07	7.348948e-08	1.730421e-07	7.755857e-08	7.084428e-08	7.5612306e-08	9.768487e-07	9.3752206e-08	1.415839e-07	1.3960575e-08	0.999965	9.0751556e-08	3.2674277e-05	8.1262925e-09	1.5754686e-07
priorregion2_spot_123	8.15505e-08	1.4657677e-08	0.035010103	2.5326725e-07	2.1457798e-07	0.004052872	2.4396851e-07	0.0048864894	1.1488857e-07	1.3507035e-07	0.08552659	0.0137115745	2.1551152e-08	0.4128782	8.801451e-08	0.44393235	3.511912e-08	6.166629e-07
priorregion2_spot_124	0.007953444	1.8130144e-08	1.7703691e-07	1.461891e-07	1.7877235e-07	1.3581889e-06	1.4283262e-07	1.6756832e-07	8.197784e-08	1.3075795e-07	0.11487685	1.2938875e-07	1.3637658e-08	0.25911748	1.4560666e-07	0.61804926	5.1870163e-08	1.4590178e-07
priorregion2_spot_125	0.43154907	1.4570335e-07	0.06156339	1.4736887e-07	2.043987e-07	8.229931e-08	2.2390878e-07	2.1902969e-07	4.1025194e-07	4.4662355e-07	4.3947676e-08	0.0632211	0.000803127	0.041145932	3.4498572e-07	0.40171382	9.005369e-07	4.6572868e-07
priorregion2_spot_126	1.8242423e-08	1.6210208e-08	9.445806e-08	2.82222e-07	1.390179e-07	1.8976174e-06	1.09611264e-07	1.1855569e-07	1.04888706e-07	6.704057e-07	1.796174e-08	3.6708468e-07	1.4269054e-08	0.6299283	1.04838605e-07	0.37006763	1.9351644e-08	1.2780563e-07
priorregion2_spot_127	3.7545757e-08	9.703397e-09	1.0242491e-07	1.2614757e-07	9.584319e-08	2.9100033e-07	5.3033368e-08	7.840933e-08	4.0635992e-08	1.15344896e-07	0.12374617	7.0104517e-07	2.0825118e-08	0.6422455	1.18423934e-07	0.23400648	2.718628e-08	7.235694e-08
priorregion2_spot_128	9.523156e-09	6.4214656e-09	7.2163814e-08	4.4485887e-07	9.0526186e-08	9.8683095e-08	7.744075e-08	6.562533e-08	3.496349e-08	1.4360681e-07	5.647738e-09	2.681083e-07	4.515145e-09	0.60526127	7.313237e-08	0.39473724	6.489902e-09	8.0492065e-08
priorregion2_spot_129	0.15754849	1.4992771e-08	4.754924e-08	9.326435e-08	0.009291018	2.1563064e-07	1.6626669e-07	1.082563e-07	7.397408e-08	1.4987528e-07	0.09767427	9.253257e-08	2.7412197e-08	0.5824332	7.857598e-08	0.15305181	7.310508e-08	1.1633436e-07
priorregion2_spot_130	1.0677137e-08	4.1189536e-09	5.5406467e-08	7.1283985e-08	8.316109e-08	1.133989e-07	2.529886e-06	4.633937e-08	1.2251922e-07	1.1869937e-07	1.28951205e-08	1.4445999e-07	1.2377426e-08	0.7146802	6.626777e-08	0.2853161	6.198632e-09	2.94881e-07
priorregion2_spot_131	0.21227616	3.2065678e-08	5.0417327e-08	4.8660514e-08	4.881836e-08	4.1062403e-08	3.1263284e-08	4.6333867e-08	2.2168399e-08	7.0020315e-07	1.635398e-08	4.3254254e-08	9.373145e-09	0.6521947	6.8669024e-08	0.13552779	6.723658e-08	1.5648267e-07
priorregion2_spot_132	0.002188465	6.9710464e-09	9.7696734e-08	2.2105588e-07	1.1516822e-07	0.0062900656	1.3591053e-07	9.118493e-08	6.249655e-08	4.4662156e-06	8.489981e-09	0.00014077059	1.0006637e-08	0.7248518	1.1040592e-07	0.23949416	8.468083e-09	0.027029416
priorregion2_spot_133	0.17712379	0.001916634	1.0747254e-07	7.536158e-08	6.12123e-08	2.021057e-07	6.604589e-08	5.6145186e-08	5.0070874e-08	1.3767783e-07	0.20740554	2.0761031e-07	8.490806e-08	0.26115945	7.6759235e-08	0.3372026	0.015190636	2.0274119e-07
priorregion2_spot_134	6.9237744e-09	4.758473e-09	8.626645e-08	7.966395e-08	9.5598615e-08	0.070494875	7.458267e-08	6.499721e-08	5.6818163e-08	3.6932425e-07	5.1558247e-09	0.00063080195	4.51836e-09	0.080581926	0.012108401	0.8208288	5.786294e-09	0.015354325
priorregion2_spot_135	1.7104885e-08	1.4020134e-08	1.3045766e-07	1.6305933e-07	1.5934924e-07	1.9910992e-07	0.002563797	1.282673e-07	9.962047e-08	1.3449973e-07	2.094419e-08	0.011608296	5.4968416e-09	0.26530582	7.9072876e-08	0.72052085	1.0198369e-08	1.111981e-07
priorregion2_spot_136	0.1805607	0.0022657653	7.4510194e-07	1.5775427e-07	1.5195644e-07	2.9707178e-07	9.4150025e-08	1.4424752e-07	4.388321e-08	2.945942e-07	0.24786983	0.03759783	4.9836174e-08	0.25484782	9.60664e-08	0.27685538	4.2859244e-07	1.9251209e-07
priorregion2_spot_137	0.00093264494	9.908664e-09	5.8716548e-08	6.110516e-08	7.7212526e-08	3.118085e-07	6.965179e-08	5.5219534e-08	5.8654983e-08	1.0419982e-07	1.2952028e-08	5.3107306e-07	1.5150961e-08	0.2876897	1.1510529e-07	0.7113758	5.392511e-08	3.389091e-07
priorregion2_spot_138	0.32711858	1.8020787e-08	8.339488e-08	1.00239895e-07	4.3248193e-08	9.070526e-08	3.4881882e-08	6.279656e-08	2.6742233e-08	2.4741148e-06	6.909435e-09	3.7548983e-08	1.3256854e-08	0.67285657	1.3805904e-07	2.1497266e-05	1.3245007e-07	8.906514e-08
priorregion2_spot_139	0.0031439085	0.0018619768	1.3371874e-07	1.7280809e-07	1.5266231e-07	2.4893814e-07	8.6464965e-08	7.358902e-08	4.986771e-07	2.8122847e-07	0.3975954	1.582243e-07	2.6794427e-07	0.33764422	0.008095177	0.11927814	0.13237853	4.872511e-07
priorregion2_spot_140	0.13413925	6.236036e-08	2.8932809e-07	1.3062592e-07	1.1817082e-07	1.6136116e-07	7.190166e-08	1.2207003e-07	0.008360499	0.027729992	0.07365371	9.720016e-08	5.3488414e-08	0.43488738	2.6352058e-07	0.15599062	0.1652364	7.7296113e-07
priorregion2_spot_141	0.12605056	2.1574872e-08	0.017844228	1.1150623e-06	2.7287527e-07	6.637938e-05	6.212112e-07	7.9154125e-07	0.011275912	0.0043069194	2.4542622e-08	5.5498396e-07	1.063146e-08	0.6812113	2.6813402e-07	0.15923575	7.1624456e-08	5.19745e-06
priorregion2_spot_142	0.27619955	1.9866866e-07	1.1817188e-07	0.03238611	5.4346185e-07	9.1659544e-08	6.902188e-08	8.890484e-08	4.8972858e-08	1.2793623e-06	0.21898572	6.3747656e-08	0.0010966487	0.43699095	5.963079e-07	0.026457522	2.8962705e-07	0.007880222
priorregion2_spot_143	0.0028341722	2.3356124e-08	5.129967e-08	4.9270806e-08	5.950952e-08	1.8425922e-07	6.2479124e-08	5.2716413e-08	4.602253e-08	1.9060863e-07	0.25044638	2.4045363e-07	1.0926657e-08	0.26357356	6.179594e-08	0.48314428	2.9494396e-07	2.1929209e-07
priorregion2_spot_144	1.0255054e-07	0.001871625	1.2748689e-07	0.012407072	1.9492964e-07	1.1015719e-06	1.28462e-07	1.295077e-07	7.8983796e-08	5.385709e-07	0.06534129	1.3753368e-07	3.5089366e-07	0.6099862	1.8707172e-07	0.31039008	2.9776376e-07	3.8568638e-07
priorregion2_spot_145	3.706028e-08	1.686034e-08	2.6058865e-07	8.177144e-07	2.7062615e-07	1.03398e-06	0.029724097	2.9076446e-06	1.7158372e-07	1.6106351e-07	0.11084759	1.2126092e-07	1.7725704e-08	0.4368847	1.10782054e-07	0.4225375	1.874049e-08	1.5828289e-07
priorregion2_spot_146	0.3623712	7.585318e-08	2.3766454e-07	0.008580426	2.7958302e-07	1.9774457e-06	1.8558923e-07	2.0607018e-07	1.2552458e-07	2.6030243e-06	0.12492508	1.7534725e-06	0.011738076	1.5417328e-06	0.0042461674	0.46619913	0.00037646492	0.021554334
priorregion2_spot_147	0.10546172	1.7887526e-08	5.4388078e-08	4.7495327e-08	8.705278e-08	6.782152e-08	4.2167848e-08	6.229635e-08	4.2405052e-08	1.9353057e-07	2.0660694e-08	6.4063016e-08	9.178898e-09	0.5418696	1.1729002e-06	0.35266614	6.642347e-08	5.87986e-07
priorregion2_spot_148	0.1017196	0.0037506758	5.854818e-08	5.4833198e-08	5.8256113e-08	7.495955e-08	5.3139114e-08	4.3297028e-08	3.237257e-08	1.8406595e-07	0.12102353	8.050177e-08	7.226123e-09	0.3658072	1.3709808e-07	0.40769792	6.3030896e-08	2.176645e-07
priorregion2_spot_149	0.1778334	0.0043061622	1.5756925e-07	1.5736862e-07	1.6162038e-07	1.8933955e-05	1.1685084e-07	1.46645e-07	9.135078e-08	3.5107476e-07	0.26356056	1.4340891e-07	2.9007255e-08	0.5220756	1.3372618e-07	0.032202747	6.911815e-07	4.5378573e-07
priorregion2_spot_150	3.842237e-08	1.0186605e-08	6.856913e-08	5.599223e-07	1.527969e-07	1.4515078e-07	0.0037188116	1.5824858e-07	6.507283e-08	4.2374316e-07	7.9064115e-09	0.007739516	7.211452e-09	0.26975414	2.2601083e-07	0.7187852	1.1490358e-08	3.9561402e-07
priorregion2_spot_151	0.1901626	2.500519e-05	2.0363792e-07	0.00893503	5.4009564e-07	1.4407412e-06	9.211472e-06	3.074185e-07	2.659643e-07	2.4613487e-07	0.020629425	3.9293383e-07	2.4688877e-08	0.47673103	5.4591385e-07	0.29983306	0.003670459	2.5656317e-07
priorregion3_spot_1	1.3057947e-08	2.2320693e-08	0.038251016	0.027432924	0.19913757	3.2731973e-07	8.161671e-06	0.035918053	0.004907878	0.002442938	7.399716e-09	0.17723505	6.846811e-09	7.804751e-07	0.09028793	0.01290634	8.840013e-09	0.41147098
priorregion3_spot_2	0.0011801027	2.2706331e-08	5.6412404e-07	0.14055544	0.046840757	6.1443284e-06	1.3513519e-05	8.0799964e-07	0.009046914	0.08674098	3.727059e-08	0.29227078	1.00632995e-08	2.5402045e-07	0.032290895	0.01398824	1.6418106e-08	0.37706453
priorregion3_spot_3	0.00012835473	5.607589e-09	3.5041245e-07	0.03273454	1.6412162e-07	7.7904005e-08	2.5519176e-07	4.6304137e-07	9.688027e-08	0.00012976839	1.0595537e-08	1.394532e-06	5.4761746e-09	1.2069912e-06	0.11232451	0.00898184	1.1117908e-08	0.8456969
priorregion3_spot_4	2.9842873e-08	1.0792574e-08	7.4147797e-06	0.06402806	0.33680338	0.04234114	1.980996e-06	2.3874754e-06	2.5754002e-07	5.0342754e-07	4.3687635e-08	0.0438044	1.4158939e-08	0.038679447	1.0813392e-06	4.803061e-06	1.42356535e-08	0.47432506
priorregion3_spot_5	3.4750855e-08	1.6869011e-08	3.5585006e-07	0.04748272	0.1089012	0.017147968	2.9695255e-07	1.8523073e-07	6.3632024e-07	0.0023761098	1.2347454e-08	0.093956165	1.0827528e-08	3.8945868e-07	0.03891545	4.535636e-06	1.6548984e-08	0.69121385
priorregion3_spot_6	9.449523e-09	0.00015159238	0.009189931	0.085377224	0.42122096	0.03337829	5.4461116e-06	2.2291107e-07	1.8788055e-06	0.06948684	7.543056e-09	5.6267714e-07	0.0010043053	0.019944584	0.026405638	0.020978313	1.1764506e-08	0.31285414
priorregion3_spot_7	1.713438e-08	8.245736e-09	5.0800092e-05	0.00015299479	0.41482338	1.1934875e-06	3.1141087e-06	1.8432374e-06	0.0010639714	0.0034601127	1.654196e-08	0.32481828	8.596651e-09	4.422498e-06	0.10945942	6.950728e-07	1.6015935e-08	0.1461597
priorregion3_spot_8	0.0015161386	2.4085349e-08	6.6676193e-07	0.035006784	4.155303e-06	3.5335785e-07	5.5766003e-07	0.009719438	3.161816e-07	1.0035851e-05	5.5273677e-08	0.2696387	1.9706436e-08	0.03883432	0.05934682	6.49537e-06	2.3968141e-08	0.5859151
priorregion3_spot_9	0.0028782298	1.36537714e-08	4.164468e-07	0.104917675	0.050040286	1.9047313e-07	2.2690085e-06	0.058825187	1.5254496e-07	8.541429e-07	7.7240365e-09	0.5462349	7.772088e-09	2.2218263e-07	0.03573926	4.761109e-07	1.0105766e-08	0.20135984
priorregion3_spot_10	2.7277808e-08	1.1143599e-08	2.8596903e-06	0.01064651	0.17316094	8.716102e-07	4.1801908e-07	5.317914e-07	2.3225377e-07	3.409402e-05	2.241471e-08	0.061894115	1.5382058e-08	0.038641244	0.007108216	0.022096952	1.5472349e-08	0.6864129
priorregion3_spot_11	9.43261e-09	7.040058e-09	2.611005e-07	0.09325427	5.5949017e-06	1.4691005e-07	0.009081005	0.061328642	0.002820377	0.018613724	1.1804036e-08	0.21993351	0.0006100693	1.2418084e-07	0.055277146	3.103892e-07	8.022052e-09	0.53907484
priorregion3_spot_12	2.1718767e-08	1.9900007e-08	0.0961158	2.4503932e-05	0.27350783	6.1302217e-07	8.819902e-07	6.7813176e-07	0.009617724	0.085190184	1.5597415e-08	0.0015330988	1.7167155e-08	3.2532822e-07	0.00018734136	3.2576256e-07	1.9363258e-08	0.53382057
priorregion3_spot_13	1.6747832e-08	0.0005742559	0.015275066	2.256841e-07	0.16715881	3.9686157e-07	7.708099e-07	3.4364467e-07	2.7992104e-07	0.10728011	6.185148e-09	4.7626807e-07	0.00058309175	1.4666254e-07	0.0002274733	2.5001626e-07	1.6054766e-08	0.70889825
priorregion3_spot_14	6.8374036e-05	6.6371633e-09	1.7014621e-07	0.019256046	2.2045998e-07	2.9678336e-07	9.322601e-08	9.7655736e-08	4.060619e-08	1.1374757e-07	1.4826796e-08	0.09162906	1.0014822e-08	5.070414e-07	3.6996375e-05	1.3503124e-07	8.127014e-09	0.8890078
priorregion3_spot_15	1.3581201e-08	5.102883e-09	6.613103e-07	7.3566e-07	0.15251404	2.8978445e-07	5.477731e-07	4.2472257e-07	1.1195912e-07	1.2471193e-06	6.116678e-08	2.801393e-06	5.6338396e-09	0.07476134	0.08567223	2.5248426e-07	7.674819e-09	0.6870452
priorregion3_spot_16	0.00017085188	9.074739e-09	1.1670471e-06	2.1875708e-06	1.990486e-07	1.4694555e-07	1.7220053e-07	1.4398994e-07	8.53811e-08	2.815345e-06	1.0891294e-08	4.3724353e-06	6.44201e-09	0.013089186	0.08583261	4.601907e-06	1.25658675e-08	0.9008914
priorregion3_spot_17	1.1399962e-08	4.9077395e-09	4.356869e-07	0.010752531	0.24674074	9.546915e-07	0.052697696	0.0015649239	8.787935e-08	0.007446608	4.820785e-09	1.5195614e-06	4.637722e-09	2.7451435e-07	0.00019935792	4.7435677e-07	4.7804827e-09	0.6805943
priorregion3_spot_18	0.0061074244	9.684505e-09	0.019517887	1.8233089e-06	2.168724e-07	1.0656048e-07	7.6457695e-08	1.2847163e-07	2.139777e-06	0.010077144	9.678854e-09	2.1384784e-07	7.803085e-09	0.024288077	0.04536819	2.1995126e-07	1.35391565e-08	0.89463633
priorregion3_spot_19	0.0014800831	1.9539772e-08	5.4808534e-06	0.053422384	0.11235142	0.014171362	3.762068e-06	0.009454003	2.366338e-06	0.023275899	3.5588506e-08	0.2783605	1.747647e-08	9.435622e-07	0.031551044	3.3083168e-06	3.058992e-08	0.47591752
priorregion3_spot_20	0.00379461	0.001958268	6.1937783e-07	2.7849904e-07	0.08248683	0.017824471	1.4671399e-06	0.041440018	2.3737252e-07	1.7363875e-06	1.2831646e-08	0.43904155	2.9324633e-07	1.3042414e-06	6.5864297e-06	0.10314148	1.6638667e-08	0.31030017
priorregion3_spot_21	3.247889e-08	1.9339506e-08	2.7137564e-06	0.044689693	1.8726374e-06	0.009931428	4.995576e-07	5.356317e-07	3.5332832e-07	0.027452521	9.883443e-08	0.014346905	1.6166137e-08	0.0687506	0.16749834	0.044733305	2.8789126e-08	0.6225911
priorregion3_spot_22	1.979933e-07	5.9572027e-09	2.006443e-06	0.074573085	0.16792597	7.3999047e-07	7.3346376e-07	0.07131381	1.294571e-07	3.3559638e-06	3.1514343e-08	0.2900776	0.0007800005	0.017552225	1.287642e-06	2.0793104e-07	2.2094037e-08	0.3777686
priorregion3_spot_23	1.6284286e-08	0.00047836767	5.300874e-07	0.28947833	0.00641121	7.0645365e-07	0.011488416	3.1356824e-06	5.474904e-07	9.845947e-08	1.2513516e-08	0.69213825	1.3831703e-08	1.04174724e-07	6.566147e-08	1.5179495e-07	9.95158e-09	8.089691e-08
priorregion3_spot_24	1.13510845e-08	2.2202078e-08	0.1381704	0.1298536	0.006209567	0.008912225	0.01511362	6.2318134e-07	1.9045397e-07	1.7123184e-06	0.0029355527	5.1216506e-07	8.610683e-09	9.942156e-08	0.1710817	1.5831039e-07	2.1007283e-08	0.52772
priorregion3_spot_25	1.9598051e-08	9.343713e-09	8.806796e-07	1.16052415e-05	0.25031903	3.3146665e-07	5.1457727e-07	1.4579302e-06	2.064705e-07	2.875931e-07	1.1484131e-08	0.1630588	1.1317111e-08	4.3183343e-07	1.0729472e-06	4.142494e-07	1.0754064e-08	0.5866049
priorregion3_spot_26	0.0023130104	2.121551e-08	8.244549e-06	7.300022e-07	0.13662477	1.03556005e-07	1.7262487e-07	0.071187966	9.533559e-08	9.370884e-07	9.081741e-09	0.036751445	4.2184287e-09	0.019381534	0.0920283	0.06672173	8.709604e-09	0.574981
priorregion3_spot_27	8.089901e-09	6.4907986e-09	0.027546303	1.0861786e-05	0.40257826	0.027698841	1.737747e-07	4.4396532e-07	0.024513068	1.995613e-06	1.097737e-08	1.05425286e-07	6.9779156e-09	1.6746618e-07	7.0777396e-06	1.4078562e-07	7.856353e-09	0.5176425
priorregion3_spot_28	5.148874e-07	1.391633e-08	0.0034506188	0.15042119	0.13380668	0.021245547	0.010878998	3.7193167e-05	0.0063269995	0.06081138	1.3244662e-07	2.5332151e-06	1.4613453e-08	0.010133403	2.3583118e-06	4.5928343e-07	1.4591811e-08	0.60288197
priorregion3_spot_29	0.00037850245	1.6086439e-08	8.485242e-07	0.071771696	3.5612936e-07	4.7511205e-07	1.9216486e-07	7.525386e-07	1.3134066e-07	0.082834266	2.0218371e-08	0.11781242	1.0956979e-08	0.07802851	0.05953124	0.03310459	2.0815596e-08	0.556536
priorregion3_spot_30	2.0967414e-08	2.1719856e-08	1.5150148e-07	1.0615976e-07	7.01561e-08	5.815277e-08	7.5062346e-08	1.5675577e-07	8.9499096e-08	5.648511e-06	8.294759e-09	0.012454466	1.1005862e-08	8.596413e-08	0.12565754	2.6351904e-07	1.0386597e-08	0.8618812
priorregion3_spot_31	0.0038294536	6.478258e-09	2.1842244e-07	0.083192505	0.058970902	3.988235e-07	2.2661132e-07	1.5751884e-07	8.31554e-08	2.0393438e-07	1.3828433e-08	0.30168617	8.011329e-09	1.1635864e-06	7.4942415e-07	0.026943726	8.750806e-09	0.52537394
priorregion3_spot_32	2.2006319e-08	1.2696961e-08	7.88692e-08	1.1280204e-07	9.909337e-07	2.3374959e-07	2.1522146e-07	1.251256e-07	9.03864e-08	4.6385182e-07	0.0016101538	0.1801201	7.794144e-09	0.051357444	0.0051684724	2.606556e-07	1.4199972e-08	0.7617412
priorregion3_spot_33	6.1115486e-08	2.6754485e-08	2.8067618e-06	0.11628551	0.101141036	9.1217595e-07	1.8649378e-06	2.798239e-06	6.107563e-07	7.112425e-06	2.8892176e-08	5.8182774e-05	1.4373278e-08	0.07116015	0.09566535	1.813679e-05	1.7671518e-08	0.61565536
priorregion3_spot_34	4.158426e-07	0.0017748092	3.8451635e-08	5.4555017e-08	5.4642594e-08	9.908836e-08	5.0775963e-08	5.379426e-08	1.0210591e-07	6.854195e-05	1.4927275e-08	5.466438e-08	6.700726e-09	9.546511e-07	9.456614e-06	0.00012440766	1.7722973e-08	0.9980208
priorregion3_spot_35	2.4287448e-08	1.0934245e-08	0.029492779	1.3448574e-06	2.9683135e-06	1.2655271e-06	0.015861457	5.1186616e-06	0.01190259	0.00031547216	1.9816389e-08	0.23563777	1.655318e-08	1.3362358e-06	0.22385648	2.0714297e-05	1.3602718e-08	0.48290065
priorregion3_spot_36	1.2124167e-07	8.459412e-08	4.6417694e-07	2.8142063e-07	4.2273825e-07	5.0995357e-07	3.6517613e-07	2.5361913e-07	3.4484428e-06	0.007179277	2.846137e-08	0.16206725	3.9914042e-08	9.713557e-07	3.8280334e-05	6.036647e-07	2.3236373e-08	0.8307076
priorregion3_spot_37	1.9913965e-07	2.7186802e-08	1.1749795e-06	5.2443656e-06	0.119214654	1.2055068e-06	0.02768403	8.1947405e-07	1.4269037e-07	2.199783e-06	1.7480506e-08	0.120953076	9.777855e-09	3.4758098e-06	0.00014134057	0.079004854	2.027373e-08	0.6529875
priorregion3_spot_38	0.00023559533	2.5440047e-08	1.0543507e-06	3.8629338e-07	3.9656447e-07	0.023365369	5.232683e-07	4.2687182e-07	2.6899775e-07	4.727759e-06	2.4208367e-08	1.8910093e-07	4.4147374e-08	3.084496e-05	3.887742e-05	1.1612278e-05	2.8608817e-08	0.97630966
priorregion3_spot_39	0.00026348425	9.1321235e-09	2.7807624e-05	0.010306661	0.2529963	7.7601936e-07	0.055004016	7.408978e-06	0.0013118412	6.6859695e-07	1.22802115e-08	0.25134587	9.847726e-09	1.9952995e-07	2.242169e-06	1.1054527e-05	1.0991987e-08	0.42872167
priorregion3_spot_40	2.0681655e-08	1.4109173e-08	4.8950795e-07	0.1015989	0.3235973	0.012085574	5.791391e-07	2.4141022e-07	1.479133e-07	6.647839e-07	9.580339e-09	0.08409329	9.271036e-09	0.046888374	0.01258567	2.474385e-07	1.2541006e-08	0.41914845
priorregion3_spot_41	2.5487894e-08	5.01195e-09	2.7392747e-07	0.13047038	0.081223086	4.0262265e-07	0.032959193	4.613824e-07	8.693797e-08	0.023857176	1.0495134e-08	0.024020169	8.15673e-09	1.675101e-07	0.0068467897	0.028937131	5.5733245e-09	0.6716847
priorregion3_spot_42	0.0013826737	5.5551554e-09	1.980476e-07	1.462936e-06	0.57459116	3.784133e-06	2.0423402e-06	5.175917e-07	0.012045631	2.6987672e-07	6.884526e-09	0.24207214	1.858949e-08	3.8374367e-07	0.07590362	2.3143746e-06	7.611542e-09	0.093993954
priorregion3_spot_43	1.616302e-07	8.497593e-09	0.010486222	4.2612803e-07	0.32849005	2.5425788e-07	4.318154e-07	2.241837e-06	0.011400686	1.3345569e-06	0.0003536326	0.002306781	1.412071e-08	1.0990252e-06	0.045657866	5.928807e-06	1.805263e-08	0.6012929
priorregion3_spot_44	1.8159003e-08	3.0202335e-07	1.7780009e-07	1.6174883e-07	2.4110844e-07	1.5374376e-07	9.895569e-08	1.2169683e-07	0.0026162125	2.6303966e-05	2.1097335e-07	4.4065993e-07	9.239673e-09	0.05882585	0.16859704	2.472202e-05	4.101871e-08	0.7699079
priorregion3_spot_45	2.3266466e-08	2.0059495e-08	1.8392016e-07	1.6950816e-06	0.13061956	9.437737e-07	3.157195e-07	2.2085239e-07	1.7550818e-07	6.341395e-07	1.9318554e-08	0.13384323	0.000800758	0.028874448	2.6325608e-06	8.990036e-07	2.5507772e-08	0.7058543
