	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_76	0.045491304	5.3850222e-08	5.482644e-07	0.07896425	1.4532998e-06	2.1649889e-07	0.15023266	2.1144485e-06	0.034589227	3.9667427e-07	9.757766e-08	0.4507697	0.13401063	0.042471744	1.7014739e-07	3.796561e-07	0.003450254	0.060014755
priorregion4_spot_77	0.0017857893	1.771033e-08	6.840875e-05	0.6625221	2.8895178e-05	0.06466704	5.841062e-07	7.8739953e-07	3.5294102e-07	9.497216e-08	0.00061934144	0.27030548	7.313304e-09	3.0179817e-07	8.868346e-08	6.8972327e-07	1.7920698e-08	1.13762894e-07
priorregion4_spot_78	0.014794206	0.0019236241	0.057494793	0.31838688	5.735813e-06	5.1427805e-06	2.176471e-05	4.2630167e-05	7.2132224e-07	0.004745361	0.001534173	0.14711271	0.4399314	0.0057186736	5.51701e-07	0.007778719	0.0005020389	7.291758e-07
priorregion4_spot_79	5.3498677e-09	5.7783613e-09	0.16079322	0.74553883	0.09337187	4.0517643e-06	1.6210488e-06	0.00028968405	1.16914464e-07	5.007371e-08	6.323023e-09	1.800735e-07	5.0129647e-09	5.2952206e-08	4.698329e-08	9.52392e-08	5.6387375e-09	6.093704e-08
priorregion4_spot_80	1.2249277e-08	6.436056e-09	0.056477696	0.48930472	0.01448579	4.8024547e-05	7.0702595e-06	2.7639142e-06	0.09274557	6.2276314e-08	3.0998446e-08	0.27114296	0.0757849	1.6200136e-07	6.396904e-08	1.2391108e-07	3.7947213e-08	5.1702756e-08
priorregion4_spot_81	2.9400931e-08	1.5739378e-08	3.1228737e-06	0.018812058	0.014909491	0.04328072	6.1898577e-06	7.727126e-06	2.0954851e-06	7.2577024e-07	2.3306455e-08	0.5684352	0.31863332	0.0294213	5.013973e-07	0.0005066785	0.0059785345	2.3087805e-06
priorregion4_spot_82	0.024897058	1.2734657e-08	6.429794e-06	0.19426803	0.00016560558	0.0002362504	0.039523933	0.038853906	0.14050303	1.5583774e-07	2.0130315e-08	0.5152225	1.6027103e-08	1.1758398e-06	0.0027516426	0.043567862	3.9691148e-08	2.2998934e-06
priorregion4_spot_83	1.7470649e-08	8.174253e-09	8.348678e-05	0.70361775	1.272161e-05	2.2438078e-07	4.0929933e-07	3.3442116e-06	0.13177815	3.8040515e-08	1.4968617e-08	1.6771833e-07	0.15387051	6.914657e-08	5.7311524e-08	6.570474e-08	0.010632954	6.1668075e-08
priorregion4_spot_84	1.1550581e-08	7.3709394e-09	0.00041216626	0.71528906	0.00013639145	0.033634745	5.8772084e-06	1.1649155e-05	1.1697885e-07	7.93232e-08	0.00030859353	0.113708474	0.13521747	4.687667e-07	6.777554e-08	1.2906077e-07	0.0012745454	1.0491924e-07
priorregion4_spot_85	0.07355739	2.4922446e-08	0.013414283	0.19724825	0.12245136	3.5868609e-06	0.00792051	0.085436136	4.1393432e-07	1.360729e-07	5.215144e-07	0.4295682	3.6157655e-08	1.3191209e-07	6.450921e-07	1.3497623e-06	3.5521055e-08	0.07039698
priorregion4_spot_86	5.971448e-09	6.2809233e-09	0.22558379	0.6259129	0.14844166	1.014547e-05	1.3267701e-05	2.2032682e-05	1.16533904e-07	4.3031484e-08	1.1663633e-08	1.5788935e-05	5.601964e-09	1.233738e-07	3.0865483e-08	6.2031035e-08	5.8610956e-09	4.9213103e-08
priorregion4_spot_87	9.979662e-09	1.0508154e-08	0.04248702	0.4729604	0.044874508	0.005752386	0.0046985205	0.2544564	0.16755708	1.5719147e-07	1.1997757e-08	1.1713461e-06	0.00019702631	0.0069604595	1.756459e-07	5.465921e-05	7.065139e-09	1.2876515e-07
priorregion4_spot_88	0.0013333389	0.00013659833	1.1371092e-07	2.3290445e-07	0.081957445	5.2635204e-07	0.0009515318	3.2446208e-06	0.41244462	5.1328296e-08	9.225253e-09	0.50317174	1.0951443e-08	1.1458046e-07	5.051841e-08	2.7317378e-07	9.942413e-09	6.746895e-08
priorregion4_spot_89	1.1661393e-08	1.6523545e-08	3.852561e-06	0.548596	0.07590363	8.3518705e-07	3.0827664e-06	6.911253e-05	4.0873766e-07	9.341025e-08	1.0521145e-08	0.3744197	0.0010016615	1.3180063e-07	9.2364274e-08	1.2259609e-06	1.3074332e-08	8.474001e-08
priorregion4_spot_90	0.094214596	3.1786854e-08	3.6335744e-06	0.42357543	3.3311597e-05	1.708911e-06	9.101762e-06	4.569741e-06	3.9149347e-07	9.556586e-07	5.5856535e-08	0.3746039	0.0069968184	0.041511636	3.9237028e-07	1.5401067e-06	5.3433464e-08	0.05904168
priorregion4_spot_91	1.6356921e-08	1.7048114e-08	1.6068972e-07	0.00706231	2.2308652e-06	3.0380696e-07	1.1028583e-06	1.8675425e-07	2.1491832e-07	6.791086e-08	9.101277e-09	0.9913728	7.879497e-09	1.3380765e-07	1.4694453e-07	0.0015601454	7.206002e-09	1.5697938e-07
priorregion4_spot_92	0.03309655	0.00015607299	6.790124e-07	0.43023705	1.5736825e-05	1.0200848e-06	0.041628413	3.791934e-06	1.3797789e-07	0.0015491954	1.9972802e-08	0.20876466	0.19633025	2.2986823e-07	5.747284e-07	0.00936613	0.008568088	0.070281394
priorregion4_spot_93	0.034017794	1.6964718e-08	1.4479841e-06	0.31161064	9.05359e-07	9.954466e-05	0.042402003	7.785189e-06	4.881674e-07	6.6446603e-07	8.388158e-08	2.2016995e-06	0.5473814	0.005623446	3.091033e-07	0.023997996	1.9431113e-06	0.034851182
priorregion4_spot_94	1.8776353e-08	1.3402653e-08	5.5189423e-07	0.39585385	0.119186655	0.1058333	3.24957e-06	2.2967363e-06	0.261718	1.331472e-07	5.2302063e-08	0.10521149	9.80118e-09	0.012189278	9.800916e-08	8.417243e-07	1.2998526e-08	1.3572044e-07
priorregion4_spot_95	2.7022311e-08	1.8177474e-08	8.3060473e-07	0.30459327	0.0024874918	6.0411703e-06	6.644483e-06	9.4012023e-07	4.2078366e-07	1.3751635e-07	4.1915104e-08	0.5155234	0.15327108	1.258738e-06	1.3364262e-07	0.024108065	5.5433805e-08	1.5002821e-07
priorregion4_spot_96	2.0931033e-08	1.12104415e-08	1.1640701e-05	0.58373225	1.0393215e-06	2.1273031e-07	2.3694324e-07	7.8768653e-07	9.499349e-08	1.0185197e-07	2.774939e-08	2.0451179e-07	0.40536016	1.5714339e-07	1.099801e-07	0.002511512	0.008381341	1.6154081e-07
priorregion4_spot_97	0.074462056	1.1467733e-08	3.0064242e-05	0.5004218	4.618331e-06	0.03305768	0.06528082	0.05359084	1.5702439e-07	1.6804943e-07	1.678217e-08	0.2662908	0.0068582916	1.2577133e-06	1.194173e-07	8.0901145e-07	2.2254097e-08	4.137594e-07
priorregion4_spot_98	0.0028379885	3.5788503e-08	6.5080035e-06	0.23236774	0.05757005	4.112072e-06	6.336269e-06	5.281521e-06	0.14439547	0.0030213657	0.0015120627	0.45199573	0.082656465	0.021264529	0.002355505	3.9310115e-07	1.3697428e-07	3.1504666e-07
priorregion4_spot_99	4.7761592e-08	1.6955331e-08	0.051107742	0.2546124	3.639373e-05	6.3721227e-06	2.937214e-06	8.742531e-06	0.0027269877	2.2987153e-07	0.0003523262	0.1269291	0.5195203	0.037446048	2.3556472e-06	0.007247013	4.240363e-07	5.6832675e-07
priorregion4_spot_100	0.0014325022	1.1191844e-08	1.0736401e-06	0.32993075	2.5591831e-05	5.06941e-07	8.405581e-05	1.0479229e-06	2.8818434e-07	7.09179e-08	1.6567476e-08	0.6685236	1.440097e-08	8.6376645e-08	8.515616e-08	1.3478774e-07	1.1476804e-08	7.844943e-08
priorregion4_spot_101	2.263477e-08	1.2820446e-08	3.6308498e-07	0.028905999	4.578382e-06	1.6167777e-06	1.945935e-05	1.3585175e-06	1.4184876e-07	6.478861e-08	1.9351434e-08	0.5919673	0.37909842	1.165398e-07	5.1583413e-08	1.1620575e-07	1.076184e-07	1.26489e-07
priorregion4_spot_102	0.006251853	1.2194637e-08	1.4085731e-06	0.078117914	1.7434204e-06	3.2461983e-07	1.2524666e-06	0.012080823	0.16994159	2.272729e-07	4.6590042e-08	0.3905643	0.23868886	0.06283426	2.8001392e-07	0.0071011567	0.027976137	0.006437734
priorregion4_spot_103	1.4067709e-08	1.3370711e-08	1.3354271e-06	0.33257583	0.006348299	4.9647556e-06	0.10224168	0.039750155	0.023838487	0.003233247	2.4939643e-08	0.35881543	0.13318604	3.1609295e-07	1.955621e-06	2.5785928e-07	1.7004122e-06	1.5698234e-07
priorregion4_spot_104	0.0003315283	1.7707667e-05	3.3640745e-06	2.251058e-06	3.7922746e-06	5.7564837e-05	5.06162e-06	5.2282744e-06	3.931403e-06	7.91647e-06	0.001186701	8.187295e-06	0.7240768	0.17955409	1.610886e-05	4.717344e-05	0.094649695	2.2881864e-05
priorregion4_spot_105	0.049721863	9.764141e-09	1.905751e-07	0.006209651	1.0815442e-06	0.015171065	0.028421987	3.4390993e-07	1.5847034e-07	0.024173914	1.7488434e-08	0.73345697	1.42653995e-08	0.09257731	8.9627754e-08	5.2711607e-06	1.1071852e-08	0.05026012
priorregion5_spot_1	7.817735e-09	3.5034313e-09	1.9501387e-08	2.1726047e-08	3.626561e-08	9.7354246e-08	2.5812321e-08	2.7718967e-08	6.497507e-08	2.2975446e-05	9.258978e-09	4.017142e-08	5.874639e-09	0.11810936	0.3406683	8.125442e-06	5.8870113e-09	0.5411909
priorregion5_spot_2	1.2386823e-08	9.59384e-09	0.00014987506	6.856462e-07	0.08423541	0.038130417	0.049890578	0.031757582	0.08712989	1.3213333e-06	8.621642e-09	0.016572164	5.8115237e-09	3.3702972e-07	6.0623115e-06	4.79567e-07	1.3441064e-08	0.6921252
priorregion5_spot_3	0.0010757193	1.0471931e-08	0.0002315194	0.13398731	0.35948142	0.1496561	1.8959827e-06	0.07204623	3.3843392e-07	2.1026885e-07	2.1707358e-08	1.8222727e-06	1.2208029e-08	1.7269916e-07	0.28351656	4.6280962e-07	2.9700793e-08	2.4190905e-07
priorregion5_spot_4	1.08326095e-08	1.0104704e-08	7.4731065e-07	0.024803776	0.41826418	4.279307e-07	7.341906e-07	7.738985e-07	7.290862e-08	2.2512617e-07	7.824062e-09	3.0620547e-06	4.9753224e-09	1.08590775e-05	0.45094627	3.25046e-07	9.8393516e-09	0.1059686
priorregion5_spot_5	2.7670819e-08	1.1087289e-08	0.046068814	0.019712266	0.24580641	0.013717719	2.510682e-07	0.07852114	1.4543357e-07	4.0144964e-06	7.0514194e-09	3.2854766e-06	8.951924e-09	2.325605e-06	6.017957e-05	5.0630755e-05	7.560604e-09	0.59605277
priorregion5_spot_6	0.0011761958	1.0084855e-08	3.851573e-06	0.052701037	0.28893775	0.16224867	0.00010736256	1.2608392e-06	0.00432703	7.540068e-07	9.90604e-09	0.037284594	5.715404e-09	2.6137914e-07	0.28603685	4.8061185e-07	1.9996028e-08	0.16717392
priorregion5_spot_7	2.1800382e-08	4.1550663e-08	6.493247e-07	3.3966052e-07	5.274774e-07	0.10535311	1.4742653e-07	3.809435e-07	0.112430565	2.240993e-05	3.0562475e-08	0.03273852	2.001814e-08	3.4783616e-06	0.19084205	0.04868624	1.6057342e-08	0.5099215
priorregion5_spot_8	0.0020338343	0.0007556432	4.270335e-07	0.008773852	0.33576286	0.2276666	1.135336e-06	3.8153846e-07	2.1664499e-07	1.9356439e-07	1.0685197e-08	0.0062729176	7.976655e-09	3.5122446e-07	0.34080303	2.3703415e-06	2.8075632e-08	0.077926174
priorregion5_spot_9	2.0456461e-08	1.195071e-08	0.07138648	1.3543386e-06	0.17643686	0.043993197	1.0461586e-06	0.019817308	0.17368022	0.01688869	7.873227e-09	2.469879e-07	0.0003803703	1.0591411e-06	0.3430265	6.816249e-07	9.963108e-09	0.15438597
priorregion5_spot_10	2.662882e-08	2.3243054e-08	1.0367298e-05	0.020550806	0.45560497	0.14331944	2.0003868e-05	3.6349316e-05	2.5985955e-06	1.5076102e-05	1.824253e-08	2.1097885e-06	2.2293063e-08	3.3852625e-06	0.13219845	7.5324084e-07	1.525732e-08	0.2482356
priorregion5_spot_11	1.4353929e-08	6.887967e-09	3.9322993e-07	6.2788524e-07	0.043179423	0.023980452	1.9048026e-06	0.13220772	0.27981746	0.017900815	6.4281274e-09	1.4003524e-06	5.8288245e-09	1.165239e-07	0.41533563	1.4412899e-07	8.301409e-09	0.087573946
priorregion5_spot_12	5.2572588e-08	8.862746e-09	0.016753608	6.3765935e-07	0.33798933	0.021074824	0.026404614	3.1974815e-07	0.0046761623	2.1580745e-05	8.006527e-09	8.335949e-05	1.1033978e-08	4.933111e-07	0.24595432	1.9007076e-07	1.0954366e-08	0.34704056
priorregion5_spot_13	0.00037631334	1.2547039e-08	3.5458692e-07	2.7934928e-07	6.594543e-07	0.3159128	3.3310826e-07	7.544584e-07	1.5763412e-07	8.532001e-06	2.0042274e-08	2.2206472e-05	0.0025627865	0.0040004393	1.4354279e-05	5.6948465e-06	1.5917973e-08	0.6770943
priorregion5_spot_14	1.6834171e-08	1.31785e-08	0.067707844	0.07439972	0.14084713	0.06896538	0.017334575	0.10959449	3.6769202e-07	3.7698743e-07	8.700797e-09	0.03643096	9.595461e-09	4.5842202e-07	0.12529947	8.422394e-07	1.1448808e-08	0.3594183
priorregion5_spot_15	1.4928629e-08	1.270321e-07	3.9411003e-07	4.5217294e-07	0.14474519	0.016265925	2.0920676e-07	6.7377727e-07	4.073355e-07	0.036217365	7.376322e-08	0.01938631	6.4860797e-09	6.0919145e-05	0.47286856	0.10362656	1.0768119e-08	0.20682679
priorregion5_spot_16	1.1997554e-08	4.7458205e-05	9.050936e-08	0.00086773594	1.1582464e-07	0.030368906	1.3742095e-06	1.2066764e-07	4.207511e-07	3.6086443e-05	0.00073965656	9.11594e-08	4.6984034e-09	0.0016727025	0.13104115	0.04609209	1.3697152e-08	0.78913194
priorregion5_spot_17	4.4146315e-08	1.0899667e-08	0.02116231	2.9849187e-07	0.21683139	0.30908743	3.9536363e-07	1.8235155e-06	1.9948618e-07	6.2951443e-07	9.499211e-09	0.0029505198	8.0369205e-09	1.7329195e-07	0.14949456	7.377181e-07	1.2092372e-08	0.30046952
priorregion5_spot_18	3.1409993e-08	1.492289e-08	0.045509666	3.795994e-06	4.4507507e-07	0.14955717	0.034345463	3.467708e-07	0.38368717	0.01282282	0.0011781332	2.9316416e-06	9.807939e-09	1.5857788e-07	3.5542007e-07	3.6292297e-06	1.881623e-08	0.37288785
priorregion5_spot_19	8.8645145e-08	8.0528775e-09	5.9648846e-07	0.013627457	0.2790781	0.15006393	0.019470902	7.0323034e-07	2.2250747e-07	8.5461653e-07	1.8111894e-08	3.064072e-07	1.2813252e-08	5.05394e-07	0.2694846	3.7274478e-07	1.1200567e-08	0.2682714
priorregion5_spot_20	0.0007697838	2.1275154e-08	0.03556707	1.4429638e-05	0.106397234	0.004692003	0.009347179	0.06486998	0.16059487	0.00024629227	3.7224268e-08	2.7916301e-05	9.2262615e-09	6.5754597e-07	0.23810883	1.4578665e-06	2.3703091e-08	0.37936223
priorregion5_spot_21	1.255957e-08	2.437272e-08	1.5197329e-06	1.7257145e-06	0.304359	0.4237747	0.0052339165	1.4781198e-06	2.0035479e-07	3.0953282e-07	8.9083585e-09	0.013115006	6.87718e-09	2.1805519e-07	0.15380824	2.7266998e-07	9.127957e-09	0.09970349
priorregion5_spot_22	4.4137227e-08	1.1246967e-08	3.7187247e-06	0.06376917	0.16793378	0.20638111	7.0495944e-06	5.932374e-07	0.0021124089	8.7933006e-07	1.4913482e-08	3.209171e-07	1.5638095e-08	0.032906614	0.079088934	1.7758023e-07	1.3999929e-08	0.44779515
priorregion5_spot_23	2.0220295e-08	4.614502e-09	2.6198035e-07	8.2478316e-08	0.40618706	0.03003077	1.1170275e-07	3.0789893e-06	3.1594266e-07	1.12399036e-07	8.431409e-09	1.2881206e-07	8.145757e-09	0.04592953	0.45966706	0.058178376	5.4036167e-09	3.0934054e-06
priorregion5_spot_24	0.00031768152	1.4524148e-08	0.010902927	0.010312028	0.28099105	0.25581706	0.022677682	3.0332144e-06	2.2329243e-07	6.137524e-07	0.0006360232	1.2511321e-06	1.6826256e-08	5.104385e-07	0.03369026	7.1376445e-07	1.7457685e-08	0.38464886
priorregion5_spot_25	0.0011012823	9.862728e-09	0.0061199027	0.116647445	0.12729883	0.0025819866	1.4126043e-06	2.027857e-06	0.28214386	0.0077973097	1.0572962e-08	5.8747493e-05	7.572778e-09	2.5109676e-07	0.2589105	1.0793848e-06	1.3529299e-08	0.19733536
priorregion5_spot_26	1.8489848e-08	9.691537e-09	2.8917597e-08	3.5291155e-08	2.9299095e-08	3.4546176e-08	3.570314e-08	3.0143273e-08	2.8511929e-08	3.096309e-05	9.162848e-09	3.2540683e-08	6.0332845e-09	7.194969e-08	0.24893393	6.535228e-08	8.903196e-09	0.7510346
priorregion5_spot_27	1.1893556e-08	5.6145395e-09	0.015908351	2.041661e-06	0.35913536	3.1901757e-07	4.886308e-07	7.404302e-07	1.5481967e-07	0.0010492099	7.860362e-09	0.05012472	9.533804e-09	1.7631082e-07	0.5737497	2.750399e-07	7.563823e-09	2.837179e-05
priorregion5_spot_28	0.0001460279	1.6050212e-08	4.0731874e-07	0.05237136	4.5513248e-06	0.2577087	9.310504e-07	3.5292112e-07	1.4903706e-07	4.1290177e-06	1.9690889e-08	1.0995713e-06	1.7115692e-08	0.03489141	0.31570458	1.37615025e-05	1.7731448e-08	0.33915251
priorregion5_spot_29	0.0016293628	1.09208225e-08	4.234719e-06	0.12041662	0.38900033	0.013247753	2.963169e-07	5.252104e-06	1.5663676e-06	3.9932447e-06	7.56209e-09	2.1359372e-06	5.4376166e-09	6.303134e-07	8.3072366e-05	6.9494456e-07	0.0005789605	0.47502512
priorregion5_spot_30	3.11213e-08	2.0215337e-08	3.6855502e-06	1.2012057e-06	8.0513155e-06	0.27128986	1.3618228e-07	2.8278828e-07	1.9093594e-07	1.0602055e-06	2.8226447e-08	9.25451e-07	0.00039852166	5.3730906e-07	5.7438665e-06	1.0975951e-06	1.3972322e-08	0.72828865
priorregion5_spot_31	2.6566541e-08	0.0017134766	0.06267282	0.09800372	0.10844134	0.31130302	2.8132237e-07	5.2922223e-06	1.3440858e-07	0.0097864065	1.7585782e-08	0.015330468	1.4841567e-07	0.039365698	0.037343428	6.3458483e-06	2.3726797e-08	0.31602737
priorregion5_spot_32	2.4797984e-08	0.00010272306	1.9372124e-05	0.068249166	0.6237439	0.10151093	3.5603211e-06	0.00427773	0.0016805952	1.6762348e-07	2.3417552e-08	8.574503e-07	0.0002991238	0.009499583	1.9512069e-07	2.1010116e-07	2.1254992e-08	0.19061187
priorregion5_spot_33	0.0004498082	7.97543e-08	3.7053064e-06	0.035349548	0.06439292	0.43505755	3.9220987e-07	1.1679881e-06	6.1883776e-07	0.03209593	1.2748058e-08	9.224488e-07	1.3775657e-08	1.4447392e-06	0.2291334	0.00642385	1.2812985e-08	0.19708869
priorregion5_spot_34	1.9710011e-08	2.4514717e-08	4.927399e-07	1.4262407e-06	0.29885632	2.1341197e-07	0.0046157204	0.13369392	4.2714603e-07	4.2445302e-07	1.5843392e-08	2.3490101e-07	8.025997e-09	2.1335927e-07	0.3008592	1.7293246e-07	1.524576e-08	0.2619713
priorregion5_spot_35	8.633557e-09	1.1271937e-08	1.9152554e-05	3.0575578e-07	0.18522067	0.37514794	0.008441945	1.0210351e-06	0.006452225	5.908123e-07	1.6113777e-08	5.1727625e-07	6.0192105e-09	2.847925e-07	0.16184466	2.4736914e-07	1.215808e-08	0.26287046
priorregion5_spot_36	9.646766e-09	1.33776545e-08	5.021112e-07	8.5418196e-07	0.06829493	0.19245467	0.08596725	0.023116335	0.20499702	0.012813228	4.7981454e-09	7.6730913e-07	1.0828486e-08	3.1429255e-07	0.26926982	1.9815194e-07	9.351831e-09	0.14308408
priorregion5_spot_37	4.473888e-08	1.2991474e-08	0.10579381	0.031670284	2.0862744e-06	0.2372233	1.4184212e-06	6.6406915e-06	1.9978533e-07	0.010700519	1.9009708e-08	1.5798078e-06	1.5007062e-08	9.516224e-07	0.37245134	0.011435966	2.2708733e-08	0.23071174
priorregion5_spot_38	1.8694507e-08	8.429441e-09	7.1251475e-07	1.034075e-06	0.11821662	0.2843249	3.63331e-06	1.5551099e-06	0.0039423676	0.083118476	9.923663e-09	0.029147752	1.3348212e-08	1.0916901e-05	1.622938e-05	0.091597416	1.0307103e-08	0.3896184
priorregion5_spot_39	1.0161289e-08	4.8997255e-09	0.055201307	0.11839499	0.21813455	0.34401613	0.07436838	4.4460478e-05	1.0652827e-07	8.89881e-08	5.903352e-09	1.2007892e-07	8.597915e-09	9.8605305e-08	0.1840453	0.0057943906	9.421633e-09	1.3680423e-07
priorregion5_spot_40	7.5106236e-08	1.816626e-08	5.328275e-07	0.010461469	0.043874763	1.0735975e-05	4.6497289e-07	9.602696e-07	1.9784991e-07	3.120456e-05	1.6886649e-08	1.98597e-06	1.3153112e-08	1.1461699e-05	0.49422625	1.4830731e-05	1.9924864e-08	0.45136505
priorregion5_spot_41	2.1169962e-08	3.6837942e-08	0.12205226	1.0194402e-06	0.14028254	0.22613534	0.06796824	0.041109394	0.0068651736	0.014807752	3.0932345e-08	0.14514506	1.3759458e-08	0.001970214	3.6441764e-07	1.7299626e-06	2.072017e-08	0.23366079
priorregion5_spot_42	2.6560913e-08	1.8391976e-08	8.370191e-06	4.451984e-06	0.33611408	0.32028732	1.3054904e-05	6.93492e-07	0.0039079185	4.0803923e-07	1.9800643e-08	2.0329528e-06	1.4945405e-08	0.050080568	2.990789e-07	4.9889254e-06	2.4352177e-08	0.28957576
priorregion5_spot_43	0.00019226506	0.00016420677	0.051942766	0.1454101	1.6359828e-06	0.113857	0.002897278	5.4528987e-06	2.498747e-07	0.055721242	8.455233e-09	2.1470784e-07	8.725136e-09	3.4447376e-07	0.37872562	2.5793088e-06	8.4262854e-09	0.251079
priorregion5_spot_44	7.264583e-09	3.922884e-09	0.059418246	0.036336504	0.07980507	2.2744653e-07	1.7043433e-07	2.8644214e-07	0.008231786	2.4085562e-05	1.6611898e-08	0.010208091	2.908955e-09	2.489788e-07	0.29230604	0.013785704	4.1773736e-09	0.49988353
priorregion5_spot_45	2.3969802e-08	1.816732e-08	1.8083091e-06	1.0178505e-06	0.021400684	0.08174079	3.0779333e-07	4.1150352e-07	0.102315016	1.3458379e-05	1.7636841e-08	1.8749674e-06	1.6147693e-08	2.669609e-06	0.4149937	3.5064352e-06	2.0391415e-08	0.3795247
priorregion5_spot_46	8.926499e-09	9.712557e-09	0.0037986576	8.990203e-07	0.00016869928	0.6316617	5.254911e-07	7.903946e-07	2.764695e-07	0.025889633	8.738405e-09	0.016954383	5.9169336e-09	3.6852802e-07	0.13370337	2.4707379e-07	9.320231e-09	0.18782037
priorregion5_spot_47	1.1755727e-08	4.433483e-09	0.04570632	2.496651e-07	0.027851472	0.14614816	0.06953719	1.3206467e-06	6.199812e-07	0.013817838	4.90812e-09	2.600399e-06	4.3310955e-09	2.9510522e-07	0.42273977	1.2534966e-06	6.2785075e-09	0.2741929
priorregion5_spot_48	0.0028874043	1.4427414e-08	3.124676e-07	1.6183553e-07	2.752361e-07	4.4699055e-07	0.007643206	0.004288362	0.10922392	1.6255415e-05	2.2700512e-08	6.504425e-07	8.811683e-09	0.0078051006	0.34437686	0.0056569213	1.8761265e-08	0.5181001
priorregion5_spot_49	0.00011768424	0.0013293733	2.9557634e-07	6.251211e-07	0.66763514	0.0058082193	1.7836338e-06	8.566765e-07	3.2472036e-07	5.2219804e-07	1.9007478e-08	1.2868015e-06	6.5964825e-09	1.1024651e-06	0.24139476	2.1246098e-07	1.28794975e-08	0.08370787
priorregion5_spot_50	1.5027389e-08	1.190569e-08	7.312424e-06	0.18087223	2.7984895e-05	0.4987144	1.3439471e-06	5.517624e-06	3.5919544e-07	3.123734e-07	2.3642006e-08	5.6562944e-06	1.11724425e-08	3.983792e-07	0.089387685	7.7022594e-07	1.1793149e-08	0.230976
priorregion5_spot_51	2.9696412e-08	2.3689093e-08	2.9025776e-05	0.14339279	0.2374147	0.069221325	7.0320675e-07	1.6508964e-06	2.078543e-07	0.016856605	2.3498647e-08	4.970001e-07	1.12491305e-08	3.417502e-07	0.19241643	5.3709135e-07	2.690617e-08	0.34066513
priorregion5_spot_52	0.00015031853	1.2392882e-08	7.963408e-07	3.7499033e-06	0.35076213	0.20324059	4.3858356e-07	1.2163525e-06	4.696087e-07	0.06252689	2.694449e-08	8.768133e-06	1.1232956e-08	1.5920436e-06	9.855158e-07	0.065918535	1.1733972e-08	0.31738344
priorregion5_spot_53	3.831213e-08	1.4707195e-08	0.07631703	1.2841742e-05	0.24975425	0.039432798	8.782585e-07	1.4729833e-05	5.2217877e-07	8.321621e-06	1.047763e-08	0.011657505	1.2074602e-08	3.3572642e-06	0.16722648	6.3113757e-06	1.8692893e-08	0.45556498
priorregion5_spot_54	4.134743e-08	3.1631494e-08	1.7602595e-06	0.046385817	5.80843e-07	0.21493597	3.4379013e-07	4.2256298e-07	1.6915644e-07	0.1487697	2.699493e-08	0.0062785363	7.571693e-08	0.01255582	0.32595912	4.852309e-07	2.4345184e-08	0.24511108
priorregion5_spot_55	2.7985012e-08	1.15490675e-08	1.9896285e-07	2.056594e-07	0.3720168	7.653071e-07	0.016411304	2.6290616e-07	4.538737e-07	1.1916222e-06	7.091441e-09	2.032695e-06	3.558067e-08	0.048227943	0.27569085	1.3352364e-06	1.1684914e-08	0.2876466
priorregion5_spot_56	7.3765594e-09	6.3904277e-09	6.7410434e-07	9.560718e-08	0.11373382	6.235072e-07	0.0046342905	1.7432374e-07	0.010732406	0.024228234	4.55162e-09	0.036940765	9.863567e-09	0.05226182	2.1247815e-06	0.013024113	6.0621876e-09	0.74444085
priorregion5_spot_57	2.5518002e-08	2.7430387e-08	0.079474285	0.07415952	0.23361462	0.04906219	5.1281006e-07	4.007466e-06	3.902594e-06	1.7661212e-06	4.941277e-08	8.837489e-07	1.9676909e-08	8.908001e-07	0.5441301	0.000264299	2.2955183e-08	0.019282833
priorregion5_spot_58	1.711907e-08	1.2642296e-08	2.593702e-06	8.9415954e-07	1.7010133e-06	0.99592507	1.6521172e-06	3.1020145e-06	0.0036271766	2.704174e-07	2.0679925e-08	2.3467842e-07	0.00043319096	2.9509056e-07	1.6988064e-07	3.343126e-06	1.1859464e-08	1.1402922e-07
priorregion5_spot_59	1.5533004e-08	6.767941e-09	2.684536e-07	0.1042723	0.09542607	0.030396812	5.602312e-06	0.009813486	5.5901967e-07	1.8762693e-06	1.955518e-08	0.007037556	1.3254926e-08	0.024664117	0.1665285	8.8810316e-07	1.2193799e-08	0.5618519
priorregion5_spot_60	3.147631e-08	7.661875e-09	0.026689982	0.00017501581	0.5112744	0.06439598	0.027772797	0.069355115	0.30033138	6.2520286e-08	1.7731903e-08	4.6544874e-06	6.9496218e-09	8.402935e-08	1.9097592e-07	1.2617654e-07	9.10099e-09	8.814295e-08
priorregion5_spot_61	6.1070877e-09	4.4685446e-09	0.07949983	0.010442538	3.937275e-07	0.3648778	1.8225141e-07	5.9521443e-07	7.89675e-08	0.086556934	4.5766515e-09	0.005814205	2.7390148e-09	1.6721049e-07	0.08948133	2.137056e-07	3.3642134e-09	0.36332577
priorregion5_spot_62	9.929333e-09	6.5646244e-09	3.7063714e-06	0.025397163	0.47867396	0.2406745	0.0010264829	0.041414447	1.2137755e-07	9.969777e-08	1.7345975e-08	1.2484461e-06	4.2190513e-09	1.4242272e-07	0.21280755	2.3361962e-07	8.371104e-09	3.408988e-07
