	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_92	0.1721736	3.849017e-06	0.0052533564	3.5655341e-07	3.1861828e-07	2.6516537e-07	1.4831498e-07	3.684929e-07	1.4274343e-07	9.261399e-07	4.4670406e-07	4.2778302e-07	0.00096614234	1.1815961e-06	0.36748794	2.383176e-06	0.45410395	4.180522e-06
priorregion4_spot_93	0.0031294497	1.3451811e-08	9.2991606e-08	7.399618e-08	1.2134358e-07	4.083915e-06	1.3093478e-07	1.12963896e-07	1.4380674e-07	0.014941809	1.5640186e-08	4.1309295e-07	2.3068248e-08	0.115117356	0.3336825	9.419844e-06	1.6038772e-08	0.5331142
priorregion4_spot_94	0.12923294	7.055201e-06	5.6441985e-07	6.6516037e-07	5.641987e-07	3.4661093e-07	2.5045816e-07	0.033601552	2.5171846e-06	0.0035072872	1.239569e-07	0.009500762	1.3885642e-07	0.011237916	0.0486434	0.011305784	0.4886421	0.26431608
priorregion4_spot_95	0.009843596	1.8567411e-07	2.3310638e-07	9.050839e-08	1.9347341e-07	4.1752162e-07	1.1963543e-07	1.4391296e-07	3.9504013e-07	0.00010082266	2.0354713e-08	9.177616e-07	9.9012574e-08	2.0897976e-06	0.47992778	0.009658154	0.23743698	0.26302785
priorregion4_spot_96	0.3612843	1.50619e-07	2.0759994e-07	0.0026474409	9.285518e-08	7.526245e-08	7.265148e-08	2.4440266e-07	9.3522424e-08	8.7830485e-06	5.6629077e-08	0.000628342	9.1381575e-05	2.2125766e-06	0.29058567	0.002813667	0.18750471	0.1544326
priorregion4_spot_97	1.1695637e-08	8.098537e-09	1.2540146e-07	3.009592e-07	7.5029924e-08	1.03227165e-07	1.0649517e-07	8.323207e-08	6.2697484e-07	5.8508074e-05	1.266387e-08	1.3879199e-07	1.1010373e-08	6.2683665e-07	0.6756843	4.8269635e-07	1.5966057e-08	0.32425448
priorregion4_spot_98	0.09015972	5.9608186e-07	2.2777787e-07	1.750809e-07	2.1790986e-07	1.0774789e-06	1.8979212e-07	3.1246182e-07	6.7515776e-07	1.6713244e-06	2.0859301e-07	3.5100575e-07	2.5097188e-07	2.5242957e-06	0.4885836	0.04130257	0.3799427	2.9585094e-06
priorregion4_spot_99	0.47074667	3.9675466e-08	2.2388105e-07	0.0015135927	1.8999079e-07	2.6477923e-07	1.8880485e-07	1.9288696e-07	6.9467184e-08	0.030008452	1.2114351e-07	2.2284986e-07	3.4819294e-08	2.917024e-06	8.100294e-06	8.394263e-07	5.1107844e-07	0.4977173
priorregion4_spot_100	0.12826669	1.0327556e-06	1.9787508e-07	1.5914532e-07	2.394664e-07	0.016884482	2.5222775e-07	1.5111137e-07	4.033895e-07	3.330483e-06	1.5294668e-07	6.576121e-07	2.116918e-07	0.06358963	0.16424364	1.1954478e-06	0.4045122	0.22249529
priorregion4_spot_101	0.092505604	0.00041161978	5.0783466e-08	5.392313e-08	6.28965e-08	4.8137398e-08	4.2398476e-08	5.1512686e-08	8.9561276e-08	0.08014305	7.304078e-09	6.525484e-08	1.1634016e-08	2.1151914e-07	0.800299	2.1504025e-07	1.595991e-07	0.02663962
priorregion4_spot_102	0.21753724	4.2950077e-07	1.2629253e-07	1.075079e-07	1.2325494e-07	1.6245991e-07	2.1691623e-07	1.9695169e-07	2.3349864e-07	2.4717067e-06	6.70466e-08	5.173974e-07	6.733104e-08	0.007946239	0.305367	2.7165194e-07	0.29477704	0.17436758
priorregion4_spot_103	0.00052592065	6.143452e-07	1.2537707e-07	5.071237e-08	7.9649794e-08	5.4560996e-08	4.4768946e-08	8.8917396e-08	3.8459143e-07	0.0011763835	5.1868902e-08	9.2356764e-08	3.959587e-08	1.083041e-07	0.45830324	3.2358676e-07	0.29783145	0.24216095
priorregion4_spot_104	0.11817186	1.1901816e-07	1.7964422e-07	1.0573096e-07	1.3932039e-07	1.7411956e-07	1.2328323e-07	1.1030971e-07	0.007434584	0.04906389	3.266051e-08	3.7967024e-07	5.867093e-08	5.4306315e-07	0.18641979	3.475154e-07	0.21546479	0.42344272
priorregion4_spot_105	0.33206034	0.016857818	8.569241e-07	0.013135696	1.6482742e-06	2.0912717e-06	5.4597956e-07	5.5941666e-07	4.2804126e-07	2.0838806e-06	4.578267e-07	6.549104e-06	7.212908e-07	0.00028341697	0.03108443	4.9054465e-06	0.60655457	2.9620467e-06
priorregion4_spot_106	8.3364404e-07	0.0032766243	4.3918834e-07	1.2207607e-07	2.4454573e-07	0.014041928	1.2755879e-07	2.0798998e-07	1.5046237e-07	0.0047142343	3.678849e-08	2.4783964e-07	1.3212022e-07	5.266818e-07	0.40915608	2.843108e-06	0.34590206	0.22290322
priorregion4_spot_107	0.38824013	3.489703e-07	5.912552e-08	5.1211625e-08	6.5138174e-08	2.0321421e-07	8.1474575e-08	4.5610477e-08	3.2412424e-07	0.005661126	8.162179e-08	1.0226554e-07	2.1421124e-07	1.8876264e-06	0.15698332	4.5218908e-07	0.3541394	0.09497213
priorregion4_spot_108	0.11106717	6.67751e-08	5.667807e-08	3.9529432e-08	5.5862458e-08	2.8118674e-07	6.933095e-08	6.064213e-08	0.0037843843	0.017798927	2.8389216e-08	6.878197e-08	8.874725e-08	0.12659885	0.61036444	1.9277986e-06	0.1303771	6.39558e-06
priorregion4_spot_109	0.11188496	4.8039243e-07	9.846772e-08	0.016180892	2.0188914e-07	1.483783e-07	0.032097355	3.6330798e-07	6.27749e-07	0.012194366	1.00223154e-07	1.365014e-05	3.7594095e-08	6.1015595e-07	0.21921211	4.665394e-07	0.22958256	0.37883103
priorregion4_spot_110	0.19834474	0.019326113	1.3724446e-07	3.0971233e-07	1.1695878e-07	1.5531404e-07	1.5292445e-06	0.008010805	7.7472936e-07	0.057307456	0.00019139583	1.2296665e-07	3.0029412e-08	2.0880753e-07	0.31295994	2.2545234e-07	0.23487213	0.16898386
priorregion4_spot_111	0.052161217	0.0136777265	9.49057e-06	1.6356945e-07	0.0037470623	7.1712634e-07	1.2918194e-07	9.1874335e-07	2.6233712e-07	1.4491881e-06	2.2525574e-08	3.493905e-07	4.8943523e-08	0.022523975	0.3283967	1.7533534e-07	0.28365755	0.29582208
priorregion4_spot_112	7.055056e-08	9.517891e-09	3.8325584e-07	1.1601838e-06	3.799464e-07	2.4374356e-07	1.8228154e-07	6.2437925e-07	0.00033057248	2.7322843e-05	6.6984183e-09	7.724385e-07	2.6918688e-08	4.0893843e-07	0.5555193	4.0556125e-07	1.0067557e-08	0.44411814
priorregion4_spot_113	0.1382495	1.151255e-07	1.0539237e-06	3.5528376e-07	6.0062297e-07	0.009016986	3.655465e-07	9.492127e-05	3.250847e-07	4.4389226e-06	3.6988833e-08	1.681989e-07	0.0013044312	0.039365515	0.59445393	9.79196e-06	0.10968473	0.107812785
priorregion4_spot_114	0.061108176	0.0005548914	4.8016373e-06	1.5853297e-07	3.5044758e-07	7.961374e-07	2.1918352e-07	3.8509475e-07	1.4130712e-06	0.009498274	1.5287284e-08	1.034682e-06	1.8761725e-08	1.3907936e-07	0.921278	2.1134322e-07	5.6760076e-08	0.0075510424
priorregion4_spot_115	0.06393634	1.2456032e-07	2.4858275e-07	3.5323058e-07	0.008562732	4.4560446e-07	3.0687093e-07	0.0051265764	2.4120865e-07	5.2562455e-06	1.0479741e-07	2.7585313e-07	2.6886678e-08	5.851383e-07	0.30824807	5.879204e-07	0.15755427	0.45656344
priorregion4_spot_116	0.23711136	0.0058466503	8.913303e-08	1.1450524e-07	5.4159564e-08	0.0028075252	1.1610552e-07	5.4260067e-08	2.9371483e-07	0.1104102	1.9427706e-07	8.630252e-08	5.0174236e-08	3.2622796e-07	0.17790997	2.639185e-07	0.2810642	0.18484852
priorregion4_spot_117	0.06465537	0.0031690393	4.2446754e-07	6.584897e-08	1.2832214e-07	1.4061081e-07	7.200097e-08	0.0062182625	1.1092633e-07	0.03712071	1.7778682e-08	2.903388e-07	5.3114505e-08	4.982804e-07	0.62365377	6.6497677e-07	0.19556342	0.06961688
priorregion4_spot_118	0.48444676	5.0378688e-08	9.2396704e-08	8.019627e-08	8.173292e-08	1.2376799e-07	6.0886016e-08	7.223931e-08	7.913228e-08	4.189534e-07	2.7140544e-08	1.0135145e-07	1.8228814e-08	0.026509136	0.117025636	1.160771e-07	2.9343636e-07	0.37201685
priorregion4_spot_119	0.12752493	1.362592e-08	9.551615e-08	7.713614e-08	7.567654e-08	1.4950024e-07	8.308397e-08	1.1025274e-07	5.2065143e-08	0.045281835	1.8474012e-08	2.2358156e-06	8.664909e-09	7.863691e-06	0.21825191	0.021635203	4.0379845e-08	0.58729523
priorregion4_spot_120	0.11505176	1.4387368e-07	2.6985558e-07	2.407462e-07	2.8746285e-07	7.213257e-07	3.7221423e-07	2.433659e-07	0.0246993	0.00064908434	3.5085524e-08	9.043833e-07	1.3116536e-07	3.0745643e-06	0.296069	0.039707758	0.11522236	0.4085944
priorregion4_spot_121	0.0064039496	1.9971124e-07	7.491317e-08	3.644714e-06	1.3171489e-06	0.033353016	2.2847064e-07	9.2279016e-08	0.012093946	1.7426563e-06	2.6954774e-07	2.1136904e-07	4.754526e-08	2.0770563e-06	0.5458568	6.5754983e-07	0.40227997	1.7358517e-06
priorregion4_spot_122	0.07200107	2.8441063e-08	8.80874e-08	1.0310644e-07	8.7372065e-08	1.3325158e-07	6.5987734e-08	4.8440565e-08	2.4248997e-08	7.5703775e-07	2.946817e-08	0.014251132	5.3991478e-08	0.11774376	0.08030739	1.0431525e-07	0.20469256	0.51100254
priorregion4_spot_123	0.038154893	2.475376e-06	1.3714387e-07	1.04966496e-07	1.09321505e-07	1.2354687e-07	9.8917205e-08	1.0545845e-07	0.021688962	3.51358e-05	2.2758362e-08	1.9255245e-07	2.8178167e-08	9.653899e-07	0.4857665	0.039282665	0.088682234	0.3263853
priorregion4_spot_124	0.32159254	9.1066575e-08	3.7538163e-07	1.99792e-07	8.0875715e-08	1.4462294e-07	5.2859995e-08	7.3491655e-08	0.015066269	0.07218557	2.8353861e-08	7.7273576e-08	4.211742e-08	3.0764122e-07	0.23999642	2.2031517e-07	0.2217592	0.12939827
priorregion4_spot_125	0.16499117	2.0064881e-07	7.293405e-07	0.025393099	1.6375452e-07	1.1781636e-07	0.006580606	2.7139802e-07	9.085045e-08	9.014109e-06	5.9224213e-08	1.3961044e-06	8.5501846e-08	3.503686e-07	0.14433743	6.4612516e-07	0.25525343	0.40343106
priorregion4_spot_126	0.45924163	6.2167436e-07	3.1571207e-07	0.0020912248	3.7028644e-07	3.7880918e-07	1.6911049e-07	2.9109026e-07	2.0801365e-07	1.4417318e-05	1.14747095e-07	5.1434563e-07	0.0018612078	5.716614e-06	9.965161e-07	9.638931e-07	0.32905564	0.20772521
priorregion4_spot_127	0.087528944	0.0024914423	1.8337768e-07	0.005151506	6.121582e-08	6.646445e-08	4.2647343e-08	5.1386525e-08	3.3334278e-08	8.918797e-06	3.7839975e-08	1.6744961e-07	6.784835e-08	3.2888903e-07	0.37292266	2.0979813e-07	0.24686825	0.28502697
priorregion4_spot_128	0.13843764	0.0065836585	6.857882e-08	1.4943086e-07	1.6796882e-07	0.0047845407	1.7866024e-07	9.0777164e-08	1.0519612e-07	4.0659177e-07	6.105461e-08	1.291221e-07	1.110558e-07	1.4377432e-07	0.48792925	2.718273e-07	0.36225635	6.6492044e-06
priorregion4_spot_129	0.07987792	0.00024238977	5.429328e-07	8.3900716e-08	9.448623e-08	9.230602e-08	1.18932384e-07	1.5932336e-07	0.0013980542	0.01568538	1.8832827e-08	5.025415e-07	1.5121225e-08	2.9110862e-07	0.27778506	2.41824e-06	4.5489756e-08	0.6250068
priorregion4_spot_130	0.13414812	3.2457132e-07	1.7901394e-07	1.4168268e-07	1.753665e-07	2.2555741e-07	2.2104217e-07	8.869953e-08	0.007174092	0.028196016	9.908264e-05	1.6467845e-06	3.8310187e-08	8.308007e-07	0.30368868	3.827294e-07	0.22311397	0.30357575
priorregion4_spot_131	0.11491379	0.0074265418	7.7301166e-08	2.2937922e-07	7.256839e-08	0.017050441	1.4106607e-07	1.2601387e-07	0.00072100566	0.03657651	1.1183619e-07	5.418199e-07	1.3841327e-07	1.5003061e-06	0.29441172	0.0038968774	0.5229072	0.0020929866
priorregion4_spot_132	1.0225498e-08	8.237298e-09	1.0023868e-05	0.020967625	1.4967941e-07	0.013208494	1.2178339e-07	1.6975217e-07	5.9053566e-08	0.051860377	0.0004846933	0.0045300703	0.000107195134	1.6289882e-06	0.32303992	0.005216199	8.412302e-09	0.58057326
priorregion4_spot_133	0.39878353	3.9250903e-08	2.8720686e-08	6.347486e-08	6.118505e-08	5.242681e-07	3.8105302e-08	3.6230677e-08	2.1090619e-08	0.06479856	3.194842e-08	2.9468783e-08	1.6053567e-08	0.037669126	0.21922289	2.5406734e-07	3.1533796e-07	0.2795244
priorregion4_spot_134	0.1569053	4.5962917e-08	2.2583761e-07	0.017465323	9.026176e-08	1.13758254e-07	7.4208e-08	9.9514786e-08	6.427971e-08	4.6693836e-05	2.0519575e-08	5.9266387e-07	3.4876432e-08	4.737473e-06	0.33065042	8.4594353e-07	0.081509896	0.41341543
priorregion4_spot_135	0.32530284	1.0032463e-06	2.1350577e-07	1.06499996e-07	8.5217835e-08	1.8405987e-07	1.0624629e-07	3.3083535e-07	0.008884898	1.10984e-05	2.2790593e-06	3.705114e-07	0.0012542811	0.009025259	0.30298465	5.759283e-07	0.3152206	0.037311055
priorregion4_spot_136	1.044088e-06	1.210266e-06	1.0683922e-07	0.019798052	8.083523e-08	1.6177984e-07	8.7132946e-08	1.0113207e-07	5.1587097e-07	1.2285133e-06	1.0519378e-07	2.4523507e-07	1.2130505e-07	2.1813436e-07	0.22279686	4.5599734e-07	0.57169896	0.18570043
priorregion4_spot_137	0.18850088	1.5971418e-08	1.4991794e-07	1.2869712e-07	1.10867305e-07	0.03670328	8.7134914e-08	9.6770854e-08	2.94638e-07	8.633641e-07	1.9929798e-08	2.7953558e-07	3.497671e-08	6.8230577e-07	1.1610279e-06	3.2543818e-07	0.08615347	0.6886382
priorregion4_spot_138	0.37162754	3.3163676e-08	3.084384e-08	3.3642586e-08	3.0595352e-08	4.687731e-08	2.2770834e-08	2.3155863e-08	2.5474579e-08	1.1451227e-06	1.6501401e-08	9.020326e-08	6.5429745e-08	0.016826393	0.56200284	2.4805223e-07	0.0091768075	0.040364634
priorregion4_spot_139	0.06230558	2.595323e-07	3.316837e-07	2.8028728e-07	1.5014604e-07	2.4110568e-07	3.8531624e-07	2.8355888e-07	0.016698377	0.009947482	1.2167308e-07	5.444836e-07	1.6041977e-07	0.0027749017	0.040643353	3.5464059e-06	0.32569999	0.541924
priorregion4_spot_140	0.16320467	3.2744094e-07	3.882589e-07	3.6333248e-07	2.0759835e-07	2.5404182e-07	2.904493e-07	5.1315624e-07	8.411134e-07	6.9565954e-06	0.00027560306	0.0048754797	1.02542735e-07	0.020638095	0.28645733	1.6352514e-06	0.31827256	0.20626448
priorregion4_spot_141	0.1263157	3.6095858e-07	9.12115e-08	8.997571e-08	6.9958105e-08	1.5119225e-07	5.027617e-08	5.9352967e-08	5.3932524e-08	1.3106749e-06	6.528101e-08	1.174134e-07	2.0840695e-07	2.4918097e-06	0.080125175	1.9196928e-05	0.42801523	0.36551955
priorregion4_spot_142	0.27712464	3.179212e-08	6.0634484e-08	5.3440154e-08	5.6105506e-08	7.863585e-08	5.3983687e-08	4.23555e-08	4.1655397e-08	2.3794128e-07	1.9112404e-08	4.673175e-08	2.0383228e-08	0.028888457	0.2697605	6.753556e-06	1.0965789e-07	0.42421877
priorregion4_spot_143	0.00031519713	0.0004244509	8.216904e-07	9.0920985e-08	7.934756e-08	2.0330074e-07	3.2416642e-07	0.0018311553	2.3675985e-07	5.256764e-06	1.1589589e-08	1.0357568e-07	8.333312e-09	2.5431513e-07	0.9368558	9.250657e-07	2.5260613e-08	0.060565043
priorregion4_spot_144	0.011440064	1.0639668e-08	1.5721186e-07	7.155925e-07	2.0685557e-07	7.5621344e-08	2.455132e-07	1.2452479e-07	0.0024131136	7.654982e-06	9.459373e-09	2.0423347e-07	3.22609e-08	2.451805e-07	0.24932916	1.1765922e-07	0.1266021	0.61020577
priorregion4_spot_145	0.3290708	6.6743223e-07	1.13735005e-07	1.2106567e-07	2.2087954e-07	3.1562442e-07	1.5911455e-07	8.618345e-08	9.83931e-08	2.9312287e-06	4.6088754e-08	5.2468687e-07	4.1472205e-08	0.016105508	0.15277365	0.022376671	0.12496554	0.35470253
priorregion4_spot_146	0.11706496	2.8326324e-08	2.490476e-06	2.0501307e-07	3.5074345e-07	2.1603469e-07	4.0596979e-07	2.7149576e-07	2.6938537e-07	0.060264975	3.274995e-08	2.0222139e-07	3.6160994e-08	2.4725662e-07	0.77951735	5.99615e-07	8.721847e-08	0.04314726
priorregion4_spot_147	0.08932815	1.4538348e-08	5.4311705e-08	4.926505e-08	3.455039e-08	7.650875e-08	4.0252026e-08	4.5475886e-08	3.2221383e-08	0.035033375	1.1976282e-08	1.2967553e-07	1.1961444e-08	0.0038943486	0.51001996	4.1162575e-06	3.9491713e-08	0.3617195
priorregion4_spot_148	0.42270806	6.329308e-08	3.3299933e-08	5.5721628e-08	1.05047604e-07	7.200366e-08	5.55529e-08	6.9117654e-08	1.07812184e-07	1.2456935e-07	3.137283e-08	0.00024488135	3.6285677e-08	9.461621e-07	0.57704103	2.9158068e-07	2.5262992e-07	3.8992425e-06
priorregion4_spot_149	0.3636432	5.279061e-07	1.4441626e-07	9.044799e-08	7.5650924e-08	0.02660399	9.39661e-08	7.2941276e-08	2.6014888e-07	2.9406962e-07	2.285885e-07	2.1111688e-07	2.459125e-07	0.0027122486	8.2941376e-08	3.539045e-07	0.60703754	3.0432108e-07
priorregion4_spot_150	0.16684222	4.4712724e-08	0.0021173232	5.4299966e-07	5.1666836e-07	0.0020873467	2.9771851e-07	4.3286113e-07	0.025553625	0.01742246	2.1854227e-08	4.0661558e-07	1.2747515e-07	2.335274e-06	0.329746	3.2086266e-06	0.07822123	0.3780018
priorregion4_spot_151	0.089123845	1.2071084e-06	2.3333969e-05	5.03758e-08	1.3765975e-07	2.6144076e-07	5.112466e-07	7.650642e-07	0.045066237	0.04349701	4.421035e-08	1.819969e-07	0.0010935707	0.012568782	0.4776492	2.848762e-07	0.33097354	1.1191373e-06
priorregion4_spot_152	0.13424481	0.0015126461	1.2694203e-06	1.7736375e-07	5.077968e-07	0.0042717843	1.6374676e-07	3.616975e-07	7.728521e-06	0.0007708061	3.881811e-08	8.070406e-07	3.8018836e-08	0.02184547	0.4948336	5.839685e-06	0.15375456	0.18874937
priorregion4_spot_153	0.607933	0.008136842	2.021923e-07	1.0554146e-06	1.9143122e-06	1.1595318e-06	1.8729959e-07	1.7544743e-07	1.13530426e-07	1.877611e-06	2.7852244e-07	1.4952553e-06	3.8118472e-07	0.019858494	0.028719248	1.7888738e-06	0.3353329	8.893028e-06
priorregion4_spot_154	0.15384988	1.386803e-07	1.9876659e-07	3.675321e-07	2.3614605e-07	3.519009e-07	3.2522274e-07	2.7061944e-07	7.6700724e-07	0.03685292	3.4971922e-08	2.1621734e-06	0.0016755209	3.4967465e-07	0.3104863	1.6816265e-06	0.21280432	0.2843242
priorregion4_spot_155	0.18027587	0.0004297131	0.009470762	2.1570468e-06	7.8909e-07	0.030448671	1.8294047e-07	1.2308321e-07	5.3487412e-08	1.5916095e-06	5.671663e-08	0.012048427	7.9825554e-08	7.7449215e-07	0.19911532	7.274655e-07	0.28378308	0.28442165
priorregion4_spot_156	0.086878024	9.311306e-08	5.7034814e-08	1.1729123e-07	1.1764323e-07	8.8129454e-08	9.116453e-08	8.494791e-08	1.8701749e-07	2.166952e-06	2.5388298e-08	1.3440605e-07	4.1666326e-08	2.9769583e-07	0.58216065	1.7537045e-07	0.18917613	0.14178148
priorregion4_spot_157	0.08769435	0.0020355145	8.5611454e-08	9.852666e-08	1.07355156e-07	0.008026857	7.481164e-08	7.522351e-08	2.536968e-07	8.737464e-06	1.1624687e-07	6.0691826e-07	1.09473135e-07	0.008415139	0.13123208	1.7267936e-06	0.30702427	0.4555598
priorregion4_spot_158	0.019794876	1.2768071e-08	6.498647e-08	7.6172356e-08	1.0548351e-07	1.2031246e-07	7.403332e-08	6.2030466e-08	6.684435e-08	1.2209796e-06	1.6834798e-08	7.430395e-08	0.0018194872	0.03754315	0.28457475	2.2881396e-07	0.08677147	0.5694942
priorregion4_spot_159	0.3193246	0.0024885775	9.814277e-08	7.788514e-08	1.7137057e-07	2.499565e-07	1.11304004e-07	8.709905e-08	3.6670406e-07	8.371074e-06	1.0479979e-07	0.0066518085	1.9337352e-07	0.020850567	0.3560336	3.065471e-07	0.29463932	1.3475595e-06
priorregion4_spot_160	0.08044937	1.63998e-08	0.0018608085	0.01583757	7.693271e-07	1.4524267e-07	2.3469985e-07	1.4702945e-07	7.044331e-08	0.0055448846	7.923234e-09	1.7736203e-07	8.329483e-09	0.02995794	0.4418992	1.2374257e-07	3.1142466e-08	0.42444846
priorregion4_spot_161	0.19442697	2.5098294e-07	9.662041e-07	6.810567e-07	1.7973397e-07	0.028980052	3.3388946e-07	6.4629506e-07	1.6453596e-07	2.7989068e-05	2.0610692e-07	2.4257042e-07	7.3151725e-08	0.0034230542	0.31692097	1.6614815e-06	0.22661936	0.22959623
priorregion4_spot_162	0.13178211	4.226096e-07	0.008683087	4.092394e-07	1.6753695e-07	3.8918245e-07	5.1538825e-07	0.0027946222	1.9099343e-05	0.054734387	1.8201196e-06	5.460971e-07	2.2620576e-07	1.5340289e-05	0.0037956114	0.015381846	0.42357567	0.35921377
priorregion4_spot_163	0.39150518	7.267402e-08	4.583775e-07	1.182965e-06	1.4428703e-06	0.038679328	8.091546e-07	1.260232e-06	2.5115776e-07	0.00045454022	3.6380328e-08	7.316247e-06	4.171901e-08	1.0523846e-05	0.46044144	0.10884869	1.0081142e-06	4.653637e-05
priorregion4_spot_164	0.0065887882	1.6434193e-07	2.0969269e-07	2.0027363e-07	1.5386686e-07	3.106009e-07	2.1927032e-07	2.0165811e-07	3.464844e-07	4.787256e-05	2.1310852e-08	1.9925805e-07	3.1483918e-08	3.0563848e-07	0.34787494	2.8093311e-06	0.08276531	0.5627179
priorregion4_spot_165	0.16693021	0.008230789	6.8058846e-08	9.686846e-08	7.796029e-08	1.0761124e-07	8.146039e-08	6.385387e-08	1.409057e-07	2.6889024e-06	3.4893137e-08	9.696606e-08	6.003823e-08	1.6246629e-06	0.38862985	1.8725609e-06	0.18926539	0.2469367
priorregion4_spot_166	0.2743037	7.3023193e-07	0.005029575	3.2195518e-07	3.4007732e-07	8.1979084e-07	1.3627105e-07	3.0349352e-07	2.3158144e-07	5.5303476e-06	1.0020868e-05	5.5302064e-07	1.3765715e-07	3.8285016e-06	0.26312834	0.0362922	0.3873613	0.03386191
priorregion4_spot_167	0.23057912	1.2255543e-07	8.5691504e-08	1.429235e-07	1.484649e-07	1.7878013e-07	1.1577432e-07	4.1648732e-08	0.0138658555	1.2942078e-06	0.0029872633	5.519519e-07	4.4519698e-08	4.447517e-07	0.26089075	1.3594112e-07	0.1953966	0.2962771
priorregion4_spot_168	0.019752368	0.0001867688	9.358356e-08	6.1598854e-08	9.90822e-08	1.1793225e-07	8.442941e-08	1.1013047e-07	7.6603044e-08	0.0001535001	5.0934407e-08	7.297654e-08	3.697572e-08	1.8197194e-06	0.38074607	1.5130549e-07	0.21180376	0.38735476
priorregion4_spot_169	0.07376284	1.8939065e-06	1.20813e-07	1.3818558e-07	0.0007382619	5.269724e-07	3.126832e-07	2.151967e-07	2.3364085e-07	8.672286e-06	4.1294538e-08	3.94555e-07	4.4887447e-08	0.028754931	0.7067627	4.126298e-07	0.14510499	0.044863362
priorregion4_spot_170	0.12502968	3.5324244e-06	3.0975463e-07	2.751143e-07	2.0650728e-07	4.6068809e-07	2.8483927e-07	2.167829e-07	8.781991e-07	0.021897756	1.277172e-07	0.0064468132	0.0021386712	0.0001352182	0.16259032	8.2342217e-07	0.35187355	0.32988086
priorregion4_spot_171	0.19744155	0.0015083114	1.7631106e-06	2.0113632e-07	9.148336e-08	2.2812821e-07	7.5485225e-08	1.4755473e-07	9.896134e-08	9.963169e-06	2.094774e-07	4.626794e-07	2.7909515e-08	2.202949e-06	0.2286096	0.00306797	0.10212821	0.46722892
priorregion4_spot_172	0.021750418	2.0023654e-07	6.441481e-08	2.4831928e-07	7.707172e-08	8.1552486e-08	6.619968e-08	6.321593e-08	7.251414e-08	0.05057637	5.4485174e-08	1.7950605e-07	6.201215e-08	1.6029391e-07	0.3446831	0.019793281	0.3752824	0.18791305
priorregion5_spot_1	1.1275332e-08	9.503217e-09	3.4378118e-07	1.8917501e-07	6.163891e-07	0.00829336	0.42650813	9.240268e-06	2.0390685e-07	3.0451898e-07	1.463103e-08	1.7246686e-07	7.478657e-09	0.5651868	6.9522926e-08	3.4906427e-07	9.064462e-09	1.1444841e-07
priorregion5_spot_2	1.6101406e-08	7.5587705e-09	2.8703468e-07	1.6665689e-07	2.2403354e-07	0.23288403	4.466168e-07	2.0784958e-07	1.5005045e-07	0.2954308	0.00029972868	2.9120568e-07	1.7399694e-08	6.7160863e-07	9.872166e-07	0.4713808	1.4327516e-08	1.216334e-06
priorregion5_spot_3	1.8258968e-08	3.3027586e-08	0.07222443	0.023020908	0.08915162	0.017724536	0.03542176	3.1710194e-06	8.115218e-07	0.4083235	4.8219995e-08	0.0015553259	0.10888602	0.1250473	4.138178e-07	0.109460965	4.9474814e-08	0.009179136
priorregion5_spot_4	8.24335e-09	8.592525e-09	0.2120785	5.326435e-05	5.314305e-05	0.098151	0.40758574	2.8497185e-05	3.6200931e-06	0.0022764583	8.688166e-09	0.2093402	5.0188853e-09	1.5903233e-07	1.9592433e-07	0.061808247	7.130252e-09	0.008621004
priorregion5_spot_5	0.023115657	1.39931915e-08	0.1616817	1.8793933e-06	0.017827015	0.11176087	0.18300572	0.0830093	0.016202252	0.18898633	4.680851e-08	0.12826224	0.0010235904	0.07231591	3.5408848e-07	0.012800991	1.8863105e-08	6.0393527e-06
priorregion5_spot_6	0.043279648	6.467648e-09	2.002349e-07	8.528398e-08	9.1920725e-08	1.8147226e-07	1.3535954e-07	3.2296458e-07	6.4986e-08	0.35543862	9.113678e-09	0.031404328	2.5947624e-08	2.444693e-07	2.4657797e-06	0.54672235	1.9041815e-08	0.023151228
priorregion5_spot_7	9.685298e-09	7.500841e-09	3.1923778e-07	3.7096603e-07	1.7375017e-06	0.3417634	0.02305976	6.1393007e-07	1.3176815e-07	0.107185036	4.624402e-09	8.426821e-08	1.1656967e-08	0.26682407	9.512952e-07	0.24466194	7.718637e-09	0.01650157
priorregion5_spot_8	1.4727979e-08	1.3536619e-08	0.23141478	2.1120998e-06	0.052430816	0.14562264	0.190011	0.009041847	3.6420874e-07	7.434262e-08	1.05338716e-08	0.261968	0.10950769	1.733053e-07	5.977788e-08	1.8017676e-07	4.8664276e-08	6.0785695e-08
priorregion5_spot_9	2.166081e-08	9.553185e-09	0.34697914	0.052097615	1.4003699e-06	0.10673673	0.2590483	4.8028825e-05	2.546697e-07	0.23508763	8.702913e-09	2.838003e-07	1.203469e-08	1.4970406e-07	9.921523e-08	9.056465e-08	4.5005596e-08	1.5815945e-07
priorregion5_spot_10	1.3999116e-08	0.0005523076	3.6321748e-07	1.1223913e-06	6.8370014e-07	1.9331681e-07	0.005143469	3.3510378e-07	1.1976192e-05	0.4591466	1.8608786e-08	4.0898334e-07	1.3436408e-08	1.5718833e-05	5.2034243e-06	0.5351052	1.3727693e-08	1.6388325e-05
