	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_188	3.2791345e-08	1.8709915e-07	0.016388122	2.5788862e-07	0.60935086	1.5689822e-07	1.2360598e-08	1.1371397e-06	3.075047e-08	1.496795e-08	4.1900345e-09	0.3742577	2.0429843e-07	2.1143103e-08	1.3701426e-06	2.3444583e-08
priorregion5_spot_189	5.364216e-08	6.637938e-07	2.9373675e-07	6.6061733e-07	0.9999941	2.2574193e-06	1.0733566e-08	1.3907107e-06	1.4614069e-08	2.028132e-08	2.537023e-09	6.496081e-08	4.6607954e-07	3.1442944e-08	8.646335e-08	3.0285513e-08
priorregion5_spot_190	4.5132361e-07	4.500308e-07	0.20078811	1.9979007e-06	0.16524787	4.5840537e-07	2.7192544e-05	0.09333031	0.2015159	8.559674e-08	8.663962e-09	0.14816907	0.012060177	0.022905154	0.105427116	0.05052574
priorregion5_spot_191	1.5516956e-07	1.4795237e-06	0.21349995	0.008475729	0.31775603	3.293708e-07	0.09189517	5.661448e-06	0.36836356	1.02136966e-07	2.0374669e-08	5.533576e-07	5.5558644e-07	1.2397517e-07	4.5067839e-07	1.1395859e-07
priorregion5_spot_192	1.1019856e-07	0.010749265	0.00095844275	6.0873685e-07	0.9388159	3.0644134e-07	4.4616318e-08	4.294831e-05	4.968469e-08	5.721998e-08	1.10524425e-08	0.025472155	3.1907567e-07	2.2192364e-07	0.023959376	8.0174566e-08
priorregion5_spot_193	3.197331e-08	3.6471204e-07	1.2191416e-06	4.3102375e-07	0.9999956	1.2417487e-07	1.6470507e-08	1.4363204e-06	2.5480684e-08	1.7700073e-08	6.2291066e-09	5.35419e-08	6.190747e-07	3.017479e-08	1.1255049e-07	2.20345e-08
priorregion5_spot_194	1.4427323e-07	8.773629e-07	1.5367137e-05	0.008280179	0.6952882	3.3603703e-07	1.5046279e-06	0.00014284335	0.29409117	5.1055952e-08	1.1502778e-08	6.019588e-06	0.0021719618	1.265901e-07	1.0425996e-06	1.4341369e-07
priorregion5_spot_195	7.0663596e-08	3.3444724e-07	0.059896875	0.03421836	0.66790783	2.273365e-07	0.0713425	4.045155e-07	0.16663253	6.65185e-08	1.578105e-08	1.2798883e-07	2.016863e-07	1.4348709e-07	2.1909372e-07	1.18406476e-07
priorregion5_spot_196	4.2129494e-07	7.748983e-07	0.0812989	1.3054414e-06	0.12913218	0.04890123	0.0059635397	1.9930992e-06	0.7346967	1.4293788e-07	2.2492188e-08	3.8904764e-07	8.1556914e-07	3.865951e-07	5.8160276e-07	6.3199366e-07
priorregion5_spot_197	2.4633178e-07	2.2134645e-07	2.730346e-06	4.009369e-07	0.5053231	3.569139e-07	0.0020261798	0.058762945	0.1610422	5.3172336e-08	1.268248e-08	0.27284035	3.4641806e-07	1.7398519e-07	4.7437598e-07	1.6918577e-07
priorregion5_spot_198	6.210556e-08	4.2905123e-07	0.008534721	0.014306931	0.8412049	3.9429187e-07	0.0020204266	3.4222492e-05	0.009334505	3.370781e-08	4.758246e-09	0.12456275	1.719091e-07	6.046197e-08	3.5555615e-07	3.695693e-08
