,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_30,0.0005461723281769082,2.0341055460448844e-06,0.5256187945604325,1.0723698735237122,0.0004978438373655081,0.21140458136796952,2.724419414997101,1.791010618035216e-05,0.030440035555511714,8.595615190643002e-06,2.1433647179947006e-05,0.41316621750593185
priorregion3_spot_31,2.579031729510461e-07,1.2242111218085942e-07,0.8561652928590775,1.2818736970424653,3.1856411375486e-08,4.477077641240612e-06,0.001953251863596961,3.1653936893860654e-08,3.3878511203511154e-06,5.652087111229776e-07,7.337218667089473e-05,6.288227780260059e-07
priorregion3_spot_32,3.7564450252602913e-07,6.809886876624205e-08,0.20426597073674202,0.7332594454288484,1.8122703863809877e-06,0.0024415861116722226,0.997612401843071,1.3222041488347714e-07,5.703922261091066e-06,9.974677297464041e-08,3.961275353958627e-07,2.544349194977258e-06
priorregion3_spot_33,3.270668014465628e-06,3.0677250748567533e-07,1.1881802678108215,2.084908056259155,6.43232868924315e-07,9.21950035262853e-05,0.7881924271583558,3.2210084214057132e-06,0.00044177549862070006,5.59049183834759e-07,1.876384148999932e-05,0.3877801135182381
priorregion3_spot_34,2.4989603662106675e-05,1.700841505680728e-06,1.350239497423172,2.241661942005157,0.0004521660463069566,0.18752500042319298,1.6793301284313202,0.0002795537744532339,0.0001682172303844709,1.4329886153063854e-05,3.6851654840575065e-05,0.39448804408311844
priorregion3_spot_35,1.3039998123076657e-06,9.508564353666316e-08,0.5230051517486572,1.2832906663417816,2.20399372352631e-07,5.695022337022237e-05,0.6544333010911941,1.629331114827437e-06,0.00018208424444310367,7.826848325009905e-08,8.217489011030922e-07,0.001224581222049892
priorregion3_spot_36,3.3483271124623574e-07,9.975756896096755e-08,0.7015717566013336,1.2940624058246613,3.372310357008246e-06,0.0034189625061117114,0.9089988380670547,1.501066904552317e-07,3.7211645349088942e-06,6.216775148004671e-08,7.851057858943024e-07,9.73576361502637e-06
priorregion3_spot_37,7.096254854843667e-08,3.8829019821662325e-08,0.5714761346578597,1.1204744338989256,4.7113980059521057e-07,5.6864083489927e-05,0.7829480290412902,1.3649010384142459e-07,2.4697472895240938e-06,2.6083739435023294e-08,5.652891587715203e-07,2.666779425908317e-06
priorregion3_spot_38,3.8638902196908025e-06,2.7700690878873503e-07,0.12758496403694153,0.44692731350660325,2.0068556932528735e-05,0.012283704802393913,1.0716813921928405,2.6372945995944977e-07,0.0003091882754233666,1.1774062329550363e-06,1.836068173588501e-06,0.3131744548678398
priorregion3_spot_39,1.4098955318786468e-06,1.591952823787324e-07,0.871347713470459,1.781152445077896,7.155232560762672e-06,0.023787438124418258,1.3538108587265016,5.590496698459902e-07,2.826180643751286e-05,1.1560703626400938e-06,5.686415920536093e-06,1.6097110346890986e-05
priorregion3_spot_40,5.062531863586628e-06,2.7204812198533545e-07,0.6201774328947067,0.879113033413887,1.0128773510587052e-05,0.1154523592442274,2.009864842891693,4.618833900167374e-05,0.0011171737511176615,1.0090959278841183e-06,2.887267976348085e-06,0.0009494589467067271
priorregion3_spot_41,0.001596553687704727,1.0818038333582081e-06,0.21009221151471139,0.5622810274362564,1.246813781108358e-07,2.825155106620514e-05,0.25602107346057895,1.6381474665649878e-07,1.4496841231448343e-06,1.7584157987471372e-07,1.5803811947989743e-07,7.814942790673741e-07
priorregion3_spot_42,9.031696095007647e-07,1.979890434711251e-07,0.16050673499703405,0.6479407876729966,6.065904898377994e-07,0.0005764705216279254,0.8265137672424316,1.116206311735368e-06,2.6823780262930087e-05,1.454598390182582e-07,3.7036442819271546e-07,3.3870615396836e-07
priorregion3_spot_43,1.0719237479861479e-06,1.8492476030473882e-07,0.8803814649581909,1.744449472427368,7.669466754123278e-07,4.5581929771287836e-05,0.717955082654953,1.900564893730916e-06,0.0005207055626669898,2.2561636470186388e-07,3.058908578168485e-06,5.8566261259329625e-06
priorregion3_spot_44,5.949392338777671e-08,2.117403745671709e-08,0.4975746005773544,0.7791934043169022,4.228454084653777e-08,2.17246628153589e-06,0.202142583578825,1.3271206400489178e-08,2.7654904357632407e-07,8.94660847627904e-09,1.7960217775225833e-07,5.385776972843815e-07
priorregion3_spot_45,7.773687457302003e-06,5.002174361834477e-07,1.4516085267066956,1.7538295805454254,2.88163741970493e-06,0.4488090515136719,0.02057169945910573,1.5539093055849663e-06,1.9573565259634053e-05,3.4636670534382574e-05,5.589527336269384e-06,0.3224772423505783
priorregion3_spot_46,4.8223441626760175e-05,6.048682195114452e-07,0.1344124898314476,0.46347073763608937,2.0560814573400424e-05,0.09306426048278808,1.7777977943420409,4.4037352608938823e-07,0.00013619799210573547,3.67661110658446e-06,3.020899123384879e-06,0.34144293218851085
priorregion3_spot_47,2.2407460278373038e-07,5.8428363658435965e-08,0.8709384560585022,1.7123104691505433,2.0233755364529317e-07,1.4487847602140392e-05,0.4827610641717911,8.740961249031899e-07,3.7664464912268166e-06,3.9574950072562844e-08,1.1529090386375172e-06,1.1448609848230263e-05
priorregion3_spot_48,0.00019234656501794235,6.567526639855715e-07,0.1491871729493141,0.2927912324666977,0.03496904484927654,0.43444717973470687,3.509479784965515,1.0973486223520014e-05,0.059500133991241454,0.00013405733116087504,1.3869142185285456e-05,0.0024240719503723085
priorregion3_spot_49,9.360520853078924e-05,3.8449002630613905e-07,0.3041436970233917,0.3890197202563286,1.2040411832003883e-06,0.0028948826366104186,1.2401551723480224,1.5578092060763995e-07,3.8096929074527e-06,1.6345143194484994e-06,9.875604405351623e-07,6.509438378543564e-07
priorregion3_spot_50,1.4042275097381208e-06,2.0463866690079158e-07,0.7026370823383331,1.248401618003845,5.135363630870416e-06,0.4647107690572739,0.5143810003995896,2.0268020577418614e-07,3.1609546567779034e-05,5.173167096472753e-07,1.5320812110530825e-06,9.137357528743452e-06
priorregion3_spot_51,1.698270152701298e-05,1.6407208306645774e-06,1.7496350526809692,2.369855260848999,6.8969043013566985e-06,0.022119947150349616,0.8329990237951279,5.970765710117122e-06,0.00012356392253423112,3.6973197438783248e-06,3.834248873317847e-05,0.403764845430851
priorregion3_spot_52,0.00013936189498053864,5.973023519345588e-07,0.20996003597974777,0.5639366716146469,0.000971970846876502,0.8725512504577636,2.2204836726188657,6.941235710655747e-07,7.438592037942725e-05,2.1537754491873787e-06,2.526528760427027e-06,3.927786983695114e-05
priorregion3_spot_53,3.5082310751022313e-05,1.6056019092047793e-06,0.7571445167064667,2.066984403133392,0.06850464046001435,0.20229726731777192,2.467052483558655,1.3639406824950129e-05,0.021380711998790505,4.680011534219375e-06,1.534916978016554e-05,0.43282589018344875
priorregion3_spot_54,5.659886056719188e-07,1.2134314566480956e-07,0.658225354552269,1.459884798526764,1.2253086367763901e-06,0.0010165993240661918,1.3700181305408479,2.214266423550271e-07,7.627322725056729e-06,1.0785816328962029e-07,5.016465678409077e-07,2.635334089973185e-06
priorregion3_spot_55,2.4893131694625484e-06,1.049584352585953e-06,0.45559184104204176,1.279444479942322,7.354841159212812e-07,0.0032362762140110135,1.3061440467834473,3.039404828086845e-06,0.0002899385945056565,2.1473892388712557e-07,7.313567977007552e-07,3.853704652101442e-06
priorregion3_spot_56,6.773665489845372e-07,4.194033653703855e-08,0.484903110563755,1.2933020532131196,2.9948722044537137e-07,2.9786974300805015e-05,0.5950046837329864,6.359296776281555e-07,7.206647205748597e-06,4.108109948219863e-07,1.1820133522633114e-06,0.3420138165354729
priorregion3_spot_57,0.00022568297063116916,2.6208510575997938e-06,1.029792481660843,1.5020653367042542,0.057787113822996616,1.3332600474357605,2.7377364397048947,4.27013812441146e-05,0.007330117374658584,3.871004555549007e-05,0.00012490604931372217,0.0002717641953495331
priorregion3_spot_58,1.8592414363638457e-07,4.766236667563817e-08,0.6105713874101638,1.6946487069129943,7.959117311884257e-08,2.2778908942200363e-06,0.004922024393454194,2.205948490541232e-07,2.065289072561427e-06,3.7675734887443474e-08,3.1301177756404285e-07,2.0958897221134975e-05
priorregion3_spot_59,2.0064476393599763e-05,1.1412014146117147e-06,0.5050228953361511,1.3553421139717101,0.0929123342037201,0.3909973084926605,2.8847575783729553,6.336382307381428e-06,0.02485039094462991,6.097533537285926e-06,5.501092618942494e-06,3.592957982618827e-05
priorregion3_spot_60,4.0006320745078483e-07,1.7396330491692423e-07,1.8006791933089519e-07,3.362830529596295e-08,5.3127312504841487e-08,9.27267101360485e-05,0.479386693239212,8.401453222006694e-09,1.1329222843414755e-05,2.8366111415323306e-08,1.5032640376944075e-08,2.1021159923861887e-08
priorregion3_spot_61,1.907991776306517e-06,1.1965767399146898e-07,0.4796256572008133,0.9357781887054443,2.65573323758872e-06,0.15597864091396332,0.34601027965545655,1.8992776176673944e-06,4.2755139111250175e-05,3.1327767402444806e-07,1.1048433407268022e-06,3.868596922984579e-06
priorregion3_spot_62,3.7378163995072097e-07,1.6119647128221007e-08,3.5761017898039426e-07,3.495726623725659e-08,1.8950533799966255e-07,0.0015909410954918714,0.931917405128479,1.3803273013479612e-08,7.685888846253875e-07,2.0550528656571033e-08,2.4363608108757263e-08,3.0551220753238796e-08
priorregion3_spot_63,2.9350838417485645e-07,4.90747911641165e-08,0.14283441752195358,0.9381812244653701,1.5547531049264764e-07,0.00020843548409175128,0.6374049812555314,4.5592466157984296e-08,1.5112659525584602e-06,2.3179008135088e-08,1.396686791110824e-07,2.640986096480447e-07
priorregion3_spot_64,2.7479158859478046e-08,1.3795146758255329e-08,0.342785394191742,0.7952303022146225,6.866788360149201e-09,2.058634798629555e-07,0.00015139801762416026,5.004593672808255e-09,8.862172364842991e-08,5.0524806027851815e-08,4.251020286005769e-07,1.7507135439132073e-07
priorregion3_spot_65,4.533772380455048e-06,1.253092086983543e-07,0.8681884586811065,1.1978101551532745,6.915653671057953e-06,0.5374453902244568,0.9235490500926972,2.875157360904268e-06,0.00016699366606189872,8.140027119907245e-07,1.724479648146371e-06,2.2333782544592397e-05
priorregion3_spot_66,6.178592911965097e-07,5.729868526316295e-08,0.029701777268201116,0.17982712686061858,8.572561931430301e-08,0.0029907519114203748,0.5336444705724716,1.9573204497191908e-07,1.2715029811261047e-06,6.772520215747592e-08,3.3035801472180996e-08,9.164758722590705e-07
priorregion3_spot_67,0.00020778997859451922,1.2758727734762944e-06,0.3377841353416443,1.0584087133407594,0.00019822129543172194,1.1427421033382417,1.3031201124191285,3.237327587157779e-06,0.002212445659097284,9.70940811384935e-05,0.00018269531501573512,0.3689672201871872
priorregion3_spot_68,5.944224212726113e-05,1.2980197539036453e-06,0.8539150714874267,1.663723963499069,0.09145375266671181,1.1527100682258606,2.609128367900848,4.7521267788397384e-06,0.03704898115247488,3.98882286845037e-06,1.8299995281267913e-05,4.391497750475537e-05
priorregion3_spot_69,7.743231508356986e-05,6.501901702904434e-06,0.9143247604370117,1.5712251901626586,0.00016395587954320945,0.7089849561452866,3.115304636955261,7.500564206566197e-05,0.02788279810920358,9.060397542270948e-06,0.00019129420543322339,0.0006974019925110042
priorregion3_spot_70,1.8911665665655165e-05,6.799793879963546e-07,0.9055402636528016,1.4698108553886413,0.00027696549950633197,0.08701716251671314,1.3325286149978637,5.619628745989758e-06,0.0007074371998896823,1.6188747281375983e-06,3.1614412478120362e-06,0.0004927078436594457
priorregion3_spot_71,0.00037626693083439024,1.6105506517760659e-06,0.6881675660610199,0.8889800339937209,0.024153363704681397,0.3405264541506767,3.712128710746765,4.276005474821432e-05,0.01890006707981229,4.2835609519897845e-06,1.402389189024689e-05,0.0003822672180831432
priorregion3_spot_72,1.911739099114129e-06,9.397272791034084e-08,0.3053211376070976,0.9364041388034821,5.56412073748902e-08,4.902619662061625e-06,0.0010666374175343663,8.409057699054757e-07,0.00045595711999339987,1.5412530132152825e-07,6.75046044307237e-07,0.2909798711538315
priorregion3_spot_73,1.6169026295642655e-07,2.1113232584468734e-08,0.10336804054677486,0.376056806743145,3.3603256355263514e-08,9.499975749349688e-06,0.21475236266851425,3.5237081341676914e-08,3.0916889386389813e-07,2.907355343140239e-08,6.828434777617076e-08,4.939317737040484e-08
priorregion3_spot_74,1.2723800318781289e-05,4.702168695303044e-07,0.16089112460613253,0.6093114078044891,0.0010353936639148744,0.6960655510425567,1.8054534912109375,2.579235945177061e-06,0.006640575779601931,8.308140650115092e-07,3.1184741260403825e-06,1.0879941009989125e-05
priorregion3_spot_75,7.478165542806891e-07,9.408370473806827e-08,1.0168371460395066e-07,2.482380265789175e-08,2.4584251946180306e-06,0.0017652567476034164,0.6720851212739944,1.7859402312581095e-08,0.00031300353002734483,2.9392087608215436e-08,1.705167056442747e-08,1.643499496495338e-08
priorregion3_spot_76,3.5474331980367427e-06,7.307741100248677e-07,1.3985254883766176,2.0324414730072022,0.00010382574218965601,0.06754184924066066,1.8699843525886537,4.985390205547446e-06,0.0001881349351606332,2.5633289283177877e-06,4.623273052857257e-05,0.0003609668536228128
priorregion3_spot_77,0.00010040380693681074,3.3865997579596295e-07,0.5201793015003204,1.3201334476470947,0.0007253459101775661,0.009179828129708767,0.9877738922834397,2.3467273081223538e-06,2.660762393134064e-05,6.995801840048444e-07,4.3268750857805573e-07,0.0016359159315470606
priorregion3_spot_78,7.460211309080479e-05,7.228417871374405e-07,0.4343258708715439,1.2977882385253907,0.05733079556375742,0.43229892253875735,2.2267959833145143,3.8382027014449704e-06,0.019222093652933835,1.845757668661463e-06,1.3711461974708074e-06,0.004371062433347106
priorregion3_spot_79,0.0004672493974794634,1.1207517502498375e-06,0.3075419798493385,0.9927249163389206,2.468045167915989e-05,0.12825878337025642,2.4203306555747988,0.0015655945229809732,0.0019682473270222546,1.096833068459091e-06,1.8614942177919148e-06,0.002173675177618861
priorregion3_spot_80,0.0025619474006816747,1.3829389047259612e-06,1.1630301177501678,1.4181275725364684,2.3474938097933775e-05,0.2611826047301293,1.8779164791107177,7.437975727953017e-05,0.0006796432833652944,3.4180527336502565e-06,1.279217285627965e-05,1.3920962601332576e-05
priorregion3_spot_81,2.0483201569732046e-05,1.1122021874143684e-06,1.5129936516284943,2.458953559398651,1.7203146671818104e-05,0.0577004523947835,1.4215631783008575,3.5421811844571494e-05,0.0005049990344559774,9.651968071011652e-07,1.045103044816642e-05,7.351872445724438e-05
priorregion3_spot_82,0.00015495322004426272,7.333653570640309e-07,0.8231924831867218,1.7781613767147064,4.69641039671842e-05,0.0613046444952488,2.29183886051178,8.585821296946962e-06,0.0098762352950871,3.816793980604416e-06,3.297980747447582e-05,0.43169933557510376
priorregion3_spot_83,7.024951543144198e-07,6.235624567807463e-08,2.7216491389481233e-07,1.1891586240153629e-07,0.00023628412891412155,0.016395004559308292,1.1667187571525575,2.600965785859444e-07,0.00010510935244383291,8.896226084686987e-08,4.0559474534518366e-08,6.53467175482092e-08
priorregion3_spot_84,0.0004936958808684722,7.163454796454972e-07,0.399469630420208,1.069964462518692,0.0039518822217360135,0.8093126147985459,2.465042686462402,2.240126718788815e-06,0.0001466594127123244,2.1386983803495243e-06,3.863329254727432e-06,5.1720083865802736e-05
priorregion3_spot_85,8.748334003030322e-05,6.979891850278364e-07,0.41781407147645955,1.317767357826233,0.07720714583992959,0.2785775259137153,1.9087818026542664,1.1705214592439007e-05,0.021103307791054248,0.0006737131159752607,5.4838837286297355e-06,0.0002061669685645029
priorregion3_spot_86,1.9317836063237338e-06,1.247768182111031e-07,0.8551963955163956,1.327138078212738,3.6129715454080725e-06,0.13398524522781372,1.142279177904129,4.577926432602908e-07,1.367157738059177e-05,7.948357779241633e-05,2.141827678769914e-06,6.577308295163676e-06
priorregion3_spot_87,0.00026853892486542467,1.965488013411232e-06,0.11621815375983716,0.6777631282806396,0.009827708965167404,0.6781057208776474,3.451311993598938,5.763620492871269e-06,0.01666868617758155,5.560026716011635e-06,9.555406904837582e-05,0.00438201674260199
priorregion3_spot_88,2.0971278672732297e-06,1.1522963632160101e-06,1.0209418714046479,1.9873723626136781,7.724643819528866e-06,0.05656815003603698,0.7098583191633225,8.02053065740438e-07,0.00013895430602133273,4.188086990097873e-07,1.2113659204260332e-05,0.001028214767575264
priorregion3_spot_89,1.5622973776885375e-07,1.3630061772573755e-07,0.18013222441077234,0.8211298108100891,1.0362621116755122e-08,9.657779685312562e-07,0.0004535294370725751,8.199054057911327e-09,4.488833667437575e-07,2.7411252645492827e-08,2.8357794832345464e-07,1.2672211653352862e-07
priorregion3_spot_90,1.689785864300575e-06,8.207904720336502e-08,0.06708851233124732,0.46164260506629945,4.9525130407346294e-06,0.040232984349131584,1.2012353777885438,7.196218447802495e-08,6.761679492228723e-06,1.1509326469649753e-07,3.8660706991322513e-07,3.935539425015122e-07
priorregion3_spot_91,9.08241585051428e-08,2.751021570546186e-08,0.2174537807703018,0.3855186924338341,1.2686863826161243e-07,0.0003184284068993293,0.5249726742506028,2.742545017753173e-08,5.935609323159951e-07,2.1376869270284262e-07,4.536727175263878e-07,1.426291113659772e-07
