,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_129,0.12359000332653523,5.385164104154683e-06,6.781840675103012e-05,2.0697772583844195e-06,0.0005227784859016538,0.00034300753322895615,0.08961456157267093,1.2692921817302703,0.4913512408733368,4.609233269547986e-06,5.767883740190882e-05,8.816560330160427e-06
priorregion2_spot_130,0.0003227091583539732,2.076094995118183e-06,3.867467444251815e-06,4.843965967893383e-07,0.012983140116557478,0.6164173692464828,0.04940843135118485,2.7736696362495423,0.011767917685210707,8.865497420629254e-07,6.882319894430112e-06,6.897580988152186e-07
priorregion2_spot_131,0.5554061889648438,6.7565787276180345e-06,4.3782441480288986e-06,7.575684492167057e-07,1.2270593242647011e-05,0.18224547281861306,0.009659780329093337,3.122657597064972,0.001621863740729168,4.688830335908279e-06,0.0002537993612349965,7.373775218866286e-07
priorregion2_spot_132,0.5038710385560989,4.671471560868667e-06,4.829893214264303e-06,1.3584056773652266e-06,0.07990357689559459,0.0003882566408719868,0.001991408574394882,2.2476338624954226,0.4736088067293167,5.196371566853486e-05,5.4498161262017675e-05,3.611455633745209e-06
priorregion2_spot_133,0.4098588302731514,3.4186728385066095e-06,0.0005389340250985697,5.201258591114311e-06,7.966660014062654e-05,6.159792974358425e-05,0.00010687521753425245,2.3754610419273376,0.8865624278783798,5.727060482740854e-07,4.759794774145121e-06,3.109330279471578e-07
priorregion2_spot_134,0.00026669488870538775,2.6617110506776956e-07,0.003936131903901696,8.291986750919024e-06,0.000163146632257849,9.209548115904909e-05,0.0013880125305149706,2.37359527349472,1.0631682693958282,1.104679336094705e-06,5.506679008249193e-06,3.8049943782425546e-07
priorregion2_spot_135,0.10834252126514912,2.367162664995704e-06,1.1707532485161209e-05,1.94090006289116e-06,0.0001115590839617653,0.570112782716751,0.0872469712048769,3.135572862625122,0.3761204868555069,9.858150121999643e-07,3.6806876323680627e-06,3.056347793517489e-06
priorregion2_spot_136,0.1078057199716568,2.800780328016117e-06,5.865154548700957e-06,1.133794432917057e-06,0.04181468542665243,0.7070634812116623,0.11487111151218414,3.483272266387939,0.3551392719149589,2.390482279679418e-06,5.750767559220549e-06,1.6836744521242508e-06
priorregion2_spot_137,2.3623152992513495e-05,8.415317410026547e-07,1.1287721576991317e-06,1.628597182445901e-07,2.319838813491515e-06,3.3890984377649146e-05,4.414018203533487e-05,3.2538658022880553,9.08592304767808e-05,1.933989814517645e-07,5.292180929927781e-07,1.3384693673401673e-07
priorregion2_spot_138,1.5319842759708992e-06,3.5013948895823436e-08,4.155452515419711e-07,2.26177648166015e-08,3.758163998668352e-07,4.028648691019043e-05,0.0003837347394437529,1.2595772683620452,0.01516239373013377,5.051365210562155e-08,2.2787124720480278e-07,1.729212598888808e-07
priorregion2_spot_139,0.005575587879866361,0.0015034136769827456,0.001337390864500776,7.062514487188309e-06,0.003972547268494964,0.9454483538866043,0.029144098237156867,4.056814527511597,0.001101346721407026,3.26521821989445e-06,0.001120514067588374,1.9157983115292157e-05
priorregion2_spot_140,0.0001111045236029895,6.723851015522087e-07,1.1877444694619044e-05,6.24825489126124e-07,1.8725039467426541e-06,4.3280473073536994e-05,3.33309699271922e-05,3.6826207399368287,0.0001573777604789939,2.4542587993892088e-06,2.0174786300231066e-06,4.7046682851714663e-07
priorregion2_spot_141,0.14814426451921464,6.569924016730511e-06,7.700870555709116e-05,9.94505576272786e-06,1.6181769296963466e-05,0.00043179598142160106,0.000374103088688571,3.280880582332611,0.002101890230551362,2.9002390510868282e-05,0.00041222844738513236,3.700489151015063e-06
priorregion2_spot_142,2.0293785837566247e-05,6.7080045027978496e-06,2.2858776446810223e-06,5.105154599505112e-07,0.0001539971330203116,0.7632555067539215,0.00035128801246173683,2.2768171310424803,0.004197147581726312,4.1768511493955884e-07,1.3868037285647007e-06,0.0028699170565232635
priorregion2_spot_143,0.490573151409626,4.195732640255301e-06,8.348914616362891e-06,1.351444126385104e-06,0.00416499215643853,1.5300225079059602,0.35839559882879257,2.885613477230072,0.0006455545371863991,1.6009099113034608e-06,0.27580891400575636,1.7750062511368016e-06
priorregion2_spot_144,1.0217964199910058e-05,2.7708104823886973e-07,1.2413082095008576e-05,1.3596637771229325e-07,3.6575236208591375e-07,4.114916209800868e-05,0.0014440118742641062,1.9634693145751954,0.0001010895059152972,7.076665688998674e-08,2.2011541673805372e-07,3.7104671264387444e-07
priorregion2_spot_145,0.0002960963553050533,2.0261482518435514e-06,4.791125484189252e-05,9.319274255403798e-07,5.0158494741481266e-05,0.4769043430685997,0.0005988016637274995,4.328595161437988,0.0004927961563225836,3.394281031887658e-06,3.817581762177725e-06,1.3927607710684243e-06
priorregion2_spot_146,0.0003508201349177398,1.023792907517418e-06,7.336312119150534e-05,3.824930232099178e-07,0.0015840563981328161,0.03409398663789034,0.0005433210579212755,2.6970752000808718,0.00027693648007698357,3.266527627943106e-07,1.6862862707966997e-06,7.376741194775605e-07
priorregion2_spot_147,1.496351920593497e-07,4.679868403911769e-09,1.133048964874206e-07,3.983550334041297e-09,2.4745664450875897e-08,4.907591971914372e-07,4.797716073312586e-07,0.2977900728583336,0.8241020888090134,9.593171901300936e-09,1.723186002777766e-07,1.466570078711982e-08
priorregion2_spot_148,0.023341080639511347,2.0227345558510025e-07,3.6307688731085366e-07,8.682878060994882e-08,2.9230508147293227e-07,1.2784243244823301e-05,0.11863310784101486,1.2988818109035491,0.3427713915705681,8.363074108785897e-08,2.0792007333625408e-07,1.4387411155780686e-07
priorregion2_spot_149,0.0590242650359869,1.2716972264570358e-06,1.829273087423644e-05,5.931799910285918e-06,4.228158268233528e-05,0.5305914789438247,0.03346578367054462,2.4656274914741516,0.039830502681434156,1.1377142482160708e-05,2.300507248946815e-05,8.159817771229428e-05
priorregion2_spot_150,3.2519437627343e-05,2.1984091773674664e-07,2.049847432772367e-06,3.2662117348536414e-07,5.754987142836398e-07,5.249933510640404e-05,0.0005839148012455553,2.6690780878067017,0.016343004815280438,4.728084974203739e-07,1.1280478133812721e-06,2.440438936446299e-06
priorregion2_spot_151,0.39062720984220506,9.662630181992427e-05,0.001412960363086313,5.923064145463286e-06,2.363719540880993e-05,0.5789528340101242,0.0550544299185276,2.1348801136016844,0.07975973598659039,1.0042688984412962e-06,2.2346098376146983e-06,1.2081581553502474e-05
priorregion2_spot_152,2.3177271032182034e-05,9.725119411996275e-07,6.554000924552384e-06,1.8973363012264599e-06,5.046940964348324e-06,8.220516574510838e-05,0.0009854885574895889,3.9471052527427677,1.881759113073349,4.6737145709130345e-07,3.2280206141876986e-06,9.814336692670624e-07
priorregion2_spot_153,0.42946038097143174,2.0671745701861257e-07,2.5121809244410544e-06,2.2575607090402626e-07,1.0453331697135582e-06,7.052754990581889e-05,0.00021827161544933917,2.299533712863922,1.1655344784259796,2.8814913434871417e-06,5.434306467577699e-06,3.481235225422097e-07
priorregion2_spot_154,0.0001458483973692637,2.8917745993339854e-07,8.606300610836116e-07,1.542293027512187e-07,7.856004003770067e-06,0.6103513568639756,0.0003521350270602852,1.7088746547698974,0.0005974674306344241,2.2486083253170367e-07,8.947238200107677e-07,6.203929899584182e-07
priorregion2_spot_155,2.0528651475615334e-05,6.220799974698821e-07,6.749993053745129e-06,1.8519716491027796e-06,3.4616965763234477e-06,0.00018529980516177603,0.00019138477146043442,2.748133790493011,0.0011400336748920382,1.0731254860729677e-06,0.00017379286509822123,1.844151211116696e-06
priorregion2_spot_156,1.512116642743422e-06,1.6007664616068952e-08,2.791348904906954e-07,2.0796183264337746e-08,6.94933869453962e-06,0.02878709863871336,0.22941928952932356,0.8412858128547669,0.012515898048877717,8.135205717962891e-08,2.2612374266373082e-07,1.1411194265065206e-07
priorregion2_spot_157,1.3556363940238951,5.2286567779447075e-06,8.08279537523049e-06,8.068128352078931e-07,0.005471110623329878,0.9333226799964904,0.6596383333206176,2.939409863948822,0.569731667637825,3.7664446722374122e-06,1.0161055570279132e-05,9.061940863830388e-06
priorregion2_spot_158,1.0437081634998322,1.250916551498449e-06,6.570822347384819e-06,2.3117309410736196e-06,0.005749021470546722,1.059177577495575,0.000689503428293392,3.454988169670105,0.33665310740470883,9.5545215299353e-05,8.879187726051896e-06,1.556661022732442e-05
priorregion2_spot_159,1.8849277794361115,2.213338586898317e-06,1.4304713829460526e-06,3.098094168763055e-07,0.0018133685050997883,0.5518740475177765,5.450560784083791e-05,1.8291107594966889,0.0005113593069836497,0.006836082367226481,0.513247087597847,6.405053568414587e-07
priorregion2_spot_160,0.6841545641422272,1.8267483437028885e-08,4.5668423886979784e-08,7.43654723578402e-08,7.239281245574603e-07,2.8715878215734844e-06,1.0248592252537493e-05,0.1264909915626049,1.2903486251831056,2.3216759359456776e-08,4.638406863932687e-07,2.7363179189165978e-08
priorregion2_spot_161,1.6515850438736377e-05,1.7239826775039548e-07,5.043325359110896e-07,0.0012548627972137183,5.207108324611909e-06,0.43897935152053835,1.4794643948334852e-05,0.3877432927489281,1.979228627533303e-05,1.0215199219842931e-08,3.541543929230784e-08,3.5270037699319803e-07
priorregion3_spot_1,1.8355969405092765e-05,1.0985229721427459e-06,0.3320343479514122,9.291442609082879e-07,2.0963195652257126e-06,9.549857968522702e-05,5.6964233044709546e-05,2.0757392406463624,0.00013762819726252927,4.411414852256713e-06,9.786097280084504e-07,1.2627515815211153e-07
priorregion3_spot_2,1.757743630150799e-05,2.638518665776246e-07,7.678920667331114e-07,1.6721536937325255e-07,2.070216964966676e-06,8.010335732251405e-05,0.00022938636757316997,2.2554789781570435,5.598316620307741e-05,1.6745145842378407e-06,6.826095699352663e-07,1.2541142808686347e-07
priorregion3_spot_3,0.00019625553031801246,3.097050750966446e-07,1.4706851561641087e-05,1.028477038289566e-06,0.0013751708611380309,0.0526260169222951,0.00026864315295824784,2.937961804866791,0.00045155526313465086,1.0881632363179961e-06,1.1632270229711139e-06,4.5829337267377925e-07
priorregion3_spot_4,0.0002996598210302182,1.7225286796929142e-06,4.956682823831216e-06,5.323404423052126e-07,0.2321689561009407,0.05655005089938641,0.2553758963942528,3.154355525970459,0.005739424307830632,9.142322198840703e-07,3.8890539144631475e-06,7.156742668712468e-07
priorregion3_spot_5,0.0077759314794093376,1.1467365493444958e-05,2.9905864948887033e-06,7.67112874200393e-07,2.9371362143137957e-05,0.0001682751455518883,0.000258946958638262,4.048665165901184,0.0001745152025250718,1.866399577465927e-06,0.00012522078468464316,1.7011674742661855e-06
priorregion3_spot_6,0.000187751860357821,7.408361375382811e-06,2.4928595303208576e-05,2.292245721946529e-06,3.163670407957398e-05,0.0029921105946414174,0.28222309350967406,5.085581302642822,0.0005133030121214689,3.096424916293472e-06,2.320778685316327e-05,4.52944132121047e-06
priorregion3_spot_7,0.0002075013631838374,0.0010667114984244108,0.3797246694564819,4.22071482262254e-06,0.00010757560812635349,0.27727677077054974,0.5740415871143341,3.9314264535903933,0.0017509741534013302,2.2575541834157777e-06,0.0007953719090437516,1.373390791741258e-05
priorregion3_spot_8,0.00011292701819911599,6.143531010138759e-07,0.7896356582641602,2.3812186327631936e-06,6.5128211645060215e-06,7.840607177058701e-05,0.00013760298243141735,3.270161080360413,0.0009197245817631484,1.5173514839261771e-06,3.7637209288732263e-06,6.095260658867119e-07
priorregion3_spot_9,0.00030101748998276887,4.731433887172898e-06,0.2496739208698273,1.0047879686680972e-05,1.1605524650803999e-05,0.001441103802062571,0.003777259029448033,4.8172909975051885,0.006917887413874268,1.6931451966684108e-06,5.270360088616144e-06,2.259889652123093e-06
priorregion3_spot_10,0.005137635511346161,1.6612950616945457e-06,0.003339052922092378,3.3848029602268074e-06,0.00022651647159364078,0.0027774467249400917,1.2241483211517332,2.489299976825714,0.19344905018806458,6.695226005604127e-07,0.006623161048628389,7.066042189762811e-06
priorregion3_spot_11,0.0001382329166517593,8.269305112662552e-07,4.602752542268718e-05,7.779384145578662e-06,0.008888735622167588,0.001488177082501352,1.1334187150001527,3.2216625094413756,0.4145136222243309,6.713007536518491e-07,8.436566031377878e-06,1.452475521546148e-06
priorregion3_spot_12,4.4566770839082895e-06,1.844373777259989e-07,2.6252446900798536e-07,2.4487473915257856e-08,7.663591077289311e-07,0.0016926136042457074,2.0586592745530653e-05,1.7861011922359467,6.215702233021149e-05,7.095622969188755e-08,1.9328657003825355e-07,3.787594042847786e-08
priorregion3_spot_13,2.442961549604661e-05,3.069954755119398e-06,0.4046732440590859,7.040940573688204e-07,2.0586116193044295e-06,2.011586184380576e-05,2.4138282515195898e-05,1.9855559885501861,6.659193277300802e-05,3.372546132140997e-06,3.811647800944229e-07,1.269143695026287e-07
priorregion3_spot_14,6.961372810110334e-06,8.214165170272736e-08,0.6300933361053467,7.165019184185439e-07,3.926030114342894e-08,3.1056338229973334e-07,4.4468180959711395e-07,0.36098099797964095,1.5205659792627558e-06,2.446049549575946e-08,6.168799927763758e-07,3.430691570827094e-08
priorregion3_spot_15,1.1118612974314602e-06,8.329073786228491e-08,5.80128346427955e-07,5.001305378726784e-08,9.146913413360381e-08,8.738600217839122e-06,6.433800626837183e-06,1.4932459652423857,1.1265757575529278e-05,1.2241658309264381e-08,7.059050268765079e-08,2.125901277238995e-08
priorregion3_spot_16,0.0036178052658215167,1.427657514341263e-06,3.8058389577599883e-06,1.507244485310366e-06,0.3745242819190025,0.0002614804136101157,0.02979809567332268,3.4959509491920473,0.006434875773265958,2.0823108570766635e-06,8.064409621511004e-06,3.053453224310943e-06
priorregion3_spot_17,0.001170761708635837,2.0753078956659015e-06,4.575804496198543e-06,2.0222401744263153e-07,0.110303707793355,0.36744575649499894,0.0003495704339002259,2.8920506954193117,0.0006253474013647065,4.4677088766320595e-07,1.357012370135635e-05,4.3127371185391894e-07
priorregion3_spot_18,0.006835248577408493,2.995107308834122e-06,0.41952643990516664,0.001122727117035538,0.00020036230416735636,0.004969186801463365,0.00866316999308765,4.550306105613709,0.002263246267102659,1.721559152656482e-06,1.726332948237541e-05,1.3815884415180336e-06
priorregion3_spot_19,0.015364268515259027,1.3920499100095187e-06,0.38629588931798936,1.3478325740834408e-06,1.0546314206294482e-05,0.0028515342390164735,0.028087513614445926,4.130706334114075,0.0006708494969643652,4.095371355106182e-06,6.678842532892304e-06,8.42981455662084e-07
priorregion3_spot_20,0.0001137388768256642,5.564178536587861e-07,0.23084977343678476,3.0726112413503875e-06,2.699014521567733e-06,6.211232102941722e-05,0.0002584377027233131,3.9339924454689026,0.0014046637632418426,7.436293867613132e-06,2.2371182967617643e-05,1.437924527181167e-06
priorregion3_spot_21,0.0008353423676453532,5.7118307950077e-06,0.40789022892713545,2.2276630079431926e-05,4.167736333329231e-05,0.047369510680437085,0.22031757086515424,5.270484089851379,0.004908127384260297,2.3176967715698995e-06,1.5928042375890073e-05,3.214290177311341e-06
priorregion3_spot_22,0.000261035306903068,8.647416461826652e-06,0.5687606245279312,2.3288833062906637e-06,0.027929132245481013,0.033651914261281494,0.02603875873610377,3.017835855484009,0.000934276424231939,4.063014039275004e-05,6.735311740158068e-06,2.2419125230044303e-06
priorregion3_spot_23,0.00030506062030326574,1.098300430157906e-06,0.6037245243787766,5.111309405947395e-06,7.848658015063847e-06,8.20924535219092e-05,0.0002492184707080014,3.0169132709503175,0.0017192393832374364,3.6109906318415597e-06,4.510817780101207e-06,9.764339097273478e-07
priorregion3_spot_24,2.1264912675178496e-07,7.001113555560324e-09,1.7966763898868977e-08,6.054004497713095e-09,4.916516669339899e-08,3.44755475225611e-06,1.2238630279171048e-05,0.7159709542989731,4.375821504254418e-06,2.5195171726721813e-08,2.5075961929132972e-08,1.7189540901796363e-08
priorregion3_spot_25,0.007025169837288558,1.5176522174442652e-05,8.238785267167258e-06,4.036073349311664e-07,2.5376258417963984e-05,0.016784919053316114,0.4963747203350067,3.5281770348548886,0.000509531848365441,8.855901427295976e-07,1.7990803485190556e-06,6.896214472362772e-07
priorregion3_spot_26,2.1101271613588324e-05,3.6857270657719715e-07,1.2402788684084954e-06,6.005591224322872e-08,7.439105900175491e-07,1.5112904975467247e-05,1.0169311781282887e-05,1.618995839357376,3.334481898491504e-05,4.465509171325266e-08,1.1281762226644788e-07,3.1903345671935317e-07
priorregion3_spot_27,5.7619073959358506e-05,1.063445807858443e-06,1.3456814895107528e-05,1.1310963714095126e-06,1.7315338573098417e-05,0.0009484943089773879,0.0007711137441219762,5.444900083541871,0.002476662665139884,1.5182648439804326e-06,6.272522955441673e-06,1.4393317542271689e-06
priorregion3_spot_28,2.005995963827445e-06,2.428777818863637e-08,6.498168801272186e-07,9.083648855323645e-08,4.8942380637129194e-08,7.500636615986877e-06,0.027486839983612302,1.03142551779747,1.3580116410594201e-05,2.6220930493536804e-08,2.005676599026174e-07,5.8068744479555796e-08
