,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_97,0.32388048321008683,4.174530022282852e-06,0.005446359678171576,4.113263321414707e-06,0.020458407700061798,0.44116620570421217,2.958878791332245,6.2143396689862134e-06,0.28543329834938047,4.2154645825576155e-06,1.3494941115379333,0.0009977595356758684
priorregion2_spot_98,0.5850232601165772,4.609404822986108e-06,3.705327962961746e-05,3.1183795243805437e-07,8.964903872765718e-06,0.05901092253625393,1.0314289927482605,2.3704041950622928e-06,0.08816849179565905,1.972028685486294e-05,2.16646671295166,0.00042922203429043295
priorregion2_spot_99,6.962510951780132e-07,1.7066458894987594e-07,4.508842536665725e-07,2.2035948976650845e-08,7.146498887777854e-07,3.936968687412446e-06,0.1701764278113842,2.5436707673520687e-08,1.0370473319198937e-06,0.00012926340568810704,4.177405594418814e-06,7.446964134238954e-09
priorregion2_spot_100,1.0747193891802454e-05,9.107199502977894e-06,1.6722754139664177e-06,5.5992579994779136e-08,3.490303868147749e-07,0.0004065174769493752,0.5211558818817138,1.0560038816720408e-07,0.0007946574391098693,1.1162486407556572e-05,0.001095950504532084,5.389092819996223e-07
priorregion2_spot_101,1.3099584877490997,1.5939149307087064e-06,2.1068406681479246e-06,9.070898592256071e-08,1.0149825016014802e-06,0.054103028029203415,1.3446823477745056,5.999989447502684e-08,2.6768591669679154e-05,2.524548250448788e-07,0.0028371648397296665,2.349827333603116e-07
priorregion2_spot_102,0.021512094791978596,1.3730352577567828e-06,1.8742141946859195e-06,2.4930490241104056e-07,0.00016423205452156253,0.4173487693071365,2.7894384145736693,1.4266830612541526e-05,0.04475118108093739,1.593255592524656e-05,0.6848503857851028,0.014292127871885895
priorregion2_spot_103,0.3234200939536095,5.490352668857667e-06,8.002950607988168e-06,7.149247636561996e-07,0.001604252983815968,0.7039464503526688,3.8715278863906857,1.007846076390706e-05,0.12173229530453682,2.708979252474819e-06,1.016912680864334,8.470176326227375e-05
priorregion2_spot_104,0.3136254623532295,1.951786560994151e-06,1.626392486286932e-05,4.574228938736269e-07,2.450425108690979e-05,0.1865957833826542,1.027647888660431,0.004565959423780442,0.0023185357335023583,3.643582351742225e-06,2.8653061985969543,0.011428530747070908
priorregion2_spot_105,0.0052892757346853616,5.758601787420049e-07,2.675614405234228e-06,2.9391785858479127e-07,0.001320553297409788,0.8044952303171158,1.1293180048465727,6.081474257371156e-05,0.0018480651837307958,8.181258181139128e-06,4.363442158699035,1.5408470608235804e-05
priorregion2_spot_106,0.007976547488942743,2.7445941270798356e-07,0.0014265607169363648,4.2072785618074706e-06,1.7495248721388636e-05,0.0611490074545145,2.282355844974518,7.714290148896907e-07,0.007497336552478373,1.3830471573328397e-06,1.1235660851001739,8.843357545629261e-06
priorregion2_spot_107,0.0008363111643120648,2.914634421813389e-06,1.7910630205619783e-07,6.093999402878581e-08,1.7235778848601055e-08,7.838375267965603e-06,0.5384661942720413,4.991617408300898e-09,6.596644283263231e-07,0.00014902442635502666,5.985480347590056e-05,4.913228099923117e-08
priorregion2_spot_108,0.032452943921089175,0.002190415794029832,1.9636459796856797e-06,1.5616496611414736e-07,0.02520952094346285,1.3457435309886931,1.6594224631786347,2.5197153604494814e-06,0.0019019281666260214,8.007758733583613e-05,1.0951240241527558,1.8525563882576533e-05
priorregion2_spot_109,0.0030910691944882277,0.0005660481605445966,1.6552086526644418e-05,6.569895458596875e-06,2.32145786185356e-06,0.011008305381983519,1.5649183213710784,6.514527996159813e-07,0.011058470560237765,2.0353458921817947e-06,1.6278589129447938,0.000458355329465121
priorregion2_spot_110,0.7657474488019943,7.930030697025358e-05,9.438034721824808e-05,0.00032430967985419556,0.006079848459921777,0.13531551361083985,1.7628525733947755,3.7471152722901033e-06,0.02799803577363491,7.189874168034294e-07,0.002145538770128042,1.0179282844546834e-05
priorregion2_spot_111,0.7158620864152908,5.838870521301942e-07,5.497080877603367e-07,1.1936980257587495e-07,0.0001302952237892896,0.4311620816588402,1.2289816439151764,4.807149451835357e-07,0.0037034843233413996,2.8049896059201276e-07,0.4457529798150062,1.472411645409011e-06
priorregion2_spot_112,0.8063238888978959,2.693911096685042e-06,1.1831440178866615e-05,2.219215969034849e-06,0.00023791879357304424,0.7883358538150786,4.031757569313049,2.0886661241092954e-05,0.1148497074842453,4.064100744471944e-06,2.2743977904319763,0.00013603999323095196
priorregion2_spot_113,0.9677765876054764,2.2537885229212407e-06,6.65781542465993e-06,2.4460579055585186e-07,1.7327922193999258e-06,0.011632193764671683,1.0889905571937561,4.000092758360552e-06,0.00691439260262996,1.4190857598350707e-06,0.19292700588703154,0.00010872711754927877
priorregion3_spot_1,0.023767345398664475,2.5095883302128644e-05,1.4660917656783568e-06,1.2376222116472492e-06,0.40637048333883286,2.763045847415924,0.00018750247472780758,3.747100913642498e-06,0.061226391792297365,3.0187622712674056e-07,1.922183929536914e-06,2.5900280252244557e-05
priorregion3_spot_2,2.2224196527531603e-06,6.783918173880465e-08,5.819289157216191e-07,4.386092093966454e-08,0.893481793999672,1.0151279270648956,0.026354638300836085,8.326463962760045e-08,7.874749542224892e-07,7.756934294889106e-08,1.3598889836430317e-07,1.0706849318253832e-08
priorregion3_spot_3,0.007411618577316403,4.4774741945730055e-05,8.547639072276072e-06,2.7377401039530015e-07,0.6695881843566894,2.0301549434661865,4.460249583644327e-05,0.0005736632418120281,0.00010188619780819863,2.3196396057301174e-07,4.842737286736565e-08,7.117806255507732e-08
priorregion3_spot_4,0.00014589233469450847,8.306947108849272e-07,1.3806326080612054e-06,2.9496441413812133e-07,2.178713321685791,2.328275179862976,0.3181472539901733,4.387091553326173e-06,3.132009424007265e-05,2.576547814214791e-07,5.438745338324225e-05,3.0264496047038853e-07
priorregion3_spot_5,0.0014061616559047252,3.043292133497744e-06,0.019892675708979367,1.0263483659400664e-06,2.1783537030220033,1.8280266761779784,0.003444495529402047,2.592000726053812e-06,2.4955595017672748e-05,1.2533086419352915e-06,1.1316121981508332e-05,1.470366946421109e-07
priorregion3_spot_6,2.5234521444872376e-06,1.7580092332991627e-07,6.591121041310543e-06,5.442861208848627e-07,1.5376010477542876,0.27986274361610414,1.6856309230206538e-05,2.9017705764999848e-05,1.2270565662220178e-06,1.1284502079433878e-07,3.2747004041766556e-08,1.0952906315253585e-08
priorregion3_spot_7,0.0004887408809736371,0.00019531756261130794,2.384505842201179e-06,4.616787990130434e-07,2.0991766452789307,0.918972846865654,0.0005481984757352621,0.0008928578346967698,1.0948436283797491e-05,1.013804461535983e-06,1.495868325207539e-07,9.940033507405133e-08
priorregion3_spot_8,2.327783004147932e-05,1.0856132028891353e-07,9.38812399908784e-06,4.3911604961976994e-06,0.5351238310337068,1.9808260083198548,6.725545645167586e-05,0.001969277020543814,4.774780427396764e-06,8.422334190072435e-07,0.0002780142429401167,9.663374100910005e-07
priorregion3_spot_9,0.05979443099349738,1.4287630710896339e-05,1.8117058516509134e-06,5.136953603823713e-07,1.0061837136745453,4.380412793159485,0.22022926211357116,0.00014435317207244224,0.021366218384355307,7.6705933906851e-07,8.095389239315409e-06,2.662583619894576e-06
priorregion3_spot_10,0.00013090553402435036,1.2954625105976447e-06,0.02594854645431042,1.6532664449186996e-05,0.6422132730484009,3.6401150465011596,0.030953491758555173,2.76146952273848e-06,1.0655601727194154e-05,1.1515592859723256e-06,2.411154378023639e-06,7.207013396737239e-07
priorregion3_spot_11,0.000209905683004763,0.00034076104202540597,3.392138623325991e-07,3.978632800993864e-08,0.7730259448289871,0.9630151510238648,6.194095512910281e-05,0.00015476798580493778,0.022365929558873177,1.8551056655269348e-07,3.3597558370956907e-07,8.039854186847607e-08
priorregion3_spot_12,5.542704627714556e-07,1.2550515648968033e-07,3.72265564863028e-07,4.4374386298784435e-08,0.5498855859041214,0.43603912740945816,0.06402119137346744,3.207408649785748e-08,1.1483332002626412e-06,3.1395542947620926e-07,6.28895375598404e-07,8.910808535489423e-09
priorregion3_spot_13,0.0070201998576521875,7.588314042550337e-06,4.529196439762018e-06,2.1314695572982605e-06,0.7442856609821319,1.3379371762275696,0.17805448547005653,3.7745356962659573e-06,0.03391375411301851,2.8119493435951884e-07,5.076896059108549e-06,1.7224062730747392e-06
priorregion3_spot_14,1.0699656240831247e-05,1.7011076408834925e-06,3.9736196839612607e-07,4.4132825216536286e-08,3.073859524726868,0.23097563982009886,0.00041459382191533223,0.0008625387825304643,7.050358362903353e-06,4.228092507219117e-07,4.582230602068194e-07,1.281724458124245e-07
priorregion3_spot_15,0.0005569246626691894,0.0007237989950226621,0.0007410124235320836,5.09069081999769e-07,0.4212405398488045,1.1076633930206299,4.2885317634500096e-05,3.0292898429706837e-07,5.320962736732327e-06,1.733093091615956e-06,9.748447311608288e-08,2.2493011186952572e-07
priorregion3_spot_16,2.2992580397840356e-05,4.0768210851638287e-07,1.2852862880663452e-06,3.7999006679001474e-07,0.8347220569849014,2.3123225808143615,0.6003064602613449,0.0009822589403484018,4.3194708041482954e-06,1.6052744626904315e-07,1.6448780661448838e-05,2.401487599001939e-07
priorregion3_spot_17,0.00022353417152771725,1.8052862833428664e-05,1.0897319816649542e-05,1.413923922655158e-06,2.063516104221344,3.0861071228981016,0.5412797033786774,0.00020738921884913,5.356929141271395e-05,1.5961710005285571e-06,3.899089624610497e-05,4.172583999206836e-06
priorregion3_spot_18,0.0002748269573203288,0.00015467076664208435,0.00042607532814145085,3.905446419594228e-07,1.535041069984436,2.3427694439888,0.001435629208572209,8.756972556511757e-06,7.255442942550871e-05,2.6930527383228762e-06,2.06525339763175e-06,2.9157534271462286e-07
priorregion3_spot_19,2.9569160324172115e-05,1.4812900360539064e-06,7.752332862764889e-07,8.980172516714906e-08,2.1832098007202148,0.3560518831014633,0.27291333973407744,2.400667135589174e-05,0.000133010284480406,2.429799359049412e-07,1.4892290028001299e-05,2.738308367611353e-07
priorregion3_spot_20,0.04386531934142113,6.496028902347462e-07,3.5332154624256873e-07,1.306098788234067e-07,1.8356456995010375,2.3368542075157164,0.00010847635094251018,1.7036851488683172e-06,4.51205698936974e-06,2.550607035800567e-07,1.1202139269528288e-07,7.607993630642796e-08
priorregion3_spot_21,2.6821383744390918e-05,8.763498840380636e-07,1.7316006960754752e-05,8.979881556570036e-07,1.6323479294776915,1.3380315184593201,0.06053700782358646,2.4988101267808817e-05,0.0005387999437516556,2.3414724950043825e-07,1.0883618699608635e-06,1.291426265481732e-07
priorregion3_spot_22,0.00010739611134340521,1.8671156453820006e-06,0.029983222391456364,7.371851461357437e-06,1.7537213087081909,0.8465918570756912,0.4200483322143555,5.930840387691206e-07,4.874788010056363e-06,8.331275267892125e-07,3.408197080716491e-05,1.5998603828393248e-07
priorregion3_spot_23,1.0268983203332028e-06,1.0732025046422677e-07,3.2300000611940045e-07,3.23470494834055e-08,0.3040336400270462,0.9493696689605713,0.10495410002768041,8.382761542691242e-08,7.126084142328182e-07,3.699630308773294e-08,9.487703465538288e-07,1.1952835521356066e-08
priorregion3_spot_24,0.00037982265639584516,9.780991922525574e-06,1.5833179418223156e-06,2.232858733464127e-07,1.888188326358795,2.3650969862937927,0.5053649097681046,2.414246102944162e-06,0.013229367788881063,1.0364867023326953e-06,0.0006279541965341196,2.7526041208147947e-06
priorregion3_spot_25,2.0438121381971543e-07,2.4892714804991557e-07,2.563862850024634e-07,4.218655078602751e-08,0.827114424109459,0.0001270461805688683,1.529995223847891e-07,9.729178529482852e-09,1.4234700415727275e-06,2.0130952123054157e-07,1.9985198829175488e-08,1.4212642307498412e-08
priorregion3_spot_26,0.0007449747325154022,2.8610828621822293e-06,5.482838673742663e-07,1.0837330677304636e-07,2.9210800766944884,1.361220145225525,0.0007497429003706201,6.879605621179508e-07,0.00181339499540627,1.020355830405606e-06,1.9547840537370576e-07,5.538137997973536e-07
priorregion3_spot_27,0.0059216836467385296,4.491687732866012e-07,0.0001606994279427454,4.138369732231695e-07,0.7722231835126877,1.8185247957706452,6.71425437758444e-05,1.792669323208429e-07,9.084301325401613e-07,1.7810125498840538e-07,6.918955506307612e-08,1.9743599679600266e-07
priorregion3_spot_28,0.013677972508594394,8.777574430496316e-06,2.093655439239228e-06,2.817312378056158e-07,2.044697642326355,0.89616819024086,0.0005344054807210341,7.339173339460103e-06,0.014771725796163081,4.3597665069228245e-07,3.983689069286811e-07,3.450395212212243e-07
priorregion3_spot_29,0.000959854360553436,9.558525675856799e-07,7.664080754921088e-07,2.9095325970729396e-07,1.7327229678630829,2.584673833847046,0.015135317062959074,0.002158678264822811,2.1193367956584552e-05,7.386776616158387e-07,3.044826726750216e-07,7.920458472199243e-07
priorregion3_spot_30,1.3892952381411306e-06,2.507184547084762e-07,1.8349166509779025e-06,5.0672360352166376e-08,0.20846079662442207,1.160332876443863,3.317934406368295e-05,3.726413950744245e-08,5.482514154664387e-07,8.300172780195681e-08,5.1906340381435716e-08,1.690988984393016e-08
priorregion3_spot_31,0.0005757738341344522,0.0003364285017596558,0.015458111604675652,3.7400246924335076e-06,1.900096046924591,2.7077364563941955,0.00017525450166431256,0.002028557483572513,0.00010582900104054716,7.550837267444877e-07,2.2414363556322315e-07,1.9660426033851764e-07
priorregion3_spot_32,0.0004151256158365868,7.987482831595118e-07,4.6894672749431266e-07,7.709571221425904e-08,2.8400299310684205,1.0700672149658201,0.205639223754406,2.887473340251745e-06,0.00035592720669228587,1.1543060871588298e-07,2.913971263751592e-06,8.446312378396218e-08
priorregion3_spot_33,0.06344725117087364,2.6899602630692242e-06,2.0714639504149092e-06,8.77976731317176e-07,1.52030109167099,3.4058961868286133,0.05266155246645212,0.003905978810507804,0.005414140806533396,2.9406567591649944e-06,2.270669401696068e-05,1.7882448844375178e-06
priorregion3_spot_34,0.015107391308993101,5.123651504845839e-07,0.00034026683715637773,1.149747042461513e-07,1.432186555862427,1.3822331547737123,3.37780316840508e-05,2.690107478997561e-07,7.158106541282905e-07,4.2730698623927315e-07,6.483648711252955e-08,8.62129347467544e-08
priorregion3_spot_35,0.006430426915176213,2.3461669229618565e-06,7.485266223739018e-07,1.7531906451040414e-07,0.7214811325073243,3.6141922116279606,0.0005186938535189255,0.005607486818917096,2.379052220931044e-05,9.624354970583227e-05,3.110742412104628e-07,5.332641109134785e-07
priorregion3_spot_36,0.0002607327405712567,1.3293296035499226e-06,6.459210453613195e-07,7.670872470555423e-08,0.39055624455213545,2.6223736166954037,0.02680141348391771,0.0012618788983672859,1.4963712874305204e-05,1.1950315084163777e-07,9.874988336378012e-07,4.382779792422298e-07
priorregion3_spot_37,2.1794617737214138e-07,1.9515203746323096e-07,1.0975816621794365e-05,8.207825246131506e-08,0.33280609697103497,3.750183095689863e-05,4.7766051736175544e-08,2.6285019383287537e-09,3.8959972954444326e-07,1.105566337145092e-07,4.651882012929321e-09,3.433743511749299e-09
priorregion3_spot_38,0.0024102899944409726,3.0734801384824094e-06,2.9893430308902685e-07,5.771702760171138e-08,1.0051181435585022,1.9804268836975096,0.00021578763698926196,6.993749593675602e-06,5.29383501088887e-06,1.0153037983684499e-07,1.2852191446199868e-06,6.948850739263437e-08
priorregion3_spot_39,0.00016270773921860384,5.497862389347575e-07,6.294060710843042e-07,1.3209608198394566e-07,2.2232390403747555,2.6644591569900515,0.00037720421387348323,4.6872022721800025e-06,2.4505850888090208e-05,2.20511216042496e-07,1.3422920659422742e-07,1.8371835537323024e-07
priorregion3_spot_40,0.001007397414650768,0.0001297915878240019,1.8069605971504642e-07,4.489747329472494e-08,0.004851048230193555,0.513470271229744,1.2865328585576207e-06,8.853325850211036e-09,1.327232712355908e-06,2.687211605234552e-07,7.357382969530593e-08,1.9449030919105327e-08
priorregion3_spot_41,1.104497698634077e-06,5.386620415492871e-07,2.6709918188316806e-07,3.292337034110915e-08,0.22791418731212618,0.17837617844343184,2.409528951829998e-05,9.929871724878583e-09,4.400496592893433e-07,1.7623256454157857e-07,4.4812876076605335e-08,0.0001033283431752352
priorregion3_spot_42,0.037476965226233006,2.8651445063587745e-06,1.1251458772676416e-06,1.4163309174364256e-07,0.9278622955083847,3.1806758284568786,0.00011108434737252537,0.00010297779081156478,1.911665394800366e-05,3.234739750723748e-07,1.7032893566693026e-07,2.5660923341774833e-07
priorregion3_spot_43,0.0001779860904207453,1.0340696144339745e-05,9.407706841102482e-07,9.162737114820629e-07,2.430811142921448,2.69500937461853,0.05640936456620693,0.00012711219460470602,1.43809300425346e-05,2.8480115247475624e-06,7.227575838442135e-06,7.367190193008355e-07
