,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,0.7066555172204971,1.357922726869583,2.5848034823638955e-07,5.140452437046861e-08,2.062962060733753e-07,1.7449743893394044e-06,3.2070049996946182e-06,0.2638435363769531,8.642231332487429e-05,2.473125064739179e-07,1.6826633739697174e-07,8.945218752387519e-08
priorregion1_spot_103,1.027440595626831,2.53187894821167,2.056854032161937e-06,4.6210304738281136e-08,1.7101126559282423e-07,8.978092955658212e-06,0.0009445873933145776,3.2358070825466717e-06,9.368395039928145e-05,2.0117289864174382e-06,2.4852884763504333e-07,3.572539775120732e-08
priorregion1_spot_104,1.6859668619417789e-06,1.9186902235901474e-07,1.0517330260029213e-07,4.6316388768730125e-08,3.730484614550279e-08,0.06319521442055702,0.7869336396455764,0.2318807825446129,9.60072231492859e-08,7.3309501136265005e-09,3.881349059042805e-07,1.4938635843009254e-06
priorregion1_spot_105,0.9822563111782074,1.3828262209892275,5.230098668107531e-06,7.843952403163713e-07,1.9072373049766611e-06,0.0002591697731986642,0.31620950996875763,0.6518998503684997,0.04231273718178272,0.4647761225700378,0.0002243034869024996,5.492891489211617e-07
priorregion1_spot_106,1.6575607120990752,3.3571706056594848,3.6800330235564616e-06,2.987335491866361e-07,1.0681973753889908e-05,0.0023817157256416977,0.36737351715564726,1.7977255538426107e-05,0.0005007402447517961,2.1391145651250553e-06,6.039240844302185e-07,3.8587447335203253e-07
priorregion1_spot_107,0.7798794001340866,1.8998967051506042,0.02878813026472926,1.3253103361421382e-07,1.7529032845686744e-06,0.04650100115686655,0.29790765196084973,0.0009603356651496143,0.0010035386658273637,3.8709154068783393e-07,1.2688695164797537e-06,1.937436076104859e-06
priorregion1_spot_108,0.3065028488636017,1.061888474225998,0.022496887389570477,2.721220635493182e-08,2.66815861849068e-08,6.927005955503773e-07,8.487652422672909e-07,5.247887546744324e-08,2.3809592221368808e-06,4.372387252260524e-08,5.948773832642473e-07,2.323865251341317e-08
priorregion1_spot_109,0.8602135449647904,2.521321654319763,1.936740795827063e-06,5.107970721951461e-08,1.1384782894197089e-07,5.043416081207397e-06,8.313217695103959e-05,3.4795966428191607e-07,4.9017405945051e-05,1.7433166874525343e-06,1.8916942750024647e-07,5.5275294030820986e-08
priorregion1_spot_110,1.1847300589084626,2.331217098236084,0.05088863056153059,1.0699594270136004e-06,4.861426134539216e-07,6.073168660805095e-05,2.2513883777719463e-05,1.6391122937202454,0.0003578286079573445,0.0015317299694288522,9.681028132035863e-07,1.4036408344964004e-06
priorregion1_spot_111,2.471750462055206,4.674043798446656,2.0608821250789334e-05,2.0717316033369573e-06,0.0003609213003073819,0.08580456674098969,0.5755950748920441,6.007093870721292e-05,0.004875081777572632,3.596001006371807e-05,6.521346358567826e-06,9.390537888975815e-06
priorregion1_spot_112,1.117202991247177,2.6374207854270937,3.2591726153441422e-06,1.7059300716937286e-06,0.09358482845127583,0.39958727061748506,0.5216777175664902,1.2445052470866358e-05,0.00015359145327238367,1.126367504866721e-06,2.3107321425186456e-07,0.00016675490842317232
priorregion1_spot_113,2.3927130699157715,3.5722391963005067,0.055454893968999386,3.289557128027809e-06,7.893731071817457e-06,0.0001574850808538031,0.15768753960728646,0.6228349208831787,0.1616120249032974,0.6957894414663315,0.07957929261028768,0.030570262391120193
priorregion1_spot_114,0.381117507815361,1.3193950593471526,6.951251720010987e-07,1.4891166557617905e-07,0.3879435867071152,0.039642283134162425,0.04681035410612822,1.264557432989477e-07,1.669974353717407e-05,2.63574763437191e-07,1.518375839282271e-07,3.386633849800092e-07
priorregion1_spot_115,1.693567341566086,3.25600700378418,6.0486756183308905e-06,1.4829061711907346e-07,3.887202808527946e-06,0.0005598065326921642,0.22529706433415414,1.1950977981090545,0.02231937451288104,3.3719424322953274e-06,1.6502098617365847e-06,5.137947567845914e-07
priorregion1_spot_116,0.7263697624206543,2.0176761150360107,2.6069729415212355e-07,1.857010838435258e-08,9.558920197605405e-08,5.66217829600646e-07,1.0903181987487188e-06,1.403904315111504e-06,2.926395782196778e-05,1.3191053085392924e-07,7.627691935852e-08,1.812418460644949e-07
priorregion1_spot_117,1.199137908220291,2.2242887377738954,1.1030534733436073e-05,4.084579998675509e-07,0.4046050399541855,4.095224521734053e-05,8.457959338556976e-05,0.2863209560513496,0.0003978542154072784,0.8938546001911163,6.068456877983408e-05,1.705996186274206e-06
priorregion1_spot_118,1.829491001367569,2.6099328994750977,0.06619324907660484,8.062484596393916e-07,2.7295832023810362e-05,0.00023534224237664603,0.01960944151505828,1.0354185342788698,0.0028727213619276883,0.4460943937301636,0.0017318143916781991,7.758913938005207e-07
priorregion1_spot_119,1.53075390458107,2.7939009308815,3.3537369972691524e-06,2.705888761056485e-07,1.0834296517714392e-06,1.4527495613947396e-05,0.0016396595921833069,3.365497320828581e-06,0.06358056105673313,9.900360464598634e-06,1.0173607336128044e-06,1.650901758409873e-07
priorregion1_spot_120,1.0396524310111999,2.3374359130859377,1.074956588809073e-06,1.20727936092635e-07,0.924233165383339,6.612474171561188e-05,0.0005070883576991037,0.45624641329050064,0.013044476555660368,1.5882373133990769e-06,2.216256675069417e-07,4.0750438330405813e-07
priorregion1_spot_121,1.0565075993537902,2.310562574863434,2.8865533408861665e-06,1.5928414924815116e-07,3.0276496971737287e-07,3.594634254113771e-05,4.415072980918921e-05,1.2168774902820587,0.00036123155587119987,0.4481827899813652,4.450358323992986e-06,5.996758090986988e-07
priorregion1_spot_122,0.580675944685936,1.6821327805519104,2.406120029263548e-06,1.2248074483522943e-07,6.255255669884719e-07,1.1092483737229487e-05,2.41209602336312e-06,2.1649140119552612,3.410459812585032e-05,1.5883627284551953e-07,4.6351395752708415e-07,2.1794545901343556e-08
priorregion1_spot_123,1.7009194672107697,3.5388460636138914,0.013104141363874078,7.843259936635149e-07,5.2762005907425195e-06,0.00017076045260182583,0.00012140632097725757,1.636526530981064,0.10440117232501507,0.13978518322110176,1.0590918600428268e-05,7.852728458601633e-07
priorregion1_spot_124,1.8247835218906403,3.2901849865913393,0.03997921850532293,3.016637947439449e-07,2.611738489122217e-06,0.0002918135447544046,0.0002593750934465788,9.17907314033073e-06,0.0005887489445740357,0.21221485286951064,0.00302292606793344,7.824068461559364e-07
priorregion1_spot_125,1.5567409574985505,3.4395313262939453,0.017873721197247505,1.243990227521863e-05,0.126285932213068,0.7412581413984298,1.6940166115760802,1.0675576140783961e-05,0.05367782432585955,9.79685373749817e-06,3.6343361330182237e-06,9.115226166613866e-05
priorregion1_spot_126,0.934743943810463,2.079022526741028,6.102335419200244e-06,2.052429454124649e-06,0.6682317793369292,0.3851988062262535,1.701285171508789,0.6882392972707749,0.00031297848472604527,0.34025850147008896,1.1803434745161214e-06,8.377396989089904e-05
priorregion1_spot_127,0.628858283162117,2.100032091140747,3.4464122506960847e-07,1.0927720994757806e-08,4.2975911007658854e-08,8.461502062573345e-07,9.21936285180891e-07,5.092331804235074e-07,1.1695376815623604e-05,1.0430337447075999e-07,1.114851631456304e-07,1.0728733768061715e-08
priorregion1_spot_128,1.4562441885471344,2.60018652677536,0.04664757624268532,2.285875807501725e-05,0.42662269473075864,1.1327455818653105,0.04558926653116941,7.845858417567798e-05,0.023771472927182912,0.6534029215574264,0.0030151011887937784,0.00033856567897601054
priorregion1_spot_129,1.0489491283893584,2.164876699447632,0.002241272432729602,3.864074344051005e-07,2.6208965573459866e-05,0.0018296130176167936,0.414468739926815,0.22280758023262026,0.18392301723361015,0.6325912326574326,2.1036663201812197e-05,3.613685021264246e-06
priorregion1_spot_130,1.0856081724166868,2.012106990814209,0.031555172801017765,4.341679343156102e-07,2.113312109486287e-06,0.0985805917531252,0.3198719426989555,5.446207774184587e-06,0.004239375819452107,0.25974805504083637,0.0006459357449784876,9.979060741898138e-05
priorregion1_spot_131,0.35717983990907665,1.1633250057697295,9.678125593381993e-07,3.1520033303422686e-07,3.6369334793562306e-06,0.0403801467269659,1.1127050280570985,6.137139621387177e-07,0.0609058003872633,4.005110042726302e-07,6.398082541636541e-06,3.980284918725374e-06
priorregion1_spot_132,1.3422929286956788,2.4971949338912967,0.0021688204957172274,9.264534327257935e-07,0.6323733389377594,0.08352548517286779,0.7392606437206268,4.0817667650117076e-05,0.0014764009276404977,0.40588605850934983,7.006296095823928e-06,8.984334999695421e-06
priorregion1_spot_133,1.465074336528778,2.563666522502899,2.500105824765342e-06,5.6318109997732794e-08,2.2341401108860737e-05,8.539204281987623e-06,1.3532975390262437e-05,1.2024782699882053e-05,0.010841940809041262,0.34688875377178197,3.6277810636420326e-06,1.7274708966397158e-06
priorregion1_spot_134,0.27809116542339324,1.1089770913124084,0.029222663119435312,3.225551470364963e-08,0.7119299292564392,4.76564151540515e-05,0.0034905994660221038,2.7854317874442815e-08,3.99290854602441e-06,1.1406941666791683e-07,9.629692556245573e-07,1.4777597012738397e-08
priorregion1_spot_135,1.1505361020565033,2.5523837208747864,1.6378537964101271e-06,6.101630454224961e-08,1.3413208544254303,3.284509548393544e-05,5.3982589815859686e-05,9.55668349433836e-07,7.849244648241437e-05,0.11241527386009693,2.5377912180601927e-07,1.2399841828880655e-07
priorregion1_spot_136,1.754584014415741,3.2784689784049985,3.861614743527753e-06,1.1241785614402035e-06,1.0302814245224,0.42582975775003434,0.00030492256337311124,0.3573036134243011,0.0019084554456640034,3.5909500979869333e-06,6.20665841211121e-07,9.487206534686266e-06
priorregion1_spot_137,0.7539396524429322,2.284751534461975,0.012152207037433983,2.6804827601978343e-08,2.6565919419851983e-08,4.974746161678922e-07,8.86241545572375e-07,2.1233215576899057e-07,1.1207004854441039e-05,2.670585075748022e-07,3.667320598310653e-07,1.3934886622379849e-08
priorregion1_spot_138,0.7707831889390945,1.5841767966747282,6.455292833607018e-07,2.5017270477434295e-08,0.0006426590931368992,0.00028798176499549304,4.387633580336115e-05,2.117598402500153,0.009503961680456996,0.49442764073610307,1.8664787887701096e-06,1.8208905032679474e-07
priorregion1_spot_139,1.2411983609199524,2.941062533855438,0.017134948540478943,3.490762208002707e-06,0.43861738592386246,0.3184563010931015,0.00028550852584885433,1.7083500564098357,0.0008167805965058506,2.9390422696451427e-06,1.1641380979199312e-06,7.488875758099313e-06
priorregion1_spot_140,1.9827774465084076,3.1324768900871276,0.014264221908524633,1.2754747615417728e-06,5.6781094099278564e-05,0.07072877883911133,1.024795836210251,7.230630831145391e-06,0.041238353960216044,0.14554033651947976,3.134994785796153e-05,9.791176489670763e-06
priorregion1_spot_141,1.6961087882518768,3.3126102089881897,6.507276657430339e-06,6.225144488780643e-07,0.5509608656167985,1.4735935155840708e-05,0.022630675323307516,0.00017885503475554288,0.0005882321740500628,4.628791452887527e-06,4.704033301550226e-07,1.7761015840278564e-06
priorregion1_spot_142,2.224706208705902,4.419683361053466,3.383166367711965e-05,6.490534383374326e-06,0.38723059594631193,0.3540524184703827,0.6449039369821549,0.0001821103367547039,0.003103674156591296,0.307965736091137,5.1922632337664254e-05,0.00020872960885753858
priorregion1_spot_143,0.05203114207834005,0.5782810151576996,0.0355821568518877,2.5656670565865625e-08,3.3414254696495513e-09,3.5269073066501734e-07,1.9721613568890463e-07,1.0857838939060117e-08,8.674661735597056e-08,1.6048210937924522e-08,1.0465033142281754e-06,1.1623297102580921e-09
priorregion1_spot_144,2.6667969822883606,4.253699254989624,0.034805727750062944,1.8283421923115384e-06,3.449150299275061e-05,0.0016421007458120584,0.033385697007179256,4.47823242211598e-05,0.027533486485481262,0.5340474158525468,0.00016694656078470872,1.9328160669829236e-05
priorregion1_spot_145,1.8693091988563537,3.340334177017212,1.1130142365800565e-05,3.2162287908477085e-07,0.00016478393736178986,0.001646684220759198,0.6751672893762588,1.1602546393871307,0.16329828649759293,1.7879997176351026e-05,4.004259380963049e-06,1.0159574287627039e-06
priorregion1_spot_146,1.0343922197818756,2.3213460445404053,1.1280480521236313e-06,3.843483309395879e-08,5.025720224693942e-06,0.009723036782816052,0.3011688366532326,1.6946032644682417e-06,0.0004226088436553255,8.027702364188371e-07,3.8345359030245165e-07,4.712603313805631e-07
priorregion1_spot_147,1.8677448213100434,3.2334902644157406,0.006822949787601829,1.4577911633750774e-05,0.28950316905975343,0.3410228073596954,0.13704639151692388,2.879862004192546e-05,0.022849167790263893,0.38650891929864883,0.06664815917611122,0.005375418672338128
priorregion1_spot_148,1.725366723537445,2.8641187906265255,0.030755015555769205,2.6231517495034496e-06,0.0001463068947487045,0.4391887351870537,0.012089461507275702,1.469272357225418,0.0026107957819476724,3.3854411753964087e-06,5.389533862398822e-06,1.7590911556908396e-05
priorregion1_spot_149,2.9961290717124935,4.773487138748169,0.038710234500467774,4.4678896529148915e-06,9.049043983395677e-05,0.012507372768595815,0.4336424842476845,6.284848896029871e-05,0.1258740797638893,6.327387818600982e-05,1.8954877941723686e-05,5.252159098745324e-06
priorregion1_spot_150,1.2203320682048797,2.4984242439270017,7.136968838494795e-06,1.353344237031706e-06,0.00022057151945773513,0.1937067933380604,1.1886947989463805,2.8488083785305207e-06,0.0003253467832109891,1.7964779658541375e-06,5.477327306380175e-07,5.716259011023794e-06
priorregion1_spot_151,2.310599935054779,3.800109755992889,0.02555648880079389,1.3107407596635312e-06,0.010786846559494733,0.031549997813999656,0.520862129330635,3.665503718366381e-05,0.1884347230195999,1.2330028812357342e-05,7.0578567601842225e-06,4.943789372191531e-06
priorregion1_spot_152,0.6112406462430954,1.376182097196579,2.7009225846086343e-06,1.027608698223048e-06,2.5207623480127956e-06,0.3012507900595665,0.6564133048057557,9.96089543150447e-06,0.00043450906523503365,0.30352942645549774,1.853137393936777e-06,1.3155199440006985e-05
priorregion1_spot_153,0.3667487680912018,0.9986956059932709,1.4538451466705738e-06,2.7829446622718026e-07,0.14377383366227148,0.012633825233206154,0.269794787466526,0.00016132840100908653,8.711624395800755e-05,0.3455679714679718,8.295719254647339e-07,4.023123025831411e-07
priorregion1_spot_154,0.9714529067277908,1.9931647777557373,1.1429873438828508e-06,7.268521926562243e-08,0.5403110653162003,2.6692706524045206e-05,0.04716130215674639,7.616396914045254e-07,9.045021797646769e-05,1.2682061310442804e-06,1.865445497628571e-07,7.491661335734534e-08
priorregion1_spot_155,0.0006803455820772797,0.23267396092414855,9.429863432330877e-08,5.211792641901525e-09,1.1836952218402532e-08,2.4901388587750262e-05,1.9753049613768782e-07,0.4108267411589622,7.783859317100906e-08,5.208090300357071e-07,2.599443391204659e-07,1.9028470710225067e-08
priorregion1_spot_156,0.41362577229738234,1.48217111825943,1.80223298684723e-07,2.3831267270679747e-08,0.10104958713054657,0.08488479070365429,3.992470487901301e-06,7.687731198302573e-08,2.5060047050828875e-06,5.877621731542604e-08,2.98731556824805e-07,1.180035191339357e-07
priorregion1_spot_157,2.3905192971229554,3.9423704624176024,1.1890018367921585e-05,1.065191946736377e-06,0.00010296894906787201,0.0004218609508825466,0.3500917375087738,0.00015216537722153589,0.01272975285537541,0.7017135709524155,1.938984623848228e-05,6.707409306727641e-06
priorregion1_spot_158,0.5247573882341385,1.6846934497356416,5.510399148533907e-07,1.1340228667222618e-07,2.523974742985047e-07,9.116902292589658e-05,1.4238907851904514e-05,1.1110086739063263,0.0001631949417060241,5.758229804087023e-07,3.073299842526467e-06,3.4285807082312665e-08
priorregion1_spot_159,1.2177295446395875,2.6414222359657287,3.6248248420633904e-06,3.8118842127232716e-07,0.5592656791210174,0.0007601670629810541,0.3786445587873459,0.8342275947332383,0.0015781775698997082,8.306406925839838e-06,5.767705971493342e-07,4.2776297561886176e-07
priorregion1_spot_160,2.328856754302979,4.130387997627258,1.5815519145689907e-05,1.9573098029468385e-06,5.256266995274927e-05,0.1681917354464531,1.4739569425582886,6.309014170255978e-05,0.03826788291335106,1.1794270585596678e-05,3.53426672745627e-06,5.807145180369844e-06
priorregion1_spot_161,0.5001302868127823,0.7946713298559189,6.526742510004624e-07,1.3117663002049085e-06,0.05196789521723986,0.8199924558401107,0.10908936485648155,1.944129317998886,1.5132181079025032e-05,1.9914558606615175e-07,1.0412984750018949e-07,2.1810378984810083e-05
priorregion1_spot_162,1.6821264624595642,3.4062356472015383,0.020648077689111234,4.979396607041054e-07,6.170020469653537e-06,5.631365384033416e-05,5.4817650925542695e-05,0.4129289105534553,0.0007143227790948004,2.1807173993693142e-06,4.933732998324558e-06,6.129286560963009e-07
priorregion1_spot_163,1.536463075876236,3.1033151865005495,0.01766801178455353,1.9900757308732866e-07,5.051925398902313e-07,5.7025561318369e-06,1.1888704784723814e-05,5.280893055896741e-05,0.0003639707545517012,1.2480189070629422e-06,1.726405406543563e-06,4.470780481824477e-07
