,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_21,8.919693982534227e-07,1.2669740563353572e-07,4.09982249038876e-06,2.3803844396752537e-05,1.0082130419419856e-08,1.5928237246498614e-06,3.8081511411292014e-05,5.166812062640247e-08,5.3399209173221605e-05,6.718039207953553e-06,0.18762491643428802,0.13281572386622428
priorregion3_spot_22,0.009115221025422216,4.687538762482291e-06,5.042093130214199e-06,1.3476038532189706e-06,0.0006489749794127421,0.002803916309494525,0.0007781204301863909,0.25079852938652036,0.1900191105902195,0.40721083283424375,0.734190708398819,0.4697844907641411
priorregion3_spot_23,0.0022260081488639115,1.1953562363942183e-06,4.042186128572212e-06,1.5306076591059536e-06,9.106242578127423e-06,0.6414219468832016,1.1810976982116699,2.2330260776470824e-06,0.16672125458717346,0.5119585335254669,0.03852021992206574,0.22820068746805192
priorregion3_spot_24,1.2726634804494098e-05,3.1752143030416847e-07,3.3076365525630545e-06,1.4691327123728115e-06,3.337627276778221e-07,0.0008437104756012559,0.00497555776964873,2.3197555520937388e-07,0.30882883369922637,0.4902230054140091,0.46814924031496047,0.5265225201845168
priorregion3_spot_25,8.898172927729321e-06,2.9284151139563617e-07,0.1566901847720146,0.6119386941194533,6.122577342466684e-05,0.7711723506450653,2.32629302740097,1.0614207030812395e-05,0.01997153116390109,4.396990811983415e-06,0.9376849085092545,0.000637838410330005
priorregion3_spot_26,1.4904603722243337e-05,6.703574193522854e-08,0.08251209631562234,0.30887554585933685,4.423756627680575e-09,2.800517421519544e-07,1.1499507422740861e-06,5.558342781597503e-08,5.066847961643361e-07,0.23223453760147095,0.0013328247528988867,4.869383769801062e-06
priorregion3_spot_27,1.593602764842217e-05,3.687049343170657e-07,1.2131142568705401e-06,1.5090689586827466e-07,0.00335657027317211,0.7763278394937516,0.2196151629090309,6.664310676569586e-05,0.002231494546867907,0.3335199490189552,0.0016098236897960304,2.113721884597908e-05
priorregion3_spot_28,9.214635974785779e-05,6.786383323742484e-07,0.23729581758379936,0.719346770644188,1.9686596942847246e-06,0.001706483610905707,0.267236664891243,4.5709046389674775e-06,0.014945463836193084,0.2674388006329536,1.9055234014987945,0.80885169506073
priorregion3_spot_29,9.383928809256759e-05,1.3693359392163985e-06,0.05487254522740841,0.2897660315036774,0.13289515003561975,0.4300478294491768,0.1408902145922184,0.3741670191287994,0.00835303021594882,0.15123854503035544,0.9291676193475723,0.0006780500145396218
priorregion3_spot_30,0.012730382615700364,9.031724090391437e-07,0.08889937624335288,0.33755833953619,0.00015099039301276208,0.028780377563089134,0.15972784534096718,0.16970401331782342,0.0016790350899100303,0.4291842594742775,1.0162714898586274,0.0059141876408830285
priorregion3_spot_31,0.00018665778989088722,2.257326116250624e-06,0.13218273222446442,0.3652823448181153,4.826533358937013e-06,0.0013449962541926654,0.12498887032270431,0.2656006708741188,0.6457434326410294,0.5095670819282532,2.5815056562423706,0.3003499209880829
priorregion3_spot_32,0.00029145323642296714,7.792044733889725e-08,4.108860521228053e-05,0.00018750042945612222,3.3988378689286945e-08,5.5616673535041634e-06,0.18583163246512413,4.0250597166391346e-08,2.7688516729540422e-05,4.7985094852265325e-06,1.0304750442504882,0.21145980358123778
priorregion3_spot_33,4.35119754911284e-05,3.217234009866843e-07,8.271610852261802e-07,1.2369361513719924e-06,2.21655428589429e-07,0.000633376429323107,0.015107220690697431,1.7712584252649326e-07,0.10147901996970177,0.3112710267305374,0.0002483237796695903,0.0005498754035215825
priorregion3_spot_34,0.0010050313372630627,1.0555443304838264e-05,1.1322348296642304,1.9538337290287018,1.3660991953656778e-05,0.015442806156352164,0.6157423466444016,0.2599878221750259,0.032417185977101325,2.5123643445112977e-05,0.01077650054357946,0.48830962777137754
priorregion3_spot_35,0.005446511483751238,3.559612267167722e-07,0.03927657511085272,0.5502910554409027,2.9971787274263306e-08,8.872507169144227e-06,3.395733529032441e-05,1.6911606550706893e-07,7.977794339240064e-05,0.1568328611552715,0.8113664120435715,0.00011911768779100384
priorregion3_spot_36,0.0006282494054175913,1.381681458951789e-05,0.450006315112114,0.929895830154419,0.015439099166542292,0.6312342405319215,0.2404704988002777,7.835797041479965e-05,0.5273224830627441,0.5751415193080902,0.05765181258320808,0.19730019122362136
priorregion3_spot_37,0.0007018941134447232,2.1141266984159303e-06,1.9899949256796388e-05,6.560722249560059e-06,0.0007358328119153158,0.3665995255112648,0.3213264182209969,0.18551000356674194,0.3513789728283882,0.43641161620616914,0.4077829271554947,0.4862671568989754
priorregion3_spot_38,7.333935923270474e-06,1.963696725226783e-07,0.09024890810251236,0.2018258661031723,1.1581710123209631e-05,0.017824342846870424,0.3536023169755936,4.348445543200796e-07,0.004871283168904483,0.2703236937522888,0.008282737666741013,0.1916621305048466
priorregion3_spot_39,0.003646425111219287,1.8075197544931143e-06,0.0001278580828511622,0.00027278984052827584,4.435502077626552e-07,0.05997118763625622,0.5396980792284012,5.461052637656394e-07,0.15211797729134557,0.00012525877100415527,1.2297970712184907,0.009291710425168277
priorregion3_spot_40,0.1652528315782547,2.5287838980148083e-06,0.5421712458133698,0.8131549030542373,0.00017432950699003416,0.5690777271986007,0.0022000047843903302,0.4112323075532913,0.8379121005535125,0.7771158963441849,0.9021637707948684,0.001236621296266094
priorregion3_spot_41,4.563774873531656e-05,3.598146827243909e-06,0.21044815704226494,0.49360013008117676,2.364032172863517e-06,0.14555971175432206,0.19701868221163749,6.40590296825394e-05,0.5659294635057449,0.144927866011858,2.9882536411285403,0.22074085548520087
priorregion3_spot_42,8.159386998158879e-05,1.5037019522878835e-07,0.8787320405244827,1.42835875749588,5.5494732187355564e-08,0.00020772473435499706,0.003939130087383091,3.2726605468269556e-06,0.02026444608345628,1.0109426602866733e-05,1.1037602543830871,0.3907068818807602
priorregion3_spot_43,2.3102389150153613e-05,7.775276826578192e-05,0.30641391724348066,0.5997393310070038,9.832496107264887e-06,0.0066854637581855066,0.3593753919005394,0.12928310111165048,0.014192343968898059,0.0009543721447698773,1.0132622778415679,0.7618462592363358
priorregion3_spot_44,1.8206766799266923e-05,1.11263383359983e-06,0.16883977353572843,0.5585298627614975,0.0002663566163391806,0.0010629273660015316,0.002287879039067775,1.0915733456611634,1.6700951159000397,0.25809251219034196,0.5906237065792084,0.0016622410563286395
priorregion3_spot_45,3.750008945644368e-05,2.8725183369715528e-06,0.046140918880701064,0.21056402921676634,0.01248580333776772,0.20390846580266953,1.2153498947620391,1.1506301760673523,0.42660140693187715,0.28301838189363476,1.1566084444522857,0.0019792361883446577
priorregion3_spot_46,4.2181603930657724e-06,1.4206484806322807e-07,0.04116443563252687,0.4168396711349487,8.053867084356626e-09,4.024798568025291e-06,0.2845855370163918,1.3634037685505973e-07,6.60114203583362e-06,7.764360861983733e-06,0.00010261695133522153,6.681664126517717e-06
priorregion3_spot_47,7.33234472136246e-05,1.1202632435924899e-06,0.15429260805249215,0.6037417262792587,0.000861809277557768,0.884667295217514,0.15485653057694435,1.1905371069908142,0.005091476789675653,0.23511948212981224,0.30553671270608906,0.2939328446984291
priorregion3_spot_48,0.007885986613109708,9.990386786284944e-07,0.4352588713169098,0.9041348189115525,2.1616528556478443e-05,0.0016677020292263478,0.3181998535990715,3.031054950497492e-06,0.3511168763041496,0.2512893110513687,1.0161448419094086,0.005203164368867874
priorregion3_spot_49,3.0550792075700886e-06,2.1802141418447716e-06,1.4151800826311958e-06,2.3760587311016935e-07,3.2670258633515917e-06,0.5431329727172851,0.06462676487863063,0.0004137048599659465,0.0002012221702898387,0.2294003926217556,0.2167797513306141,0.0024540466722100976
priorregion3_spot_50,1.6457358469779138e-05,1.6994234556477753e-06,0.09696114435791969,0.3663676485419273,2.7908433594348026e-06,0.09270591400563717,0.9794087171554565,5.572378086071695e-07,0.004815720929764212,0.21140083521604539,0.01594052789732814,6.844696872576606e-05
priorregion3_spot_51,9.35106136239483e-06,1.0380241349139398e-06,0.38011777997016905,0.8772072702646256,9.418838232022609e-07,0.157126984000206,0.11591217182576656,7.09155835920683e-07,0.001388920343015343,0.41135462969541553,0.42902347892522813,0.1477179519832134
priorregion3_spot_52,1.2101379252271726e-05,7.099089316398024e-07,0.3266908586025238,0.29406808614730834,4.471563045171934e-07,0.07561916969716548,0.7707350343465805,1.166838387689495e-06,0.005559647013433277,2.065970365947578e-05,0.0038871828932315108,0.14447592049837113
priorregion3_spot_53,1.751950172490524e-07,5.8767250266100754e-08,2.71041149062512e-05,5.594282038146048e-06,2.9833727044348286e-08,6.092424359849247e-06,0.1999390810728073,1.263911805438056e-07,5.063841899755062e-06,0.010091931186616422,0.16508949026465417,0.002032864128705114
priorregion3_spot_54,4.5168542419560255e-05,1.8095131792961183e-06,0.3986041843891144,0.8605219691991807,5.866903393325629e-06,0.00025551725120749326,0.0018672185367904605,0.7037142843008042,0.92256298661232,0.9465754926204681,0.8688430815935134,0.19731375202536583
priorregion3_spot_55,4.0891853132052345e-06,6.472735805118646e-08,0.030667121056467295,0.3466402590274811,7.117981613191659e-06,6.389574955392164e-05,0.7232763141393662,0.18138831779360773,1.9155438721179963,4.7380253676010403e-07,0.0007859168399590999,0.00029584758303826677
priorregion3_spot_56,0.006822834489867091,3.721431210124138e-06,0.1016676302999258,0.3764678090810776,0.032972064800560474,0.7486472100019455,0.808958613872528,0.12509500570595264,0.4027998104691506,0.21225226894021035,0.4967820748686791,0.3054818630218506
priorregion3_spot_57,0.0005773629585746676,3.286911646682711e-06,0.5262134879827499,1.282470887899399,5.3927248927720935e-06,1.2534394025802613,0.17902131229639054,2.680748059447069e-06,0.0025075861252844335,1.3812954784953036e-05,0.2673707246780395,0.428613518178463
priorregion3_spot_58,1.4626872007283966e-05,2.7245499154560095e-07,0.22545585930347442,0.7431755542755127,2.2936673417461862e-06,0.21565748304128646,0.23452974259853362,0.0008380197978112847,0.9406351119279861,5.769967901869677e-06,0.0057163217570632705,0.007486937567591667
priorregion3_spot_59,5.993409490656631e-06,0.000157641541591147,0.35284755825996394,1.015656852722168,1.1814805738197266e-07,0.0002612373922602274,0.0046794563997536905,6.448708199968678e-06,0.33077239990234375,0.003469824721105397,0.9516229897737504,0.8216783881187439
priorregion3_spot_60,0.00010975251643685624,1.0013563041866293e-05,2.672770087883691e-05,5.752277115789184e-06,7.033910911502516e-08,1.8922373612895173e-06,0.012737579690292477,8.72938130669354e-08,0.16390658244490625,0.24558653682470322,0.0002646521315909922,0.01642580293118954
priorregion3_spot_61,5.9711585345212376e-05,0.00019154902329319157,0.03226927611976862,0.5630327045917511,1.4807452402010314e-07,0.00022818543002358637,0.0031696378253400328,3.6229212673788426e-05,0.0431795809417963,0.02099087620154023,0.7232162863016128,1.052651506662369
priorregion3_spot_62,6.38434517895803e-05,2.552824726080871e-05,4.775470351887634e-05,4.822836422135879e-06,5.1054752930213e-06,0.0007890568056609482,0.5688118517398835,0.05085247792303562,0.405224546790123,0.8695052623748779,2.5391402363777162,0.5306283622980118
priorregion3_spot_63,0.013573127426207065,9.709957282666437e-07,6.614565427298659e-06,1.630581291465205e-05,0.0005815275450004265,0.9632234424352646,0.19148604497313498,0.7222969383001328,3.7282048288034277e-05,3.5692378105522953e-06,0.8415545672178268,9.178833261103137e-06
priorregion3_spot_64,1.9356325992703205e-05,0.0004920545587083325,6.810447666794062e-06,1.3573169496794435e-06,3.940171382055269e-06,0.725753766298294,0.12162209041416645,4.901690208498622e-05,0.6273218721151352,1.529774695634842,0.033158876933157444,0.0185671322979033
priorregion3_spot_65,5.1475314285198694e-05,3.066119802497269e-06,0.13130248934030533,0.21370955035090444,3.679092787933769e-06,0.022397059295326472,0.6095857113599776,3.263976918788103e-06,0.18868722543120384,0.02595586171373725,0.6459129422903062,0.8011035680770875
priorregion3_spot_66,0.00024463342706440013,7.915147165249437e-07,0.012897739838808776,0.21991250962018966,1.4273625822625036e-06,0.0016846889106091113,0.34840595424175264,0.004179723095148802,1.2489589035511017,0.36078010201454164,0.9105940908193588,0.008956061117351055
priorregion3_spot_67,0.0028668141923844813,3.3984737797254637e-07,7.638604017756734e-07,9.795997129913304e-07,0.010342960665002466,0.357315394282341,0.18810327649116518,1.0829342663288117,0.35625153332948684,5.429093192788059e-07,6.946546091057827e-06,3.728942999714491e-07
priorregion3_spot_68,0.030670534074306487,1.169473148365796e-06,4.4661670926871014e-06,2.3904061890789307e-06,5.598658117378364e-05,0.21050832644104958,0.0005224232358159498,2.0725185834180595e-07,0.1508210137486458,0.30529253780841825,0.8886410653591157,0.0002596799371531233
priorregion3_spot_69,1.5001845531514847e-05,5.091647517474485e-06,0.4129490166902542,0.9105831682682037,6.625993264606223e-05,0.32585576474666594,0.23275204598903657,0.25964287370443345,0.0024966743192635474,0.44338445067405696,0.011685794778168201,0.01768281441181898
priorregion3_spot_70,9.417253920673831e-07,4.8321864198896945e-08,0.08200686797499657,0.6330892026424407,2.4917059793239105e-08,3.0197782234608894e-05,0.3959110647439957,3.2224277219938817e-07,0.0008012222067918629,6.794070571913836e-07,0.5822711646556854,0.0001521708363725338
priorregion3_spot_71,0.042079132795333866,1.881327541752853e-07,0.2720667228102684,0.7078513085842133,1.3471397824105225e-05,0.002331987302750349,0.004282871261239052,0.33324564397335055,1.0998205065727236,8.10002175057889e-06,0.6333680748939514,0.003240686340723187
priorregion3_spot_72,0.0029532331973314285,3.754061481231474e-07,0.049614563770592215,0.2715517729520798,7.818765055844779e-07,0.0007371630985289812,0.0038211497827433053,1.5268475408447557e-05,1.1788925111293793,0.20160310417413713,0.8454282581806183,0.019509674143046142
priorregion3_spot_73,1.2570004230383347e-06,7.579513940925154e-08,0.00024407566816080363,1.4976293005020126e-05,1.4180775798067203e-08,2.9198628652693516e-07,4.7319432269432596e-06,3.963654719996157e-08,4.2315148220950505e-06,8.074742936514667e-06,1.855525779724121,2.295996637258213e-06
priorregion3_spot_74,1.4665888613762946e-06,8.899633101577821e-08,0.11116089671850204,0.23606154546141625,1.7509162297812963e-08,2.3817674627935048e-05,0.17372657731175423,9.448836181036313e-06,0.0029598054592497648,0.3481160387396812,0.34462937116622927,0.0030252334428951147
priorregion3_spot_75,4.800074248123565e-06,1.8770390930455962e-08,0.18195420205593107,0.8384520232677459,9.648029353215294e-09,2.0085986875528763e-06,0.00022903078352101147,1.2440437942018436e-07,7.242362044053153e-05,1.3171367299946727e-06,0.2745722562074661,0.0009560875332681462
priorregion3_spot_76,6.963582745811436e-05,6.497398544524913e-07,0.3057111755013466,0.3006774753332138,1.3486530690443032e-06,0.087218764051795,0.8084822356700897,3.3099592292273884e-05,0.015888321120291947,0.37602729052305217,1.0151944398880006,0.4103533118963242
priorregion3_spot_77,2.4818368302703677e-07,5.403643452694951e-08,0.22233342677354814,0.2983508989214897,2.8518488370821162e-08,1.9436569516528836e-06,0.18305736780166626,2.2318189607517525e-07,9.604494698578493e-06,9.623413052395336e-06,3.836796513496665e-05,6.409350845615336e-07
priorregion3_spot_78,0.00127727902145125,2.604687011853458e-07,0.12582001090049744,0.4792078539729119,0.002365541073959321,9.757382031239104e-05,0.02069804724305868,3.0014972765002316e-07,0.20313992276787757,8.649339235944353e-07,0.0001029593560815556,0.00010260100607411005
priorregion3_spot_79,1.0177118440424238e-06,0.00015694231624365784,2.827892922141473e-05,4.598596860887484e-05,2.1519626258736935e-07,2.711507377171074e-05,0.004025612561963499,0.0014763377606868745,4.0871176133805426e-05,0.012622307194396854,0.3552311316132546,0.22862563282251358
priorregion3_spot_80,0.004636739753186703,1.4861757620110445e-07,0.15645872205495834,0.5905405670404434,1.3321199574534148e-07,0.00137849758611992,0.21066373065114022,2.9349783631005274e-06,0.004625245276838541,2.5303578013335943e-06,1.0931284844875335,0.13936380967497825
priorregion3_spot_81,4.872259723924799e-05,6.899893953971059e-08,0.1350816398859024,0.5454695582389831,8.202672552215517e-06,0.0008983163628727197,0.0002675027455552481,0.15466217771172522,0.24627608358860015,1.8206604238457657e-06,0.0003499610218568705,0.0003530270638293587
priorregion3_spot_82,0.03908007238060236,1.050873510166639e-06,0.3818780705332756,0.8560480743646622,0.00018534739865572192,0.24411067962646485,0.7030217379331589,0.851776197552681,0.6762906879186631,0.2972728878259659,0.060393122211098674,0.0012407846108544618
priorregion3_spot_83,3.225365924208745e-06,4.617372340476323e-07,0.2991668164730072,0.49209729880094527,1.2450733777313872e-07,0.16742139235138892,0.4030721113085747,1.5540770235134007e-07,0.0003613491717260331,2.0412034587025123e-06,0.21026038825511933,5.136563013365958e-05
