,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_31,3.192828062310582e-05,7.108056536253571e-07,4.52324336492893e-06,1.885631633058438e-07,1.2928133487701416,2.159346342086792,0.0018012295942753554,8.087250898825005e-06,3.3911603532033047e-05,2.1345454115362372e-06,0.5135362803936004,0.0008014019782422111
priorregion4_spot_32,0.0003328845676151104,2.88281766813725e-07,7.107914427706419e-07,2.5191047914319146e-08,0.46205462217330934,4.8822128337633334e-05,0.03217425532639027,5.498483446331193e-08,3.3738588172127497e-06,1.6911740416958312e-07,0.24286221861839294,0.018303620535880326
priorregion4_spot_33,3.2154407381312926e-05,1.3917211072111968e-05,2.5288586442684395e-07,4.4734515292077505e-08,1.3307531535625459,0.2672676473855973,8.813702224870212e-05,9.358640440382261e-08,6.222357615115471e-06,3.63394010491902e-05,0.003630544594489038,0.1735023282468319
priorregion4_spot_34,4.8564638200332416e-05,1.0746612204570739e-07,2.831627125488012e-05,1.6430658979516012e-05,0.11463437490165233,0.2709621012210846,0.032139801606535914,1.0969856475639972e-05,0.001634694408858195,2.8380065032251877e-06,1.4838035941123964,0.20006025880575182
priorregion4_spot_35,1.3714059332414764e-05,7.322634678530449e-06,0.007145573548041285,2.0270849381631707e-05,6.251718368730508e-05,3.7442713255586576e-05,0.011146314488723873,2.3734700789646016e-05,0.00012380435000522994,0.04479411467909813,1.4076748609542846,0.005193575634621085
priorregion4_spot_36,2.1898673094256085e-05,1.531254230258128e-06,1.4517002796310409e-06,3.4433912787790183e-07,0.3237702712416649,0.04572212304919958,0.0004301873006625101,1.3863288643278793e-06,5.787739846709883e-05,0.033163328655064106,0.27058655917644503,0.674727115035057
priorregion4_spot_37,2.8638630851673954e-06,0.0014732850890140981,9.749570972417132e-06,3.0692192581227575e-06,0.0004071961680892855,0.0007305069360882044,0.0659748837351799,0.004518494731746614,0.002155219530686736,0.008490611193701625,0.5796192556619645,0.6718839257955551
priorregion4_spot_38,2.7778896537711263e-06,1.6179268698124362e-07,3.3375971725035928e-06,6.90218605541304e-06,0.000693709493498318,3.165577418258181e-05,0.20245916694402694,1.621486097747038e-06,0.002823941980022937,1.1314286268770958e-06,5.000227427482605,0.6053526550531387
priorregion4_spot_39,0.31101204752922057,6.850370982647292e-06,2.9767266369162833e-06,1.033943556194572e-06,0.6873004317283631,0.595035406947136,0.05508307814598083,2.4006606963666854e-05,0.005883542145602405,9.377481801493559e-05,1.7187357425689695,0.8791694194078445
priorregion4_spot_40,0.3005102351307869,9.846990542428104e-06,1.4257000771067396e-06,2.1943328434304025e-07,0.29429002404212956,0.2783261567354202,0.18658352419734,1.1780040040321183e-06,0.03750424962490797,3.4590414884405617e-06,0.4016147717833519,0.2916245892643929
priorregion4_spot_41,0.0006869423988973722,4.911021983389219e-06,1.1820637837445247e-06,4.842207601996052e-07,1.5848869502544403,2.5948922276496886,0.001862650626571849,5.415325413196115e-05,0.00012149776921432934,8.71101319717127e-06,0.4243641048669815,0.254350571334362
priorregion4_spot_42,2.125766959579778e-05,7.896808043028614e-08,3.18889063066763e-07,6.006279633652413e-08,0.9261410892009735,0.0002324676672287751,0.15193844363093376,3.411110185425059e-06,4.519270132732345e-05,1.6833405709348883e-06,0.5543513208627701,0.09639394022524357
priorregion4_spot_43,0.00013056150128250011,5.94337145685131e-06,1.890476579546885e-06,4.0395785987357164e-07,2.032998967170715,0.0015490332094486804,0.13009854182600974,4.653953710658243e-05,0.005040279729291797,0.02459122696891427,0.7074962556362152,1.1569352626800538
priorregion4_spot_44,0.272572511434555,7.48872023450531e-06,4.13866619055625e-06,2.3188534328255628e-06,1.3219182014465332,0.06843030564486981,1.3193637490272523,1.2624000964933658e-05,0.18139628544449804,0.0004229843369103037,0.693153029680252,1.0916896402835845
priorregion4_spot_45,0.00010468056971149054,8.447359505225904e-07,2.580904731530609e-06,2.855302710713659e-07,1.6703262090682984,0.006123207882046699,0.17031347379088402,1.1567941146495287e-05,0.0005161232547834517,1.7321160794381288e-05,0.5406484335660935,0.49901579022407533
priorregion4_spot_46,2.4658064830873627e-05,1.4595849279430696e-06,9.077260415324418e-07,1.929899752894926e-07,0.8124203711748124,0.998554390668869,0.008335860213264825,0.000822813919512555,6.342416927509476e-05,2.0021904856548644e-05,1.773542231321335,0.0013317953678779304
priorregion4_spot_47,0.0015913793176878244,3.571615354758251e-06,1.9001762325387977e-06,2.876170938748146e-07,0.5825847357511521,1.7573683500289916,0.31512000858783723,0.0004731735898531042,0.0001389799035678152,1.2139931459387301e-05,0.7952981650829316,0.31047280281782147
priorregion4_spot_48,5.724156890209997e-05,2.758404946234805e-07,1.8550043989762344e-07,5.429267080359069e-08,0.6809674143791199,1.4822667002677918,0.0004285779636120424,1.4960381031414727e-05,7.47750601703956e-07,1.195962237687809e-07,1.3877018645303e-07,6.323238430638867e-08
priorregion4_spot_49,6.12495953191683e-06,5.236663000687259e-05,2.6302719447812705e-06,1.9645931843115252e-06,0.004098944808356464,0.002100086316931993,0.08983881548047065,4.650232312997105e-06,0.0018267972453031688,0.04605479463934899,0.19956812486052514,0.969866743683815
priorregion4_spot_50,4.383200703159673e-05,2.592992234440317e-06,9.06652775256589e-07,9.772304885302675e-08,0.550294005870819,0.3569355130195618,0.003646051185205579,7.180482754165498e-07,2.8049234606442043e-05,0.00012084146364941264,1.1447843551635744,0.2730834260582924
priorregion4_spot_51,0.3411288321018219,3.4573832067508197e-06,5.331546020670431e-07,1.4948204665188314e-07,0.015327631076797844,0.03999629002064466,0.32326481491327286,0.0017327179783023893,0.0003369411628227681,0.000109256420910242,2.4164829015731812,0.4402718648314476
priorregion4_spot_52,0.3782837674021721,1.3554578345065237e-06,2.2358718979376135e-06,9.808188366378092e-07,1.327787387371063,0.004843117506243289,0.005258530820719898,2.6061139351440945e-06,0.1664537012577057,1.2027265029246337e-05,1.0770499944686889,0.8009592145681381
priorregion4_spot_53,0.00018705872862483374,2.2729563511347806e-06,4.359589956948184e-06,1.0555059191119653e-06,1.4387195408344269,0.48851030319929123,0.38594671487808224,3.376873282832094e-05,0.07344763949513435,2.0528801724140066e-05,0.39480429887771606,0.40044257789850235
priorregion4_spot_54,4.859167916038132e-06,1.4659053277910063e-07,5.517709865898724e-07,2.707454349604177e-08,0.7173211425542831,0.00021894495803280732,0.005589925427921116,1.9715743917458898e-07,1.7051552822522355e-05,6.573139648935467e-06,0.40464714020490644,0.32629039585590364
priorregion4_spot_55,0.0009145301388343796,1.569360290432087e-06,5.14207926016752e-07,1.659050305136134e-07,1.4758735477924347,0.00019312749354867266,0.0016288101498503238,6.115487644819952e-06,8.975461896625348e-05,6.379643195941753e-06,1.5001156389713286,0.18796201273798943
priorregion4_spot_56,0.0036960709374397995,2.1842150204065547e-06,8.276956634745147e-07,2.1415633142396475e-07,0.8697552233934402,0.7781668722629547,0.011119822133332492,3.7648676880053245e-05,0.005522762332111597,7.0558279048782426e-06,0.8205170691013336,0.0615365631878376
priorregion4_spot_57,0.0004179680196102709,7.72333351051202e-07,5.3083369493833745e-06,1.6724774923204677e-06,0.4124429881572723,0.5614128589630127,0.050465558841824534,0.0003104410439846106,0.018009168840944768,3.201073213858763e-05,0.658080306649208,0.8772703051567077
priorregion4_spot_58,0.006989560276269913,1.2369357534680604e-06,2.410323270396475e-06,2.503356583360983e-07,1.0701499700546264,1.6080775678157806,0.014692131709307431,7.481472994186334e-06,5.317515369824833e-05,4.3136426029377624e-05,0.6957146733999252,0.4092427745461464
priorregion4_spot_59,0.30692860335111616,1.0901772066063132e-05,3.2325739880434416e-06,1.20447451763539e-06,1.0890178501605987,0.05710966531187296,0.02534171110019088,2.2015908507455608e-05,0.0020219453028403225,0.005239905812777579,1.6127036929130554,1.220643800497055
priorregion4_spot_60,3.1665623851040437e-06,6.193975764290373e-07,3.8462874130118507e-07,5.684186010768145e-08,1.0766242861747741,0.00012774512470059565,0.0009471811121329665,8.799782762025643e-07,2.492929536401789e-06,5.120091827848228e-07,0.9078363180160522,0.0009290591784520075
priorregion4_spot_61,3.998103074991377e-05,6.879669001591538e-07,1.5098344306352377e-06,2.958563314336971e-07,0.9453718185424804,0.0029789024032652383,0.010662767430767417,0.0006879419350298121,0.0003672440114314668,1.332258575530432e-05,1.4891842842102052,0.6948268979787826
priorregion4_spot_62,5.410505264080712e-06,2.857921657550833e-07,1.1557255675143098e-06,1.6489844583134073e-07,0.18966615125536918,0.8402302265167236,0.0006546348158735783,0.001157573686214164,0.006227522692643106,5.618424311251147e-05,0.5386697560548782,0.40234582871198654
priorregion4_spot_63,5.477533286466496e-05,1.1313411232549696e-05,1.7088839399548307e-06,8.330457802685488e-07,1.0458353996276857,0.002617626788560301,0.24723957702517507,0.0001775546683347784,0.0002490891114575788,0.0006959486025152728,0.3091214507818222,0.9395545244216919
priorregion4_spot_64,1.8903534328273964e-05,8.335819620697293e-06,1.0507601757581142e-06,4.219190586240984e-07,0.6591448664665223,0.00031132001313380895,0.21141388788819312,2.1064732209197246e-05,5.804383617942222e-05,0.002232042630203068,1.1703907966613771,0.7507544666528702
priorregion4_spot_65,0.00048043208080343906,6.978476108088217e-07,2.456047411669715e-06,1.0079609040758441e-07,0.6413317888975143,0.0016596622415818276,0.0008424315630691125,1.9981552850367737e-05,0.0004270173943950795,4.084126740053762e-05,1.1165616810321808,0.29387061297893524
priorregion4_spot_66,0.0003337315400131047,7.093192436968821e-07,1.2625082320028013e-06,1.0144358206787275e-07,1.3406306684017182,2.1194304943084714,0.001873109838925302,6.806391888858343e-06,3.445369566179579e-05,4.026885380881141e-06,0.9330141484737396,0.10067528299987316
priorregion4_spot_67,3.543477851053467e-05,4.14759447266988e-06,1.0403983537798923e-06,1.20082710353131e-07,1.4637966752052307,0.13819435611367228,0.15909878090023993,8.351368205694597e-06,0.0001189983930089511,2.2926319707039512e-05,1.0948048532009125,0.093114472925663
priorregion4_spot_68,0.0001735726465994958,1.012569998692925e-06,0.05819238070398569,8.656641830384616e-06,1.2561133563518523,0.5331807911396027,0.01751547707244754,0.0008379749808227644,0.010806015646085144,1.22128844850522e-05,1.3008345007896422,0.2830982908606529
priorregion4_spot_69,2.50394897420847e-06,1.0533931913414563e-06,2.6287120533652344e-07,2.2602253668679854e-08,2.2051085233688354,0.04504420831799507,0.8347703844308854,3.07024333778827e-07,3.745479546068964e-06,3.6799491340389066e-06,0.09557639323174953,0.0009948318707756697
priorregion4_spot_70,0.0018308397848159075,0.0008058293460635469,5.041316029519293e-07,7.472368359628945e-08,1.20869500041008,0.7836594253778458,0.0019054362899623813,6.255895442563997e-07,1.448766779503785e-05,0.0005780902429251,0.22798392027616501,0.35196315348148344
priorregion4_spot_71,8.778953861110494e-06,2.683086492538678e-07,1.0300678582098045e-06,1.488979997077422e-07,0.9266827195882797,0.22192838191986083,0.22114577293395996,1.4795506501741332e-06,5.457868155644974e-05,1.0013144276399543e-06,0.22145213857293128,0.278062017261982
priorregion4_spot_72,0.00024105458505800924,1.1255282117872411e-06,1.9847917869242339e-07,5.132536493590578e-08,0.8178190588951111,1.0844115018844604,0.0004274171180441044,1.2212590760896092e-07,4.168714008301322e-06,7.992153177838192e-06,0.3313969627022743,0.1209807962179184
priorregion4_spot_73,0.0007562051934655756,1.9332425381435313e-06,5.542650029610741e-07,6.749909395864506e-08,0.7886099398136139,0.14366667941212655,0.05375694427639246,7.33185672743275e-06,0.004720555758103729,3.917783624274307e-06,0.20546264350414276,0.1508409224450588
priorregion4_spot_74,0.0007321627374039962,5.847332386110794e-06,2.0603074744940385e-06,9.033068039343562e-07,0.9248438626527786,1.852940446138382,0.004657059977762401,1.8054830434266478e-05,0.0702417578548193,3.4400082586216744e-05,0.5236678749322892,0.37809842824935913
priorregion4_spot_75,4.220091000206595e-06,2.3484757960545722e-08,2.7697259241676875e-07,1.4291331318361246e-08,0.882755571603775,5.70463029362145e-05,0.0001013016368233366,3.933551475654442e-08,1.832838819382232e-06,4.9161827142540916e-08,0.3999048292636871,0.00012585612275870517
priorregion4_spot_76,7.729918870609255e-05,0.0008635085949208587,2.377755220095423e-06,3.852782010653755e-05,0.0005272574868286029,0.0025379373808391394,0.1385086692869663,2.8328892994977655e-06,0.04754440300166607,0.00031713809439679606,0.1529337115585804,0.9720573127269745
priorregion4_spot_77,4.983587018614345e-07,1.055847924646969e-07,4.249881286000346e-07,1.2773009583355589e-08,0.8386062413454056,1.8799257031787422e-05,6.139378314173882e-07,5.426448712597676e-08,7.595178203700926e-07,5.20658391067741e-08,3.308845407445916e-06,1.6054456892788948e-07
priorregion4_spot_78,5.50620923149836e-06,2.2788775169146903e-07,2.316069384278308e-07,1.671085936294503e-08,0.5145177990198135,0.24567212760448456,0.00033941908914130185,3.6763935540307104e-08,2.1173410459596195e-06,8.999037021339974e-07,0.004163369303569198,0.16388980001211167
priorregion4_spot_79,5.704160059849528e-07,5.193526618541e-07,0.0003329402970848605,1.0425051311102607e-08,0.7355248987674713,0.1609235905110836,0.07371690012514591,1.1530416657024034e-06,3.941156364817289e-06,2.384340186836198e-05,3.685242597839533e-06,1.3826567411001636e-07
priorregion4_spot_80,0.3689806282520294,5.260816806185176e-06,1.6155297487330246e-06,6.984694863376717e-07,1.8261474132537843,0.9239206552505493,0.006843304401263594,6.433004455175251e-05,0.00033901912393048407,0.1268039256334305,0.15703487321734427,0.3116473719477654
priorregion4_spot_81,0.0001316292597039137,1.031712784538286e-06,4.1817175315372885e-06,6.026031826422696e-07,0.6055985957384109,0.12689836472272872,0.3012892469763756,3.867314553644974e-05,0.02327869003638625,0.00011026410866179504,1.0856258690357208,0.6925197660923004
priorregion4_spot_82,1.944831581113249e-06,6.462051715061534e-07,7.018300408390133e-07,6.630511144578577e-08,0.6674618870019913,0.0007371847634203732,0.00012164490835857578,1.0632617097883212e-07,2.6426727458783717e-06,0.006973801413550973,0.3349560350179672,0.00028071793058188633
priorregion4_spot_83,2.350051145185717e-05,8.02571171334421e-06,3.837435130549238e-07,2.5719662666290333e-08,0.2379840984940529,0.23089089021086695,0.026091192103922366,1.4283518225965964e-07,2.0079588648513894e-05,2.486837183823809e-06,0.010689202230423689,0.3446043968200684
priorregion4_spot_84,1.3620979325423837e-05,6.795166655138019e-07,1.683790208062419e-06,3.9750118041581575e-08,1.0529272317886353,0.00011579706806514879,0.030461719352751968,3.557613990068376e-08,9.090836692848825e-06,5.6419745533276e-07,1.3362542390823364,0.0011780772474594414
priorregion4_spot_85,1.4141957808533335e-05,1.4032381670858741e-06,1.0393891852800153e-05,2.196090565576014e-06,1.9726274907588959,0.009050015034154058,0.8575523048639297,0.0009733840008266271,0.002806792187038809,4.345705247033038e-06,0.591117599606514,0.1899475835263729
priorregion4_spot_86,2.856185337805073e-05,3.017858574594357e-07,5.690813424052977e-07,5.437565526733579e-08,1.0669311463832853,7.095805158314762e-05,0.0017531348741613329,6.157052787614249e-08,5.81465613436194e-07,6.316657563729678e-05,0.19541293829679487,0.0003493021882604808
priorregion4_spot_87,0.00039271818968700245,6.494734350326326e-07,2.8091484551850957e-07,3.346212693600137e-08,0.4520511582493782,0.6776069104671478,0.008510596025735138,3.045716056249148e-07,1.5674222311190533e-06,0.0009081589058041572,0.22700646817684172,0.003512406267691404
priorregion4_spot_88,0.011349463229998948,1.637755110550643e-06,6.225852445140845e-07,7.810462570034816e-08,1.4081097483634948,1.5974703192710877,0.0006937192927580327,0.0005642428004648536,0.0004802329203812406,0.0014452331699430943,0.1934018597006798,0.0028661656542681158
priorregion4_spot_89,0.29062238335609436,2.049386932867492e-06,3.20358604710691e-07,7.416978036189903e-08,0.008608479937538506,0.15303935259580612,1.1297688961029053,3.528538547925564e-06,6.014996779413195e-05,3.8145412190715436e-06,1.0659328162670134,0.11205835044384004
priorregion4_spot_90,0.3510947063565254,8.844688181852689e-06,1.2206065832742753e-06,3.811338586956481e-07,0.17493875324726105,1.002696341276169,0.001739829609869048,2.2666245513391914e-05,0.04422200825065375,6.241996720746102e-06,0.5770223259925842,0.38132132887840275
