,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_86,0.5948776453733444,2.494674717468115e-07,0.014460928784683346,2.2626079996257433e-07,4.060954620399571e-06,0.018567099422216415,4.407932265166892e-05,0.002131763880606741,0.8867668002843857,1.5045496013499362e-07,1.3705236483474438e-07,4.017513184351174e-08
priorregion2_spot_87,3.276104700565338,8.348605888386375e-06,4.806168954019086e-06,6.010539152612183e-07,0.0003999839085736312,0.2943769186735153,0.4066459760069847,0.0002309573617822025,2.3426769852638247,3.824790738349293e-07,2.075577094728942e-06,6.370820810843726e-05
priorregion2_spot_88,2.421704149246216,1.6662120174260056e-06,0.16965599358081818,7.829282338889245e-07,7.229293009913818e-06,7.71565508330241e-05,4.371568011265481e-05,0.004237618111073971,1.881158781051636,1.684084274700126e-07,7.582844062881123e-07,6.286911855113432e-07
priorregion2_spot_89,2.3985572934150694,3.7958440316288037e-06,2.3366974460259373e-06,4.244898221372751e-07,2.8317314081505175e-05,0.0003884786798153073,4.605301655828953e-05,0.33277877420186996,3.2535745143890384,9.697276766473807e-07,1.8239589451241048e-06,3.5529147794477474e-06
priorregion2_spot_90,2.74761677980423,3.828995795629453e-06,1.0648489251252614e-06,9.209244993257925e-08,0.019763395097106694,0.05158278252929449,0.045219052024185656,2.8002786507386195e-06,0.16155271306633948,2.122545640759199e-06,3.0745973708690145e-05,2.9171696098728716e-07
priorregion2_spot_91,2.6417434215545654,2.6499997261453247e-06,8.913140027289046e-06,5.528095954332458e-07,0.007236930727958679,0.41647843420505526,0.15624061822891236,9.509474421065535e-06,0.7252186894416809,3.319195855056023e-07,7.452995504309001e-07,6.199063278700123e-07
priorregion2_spot_92,0.5933134168386459,1.1629295606496726e-07,1.9754999911469894e-07,3.124769794027316e-08,3.432501003430844e-08,2.4148360353137832e-05,0.0002679971017641947,2.4000622076414404e-07,0.06215771809220314,2.2694715440252372e-07,3.935907955110452e-07,2.6063300708756285e-07
priorregion2_spot_93,0.4644097998738289,2.4597041061724665e-07,5.924312290517264e-07,8.502422410572309e-08,4.0517577382104265e-08,2.100357801282371e-06,6.173368035433669e-07,8.640389779657198e-07,0.44917689859867094,3.7876202263475997e-08,1.3931249256415868e-07,5.2100007152944275e-08
priorregion2_spot_94,1.882305544614792,5.240292057351326e-06,1.134643628120102e-06,1.009916317684656e-07,0.00014758782126591543,0.038125214725732805,0.05875571612268686,0.00011017303550033832,1.8351023554801942,4.843624850536798e-07,5.951595113629083e-07,3.003428957981669e-06
priorregion2_spot_95,0.85982765853405,2.2983567419032628e-06,2.0570789800444801e-07,1.8628963189826213e-07,2.1673738430649793e-07,0.011890909727662801,0.007033296348527074,6.832863327872473e-05,0.14436257928609847,2.9121159786882345e-05,1.8018118964846507e-06,2.83992731908711e-07
priorregion2_spot_96,0.31169513911008834,8.948040886025412e-06,1.510102407564773e-06,4.372452053758026e-08,4.0630577586853177e-07,0.05011936910450458,5.105403602101433e-06,0.06888562217354774,1.1488984584808348,1.873793500806187e-07,3.689203211365566e-07,7.007268152392498e-08
priorregion2_spot_97,2.7693785071372985,4.462368883650925e-06,4.392774781081243e-06,1.427023008204742e-07,0.02370059359818697,0.003391273797024041,0.038284199126064775,1.1735545513147372e-05,1.1186773180961609,2.696872755336699e-07,1.1003058489222894e-06,1.8442980376676134e-06
priorregion2_spot_98,1.190607702732086,8.708098430361133e-05,1.553771234341639e-07,3.26777145787105e-08,0.0003367771234479733,0.007991226250305771,0.006390347913838923,1.6234549633509234e-07,0.03711596168577671,1.6843040100411603e-07,2.3147056822381275e-07,6.702415298320829e-08
priorregion2_spot_99,2.1445268034934997,6.299450546976004e-06,0.011104814475402236,1.1102129803930439e-06,0.005421082209795714,0.0010137093835510314,0.0005269578890874982,0.008129497757181525,1.789430272579193,7.116858796507586e-06,4.0063904634735085e-06,8.845857308870111e-07
priorregion2_spot_100,3.1286564469337463,1.2674037805027184e-06,1.260528392776905e-06,1.7175138964375951e-07,0.0064755880506709215,0.008476715860888362,0.00611182430293411,0.0004643144769943319,1.3984073340892793,2.51983928478694e-07,5.241610267603392e-07,6.354535997843413e-07
priorregion2_spot_101,1.6654200494289397,2.941018674391671e-05,5.4542268117074855e-05,4.2775728132937733e-07,7.795056117174682e-05,0.05788029246032238,0.029852124582976102,0.00017639504876569846,2.8765803337097164,4.174869445705554e-06,3.5704360129784615e-06,7.342786688013802e-07
priorregion2_spot_102,4.733614873886109,9.03591135283932e-06,3.654456190815836e-06,5.88851213478847e-07,0.00012623810252989644,0.11854126267135143,0.0005720735847717151,0.6139214336872101,1.6604288995265961,8.855533224050304e-07,3.069730860261189e-06,2.1428671857393053e-06
priorregion2_spot_103,1.4174979090690611,1.4818466888755211e-05,9.477175041183729e-07,6.406675048253874e-08,0.002639362879563123,0.0575614957138896,0.00023241305534611457,1.2967572683919571e-05,1.5767544865608214,3.0885860695661905e-07,3.470301066954562e-07,9.09096831946954e-07
priorregion2_spot_104,0.7788212478160857,4.586584182675324e-07,3.4772016874740077e-07,2.9412539426232348e-08,1.0091773958720298e-06,0.000389213309972547,0.03376501128077507,1.2409840564941989e-06,0.189736158400774,3.838659907273723e-07,6.898257936427398e-07,1.4457706981829689e-06
priorregion2_spot_105,1.693611592054367,7.834322047983733e-07,0.1705354042351246,8.375740918609154e-07,2.266246838189545e-06,4.894509711448336e-05,4.183386909062393e-06,0.025799477193504575,1.3920144319534302,1.547848306415745e-07,3.345048881442381e-07,2.533580243380129e-07
priorregion2_spot_106,2.3604873538017275,1.8933021806333276e-06,7.367918556155928e-07,1.3308880113527267e-07,0.023815624229609967,0.34516952782869337,0.2924966529011726,1.60991996381199e-05,0.7244919449090959,2.0045942434876458e-07,4.486487614485669e-06,5.8978609376936224e-05
priorregion2_spot_107,0.7649185657501221,2.3278130711901215e-07,1.2822217811958584e-07,3.306879872155833e-08,2.9006863405811602e-05,0.07913304343819619,0.0014245194150134923,6.365543813444675e-05,0.07334558255970479,7.850483740412529e-07,1.279764433093078e-06,1.5066814682995757e-06
priorregion3_spot_1,0.010235201334580779,7.932498817808664e-07,1.016491825112098e-06,6.298476122879039e-08,0.008516706107184292,2.69344242811203,2.1789031147956845,3.378818036026132e-07,0.0076416314812377106,3.730655706135622e-07,1.1102216660674459e-06,7.849099688428397e-07
priorregion3_spot_2,0.0003492475239909254,1.3944689180789283e-05,5.684057384769405e-07,2.0006902623492807e-08,0.045611772872507575,1.0684420108795165,1.7155895054340362,2.0109208094254427e-06,0.02127648890018463,3.90963942109579e-08,8.295645642419913e-07,4.0495908137927475e-08
priorregion3_spot_3,0.017102895397692917,7.386977245005256e-07,4.62795858879872e-07,2.9949504654069876e-08,0.014293162245303392,1.8849392652511598,1.3443079173564911,1.3705052367640747e-06,0.00041015888127731164,3.999611575267181e-08,1.9579131489422254e-07,0.00018893332307925447
priorregion3_spot_4,1.6984289868560157e-05,1.2966163467353908e-06,9.551350871106478e-07,9.563152723046643e-08,0.017726524360477926,1.9981776595115661,2.4034398555755616,1.2417584684953908e-06,0.00013483444126904942,8.206932834582403e-05,4.380379465374063e-07,0.00022117171611171215
priorregion3_spot_5,2.699877461509459e-06,3.203953582442409e-07,1.0266755126053794e-07,7.742791119369486e-09,4.115635601920076e-06,0.5561490476131439,0.5129706144332885,1.747460727230532e-08,1.1658388075375114e-06,2.5695733985031666e-08,1.0217511032806216e-07,6.2628105146345095e-09
priorregion3_spot_6,7.871672522696829e-07,3.784880348689512e-07,1.9549915677430363e-07,1.1038133207463831e-08,1.348254222648393e-05,0.9016622781753539,0.3724333480000496,1.8718002792184052e-07,9.850843412095855e-07,0.0001802836748538539,5.013933076725152e-07,9.554165885106158e-08
priorregion3_spot_7,4.545432821032592e-05,1.8393503808056267e-06,2.251742193948303e-06,2.897184261385633e-08,0.03581560552120209,2.222977185249329,2.1690382242202757,1.149567884795033e-06,0.0017011986405123026,1.4714281277861118e-07,1.0650741955942066e-06,8.099335957467702e-07
priorregion3_spot_8,8.498396164213773e-06,1.1487384256270162e-06,1.215931212072974e-06,1.515147289410379e-07,0.004976602713577449,1.8731576144695283,2.9580127835273746,3.110396410193062e-05,0.00015833786965231412,1.4981002323111172e-07,4.262222105921865e-07,9.138976970746171e-08
priorregion3_spot_9,7.166526273749696e-07,2.21025515401152e-07,1.7172298356626927e-07,6.6609253668303844e-09,4.451021104614484e-05,0.935075095295906,1.4773690342903139,2.0202745520947474e-08,6.402360895663151e-07,0.00015915531912469305,2.5387046633795765e-07,2.017798381714897e-08
priorregion3_spot_10,0.013768265629187227,5.683291783498136e-06,0.019515901524573564,1.97872017224654e-06,0.0384385896846652,2.5086904644966124,2.3183674812316895,3.0052681154302266e-06,0.0004701974801719189,3.118526606726846e-07,2.669855291514978e-06,1.7921819505772874e-06
priorregion3_spot_11,1.4594244646559675e-06,2.540914820770013e-07,7.073218711184382e-07,3.430059418718656e-08,0.016401442792266605,1.9556793332099913,2.1161408066749576,1.9726680235976344e-07,7.333138273679651e-06,9.358440813400649e-08,1.8083553570136244e-07,4.0007494916949324e-08
priorregion3_spot_12,3.911255149091631e-07,5.150921964514056e-08,1.4406657982135583e-07,1.3127095899179154e-08,3.150262273265981e-06,0.4930918365716934,0.38883465975522996,2.776623757583252e-08,1.5523275465056946e-07,3.798608574356877e-08,1.226266576281887e-07,9.557767288725928e-09
priorregion3_spot_13,1.8549832930148117e-06,3.4083408735341435e-07,0.0009666833560913801,2.315267451535874e-07,0.05213889870792627,2.533098864555359,0.5979738146066665,5.77611974250658e-08,6.999188235567999e-06,2.7801241230918097e-06,7.343137902182663e-08,5.593533671799378e-08
priorregion3_spot_14,0.0034141225507482885,8.648772876540535e-07,0.00035395579325268043,1.1180353247652875e-07,0.004973654099740089,1.8860599875450133,1.0694945454597473,4.456716613532308e-08,4.945194882566284e-06,8.141348018853023e-07,2.7224791210755936e-06,5.52638770301428e-08
priorregion3_spot_15,3.9994680918198354e-07,4.0404949785965985e-08,9.079392242483665e-08,5.9418289621859806e-09,1.106617375512542e-07,0.04280578903853893,0.46095178574323653,1.0135282053624906e-07,5.690899058663491e-08,4.046950010661022e-08,8.807294200607886e-08,6.0006802596035416e-05
priorregion3_spot_16,1.7240226770809387e-05,3.5117438983434114e-07,4.7133663514387083e-07,3.061824056516116e-08,0.06532563827931881,1.7920672476291657,1.4515355944633483,5.981127742415992e-07,1.4512872894556494e-05,6.037320360974264e-07,1.5272173072844456e-07,0.00026661529700504615
priorregion3_spot_17,2.2652364748410039e-07,1.2343491420097053e-07,3.1989715694180636e-07,5.8303629124623066e-08,3.691744609568559e-07,0.6977961391210556,9.347942286694889e-05,8.712414114597778e-08,3.668299328296598e-07,5.0284263153344e-08,1.224452198300696e-07,1.7736423973957473e-08
priorregion3_spot_18,1.2028658602503128e-06,7.04354641811733e-07,5.811400939137457e-07,5.8616039488867953e-08,0.00018220130295958372,1.6086992383003236,1.265438836812973,9.526810593740721e-08,3.4066014791278576e-06,6.397000674951415e-07,3.0807656941078677e-07,4.035221934373112e-08
priorregion3_spot_19,0.04888544678688049,1.2981633119579783e-06,1.1435860142228195e-05,3.260411673977615e-07,0.1394315630197525,2.611007571220398,2.6293813586235046,2.8441031986403687e-06,0.0008664211112773047,8.591817277192605e-06,2.0650496821872368e-06,1.2040066906138238e-06
priorregion3_spot_20,1.3636038033837395e-06,1.87175439236853e-06,7.232608879803593e-07,3.9348081415369054e-08,0.0011910129920579494,1.7741607308387757,1.1981636703014376,1.3851795372943345e-07,4.499230567489576e-06,6.545023332193977e-08,7.144968385830452e-08,5.2966180774660656e-08
priorregion3_spot_21,0.0040981859201565385,1.0105407682203804e-06,2.4462314286211043e-06,8.099282347018289e-08,0.03549732174724341,1.412092250585556,3.4313639283180235,1.2127717923249293e-06,0.030351340584456918,3.6823884244086e-07,4.767646851178143e-06,5.246632412081454e-07
priorregion3_spot_22,9.993463063437959e-05,1.2653906708237629e-06,0.0003189374023349956,8.520562069236349e-08,0.05394015535712242,2.1649392724037173,1.295017200708389,5.2069471578874984e-08,2.2837356300442487e-05,4.970764109657466e-07,2.6187234425378847e-07,5.527697943819021e-08
priorregion3_spot_23,0.00017471241881139576,1.94200532632749e-06,1.249696983904869e-05,1.065518521414788e-07,0.0629246026277542,2.0279500007629396,2.179588842391968,0.00045834063494112345,0.0006910859112394973,8.335034499395988e-06,7.640316084689404e-06,7.828507477825042e-07
priorregion3_spot_24,0.005083195073530077,1.4188847501372948e-06,9.212137719316615e-08,1.497957882179435e-08,0.00014521413904731162,1.919129627943039,0.8362928777933121,5.148794528508916e-08,6.486213328571467e-06,3.4467577059160714e-08,1.1474657810595091e-07,7.28807510341767e-08
priorregion3_spot_25,0.00142836652812548,1.6339061460257657e-06,3.0108847909104956e-06,2.0652737475757021e-07,0.04952008482068777,2.4395466804504395,3.8355284333229065,0.0009011601447127759,0.0018926792079582812,8.749814696784597e-07,1.1336700572428528e-05,5.4823608479637195e-06
priorregion3_spot_26,0.0002859463333152235,5.706075717171189e-05,1.6161714995632794e-06,5.040214734464144e-08,0.01977461175993085,2.5378607869148255,2.8132481575012207,2.960508709293208e-06,0.00014787226682528855,1.6368891095908113e-07,1.7898754208545141e-06,2.8696095881741713e-07
priorregion3_spot_27,4.613060973497341e-05,2.3158665726441546e-06,1.0507450767249795e-07,1.3866841541698706e-08,2.1106424910044553e-07,0.022971277963370083,0.43086882680654526,4.816936769458379e-08,2.5279021519963864e-05,3.0288729480076884e-08,1.4222452122680808e-07,1.2099717983105053e-08
priorregion3_spot_28,1.2058277388860007e-05,2.0726458728859145e-06,2.3859407292547987e-06,5.9132331564626385e-08,0.12286157868802548,2.3500280857086184,3.0135077953338625,9.747668400450494e-07,0.00013667043021996504,2.0519308634447956e-07,1.6639231148474212e-06,2.3264644255505118e-07
priorregion3_spot_29,0.0007477225153706968,4.984826705367596e-06,1.1064483032896534e-06,1.4406012311951598e-07,0.0321527112275362,3.1355825304985045,1.377507370710373,2.2390849335351958e-05,0.004277358204126358,4.7633425538151645e-06,3.8695580002467976e-07,2.6572805018076907e-05
priorregion3_spot_30,2.437045066017163e-06,0.0007403801893815399,1.3696841705268528e-07,1.1345937478424164e-08,8.018695098144235e-07,0.24288330748677256,0.17001159191131593,3.433755217940871e-08,3.8701432600873883e-07,1.9378731686003905e-08,1.9355924933961436e-07,3.888530009099611e-09
priorregion3_spot_31,8.49922357701871e-06,9.433353716303827e-06,1.8014567501722925e-06,7.571272782058714e-08,0.10659315288066865,2.391368138790131,2.5125769853591917,1.972980032860505e-06,6.29442609351827e-05,2.767083051367081e-05,3.3908143564076455e-07,3.4349878319517307e-07
priorregion3_spot_32,0.0010487971303518864,2.8664265209954467e-05,4.3232505220203166e-07,1.535085099035882e-08,0.04787523895502091,1.7844298541545867,1.3797387063503264,7.307388933952552e-08,7.523410567955581e-05,4.612618642596544e-08,8.062040450340646e-07,8.579808827846592e-08
priorregion3_spot_33,1.9068138101374644e-06,2.8564807337261304e-07,5.838941234515005e-07,3.1967242719588286e-08,0.0004029851595987566,3.1152785539627073,1.7314395606517792,1.358530440143113e-07,5.4813240694784325e-06,1.3760632953108145e-07,1.740510526815342e-07,6.24442776597789e-08
priorregion3_spot_34,0.00012433485753717834,1.5656630580451747e-06,4.5198565885584685e-06,8.730458880279457e-08,0.06896817535161973,3.0439828038215637,2.525036931037903,1.256031907814759e-06,0.014169359346851707,3.0214316382171097e-07,4.4388291087216203e-07,1.333673708359129e-06
priorregion3_spot_35,2.2254324449022533e-05,3.8948386077208855e-06,2.136534419605596e-06,3.145097089429783e-08,0.018953779898583892,1.213974440097809,2.847794270515442,3.9627796297736497e-07,0.019771833159029483,1.2476416415552195e-07,6.486833598273733e-07,1.735920619694298e-07
priorregion3_spot_36,2.834519079897291e-06,1.5162188276462986e-06,8.816882314022222e-07,3.9863274459150944e-08,0.01665244922041893,1.1647434473037719,0.24604100957512853,2.9698470083161516e-08,4.2309600445378237e-07,8.253888950093824e-08,8.40531909489073e-05,5.793875192949827e-08
priorregion3_spot_37,2.093875373248011e-05,4.0513264707442433e-07,1.9821785315343732e-07,1.8689752678824335e-08,0.0015863521548453718,0.5909888774156571,1.1101395249366761,4.148567978035089e-08,1.196737383679647e-06,2.7792744372590058e-08,3.2758069146154873e-08,1.9468624223861755e-08
priorregion3_spot_38,7.272612019733061e-05,1.131022884237609e-06,0.0007962039206176996,3.851425418588406e-08,0.04128279238939286,1.010619580745697,0.984422442317009,2.3111663904273885e-05,0.001487817126326263,7.13891463277605e-08,1.077538803428979e-06,1.1329107749702417e-07
priorregion3_spot_39,4.162138247920666e-05,5.326603513822192e-06,2.7690415390679848e-05,5.1414478363653876e-08,0.01490137977525592,2.257685971260071,1.5815811574459075,1.3581252062522256e-06,0.005128200026229024,8.796173375458238e-07,6.013091933709803e-07,3.1358693206584583e-07
priorregion3_spot_40,0.00015533555488218554,2.7577368882703016e-06,1.4196283473211224e-06,3.530239496285503e-07,0.09699727669358253,4.794531965255738,1.1740294396877289,0.0002526527154259384,8.319942098751198e-05,5.050346345569778e-07,1.764283450711446e-06,2.2285262488708212e-07
