,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_104,0.3150918662548065,1.343999433517456,1.6295528212140197e-06,2.2623409208222255e-07,2.7400790531828535e-05,0.010411157878115774,0.000458963357959874,0.00012091151875210927,0.0005552445858484134,4.691350864050037e-06,0.06322681605815887,6.76361912610446e-07
priorregion2_spot_105,0.1225352592766285,0.9367826074361801,5.982825041428442e-06,2.457296218949523e-07,8.000731431820896e-05,3.3738944875949524e-05,1.4181723918227362e-05,0.0026643634773790836,0.012566872173920274,0.002784892113413662,3.2130709767341616,0.0001238363307493273
priorregion2_spot_106,0.5201835751533508,2.3589196324348447,4.853791551795439e-06,1.7843931630068255e-06,0.007686733454465865,0.0016015876666642726,0.0003207288318662904,0.0011802877939771862,0.17106397822499275,0.007649086671881378,1.0681975543498992,0.0649407833814621
priorregion2_spot_107,0.7246790081262589,2.55056414604187,3.46155484294286e-06,2.1563939640145693e-06,5.093974068586249e-05,0.026564196031540633,0.0534848902374506,0.0002465699086314998,0.07426361441612243,0.018427288066595795,0.3191427499055862,8.288576500490307e-05
priorregion2_spot_108,0.5504086136817933,2.5217882990837097,1.6690736356395067e-05,4.167486895312322e-06,0.0075695252045989035,0.0004608213756000623,0.001013430644525215,2.8595977164513896e-05,0.05112573374062777,0.01698044985532761,3.077634167671204,5.3261040557117666e-05
priorregion2_spot_109,0.3156754389405251,1.5304941177368163,1.8007533697073093e-06,1.0719920283008834e-06,1.122333412695298e-06,1.6541785498702666e-05,8.82133144841646e-06,3.48856054188218e-05,0.00020101844856981188,0.0676565572619438,0.8258731991052628,1.9824682453872812e-06
priorregion2_spot_110,0.12475059702992439,0.9640132933855057,1.9162486239565626e-06,3.196172059460878e-07,1.049926493124076e-06,6.463589329541719e-06,6.131585314506083e-06,0.002503055252600461,0.00027872985956491905,0.008867802238091827,3.2736437916755676,6.148439388198314e-06
priorregion2_spot_111,0.09588598273694515,0.7354067146778107,2.389048312068098e-07,2.373035954406078e-08,1.934193477381996e-07,9.225002622770262e-06,1.1441902472597578e-06,5.043260017600915e-07,3.131894918624312e-05,1.2230902120791144e-05,0.7993955731391906,7.238169274614848e-07
priorregion2_spot_112,0.3113367050886154,1.4319687724113463,0.0746371541172266,1.2009716783722979e-06,1.0485569464435683e-05,0.002931345615070313,0.0001914026332087815,2.7429755391494837e-06,0.020713854767382148,0.011771661089733244,0.9628336608409881,1.0314349628970378e-05
priorregion2_spot_113,0.2689570695161819,1.8496127724647522,1.670750707489788e-05,2.0751140823449536e-06,4.2228599568261416e-06,0.00011023497791029513,0.00013325816980795934,1.1631667985056995e-05,0.005996624007821083,0.06682666577398777,3.335738945007324,5.569525637838524e-05
priorregion2_spot_114,0.004302586847916246,0.4090421959757805,0.0026486058719456195,4.7252510881889977e-08,3.8690436667820904e-06,5.2084338494751134e-05,5.753040625222639e-07,1.089397676423687e-06,4.748029368784046e-05,7.321346265598549e-06,2.6976229310035706,5.543004618857595e-07
priorregion2_spot_115,0.19340618252754213,1.0813968956470488,0.13695751652121546,2.458395022131299e-06,2.319780230664037e-06,0.00020398648848640732,5.998347091917822e-06,2.748814745245909e-06,0.00010657898455974648,6.715098934364505e-05,0.6974144369363785,1.5456327218998923e-06
priorregion2_spot_116,0.11529215052723885,1.035546338558197,3.5364099289836307e-06,3.5198889634102683e-07,0.0001944361261848826,0.38963625580072403,8.168385247699917e-05,4.59887252873159e-05,0.006622152356430888,0.00011885360327141826,3.4154025793075564,9.30861633605673e-06
priorregion2_spot_117,0.30715594887733455,1.5157982230186462,0.08066884055733681,2.5228212621186685e-06,9.137201885778269e-07,1.829306056606583e-05,8.737572170502972e-05,0.0005605269485386089,0.0017179620801471176,0.002953974413685501,0.9169687062501908,1.0603955661281362e-05
priorregion2_spot_118,0.01775824222713709,0.23593742474913595,3.7769763025607974e-06,2.9840608567610617e-05,5.09207197296746e-07,3.7469058156602847e-06,1.8700531882132055e-06,4.829744593735086e-05,0.00040811497601680454,0.1847281575202942,3.9903510928153993,0.06393939778208732
priorregion2_spot_119,0.2244246691465378,1.4186330258846285,0.03804401103407145,2.1058198512946547e-06,1.7695736642053816e-05,3.340840485179796e-05,2.0858471907558853e-05,0.00011305098923912739,0.01187213216908276,0.03332263883203268,2.663465368747711,2.490826263965573e-05
priorregion2_spot_120,0.05796307567507028,0.6324763506650924,1.264815193735558e-06,8.828795472481944e-08,0.0004099762023543008,0.007588914548978209,8.749400467422675e-06,5.341142459656112e-05,0.0002159110583306756,6.469166182796471e-05,2.070174503326416,1.931399128807243e-06
priorregion2_spot_121,0.16332265734672546,1.0745950222015381,0.06452757827937602,9.550083234444174e-07,8.058687853917945e-06,0.01460099364630878,8.211601470975437e-06,3.169862065988127e-05,0.011157008400186895,0.02937914039939642,0.8208451360464096,4.971780640516954e-06
priorregion2_spot_122,0.07301473431289196,0.9265220522880554,3.183502769843472e-06,8.304289849547785e-07,6.12632018714976e-07,1.0089017450809479e-05,0.02865228522568941,9.81599923761678e-06,0.0018604146840516477,0.004811874218285083,2.047985208034515,9.568598215992097e-06
priorregion2_spot_123,0.0008339230204001069,0.000373315486649517,1.904313535305846e-06,8.849329105942163e-06,3.868231488013407e-06,2.4661751194798853e-05,2.5695478171883225e-07,1.256881353128847e-06,1.784792732451024e-06,0.0007726020267000422,1.5146320760250092,9.690024053270465e-05
priorregion2_spot_124,0.037675571627914906,0.5029716938734055,0.06876145675778389,8.821319606795442e-05,8.945449167185871e-07,3.323777195873845e-06,1.3847509762854316e-06,2.982141302254604e-06,0.00014223983307601885,0.06488849818706513,2.9846262454986574,0.033387732505798344
priorregion2_spot_125,0.06746014952659607,0.6293245106935501,0.08333144374191762,2.479736551208589e-07,3.7844388680241535e-05,0.18723422661423683,3.4306252359783684e-06,1.8736047422862611e-06,1.1911981255252613e-05,0.00014467135988525115,0.8146697759628295,6.120039245161024e-07
priorregion2_spot_126,0.2813761293888092,1.369597053527832,4.251280938660784e-06,1.5838881381569081e-06,2.5964448286686093e-05,5.83904582526884e-05,6.470783023360127e-06,1.2547650158012404e-05,0.00037332833162508907,0.04886818565428257,2.1986004948616027,8.561031681892927e-05
priorregion2_spot_127,0.10582329407334327,0.956734338402748,1.6979027168417816e-05,1.6445735127490481e-06,2.8514840505522446e-05,0.001683247950859368,5.4133540106704456e-05,0.0014878987567499282,0.0002783015908789821,0.0859395932406187,2.192660164833069,1.0677113550627839e-05
priorregion2_spot_128,0.06121801156550646,0.34421473145484927,7.901934367282594e-07,3.257228809161461e-06,0.00011939594696741551,6.899839172547219e-05,1.6556923128518976e-06,5.6144770678656644e-05,0.0008569878118578345,0.051995844766497615,2.0650139451026917,0.012652603071182968
priorregion2_spot_129,0.012886870093643666,0.14285337924957275,2.1823672966547746e-07,4.221083873545695e-08,4.572302607641632e-08,1.267920640657394e-06,2.5769990088519994e-06,5.894419863317069e-09,1.161047430286999e-06,1.5467950447600744e-06,0.7467073917388916,2.53247597470363e-07
priorregion2_spot_130,0.32165725380182264,1.7958120465278624,0.07271647825837135,1.6757585513005326e-06,1.4211298491773054e-06,8.311679584949162e-06,4.92697046865942e-05,9.653611368776184e-06,0.0006676055607385934,0.00046906970965210354,2.360631597042084,1.5798605545569444e-05
priorregion2_spot_131,0.06633495092391968,0.61768878698349,2.0218854501763417e-06,3.8871651668159755e-06,3.7937468988502587e-07,8.239510225394043e-06,6.393046282937575e-06,1.3218738899922756e-06,0.003154532110784203,0.051325083896517756,0.6030311316251755,0.007939909771084785
priorregion2_spot_132,0.6006230860948563,2.8338171124458316,1.3497257987182822e-05,2.1642871956828458e-06,2.001449420276913e-05,0.00010526652877160814,0.0001589633982803207,0.0034595455741509794,0.027892631944268942,0.06313612908124923,2.754143178462982,7.436098421749194e-05
priorregion2_spot_133,0.20115978196263315,1.7637917578220368,0.057100814022123816,1.682747624727199e-05,7.375820155175461e-06,5.953039180894848e-05,0.00011514547550177668,0.0013870256952941418,0.0019417299539782108,0.0062220965977758174,3.6730756044387816,0.009314784221351145
priorregion2_spot_134,0.1683499589562416,1.582864588499069,0.0037001427030190826,3.5984231772090425e-06,0.000955166481435299,0.00013042758437222803,0.0008552671904908494,5.639164078274917e-06,0.0869353048503399,0.007762615312822163,2.9236614227294924,0.0003260909477830864
priorregion2_spot_135,0.14134589731693267,1.1827783107757568,0.06719549521803857,0.024476096034049988,8.687710590038479e-07,1.887720109152725e-05,0.009677878441289067,7.615641993652389e-06,0.0004561824040138163,9.572324561304414e-05,1.8053932905197143,7.515569473071082e-06
priorregion2_spot_136,1.795964641360115e-06,2.2063588039600292e-05,1.1363041139134112e-07,1.2902249466151261e-06,4.464032765660875e-09,7.209458772194921e-07,5.414679904447439e-08,6.383690056566139e-08,1.377025995452641e-07,9.663074661148131e-06,0.7511977136135102,0.0001702788664260879
priorregion2_spot_137,5.29419010035781e-06,5.731219735025661e-05,0.0003740281899808906,1.8568824270914774e-05,1.2428996569724405e-07,5.658056556967495e-06,1.2931029004903395e-05,4.293507558372767e-08,9.805921934002982e-07,0.13095686808228493,1.1413375079631807,1.223682297677442e-05
priorregion3_spot_1,1.2042372691212223e-05,2.2505607972789223e-07,0.056422533281147484,0.2449510544538498,7.296778818499661e-07,2.2399813951778923e-05,1.3559829142195667e-06,4.314557344287096e-07,0.011302045919001103,0.6860525101423264,0.1301775708794594,0.25065829455852506
priorregion3_spot_2,2.0306363353483904e-06,7.355878786086124e-08,0.21872497722506523,0.6896259874105454,8.56835665530298e-08,2.216472812506254e-05,1.4484669372905048e-05,2.0982105741751423e-08,1.1121543911940534e-05,0.006249769381247461,0.15686071887612343,0.6735446602106094
priorregion3_spot_3,1.7595881945453588e-05,9.414306447297351e-07,0.36200276762247086,1.5508557498455047,4.087850902578793e-06,0.001778579771053046,5.081269919173792e-05,2.438566150431143e-06,0.0009788007475435734,0.936805185675621,0.6631157994270325,0.8510417610406875
priorregion3_spot_4,8.129994114369765e-07,6.290237990924652e-07,0.18483474999666216,0.6661009430885315,6.751770946777924e-08,1.6099346976261585e-05,2.4302256292685346e-06,1.6789424961416444e-07,1.1806966813310283e-05,0.2328891575336456,0.10177221670746803,0.0018560266704298557
priorregion3_spot_5,1.2291469545289146e-06,1.1714159811049286e-07,0.04244057424366474,0.722816425561905,7.418408749515493e-08,2.61719817899575e-05,3.2511219387743044e-06,2.6943017701341886e-07,0.0019171871594153345,0.37369387298822404,0.12999826297163963,0.5155896365642547
priorregion3_spot_6,0.00017107595267589206,2.5205591100530007e-06,0.05298816841095686,0.873498672246933,6.390767407538078e-06,0.6789934396743774,0.002209421549923718,6.526795846184542e-06,0.054841686598956586,0.2942882046103477,0.5699282586574554,1.5062948584556581
priorregion3_spot_7,0.3973898902535439,1.7103232403314907e-05,3.0398639978557185e-06,0.00017189611244248227,1.3566709321821693e-05,0.012725701415911317,0.0005697687854990364,2.760206712082436e-07,0.0007185129594290629,0.044796949997544286,0.16115665435791016,0.7717520594596863
priorregion3_spot_8,6.2309146414918364e-06,7.01963028859609e-07,0.5159882307052612,1.7085899114608765,9.422010407433846e-05,0.6249189436435699,0.000317338839522563,9.901892735797446e-05,0.013867322681471705,0.9711177945137024,0.37555395513772966,0.33590643405914306
priorregion3_spot_9,5.089475507702446e-07,2.2062136917355703e-08,0.04359727073460817,0.39539331942796707,7.672459556573585e-09,7.558761950576808e-07,1.5318613151293902e-07,3.898072904462425e-08,2.7228726082739737e-07,0.2583772540092468,0.02156650898978114,0.006620243471115828
priorregion3_spot_10,0.0072693036869168285,3.9431941871725935e-07,0.8485879778862,1.8775712430477143,1.2419680501807306e-06,0.004509479063563049,0.001405059895478189,1.1878998009251518e-06,0.028312775306403637,0.005629719886928797,0.20543238297104835,0.8856019765138626
priorregion3_spot_11,5.016733871343604e-06,1.1777152224112797e-06,1.6508456155861495e-05,0.0006611520861042663,6.772886223416208e-07,0.0005676266853697598,4.7625928527850195e-05,2.710072578793188e-07,0.01854213159531355,0.3697340339422226,0.2038808658719063,0.748595306277275
priorregion3_spot_12,3.3043612893379754e-05,1.9986202801192124e-06,0.008674819860607386,0.4246999084949493,9.16624938440691e-07,0.023955658450722696,0.0012667095055803655,4.7329667950180005e-06,0.10996208935976028,0.6396123349666596,0.5667085975408553,1.7220294415950774
priorregion3_spot_13,5.359846218198073e-05,1.6483528781918722e-06,0.002050409419462085,0.48762147426605223,8.688933206713045e-07,0.019604371394962072,0.0918814890086651,2.0895780608043422e-07,0.009557105880230664,1.0696736693382265,1.0429349064826965,1.1580498397350312
priorregion3_spot_14,0.00011133055813843385,2.4310255867021627e-06,0.20817631855607033,1.5660731971263886,3.6562209606927355e-05,0.576141107082367,0.0003798652542172931,2.4531895178370178e-05,0.055791413970291616,0.6957470178604126,0.6355252802371979,1.5008744478225708
priorregion3_spot_15,0.4351721823215485,2.234086423413828e-05,0.01661956151947379,0.7633777439594268,1.5390761336675497e-05,0.06309773847460746,0.0011067131417803466,1.9199055657281864e-06,0.01721643256023526,1.553364169597626,0.5115294992923737,0.7759826123714447
priorregion3_spot_16,1.0719102374423527e-05,9.232954141680239e-07,0.0197938890196383,0.7965173959732056,6.086053645049106e-07,0.0003476247715298087,0.012778867408633232,2.696011691227796e-07,0.0014252119581215084,0.8980657637119294,0.9281849294900893,0.9071502357721328
priorregion3_spot_17,2.738888879321167e-05,2.403718019650114e-06,0.12202295511960984,1.0414553582668304,3.4414475521771244e-05,0.0093578876927495,0.03652354050427675,1.6351496196875817e-05,0.02955231536179781,0.6239019691944123,0.7281808137893676,1.9505134880542754
priorregion3_spot_18,4.325807549321326e-06,2.312737240117713e-06,0.0008770627086050808,0.36032663136720655,4.360808503633962e-07,0.0025848379824310545,0.041323118843138225,8.04270982257549e-08,5.593878995568957e-05,0.44265933185815814,0.16486065834760666,0.970341831445694
priorregion3_spot_19,2.407698241313483e-06,1.1682191960460387e-07,0.08579223230481148,0.29398669004440303,2.628260702408625e-08,7.756994364171987e-06,1.6016097833926324e-05,4.456552755982557e-06,0.006514163292013109,0.005561086302623153,0.08562481924891473,0.8271072417497635
priorregion3_spot_20,8.234334964072331e-05,2.3202097310104364e-07,0.2654636338353157,1.265666162967682,1.8615795283949413e-06,0.20967328622937204,0.02316654473543167,3.1183585178951036e-06,0.006616419646888971,0.00928426473401487,0.30115946680307387,1.260878348350525
priorregion3_spot_21,1.4379385311258374e-05,4.371461250229914e-06,0.02047906247898936,0.5563609063625337,2.312460217979151e-07,0.00012463079983717761,0.007340079918503761,4.722411794944037e-08,0.0013595495256595314,0.2028956390917301,0.1615747444331646,0.6771039456129074
priorregion3_spot_22,2.312817969141179e-06,4.2786314082832186e-07,9.427572240383598e-06,0.0004994464863557369,5.846711133017379e-07,0.00020785638480447233,3.783430588555348e-06,2.7763763455368464e-06,5.232178700680379e-05,0.5440621733665467,0.23121130615472793,0.6196723580360413
priorregion3_spot_23,7.708458355182301e-07,1.5270053443927623e-08,0.18635739088058473,0.35939666628837585,6.0521836209304075e-09,5.009348143403259e-07,1.6485463874005294e-07,6.444519340398359e-09,1.5447711092519965e-07,0.0006757689348887652,0.0010498286574147642,0.18390414565801622
priorregion3_spot_24,3.0160020924085983e-05,3.3769044165410384e-07,0.11304507628083228,0.7823671400547028,2.2028633702575464e-05,0.6221884965896607,0.0002628539165016264,1.261654970221571e-05,0.029107149597257374,0.7311587989330292,0.3176983818411827,0.8697870135307313
priorregion3_spot_25,2.1895740155741807e-05,5.798231974551982e-08,2.873767158462215e-07,7.727312390670705e-06,1.2484545699464892e-07,0.00011029195011360572,0.023597993701696397,4.1732863564902796e-08,4.100489713891875e-05,9.733512297316339e-06,6.601054592465517e-05,0.4559536263346672
priorregion3_spot_26,4.600481292982295e-06,2.078438953390105e-07,0.6771247982978821,1.464381980895996,2.9754743991361467e-06,0.00024246467874036173,3.682548394863261e-05,5.187653044913533e-07,3.7801275539095514e-05,0.6988649308681487,0.2457934722304344,0.279949451982975
