,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_67,0.0077561673009768125,7.976869165204903e-09,2.3062447326083202e-05,0.00040457850991515443,9.936850983649494e-05,8.93307016667677e-05,0.3301069542765617,0.03432167135179043,0.0027310468722134833,0.1494105003774166,1.1424729828846125e-08,1.542020395390864e-05,0.17362767457962036,6.654617186541145e-06,0.007435946306213736,1.5837580667721342e-05,2.1969566077473248e-08,1.2674625213549007e-05
priorregion2_spot_68,6.523037541228404e-08,0.2972506493330002,3.0706407187608422e-06,0.00011842199928651098,1.711603181320243e-05,1.4151917412164039e-05,0.22003493085503578,9.048086303664606e-06,0.030200895853340626,0.08094920068979264,9.601905226475083e-08,2.713398941978085e-06,0.08056613840162755,6.076085878703452e-06,5.134788352734177e-07,1.3672300042344433e-06,1.6527029611523856e-08,8.050290460914767e-08
priorregion2_spot_69,1.1545832068193818e-08,0.11344301961362362,8.433445282207686e-06,0.0002837344640283845,7.850391057218076e-06,7.327069306484191e-06,0.17755694389343263,0.14507342055439948,2.667918317911244e-06,2.7686627959155883e-07,2.1350286094623533e-09,9.069394855032442e-06,4.982488044369404e-09,3.342086742463835e-07,5.684367945235636e-08,1.0912092172077336e-07,2.144014399352301e-09,5.4279345818031294e-08
priorregion2_spot_70,5.9439455253595955e-05,0.04748617876321077,2.3043956662149868e-05,0.00998422857373953,0.0002110724220983684,0.013886199751868843,0.14147560819983482,0.061180861480534074,0.01502843932248652,0.06649271175265313,8.075777424565444e-09,1.4734794285686805e-05,0.014130509737879039,2.253828342873021e-05,1.285246770521553e-06,1.9510031279423856e-06,2.6775676964518882e-08,7.029489353271857e-07
priorregion2_spot_71,4.2280319547671755e-07,0.27292536348104474,3.610159947129432e-05,0.356877364218235,4.2078171827597546e-05,2.0864868656644833e-05,0.0005753273435402662,0.07122262120246886,2.43487268107856e-06,0.11683680638670921,3.3880188765600396e-09,6.7504795197237404e-06,9.497356086285435e-06,5.449200239127094e-06,9.931469833190931e-07,5.344859147271564e-07,1.7328161217022854e-08,2.3972943665739874e-07
priorregion2_spot_72,1.2414657533099673e-07,0.05094060115516186,3.7481984236364956e-06,0.00012734867268591188,2.7524655706656634e-05,5.594118260887626e-06,0.12678740993142126,5.832932092744159e-05,1.579039544594707e-05,0.12020327262580395,3.434743467423118e-09,3.4647879147087225e-06,0.12212719954550266,7.604763368362911e-07,1.9824078734131945e-07,4.6918364375869715e-07,1.1321345994019794e-08,1.2668532036741454e-07
priorregion2_spot_73,1.768712456495791e-08,0.4072717562317848,1.6803978553525669e-06,0.2284331664443016,1.0092229103975116e-05,1.5903243536286026e-06,1.1707323892551358e-06,1.8376489788352045e-05,2.818082421640611e-07,3.3800048804266684e-08,1.6079842846128404e-09,6.561910993241327e-07,0.2010226756334305,6.658527418323956e-08,5.481138387608554e-08,3.259828424972966e-08,6.313061073903725e-09,2.7663508639363955e-08
priorregion2_spot_74,9.067188644351631e-09,0.4160958454012871,6.605094391431975e-08,2.626767741276126e-06,1.0980759270751151e-07,1.0212055414626776e-07,3.350351729380918e-08,1.7949786936810597e-07,4.3810961614099143e-08,8.670194295845591e-09,8.856396116474487e-10,7.569159947706795e-07,0.2540950715541839,5.549577553054519e-09,2.6065536395947224e-09,3.821552119198657e-09,3.303967677226183e-08,5.736756536478537e-09
priorregion2_spot_75,9.278848844829217e-09,5.692619686747946e-09,1.5990330666681984e-05,0.0011251096439082175,7.491142787330319e-06,2.7971225790679458e-05,0.33225579708814623,1.8004312380526244e-06,1.4551638827242644e-07,4.178211643335317e-08,4.920522003737383e-10,2.927443603084612e-07,0.347141432762146,2.2682981537514027e-07,2.607517961550343e-08,1.5228488292606816e-08,4.056013103159728e-09,3.989573293949889e-08
priorregion2_spot_76,3.4228099821120855e-08,3.791263480934505e-09,1.169370939351211e-05,0.00012149947506259196,0.06605201698839665,0.00014157186233205722,0.030192712601274253,0.3373874992132187,7.805631685187109e-05,0.2935891285538673,2.400076193342926e-09,2.670835021945095e-06,5.159887139782882e-09,0.024051243998110292,2.6793056662199893e-07,5.878855318997013e-07,3.866787656736648e-09,6.413264053151124e-08
priorregion2_spot_77,0.01621212065219879,6.314157246833929e-07,1.1150408545290702e-05,0.00023389754351228477,3.0406713995034808e-05,2.7235438119532775e-05,0.15163566172122955,0.15915904864668845,1.1931412609555992e-05,0.27549860924482344,6.342685643367929e-09,1.9489421083562776e-05,0.1588926948606968,8.09337843747926e-06,1.7242833655473076e-05,2.7236782443651467e-06,8.233676584978867e-09,9.14429031695363e-07
priorregion2_spot_78,1.7290858309593204e-07,0.20308789238333702,1.9552687717805384e-05,0.11296073608100414,0.07521711215376854,0.0003397891166969202,0.00012912309030070903,0.10704575553536416,9.219757066603051e-06,1.5720356827841899e-06,5.472699782238522e-09,9.148258595814697e-06,0.38597631454467773,2.8870487994936416e-06,1.627500751055777e-07,9.311281758073164e-07,7.558131454032946e-09,2.0262273139337595e-07
priorregion2_spot_79,0.00012053295431542211,0.20237914249300956,5.986997166473884e-05,0.049394785240292546,0.06395560018718242,0.0015950521687045692,0.15419401451945305,8.072241580521223e-05,0.0004986886633560061,0.14162767305970192,6.650315342859869e-09,4.694954841397703e-05,0.14997737631201744,1.8026886755251327e-05,4.671922326338063e-07,9.874370221041318e-07,3.3582367819917646e-08,4.953405522201138e-07
priorregion2_spot_80,3.339690266557227e-08,1.0969921526715614e-09,1.9218636793993936e-06,4.393481667648303e-05,1.2213908394187457e-05,5.434804597825859e-06,4.305627953726798e-05,0.3149699687957764,0.023319655377417804,1.3491029662304755e-07,1.532358445688331e-09,1.18474135319957e-06,0.20310131907463075,6.812764837604846e-07,8.087406406787068e-08,2.883288061639178e-07,1.0886461343506682e-09,8.617222491125176e-08
priorregion2_spot_81,9.561569882521326e-08,0.20231252983212472,4.3854087562067444e-05,0.2892109900712967,0.00017765591546776703,0.00015772422339068725,3.370289850863628e-05,0.00010237159040116241,3.2973039196804166e-05,0.0838939979672432,9.203233908294805e-09,1.2556208184832939e-05,0.19472320675849916,1.98890634237614e-05,8.924661869968986e-06,2.5412956233594745e-06,2.1682151274404764e-08,1.8361282127443704e-05
priorregion2_spot_82,0.05382946748286486,9.258687789781561e-08,0.11372189335525036,0.12739403322339057,0.00032810425036586824,0.0001534253555291798,1.5817934581718873e-05,0.19939227849245073,4.61825935417437e-05,4.901874945062446e-05,1.6601241448199747e-08,0.04101685509085655,0.1892951764166355,3.5516090974851984e-05,5.983897499390878e-05,5.114051837153966e-05,2.6225306868354894e-07,0.0005753672739956528
priorregion2_spot_83,8.615553888091654e-08,0.07028884328901769,0.0008378994534723461,0.06031054202467203,3.904276763933012e-05,2.6386270928924207e-05,0.06596820130944252,0.1314006730914116,3.3869007324938137e-06,0.0686150100082159,1.2402197668848204e-08,6.453046116803308e-05,1.3112899477363275e-08,1.1005422675225417e-05,8.374976232516929e-07,4.5226061615721854e-07,8.142546681355612e-09,6.316595090538612e-07
priorregion2_spot_84,0.0007338522409554571,0.24020603969693183,5.3635234507964924e-05,0.12265892289578915,3.80807630790514e-05,2.579942884040065e-05,0.22027061209082602,7.659917755518108e-05,4.2055801486640124e-06,0.2798174276947975,9.956898017193794e-09,5.433670116872236e-06,0.03770830053836108,9.596624022378818e-06,5.522653793832433e-07,1.1939414207517985e-06,1.329109569070397e-08,8.037102702473931e-07
priorregion2_spot_85,6.42096107839052e-08,0.20745225101709366,0.005873349518515169,0.17075443640351295,0.06906516589224339,0.00035811432608170437,0.09177648276090622,3.046753436137806e-05,3.250851877965033e-05,0.0991108238697052,9.005615009272108e-09,3.8555299943254796e-05,1.1912777875267011e-08,5.741375230172707e-06,1.4269330995375641e-05,1.295196744877103e-06,2.9199990536632475e-09,5.240816989271481e-07
priorregion2_spot_86,4.184421555919471e-07,0.18464771211147307,8.057917948463e-05,0.2555203303694725,8.414066942350474e-05,9.043587051564829e-05,0.1468009628355503,0.08790744021534919,1.7897175803227585e-05,4.693742468475648e-07,1.562516684927573e-08,0.006407575542107225,0.2703961402177811,1.5997401192180405e-06,3.690824428304041e-07,8.635048004634882e-07,1.5751910176220462e-08,2.937540571679165e-07
priorregion2_spot_87,1.026267551651472e-06,1.1157787804805253e-08,0.09192147627472877,0.23963567838072775,0.12535051703453065,8.165249782905449e-05,1.7099715478252623e-05,0.0641915637999773,3.883957706420915e-05,0.13867895603179933,1.083750480468382e-08,6.206527250469662e-05,0.23143979534506798,6.748776604581508e-06,0.005358093557879328,1.3499135320671485e-06,1.4501054002025172e-08,3.902538901456865e-06
priorregion2_spot_88,4.6348690041497786e-08,0.16212643459439277,1.580672496857005e-05,0.00018888272461481392,3.672742168419063e-05,1.0112500876857669e-05,0.29561619162559505,0.07247887589037418,3.2327127655662483e-06,0.07447732090950013,1.7596706536338048e-09,2.9624211833834125e-06,0.13854772374033927,1.104992685441175e-06,3.630845867519383e-07,1.6618426954551068e-07,2.8780062000244305e-09,1.2786594112412787e-07
priorregion2_spot_89,4.597312788234831e-08,0.0854659017175436,0.020973136089742182,0.03853603918105364,0.0043784210225567225,3.8325756759149956e-05,0.07605834379792215,0.1998373508453369,4.987619809071476e-06,2.5654718740497626e-07,5.32017783161365e-09,1.0488540647202172e-05,0.18475043773651123,3.3474663496235733e-06,2.3597950686848893e-07,4.425804121410693e-07,2.2890224560256914e-08,1.2479267681442254e-07
priorregion2_spot_90,0.00016817117866594345,0.0824125461280346,5.676462865267241e-06,7.243465697683859e-05,0.0001498120211181231,3.667738365038531e-05,0.27625294029712677,0.3074406564235687,0.056661433726549144,1.000266415474016e-07,2.6950941478531835e-09,3.921151710528647e-06,9.423255846741086e-08,5.563620163684392e-07,1.0625599280444931e-07,1.4064354161291704e-07,1.2306344110424305e-09,1.1985830106198138e-08
priorregion2_spot_91,6.851399412255433e-08,0.15010649412870408,8.859158515406306e-06,0.0015546663023997098,0.0001365832409646828,4.228670186421369e-05,0.31661874800920486,0.1716798022389412,2.4473606117680905e-05,0.06981741525232793,8.354923997089259e-09,1.0085278654514696e-05,1.2718916053700014e-08,4.478703726817912e-06,1.7955573014205584e-06,2.8632586719368196e-07,6.153019560528605e-09,9.966480574803427e-05
priorregion2_spot_92,0.03816610965877772,0.2832357168197632,4.531135291472311e-05,0.1388319291174412,0.00015665750470361672,0.0004355944533017464,0.04910120498389006,0.011420982191339135,5.4796866425022015e-05,1.7606099277145405e-06,2.8555423536857918e-08,1.3750466359852e-05,0.07093656361103058,3.713471744504205e-06,7.805148328543511e-07,2.247664178867126e-06,0.003871615161187947,5.404852709034458e-06
priorregion2_spot_93,8.024465287803651e-08,1.9947678442377992e-08,0.00042717615287983794,0.03289536386728287,0.029862200375646353,8.250939972640481e-05,4.397352040541591e-05,0.18184859529137612,0.000746148030157201,0.1472257100045681,1.6637547961551035e-08,7.637763951606758e-06,8.29269592941273e-06,3.000620636157692e-05,2.011666247199173e-05,3.218054689568817e-06,3.934473569167096e-09,0.0005167170835193247
priorregion2_spot_94,8.276455503164471e-08,9.489604035906041e-09,6.82902795233531e-05,0.12252376563847064,0.0006236734596313908,8.636039565317333e-05,0.14482540413737297,0.30747576653957365,2.0924742148054066e-05,0.08324050158262253,6.134049757022808e-09,4.083356525370619e-05,0.1450926847755909,4.077789594703062e-06,0.01515592010691762,6.966140546182941e-07,1.4237834422559105e-08,3.2453210906169264e-06
priorregion2_spot_95,0.046962632425129415,4.721196855683729e-08,0.01968675022944808,0.08168283700942994,0.001139328395947814,0.00014848910650471224,1.5027744711915148e-05,0.17446058094501496,0.005908772209659219,0.16928188353776932,3.2845976072337634e-08,2.0464225963223728e-05,0.10300493612885475,6.697150070067437e-06,2.68845080427127e-05,2.466777077643201e-05,5.55166675297869e-08,7.341484661083087e-06
priorregion2_spot_96,2.1926434712327136e-07,0.09729695208370685,1.8016040667134802e-05,0.03110990636050701,8.805892794043757e-05,9.037249446919306e-06,1.1457485697974334e-05,0.2682655259966851,2.258818199152302e-06,0.36351181417703626,4.1492553100397346e-05,3.6262029198042004e-06,3.916389523794806e-09,7.431074186570186e-06,3.8429473221412995e-07,4.084750273136706e-07,1.7921958417321805e-09,1.6092768504449852e-07
priorregion2_spot_97,4.809867533595025e-07,1.5358865601555754e-08,0.000944567221449688,0.029969487618654964,8.002445501915645e-05,1.2843640388382482e-05,0.08860575929284095,0.07876641750335693,0.0105845145881176,0.03447382152080536,2.963351186657804e-09,3.4002519100795327e-06,0.09373167492449283,2.2964646632317454e-06,4.854708464563374e-07,7.484181992367667e-07,9.53906118539294e-09,1.5716217518502163e-07
priorregion2_spot_98,6.524291435994202e-08,5.232732780413586e-09,5.8484432156546975e-05,0.035091488249599935,0.054019454307854174,0.06679487936198712,0.27680732160806654,2.377160290052416e-05,1.9508544028212783e-06,0.15446836426854132,2.7368498023427894e-09,3.353300974140439e-06,6.4216565398567135e-09,6.133467792324155e-07,0.057663647830486296,3.729491325543677e-07,2.151601530275826e-09,1.5026204607693218e-06
priorregion2_spot_99,9.366411788391815e-08,0.33980320394039154,6.001759697937814e-06,0.0003292709618108347,6.483990114247718e-06,3.177501166646834e-05,3.636661040218315e-05,2.0072123334102797e-06,1.729808508343922e-06,1.3162496070862062e-08,2.200750015557418e-09,1.7219464538698047e-07,0.3553270384669304,1.9690514818648808e-07,1.3073034255128847e-08,8.502612587335534e-08,0.0025703192455694083,1.4005416737461474e-08
priorregion2_spot_100,1.67744578050133e-07,0.05056281387805939,4.303668592910981e-05,0.0035253768553957345,0.0001563136698678136,0.0013056650350335985,0.2966560527682304,0.04896428864449262,7.029798257462972e-06,0.05379367582499981,1.2373652813479908e-08,0.0002501797367585823,0.1272880718111992,4.27072056936595e-06,4.040495286972146e-06,1.95687669020117e-06,2.1886406198490252e-08,2.7886498287443833e-06
priorregion2_spot_101,7.955774748324985e-07,1.0177087617080362e-08,5.250019348750357e-05,0.35869008898735044,0.07538566514849662,0.026660596393048762,1.5002112786532963e-05,0.2293596647679806,8.658407978145988e-06,0.25354275703430174,1.2624372266145656e-05,2.4588778433098924e-05,3.6172096073983086e-08,0.001712563616456464,6.244905563335125e-07,9.823882862747269e-07,6.734017832243921e-09,2.648525082804554e-07
priorregion2_spot_102,1.8671633057465444e-07,1.219995642287586e-08,0.0350668091326952,0.15021104216575623,0.06297799125313759,0.038085522875189785,0.0873704481869936,0.33085436224937437,1.851833294495009e-05,1.2761148809659065e-06,8.67900835643809e-09,8.799534880381543e-05,0.1915984958410263,4.794039000444172e-06,3.265266727225935e-07,8.40129141010948e-07,1.7371135818677888e-08,5.438528546619636e-07
priorregion2_spot_103,0.0017753133783116935,2.804738477024671e-08,0.00011851804265461396,0.09112216681241989,6.652486044913531e-05,8.476883958792314e-05,0.26411856412887574,0.18725044801831245,5.506388652065652e-06,0.13395509421825408,1.7275450758802437e-08,2.418902831777814e-05,0.08603266328573227,2.0459150050555767e-06,1.2366455450774085e-06,5.369842057234563e-07,1.2539324822924414e-08,9.75949001258414e-07
priorregion2_spot_104,3.150006406826833e-08,6.284444165061131e-09,0.02209550691768527,0.009265439491719008,0.0002956745127448812,0.00011431661623646505,0.13586540147662163,0.035608986765146254,1.7075257892429364e-05,0.09219725392758846,4.74076189416195e-09,8.449523238596156e-06,3.325640875573299e-06,1.0569516575742454e-06,5.181481498084395e-07,3.7050592425202924e-07,2.7448692208054126e-09,9.63579047663643e-08
priorregion2_spot_105,7.90847716416465e-06,0.13254379555582999,1.9074624469794797e-05,0.003378651721868664,2.229671981694992e-05,2.6177038671448825e-05,6.836705279056332e-06,1.1285564960417105e-05,2.2778897118769238e-06,0.06220711153000593,1.6694119531202036e-09,2.319301438546973e-06,0.25324877351522446,1.0422890568406729e-06,5.0756657583406205e-05,4.954805262968875e-07,5.7736255998364075e-09,1.5550922228158017e-06
priorregion2_spot_106,1.4095616904796773e-07,0.22036686763167382,1.514259870418755e-05,0.14317849054932597,0.00011220402993785685,0.02565511791035533,0.17078105807304383,0.03383066616952419,2.358657968670741e-06,7.037778487983814e-07,6.335176294669509e-09,2.3223916923598153e-05,2.9154465597258654e-08,3.30951359046594e-06,2.1735658108923417e-07,3.041766944988923e-07,1.1919733600151973e-08,1.2656373229447127e-07
priorregion2_spot_107,2.080973882101489e-08,0.26848184168338773,2.3723350039972502e-07,3.201262152288109e-05,4.977751871138026e-07,5.296211355698688e-07,1.5100377268595368e-07,2.820947003101537e-07,3.920488662600974e-08,4.73753781093933e-08,2.4162414513639873e-09,1.6971744258853506e-07,0.5984200417995453,1.7471615407771426e-07,4.5687512084668926e-08,2.1440207742529085e-08,4.09522580291366e-09,3.3555185652289764e-08
priorregion2_spot_108,1.3945030559625597e-06,0.03621434699743986,0.000248197783366777,0.001251801388571039,3.9055051502145945e-06,7.190502583398484e-05,1.289718543375784e-05,8.381475890928415e-06,6.876366597907691e-07,0.45821421891450886,4.6714138779435645e-09,8.001603418961167e-06,1.1635412668908888e-07,2.2623135691901554e-06,1.4425258356709492e-07,7.870513947239033e-08,3.09301680090357e-07,6.412226412066957e-07
