,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_93,3.4114207636548595e-08,7.494367038063388e-09,1.8402170098852366e-05,0.15591456294059752,7.52978987293318e-05,0.9495685636997223,4.72555297164945e-05,4.3421997179393654e-05,4.498759626585525e-05,0.013784960145130754,9.703439296515626e-09,0.0023200506228022275,1.801452018668215e-08,4.452547182154376e-06,0.01756263868883252,2.8024957941852335e-06,3.840242768227143e-09,0.18700457960367203
priorregion2_spot_94,9.839885777296332e-08,9.880134577144872e-09,0.0001591964748513419,0.00018976764986291527,8.786141406744718e-05,1.0985038816928863,0.030463174078613518,0.000759626243961975,9.638141591494787e-06,1.1153701279909001e-06,4.961860233798631e-09,2.346521450817818e-05,1.0216284751507491e-08,8.043412390179584e-06,0.0001401120905939024,1.6553628654492059e-06,1.1616679340686887e-09,0.16957391425967216
priorregion2_spot_95,1.0624622781563176e-08,4.786724794314523e-09,2.2141158751765037e-06,7.318342909456987e-07,2.4866101057341444e-06,0.9168898969888687,5.247004037300941e-06,8.070737158050178e-06,5.670529608323704e-05,4.982202117531643e-08,4.339939607689304e-09,1.0584130734514474e-06,6.255196938198538e-09,8.077926167970873e-08,3.782348017011827e-08,1.8831520733897378e-07,6.705238808635272e-10,9.575539516859522e-09
priorregion2_spot_96,7.534012302912176e-09,1.581648151338655e-09,0.0069876315770670775,4.558448813440919e-06,8.516693378624041e-06,0.9084533542394638,1.657929324210272e-05,0.04057682137936353,6.284373989728919e-06,8.180087291975724e-08,8.220634617472912e-10,2.2662223636871202e-05,4.7084874665870315e-09,1.5293824333184603e-06,4.715551526146556e-07,3.132312272668969e-07,1.7053508882813873e-09,1.2194426872724763e-07
priorregion2_spot_97,4.1537848005646086e-08,2.7692775628196387e-09,1.1689094208122697e-05,0.17800770848989486,9.022266458487139e-05,0.6090435951948165,0.00010447885833855252,7.318450152524747e-05,2.604243463792955e-05,2.707828957682068e-06,4.624058047575375e-09,9.523706467007287e-05,1.55626273645737e-08,0.00030638547177659343,0.02945214929059148,8.642590228191694e-06,4.516332063886353e-09,0.04050285369157791
priorregion2_spot_98,4.3262782156716645e-08,1.500980501001337e-09,5.30623836311861e-05,0.30396174937486653,1.3085112232147367e-05,0.8422666877508164,0.002100668102502823,3.313671077194158e-05,4.432913010532503e-06,1.8919751312296288e-07,6.02019327722303e-09,3.0417144807870502e-05,1.1501211671927081e-08,1.4662171111012867e-06,1.0703412698376268e-07,6.271133543123141e-07,4.151756027859222e-09,2.449020698236382e-07
priorregion2_spot_99,3.660784297920827e-08,5.252350998574684e-09,0.07243002206087112,0.08430976793169975,0.06657559797167778,0.717462408542633,0.0015752605337183924,0.09812955558300018,6.160677230582224e-06,2.5723369532215653e-07,2.086602646222957e-09,0.0019114454626105726,2.9524503730726792e-08,7.032794172801004e-07,6.44317404407957e-07,6.146649838001396e-07,4.040099055302449e-09,4.536399856647222e-07
priorregion2_spot_100,1.538437870429732e-08,4.368120823383671e-10,6.342553774629779e-06,0.11603031493723392,2.08655543247005e-05,0.39146116524934765,4.389237310533645e-05,1.3776460446024431e-05,9.27167898225889e-06,4.750217740934205e-07,7.621509895416878e-10,8.551184182579163e-05,8.465438350313548e-09,6.163276083270831e-07,2.8046790703228906e-07,2.425625069690796e-07,1.699878765526464e-09,1.1343741590508218e-07
priorregion2_spot_101,7.886129651524243e-08,9.617507235049061e-09,1.886607797132456e-05,0.06919591836631298,2.7927340056521645e-06,0.9671315282583237,1.954116851266008e-05,7.606141389260302e-06,9.343797387373343e-07,8.669882390677231e-07,1.0517685999911208e-09,2.105798728280206e-06,9.356222605561016e-08,4.1515599065178326e-07,1.0935409704870835e-06,2.566670247006187e-07,9.954672197665106e-09,0.21659504473209382
priorregion2_spot_102,1.553765912376548e-07,8.305785437201508e-09,0.0017180380935315044,0.08582506552338601,0.02180604515597224,0.7214978575706482,0.00016055483065429145,0.03118887906894088,1.776741819412564e-05,2.4467788421134174e-06,9.649500931629972e-09,0.08985619060695171,9.558084030913962e-08,8.88261142790725e-06,1.0161235513805879e-05,0.0002573610341642052,2.7146354497631367e-09,5.56674210656638e-06
priorregion2_spot_103,1.1683015443963995e-07,1.535739349023402e-08,0.0002817920176312328,0.03967500533908605,0.03273676689714193,1.325338065624237,8.073403114394752e-05,0.00019036055891774595,2.5525397995807e-05,3.6524653410197064e-06,9.809636081214991e-09,0.00980190522968769,4.9901627896531405e-08,0.0008783189026871697,2.873859364171949e-06,4.952815334036131e-06,2.5550594306977817e-09,7.762800549926397e-07
priorregion2_spot_104,8.643290016152605e-07,3.175802010257911e-09,7.38276638003299e-05,2.4251067588920706e-05,0.00011450151141616516,1.2345067203044893,0.0001627055688004475,0.03365941382944584,0.00016502134239999578,7.20259734521278e-07,2.1366073577056003e-09,0.0005821939674206079,9.353605578965585e-09,4.910024983928452e-07,2.960019614306475e-07,5.797095610660107e-07,5.038857353589777e-09,9.182928089046528e-08
priorregion2_spot_105,8.906721138401965e-09,1.573938357424254e-09,0.054246120527386664,1.3936506047684817e-05,7.880043813202063e-06,0.8550526678562164,5.091437124065123e-05,9.436161089979578e-05,0.0022819112753495576,2.845665292738886e-07,8.101976811669688e-10,0.0032949835644103588,1.418279187426208e-08,3.755661666104971e-07,4.54049234122067e-07,5.215633677835286e-07,2.108511942822133e-09,1.843303692794507e-07
priorregion2_spot_106,0.0001522212267445866,2.718865288464656e-09,4.110737540941046e-06,5.307709511725989e-06,1.29013942569145e-05,1.4302139699459075,6.432755180867389e-05,6.492660668300231e-06,1.317483506682038e-05,2.3486687936724595e-07,3.3084676442918242e-09,7.7043259580023e-06,3.460361164275838e-09,8.565039280483688e-07,1.0326250716730101e-07,2.3215032669554604e-07,9.462004957327963e-10,1.2929446739917695e-07
priorregion2_spot_107,1.977371137940054e-08,1.2242181490762505e-08,0.06592325009405613,6.764708778064233e-05,0.0005033505789469927,1.024930715560913,2.0443402081582463e-05,0.009408684680238366,9.873839517240412e-05,4.854713142776746e-06,1.4946152537831381e-09,0.07071494050323963,1.6430267724132362e-08,3.1806997071726073e-06,4.49548859648985e-07,9.7678811471269e-06,2.4174506307872436e-08,4.645001922654046e-07
priorregion2_spot_108,4.6532171182889224e-08,4.9822355796536046e-09,0.0008077788719674573,0.21758225709199905,0.00023783993383403869,0.7687872886657715,1.570857311889995e-05,4.555766772682546e-05,0.004255191353149712,2.5481962353524066e-07,3.2444167907819126e-09,0.0445772860199213,6.95986532406323e-08,9.619752574963058e-07,2.2715451848398517e-07,0.0005676731030689552,3.51440500034883e-09,9.846569426485985e-08
priorregion2_spot_109,1.6290621829284647e-08,1.7783652550562582e-09,3.5642637612909313e-06,0.05211400203406811,3.1090231459529605e-05,0.5038981825113297,3.94909668557375e-06,3.26942306401179e-06,1.2770810599249671e-05,2.0712119976451507e-06,1.4955300386976234e-09,0.030583962332457304,2.90281433557027e-08,1.5860724147387373e-06,2.9569409889518286e-07,7.516981497701636e-07,1.3822938627061634e-09,0.3637518614530563
priorregion2_spot_110,3.325690336453136e-08,1.6270358726977466e-09,3.823715087492019e-06,0.20340336710214615,3.5897159250453115e-05,0.377138788998127,8.471933870168869e-06,6.936181830496935e-06,2.2022934217602597e-06,1.6262102519704058e-06,8.178026034144636e-09,1.490775002821465e-05,3.3943785893164607e-09,2.670912124358438e-06,1.3309724238297351e-06,2.476553447650076e-06,3.4370050694398915e-10,0.07637511268258095
priorregion2_spot_111,4.088773799537648e-08,2.9607022833388907e-09,2.5935301528079437e-05,2.0419232532731255e-05,7.554914700449445e-05,0.9812837392091751,3.674102954391856e-05,0.0002927433510194533,0.06337924636900426,1.2548415327273687e-06,1.8578374005873146e-09,2.838186046574265e-05,8.71081220488179e-09,2.5700035848785776e-06,8.014620880203438e-06,2.6865228051065064e-06,2.0993199512098217e-09,0.29841224998235705
priorregion2_spot_112,5.884050295890121e-08,5.38771012248418e-09,2.3046752630762057e-05,0.08526141606271266,0.03743930906057358,0.41861245781183243,3.0477027485176224e-05,3.7319306102290284e-05,1.0704694477681188e-05,3.0291832672446618e-06,1.0676897865824489e-09,0.0013266014633700252,4.965569981862928e-08,4.153683266849839e-06,3.446985538175795e-05,4.938976121593442e-06,1.4445949603203446e-09,0.38180591017007826
priorregion2_spot_113,8.587020605688168e-09,5.775105993421904e-09,3.329864393890603e-05,2.0481677256611875e-05,0.09671032279729844,1.1108565986156465,0.00018175888108089565,0.01006759935989976,4.5555467113445045e-05,1.0960952408822778e-06,7.3428227498339995e-09,0.00011700908362399788,1.698856015863726e-08,1.614114889889606e-05,1.8613793315580551e-06,3.779609528464789e-06,2.5036261841471233e-09,3.294751863336387e-07
priorregion2_spot_114,6.717199596550927e-08,4.091344552037413e-09,0.0003464061257545836,0.16200662031769753,0.0007300644618226215,0.9805614620447158,5.7778774680627984e-05,0.014091320615261794,1.634992786421208e-05,0.0006416900112526492,4.175539736195333e-08,2.1777326492156138e-05,6.017651941192526e-08,5.129304136062274e-05,1.3215828676038655e-05,9.749768014444272e-06,3.310515916954415e-09,0.2291363537311554
priorregion2_spot_115,0.0012917360523715617,2.2140506317214207e-08,3.2289758382830766e-05,0.28492511808872223,0.03128139795735479,1.1311238348484038,4.468093084142311e-05,0.00024379043752560393,0.02331569632515311,4.6333833552125726e-07,6.462474866353318e-09,0.0005341676995158196,4.3996517895550374e-08,2.232877704955172e-06,1.648314025715081e-06,9.15756513109045e-07,2.8794221340611157e-09,1.9152457070958915e-06
priorregion2_spot_116,4.4159959422529485e-08,7.83347600119555e-09,0.004518865747377276,0.022107218019664285,9.651495784055442e-05,1.307119792699814,0.000695322806132026,0.00035903407115256414,2.1333032418624497e-05,5.121687166820265e-07,5.9284631648282016e-09,1.5256499727911434e-05,1.499572914731573e-08,6.283698235165503e-06,3.270044373948622e-07,3.390859251339862e-06,5.693334381717819e-09,1.1249850864203386e-07
priorregion2_spot_117,1.1028304536253587e-08,6.706687605273487e-09,0.05296602472662926,0.018016853649169207,0.0001671968471782748,0.7906006753444672,1.7515525723865724e-05,4.044449015054852e-05,2.7707620756700638e-05,1.8790429464843329e-06,4.730610259073842e-09,0.015894127544015646,5.9799548424166465e-09,1.7519537607313398e-07,2.0321055345107196e-07,5.084522214815481e-07,5.585008761022082e-10,1.8286493528307803e-07
priorregion2_spot_118,5.8305836780903073e-08,5.489762688881683e-09,0.025592342019081116,7.964959295350128e-05,5.48939244254143e-05,0.6893539190292358,4.2260335612809284e-05,4.305080983613152e-05,0.00010232919157715514,1.919113094572822e-06,2.658520925624686e-09,1.1731557697203245e-05,1.0930915506079943e-08,0.0006880752102006227,9.271642227304255e-07,1.1025961794075557e-05,1.68720715620907e-08,0.27674009650945663
priorregion2_spot_119,1.6754168896682137e-08,4.229039674008561e-09,4.3062031545559874e-05,1.7967155963560798e-05,2.488602967787301e-05,0.9062768936157226,0.04016947578638792,0.03866605516523123,6.574054123120732e-06,4.057895225173525e-07,1.4605984144377972e-09,3.3410529067623425e-05,5.814236669898775e-09,1.2247411518728768e-06,2.3226400927001123e-07,5.367867544237016e-07,1.6101763145037753e-09,4.2609200221477297e-07
priorregion3_spot_1,6.642391774391856e-08,2.123615701066228e-08,1.3968725397717208e-05,0.15408983454108238,5.043048913648818e-05,0.979804915189743,9.011662150442135e-05,2.5757109051482983e-05,5.262049899101839e-06,1.0803346299326222e-06,0.1700281620025635,0.0035796485957689584,2.8398794853501387e-07,4.193690142528794e-06,2.9152721481295885e-07,1.9680667719512715e-06,3.856079588970829e-09,5.563962503174481e-07
priorregion3_spot_2,1.4688938687612564e-08,4.48750236969886e-09,1.1610638102865778e-05,7.673762265767437e-05,0.00023908015282358974,1.432299506664276,7.60885359341046e-05,4.3243314576102423e-05,7.00094440162502e-06,5.24682769764695e-07,2.1757802670663298e-09,4.319761483202455e-05,1.1505136976452946e-08,2.6159383992308e-06,6.408497000620629e-07,8.084619906867375e-07,1.804896826440583e-09,4.926322844767129e-07
priorregion3_spot_3,3.4591793607319235e-08,3.0167362941035957e-09,2.4056451366050172e-05,0.00578128295019269,6.0009470143995716e-05,1.438095623254776,2.9814804656780327e-05,1.8363669187237975e-05,0.04167843963950873,5.914531953976622e-07,5.0840613718960986e-09,0.002841046452522278,4.10236879133663e-07,3.2477761692462087e-06,1.3298538988237853e-06,3.4180634656877377e-06,2.3354430500610593e-09,9.291741150718737e-07
priorregion3_spot_4,2.1353946255686656e-08,5.09739572773782e-09,0.0005108133773319423,7.001983358350117e-05,1.647789358685259e-05,1.1048719644546507,0.0001133465801103739,9.210185271513183e-05,0.029644464515149595,9.884847429475485e-07,4.309882006836574e-09,1.0116687462868867e-05,7.4337264788226786e-09,4.002763276389487e-07,1.0227809013940715e-06,1.0530047973134063e-06,1.9496416814313024e-09,5.309455758606418e-07
priorregion3_spot_5,1.442616485292092e-06,1.6482054387978454e-08,0.00011816461992566473,0.0003021959826583043,0.07169286124408245,0.4949102997779846,0.00013408409431576727,0.0001732282697048504,2.3318044532061323e-05,0.00021661855134880173,0.08981513045728207,0.04233300015330315,5.630986663618388e-07,0.07118212655186652,0.024748905748128894,6.747175793861971e-05,4.955788712734943e-09,1.5091796558408533e-05
priorregion3_spot_6,7.554263738995814e-08,1.0820530338406799e-08,3.391552054381464e-05,0.00013899948025937193,0.08842232190072535,1.0296243906021119,2.6871188947552585e-05,1.8419564730720596e-05,9.57723600549798e-06,4.978326586524418e-07,4.797412156420934e-09,0.026961651630699635,1.7593882262190166e-08,1.2239515513101652e-06,4.590332821408083e-07,3.8089512258920878e-06,3.038147033951333e-09,1.8089626934170156e-07
priorregion3_spot_7,5.225145230269846e-07,0.0021026967675425116,7.949631208248321e-06,2.7693778974935412e-05,2.0412418598425576e-05,0.5559219628572464,2.5141397691186283e-05,3.1181585654849187e-05,2.6729206751952004e-06,1.586484486892914e-07,0.17535878866910934,9.966482721210924e-05,1.5191387436885864e-08,7.605892420770034e-07,1.8695782770805637e-07,7.921076161210295e-07,4.395246611110792e-09,1.042209163415464e-07
priorregion3_spot_8,1.4627322819649182e-08,1.9480144275441093e-09,1.6176097142306388e-05,0.039773660153150564,1.0837610443559243e-05,0.9259460270404816,3.697177253343399e-05,1.2315381809457905e-05,5.1252476805530026e-05,5.037685383513236e-07,1.702826513128031e-09,7.81898534114589e-06,5.1681954271742825e-09,1.3709026177366471e-06,1.86918413191961e-07,8.055916282501129e-07,3.917899227268151e-09,4.417632748499045e-08
priorregion3_spot_9,2.646114918292142e-08,5.293066429601368e-09,0.0003383528295671567,4.5303289516596125e-05,0.10181226618587971,0.7881180793046951,0.0001015927551634377,0.027179497107863427,9.99260423668602e-06,7.246220911838464e-06,3.547990223840003e-09,0.0003183438893756829,1.465492780461375e-08,0.12760570421814918,4.518957950949699e-07,4.761006380249455e-06,3.4049518315981688e-09,4.386861448324453e-07
priorregion3_spot_10,1.246564814039175e-07,9.030106706831021e-09,0.00018635995293152517,0.12637440934777258,5.1581487969087907e-05,0.7058326691389083,0.02772394185885787,0.0375129796564579,8.22432484710589e-06,9.903671707434115e-06,7.26958147012624e-09,0.13699998557567597,3.1932408717239014e-08,0.09011006578803062,3.6370579778122197e-06,1.6390107077768335e-06,3.905669765380538e-09,4.4136516947901326e-07
priorregion3_spot_11,2.040598246821901e-07,2.3082395550488858e-08,0.00043455271807033566,0.040878661908209324,2.23111451305158e-05,0.5155032008886338,0.004518910101614892,0.00017581028369022535,2.133422904080362e-05,2.8253577966097514e-06,0.3540852323174477,7.73880226915935e-05,2.3967563400617566e-08,0.21838187277317048,5.792306239982281e-07,1.0524437811909593e-06,5.1712183868346535e-09,3.7556616092615516e-07
priorregion3_spot_12,1.5851671122391057e-07,1.824178665899012e-08,1.3986400836074608e-05,0.01994776213541627,0.00024156129293260168,0.7924364060163498,8.573283084842843e-05,0.0004501244242419489,1.3852017764293123e-05,7.590843807747661e-07,0.14245059341192245,0.037521942704916,4.34692738693343e-08,6.499953451566398e-05,7.479099679130741e-07,2.2212927206055613e-06,3.9553127884062185e-09,1.4798479668343138e-07
priorregion3_spot_13,1.7526605322615297e-08,5.165861138856087e-09,0.07249051257967948,2.6115307173313342e-05,0.16375140100717545,0.6821102172136306,3.8641766514047044e-05,0.0708468060940504,8.577169910495287e-06,3.275002399050209e-07,2.108961116853436e-09,0.05857627261430025,3.041303109352356e-09,2.3386572109984626e-07,7.013862898475055e-07,5.468656439688857e-07,1.4451236485246713e-09,2.4396573081730823e-07
priorregion3_spot_14,3.625677074126088e-08,4.2747428707912155e-09,0.05918622072786093,0.00016066190873971207,0.019710828270763158,0.6833082944154739,0.03296033162623644,0.00011421411181800067,1.2148543510193121e-05,2.6831073569155704e-06,2.124529641100992e-09,2.1120035671629012e-05,2.6192281410430954e-08,0.5275883972644806,4.128276577830547e-06,0.0003235332798794843,4.3475317790253615e-09,5.1515643519906e-07
priorregion3_spot_15,2.5607347087230894e-08,2.3136061315653934e-07,0.054148115962743756,0.0002296395461598877,0.02240782743319869,0.46301576793193816,5.5095777679525784e-05,0.00016485350861330516,4.014782389276661e-05,0.011410989472642541,1.106911601267413e-09,0.20579351410269736,9.125438760193559e-09,0.1266968883574009,9.344671383360038e-07,4.513447925091896e-06,2.1347891454581713e-09,1.7458502767908613e-07
