	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_42	2.0636863e-08	1.1398484e-08	7.4398775e-07	3.3615183e-07	0.051225513	0.06338156	0.03249657	1.2675383e-06	4.1008448e-06	3.4916238e-07	1.39913725e-08	0.81593007	1.5198356e-08	8.8131236e-07	5.791148e-07	0.03695774	8.223375e-09	3.0390223e-07
priorregion4_spot_43	0.014562147	0.002734426	1.1655287e-06	0.061926335	2.284635e-06	5.9040835e-06	0.059520554	0.25769278	5.022552e-05	2.2217612e-06	1.913485e-08	0.29268625	0.037401095	9.2714623e-07	7.9542923e-07	0.2265383	9.3249755e-09	0.046874538
priorregion4_spot_44	2.1129894e-08	5.015251e-09	2.3471205e-07	2.0302318e-06	0.07533304	0.00048716288	0.00022988532	3.4002537e-06	9.70716e-06	1.3554433e-07	5.9635097e-09	0.88230234	8.857234e-09	2.8333167e-07	2.4070846e-07	0.041631423	6.3893575e-09	1.2540367e-07
priorregion4_spot_45	1.7528377e-08	1.9405679e-08	2.7916664e-07	3.9466545e-07	6.904426e-07	1.131106e-06	1.9591143e-06	0.16713463	0.061572663	6.053439e-07	4.7114743e-09	0.44637206	2.7805003e-08	3.3387414e-07	0.016302075	0.30861276	6.299594e-09	2.851908e-07
priorregion4_spot_46	0.00022692935	2.3076577e-08	1.3618115e-06	0.088139676	1.0886266e-05	0.05778061	0.14950967	4.342468e-06	2.1874166e-05	6.385277e-07	1.5373953e-08	0.68895084	5.239008e-08	3.4761727e-06	1.2325322e-06	0.015345785	1.541496e-08	2.551498e-06
priorregion4_spot_47	9.798632e-05	4.148405e-09	5.8238475e-05	1.0581157e-06	0.009242442	0.080487624	0.037715036	0.43405434	0.139791	1.416406e-06	5.057839e-09	0.2985493	5.8293868e-09	3.4827335e-07	6.0353983e-07	5.4117197e-07	3.0704896e-09	1.9443775e-07
priorregion4_spot_48	6.2095566e-08	7.2325532e-09	8.5463046e-07	1.45529e-06	6.8701935e-05	0.046248727	0.1655125	3.4496124e-06	1.2709248e-05	4.3390168e-07	6.7792936e-09	0.7878979	1.940364e-08	5.3470103e-06	2.3929246e-07	0.0002471279	4.4309143e-09	4.2535137e-07
priorregion4_spot_49	2.0231438e-08	2.570973e-05	0.12645479	8.838467e-06	6.28098e-05	0.03605512	0.020226648	0.6004771	1.9210067e-05	3.6480967e-07	2.2889932e-08	0.21666855	1.4388447e-08	2.2250593e-07	1.3777483e-07	2.130736e-07	1.02949045e-08	1.4108117e-07
priorregion4_spot_50	4.448916e-06	1.4084106e-08	7.0457224e-07	0.032605782	5.831151e-06	1.5918165e-05	4.6279063e-05	1.042134e-06	0.11305482	0.028287072	2.1572308e-08	0.5198688	0.19413514	0.00043899022	0.009713881	0.101820886	8.29902e-08	2.4641216e-07
priorregion4_spot_51	1.8812754e-08	1.072953e-08	0.0003598153	5.245368e-06	5.2695004e-06	5.145703e-06	0.0006513478	0.8709671	6.03656e-06	1.8907618e-07	0.00060469407	0.12739407	1.4359788e-08	1.2329029e-07	3.3178864e-07	1.9940018e-07	4.764718e-09	2.9225657e-07
priorregion4_spot_52	3.3060925e-08	8.503063e-09	1.2200868e-06	3.5721504e-07	5.1423613e-05	0.0019269172	0.30296212	3.5886403e-06	0.012414667	3.090959e-07	6.4743886e-09	0.6787492	1.0720223e-08	2.7960414e-07	0.0038881928	1.1576305e-06	4.70045e-09	4.8512476e-07
priorregion4_spot_53	0.3388998	1.8137067e-08	2.696709e-07	2.4324802e-07	0.051095232	0.08748389	1.4247433e-06	1.2244928e-06	0.10751382	2.2576242e-07	1.8252143e-08	0.380332	6.132525e-08	0.03462086	2.9560314e-07	4.590077e-05	1.987032e-08	4.7885374e-06
priorregion4_spot_54	2.7626266e-08	3.6692636e-09	8.382843e-07	1.2955485e-06	4.729817e-06	9.011376e-07	0.16221939	0.53120816	0.03043226	7.414434e-08	3.073164e-09	0.27613196	5.296265e-09	1.6557475e-07	4.9025903e-08	1.2070322e-07	3.7087682e-09	1.0452726e-07
priorregion4_spot_55	0.0025935504	3.5246593e-08	2.1484413e-05	3.8215663e-07	6.325234e-07	8.9742997e-07	1.0155558e-06	0.21230772	9.827112e-06	0.02630917	2.0137136e-08	0.4465476	1.7721172e-08	0.030042816	0.046184305	0.23597936	9.393517e-09	1.1630195e-06
priorregion4_spot_56	2.9161042e-08	7.0777615e-09	1.9248048e-06	7.1418913e-06	7.6205597e-06	6.579088e-06	2.5761521e-05	0.49674687	5.528484e-06	3.941467e-07	4.6719e-09	0.5018564	8.497825e-09	4.2238048e-07	1.8764437e-06	0.0013393115	5.4753606e-09	1.2657677e-07
priorregion4_spot_57	0.098655276	2.0910631e-08	1.4258797e-05	0.08619576	2.6281488e-05	0.013585147	0.061390515	0.21742283	0.0014408285	2.1855656e-06	1.7029258e-08	0.5212572	4.288672e-08	1.1991193e-06	4.4293474e-06	1.2799663e-06	1.6151235e-08	2.7795109e-06
priorregion4_spot_58	0.0016239259	6.266657e-09	2.0790125e-07	6.447454e-07	5.230219e-06	0.07299774	0.0061132857	4.1851115e-07	0.12386896	2.1796325e-07	1.093687e-08	0.7953019	2.1620108e-08	2.3549587e-06	1.2533816e-07	8.463781e-05	8.620589e-09	2.683544e-07
priorregion4_spot_59	7.7303405e-08	6.6753025e-09	1.8200839e-06	0.03325423	3.9123857e-05	0.060087167	0.101034135	2.2488102e-06	0.03442381	2.6932235e-06	5.483007e-09	0.58943677	1.24415065e-08	1.2457048e-06	1.872954e-06	0.14615256	6.745601e-09	0.035562195
priorregion4_spot_60	2.3530317e-08	1.6218157e-08	0.041602537	0.009298995	1.6389515e-05	0.00016417872	0.09920734	0.12779063	2.1385654e-06	1.7226505e-07	5.5682863e-09	0.7219168	1.1583714e-08	1.6614155e-07	2.4505366e-07	2.8834367e-07	6.309544e-09	1.01488745e-07
priorregion4_spot_61	2.2626413e-08	6.256718e-09	3.012572e-07	2.7883566e-06	3.4731465e-06	1.3215919e-06	0.02952399	3.6437706e-07	1.7010581e-06	9.54841e-08	7.1730537e-09	0.97046536	1.169853e-08	7.869951e-08	6.684319e-08	1.9633448e-07	6.5792456e-09	8.317643e-08
priorregion4_spot_62	3.789446e-08	2.1573095e-08	1.8279413e-06	2.190073e-06	0.023663199	0.0003662561	0.069987185	7.941056e-06	0.0007023611	2.4225012e-06	1.7141266e-08	0.90524864	2.9421344e-08	1.047456e-05	2.7939217e-07	6.6927682e-06	1.2463098e-08	5.0505076e-07
priorregion4_spot_63	0.20720202	1.6680728e-08	1.1453735e-06	2.8132177e-05	2.962571e-06	0.054142267	0.13988121	8.5313013e-07	8.352263e-06	1.4525435e-07	7.056317e-09	0.59872496	5.8123305e-08	7.1315e-07	1.8996799e-07	6.5999116e-06	3.0096462e-08	3.0345487e-07
priorregion4_spot_64	1.9547553e-08	8.84841e-09	1.9249957e-05	2.3629018e-06	0.06029248	0.012775907	0.025009358	0.44043887	8.7333625e-05	9.444791e-07	8.204917e-09	0.44526395	1.4522474e-08	3.2162438e-06	2.2895217e-06	0.016103564	5.8046807e-09	3.750604e-07
priorregion4_spot_65	1.7911221e-08	5.335118e-09	4.8567963e-06	1.8615563e-07	0.028091267	2.2328627e-06	0.035243366	1.1240983e-06	7.34554e-06	4.0664347e-07	4.124866e-09	0.63532305	1.1092776e-08	1.432064e-07	0.0077497796	0.2935761	5.3695475e-09	1.4959402e-07
priorregion4_spot_66	2.7317936e-08	8.486864e-09	4.315132e-07	0.0324553	0.002020567	0.014573295	0.17659384	3.2327125e-06	0.04133619	3.6437175e-06	0.00012796216	0.66385627	2.3208e-08	7.90744e-06	3.2884464e-07	0.069019675	6.4709216e-09	1.3286835e-06
priorregion4_spot_67	4.4806182e-08	1.1611467e-08	3.2425218e-05	0.03133039	3.8534536e-06	8.6453965e-06	2.1721853e-06	0.3307235	0.044062216	0.0058973227	9.2795664e-09	0.3380847	3.660863e-08	1.1095852e-06	3.4777936e-06	0.24984752	8.208729e-09	2.657531e-06
priorregion4_spot_68	0.001959829	7.002343e-09	9.704594e-06	0.04053109	0.07301636	0.00011058365	0.32701844	0.00027755753	1.457681e-05	0.005809687	7.591785e-09	0.5478336	0.00040174834	0.0030137678	1.1889156e-07	2.569551e-06	3.9031134e-09	5.122219e-07
priorregion4_spot_69	0.087931864	3.7508034e-08	0.028631013	0.114387035	2.73468e-06	1.456408e-06	0.024826607	1.1449788e-05	0.061128564	2.0886273e-06	0.00033269363	0.54437375	0.06344744	0.0084167635	6.0700213e-06	1.6061349e-05	1.5525487e-08	0.06648447
priorregion4_spot_70	1.3007955e-08	5.986929e-09	8.4578926e-07	0.022812173	5.7577668e-06	4.1608005e-06	0.00020537284	5.9584804e-06	8.24887e-07	6.833562e-08	5.89229e-09	0.97696316	1.1585967e-08	9.04544e-08	5.94953e-08	1.3096135e-06	3.8123287e-09	7.02426e-08
priorregion4_spot_71	4.0581707e-08	2.6690175e-08	1.1900858e-06	4.2875516e-07	9.727668e-07	7.702469e-07	0.04390217	0.087596424	0.0461388	1.1894326e-07	1.874298e-08	0.43450397	0.38785464	8.9130985e-08	9.835196e-08	1.1327502e-07	2.1210987e-08	1.607031e-07
priorregion4_spot_72	2.0701838e-08	9.376067e-09	0.00884469	1.1678888e-05	8.115133e-06	1.0280855e-05	0.92579305	7.2582334e-05	5.432563e-06	8.17427e-08	6.7130363e-09	0.06525381	4.337914e-08	7.445828e-08	3.0993476e-08	6.822436e-08	7.007339e-09	4.5553556e-08
priorregion4_spot_73	0.0002834036	6.2603025e-09	3.7054008e-07	9.5164245e-07	0.07208331	3.4316214e-05	0.07735766	2.426369e-06	0.024538117	1.1766157e-07	3.8030494e-09	0.82569766	7.9176425e-09	1.7563717e-07	1.5925416e-07	1.2665894e-06	4.893608e-09	1.2856832e-07
priorregion4_spot_74	0.0829274	1.7570311e-08	0.037757233	2.5687486e-06	0.0312811	0.07777249	1.1151626e-05	0.18260051	1.3581341e-06	3.617713e-07	1.5970423e-08	0.45610684	0.13153662	5.23015e-07	2.3456465e-07	1.0633502e-06	1.2278555e-07	4.1719218e-07
priorregion4_spot_75	1.3243306e-08	6.205281e-09	8.46963e-07	1.6675256e-07	0.060181458	0.096179076	3.098238e-06	3.5636444e-07	5.608323e-07	7.2928984e-08	4.4699573e-09	0.84363407	1.5064748e-08	9.833571e-08	6.971429e-08	1.04741495e-07	3.6234773e-09	7.174037e-08
priorregion4_spot_76	1.3804471e-08	3.705266e-09	1.4334401e-07	9.547092e-07	9.649285e-07	0.07766966	5.424925e-07	3.84966e-07	0.04328942	0.0107616	7.072415e-09	0.86304	9.083153e-09	3.186069e-07	1.1014908e-07	0.0052357987	3.829547e-09	1.2132674e-07
priorregion4_spot_77	0.08768153	0.00013219504	6.7403937e-07	0.045423042	1.8906732e-06	1.0626858e-06	6.753242e-06	1.873091e-06	0.0131407175	4.318642e-06	8.14604e-09	0.38792574	2.098615e-08	1.0024863e-06	3.4564086e-06	0.4656723	1.2584371e-08	3.4688703e-06
priorregion4_spot_78	5.937578e-08	1.4605183e-08	7.3960314e-07	0.20374642	1.4464493e-05	2.1907763e-05	0.06550026	1.6037552e-06	0.05463771	1.5976595e-06	9.157269e-09	0.5825593	1.9908644e-08	7.6356855e-06	2.9654223e-07	0.09350672	1.1104147e-08	1.3406974e-06
priorregion4_spot_79	0.06345216	3.252678e-08	0.024979008	2.6972846e-06	0.06892829	1.8213493e-06	0.07866589	0.18598014	2.0026034e-06	2.195018e-07	1.6718825e-08	0.5779854	4.3037005e-08	2.802031e-07	2.2159223e-07	1.5956517e-06	2.8989637e-08	2.674093e-07
priorregion4_spot_80	0.19435197	1.9056491e-08	4.6874297e-07	5.7628114e-07	0.047477316	0.00020912473	1.4059689e-05	3.490974e-06	2.3912937e-05	2.7499175e-07	1.428373e-08	0.7369172	2.6489666e-08	2.3070177e-06	7.243219e-07	0.019078722	2.3316028e-08	0.001919746
priorregion4_spot_81	0.0001795369	1.7957547e-08	2.4734848e-06	0.05704688	0.0034756463	0.14777203	0.0741441	9.115453e-06	2.8422553e-05	4.855501e-07	1.3610306e-08	0.7173394	2.02108e-08	7.332103e-07	1.6853092e-07	5.1443493e-07	1.1780291e-08	5.209723e-07
priorregion4_spot_82	0.18381289	1.5024286e-08	6.124036e-05	0.08772061	1.8399044e-06	5.8012088e-06	0.022756696	0.04666364	7.948995e-07	4.4200084e-07	7.482509e-09	0.65897197	2.22723e-08	5.0171315e-07	1.4336814e-07	3.881715e-07	1.1253459e-08	3.0039303e-06
priorregion4_spot_83	1.2365137e-08	1.2479113e-08	4.905763e-07	3.4384284e-06	5.873201e-07	1.0952073e-06	0.09445477	6.8106647e-07	0.04686299	3.306637e-07	9.240751e-09	0.44398075	1.1246448e-08	2.6503454e-07	6.7643305e-07	0.41469336	1.0767359e-08	5.489596e-07
priorregion4_spot_84	2.2683045e-08	1.1574953e-08	4.3623962e-07	2.3039738e-06	0.00014839796	0.14299949	0.0015056415	1.2667264e-06	0.016742175	3.493197e-07	8.119942e-09	0.8008222	2.2870523e-08	7.828976e-06	2.318919e-07	0.037766304	6.759487e-09	3.3321853e-06
priorregion4_spot_85	4.5204594e-08	2.0178529e-08	4.020415e-06	0.02251359	7.5448124e-06	4.817935e-06	0.055612702	0.21316689	3.0133617e-06	1.8842005e-07	1.6674294e-08	0.7086863	1.8543739e-08	1.896524e-07	1.4317101e-07	2.873395e-07	9.511755e-09	2.0382096e-07
priorregion4_spot_86	2.3748521e-08	1.0203937e-08	1.5811049e-06	0.014939723	0.0036746315	7.836452e-06	0.053600736	1.8999103e-06	2.1744834e-05	1.3000447e-07	8.9944905e-09	0.9277506	1.875162e-08	3.2746559e-07	1.2865382e-07	5.728987e-07	3.7207704e-09	1.250401e-07
priorregion4_spot_87	4.5784784e-08	1.2564902e-08	3.9628718e-05	2.2880847e-06	1.1906258e-05	3.0354984e-06	0.00079635007	0.47887808	2.0855007e-06	7.4443233e-06	1.509621e-08	0.16194786	0.00052134984	0.017413696	2.899748e-06	0.34037158	1.1699598e-08	1.72797e-06
priorregion4_spot_88	1.8503531e-08	5.08455e-09	3.566503e-07	5.340705e-07	4.1951163e-05	6.1225296e-06	0.04161742	4.6431148e-07	4.9775344e-06	1.993199e-06	4.5799395e-09	0.4474901	1.037308e-08	2.213687e-06	1.8614719e-06	0.51082796	4.907357e-09	4.051323e-06
priorregion4_spot_89	0.2748218	1.886177e-08	4.929158e-07	3.271004e-07	0.0032325569	4.215777e-06	1.4350757e-06	4.0822744e-07	0.00015602486	6.8290626e-07	1.7545094e-08	0.4569601	5.0892094e-08	7.225323e-06	0.031597476	0.23321429	3.4680685e-08	2.9847058e-06
priorregion4_spot_90	0.0022238956	7.895485e-09	1.8674174e-05	0.05060838	0.0009946869	0.011480602	0.16083828	0.14002377	0.01679899	1.2038182e-06	8.883341e-09	0.6065034	1.6990803e-08	1.0770545e-06	4.698221e-07	0.010505988	7.913132e-09	6.052246e-07
priorregion4_spot_91	2.7746664e-08	1.2147061e-08	0.015116948	0.07463911	0.056916155	4.2313022e-06	0.060364112	0.2654647	0.017564178	1.3741492e-07	3.02623e-08	0.5099297	1.4494919e-08	1.976482e-07	9.458055e-08	2.5873652e-07	6.271251e-09	1.5616838e-07
priorregion4_spot_92	1.0225719e-07	1.0148651e-08	1.3563275e-06	0.02376351	5.0180297e-06	3.6975994e-06	0.029043986	0.05730845	0.034512375	1.9687745e-06	1.16965975e-08	0.64522	1.6232717e-08	0.040926076	9.745114e-07	0.11599616	2.6603741e-08	0.05321627
priorregion4_spot_93	0.2965474	1.5501422e-08	7.919703e-07	0.0008285469	1.3595458e-05	0.00034425245	3.4815297e-05	6.32465e-07	3.9438996e-07	1.056032e-06	1.41376475e-08	0.7022243	2.8099123e-07	1.2916172e-06	3.9423765e-07	4.658441e-07	2.2596831e-08	1.7825796e-06
priorregion4_spot_94	1.042008e-07	9.786384e-09	3.2269882e-06	1.0404341e-05	0.005341122	6.9344737e-06	6.473614e-06	0.38742605	0.035989024	1.7852965e-07	8.921931e-09	0.5712153	2.3306045e-08	4.2314718e-07	3.2694854e-07	3.2998386e-07	6.8581487e-09	1.15978e-07
priorregion4_spot_95	0.17497748	5.8502046e-08	0.06047883	9.592088e-07	1.2241536e-06	1.4215841e-06	1.8726967e-06	0.066384636	0.049771655	2.6331043e-06	3.5785888e-08	0.24057622	0.22641172	1.4377548e-06	0.0750454	0.10631076	3.960391e-08	3.3705288e-05
priorregion4_spot_96	2.0759305e-08	6.4038677e-09	3.3378745e-07	4.0577197e-07	4.045856e-05	2.931571e-07	0.13569015	1.3714114e-06	2.5349893e-06	1.686282e-07	1.0161521e-08	0.84669226	1.3512466e-08	8.728119e-08	0.017571472	1.18694985e-07	7.529828e-09	1.961252e-07
priorregion4_spot_97	0.08433896	1.4033898e-07	5.2761407e-06	2.1929932e-06	0.03838233	0.0021711385	0.008140777	0.15525776	0.124226935	1.7722533e-06	2.5219707e-08	0.5841429	4.6199663e-08	1.9659728e-06	0.0033210437	5.2088394e-06	1.4432162e-08	1.3966925e-06
priorregion4_spot_98	1.7302707e-08	6.986417e-09	1.5723411e-07	1.6780196e-07	3.3771612e-06	0.015485889	0.1039711	2.1933434e-07	0.029228037	1.9270568e-07	1.6720852e-08	0.83751017	1.5436385e-08	1.7487883e-07	0.0077938084	2.0974778e-07	5.9840004e-09	0.0060063857
priorregion4_spot_99	3.5684582e-08	1.2252197e-08	0.10151115	5.213361e-05	0.05220314	3.0498879e-05	0.0015057077	0.36676508	0.0013984247	4.158806e-07	1.2755501e-08	0.4765293	6.231148e-08	7.882863e-07	2.8088664e-07	2.517734e-06	9.167395e-09	3.665364e-07
priorregion4_spot_100	0.11113051	2.4399254e-08	0.010060193	0.01998477	0.019187601	0.0209773	0.052054673	1.7566247e-06	2.6384694e-06	1.6492165e-06	1.6090665e-08	0.76659554	2.836823e-08	4.4630468e-07	8.2576867e-07	1.1655519e-06	1.8921625e-08	8.581721e-07
priorregion4_spot_101	4.118169e-08	9.591034e-09	0.02218328	4.15105e-06	1.9560302e-05	2.797774e-06	6.741658e-05	0.74780387	0.04097287	2.8208007e-07	1.2868756e-08	0.110435575	1.2610395e-08	8.799623e-07	1.9799057e-07	0.07850896	6.763483e-09	1.711895e-07
priorregion4_spot_102	4.855035e-08	3.446421e-08	1.0878117e-06	8.5014887e-07	1.2748907e-05	5.225776e-06	0.015234129	9.665322e-06	0.00015351779	4.7588e-07	2.195005e-08	0.98378265	0.00079743547	8.330373e-07	2.8931404e-07	6.5859484e-07	8.357967e-09	1.9763483e-07
priorregion4_spot_103	2.0610148e-08	1.22982975e-08	4.6117376e-07	3.9236676e-07	0.029524101	0.01738134	0.01671824	6.267864e-07	0.0077651073	1.54945e-07	1.0352356e-08	0.92860854	1.0989527e-08	3.3636812e-07	1.1003354e-07	4.1903658e-07	7.392508e-09	1.4091319e-07
priorregion4_spot_104	0.015009477	8.456016e-08	1.780715e-06	0.011821588	5.9309177e-06	1.2883521e-06	0.16573672	2.1023625e-06	4.260895e-06	7.0476453e-06	1.3932779e-08	0.76093024	0.046476938	8.993378e-07	3.1284654e-07	8.7426173e-07	9.98645e-09	2.9880235e-07
priorregion4_spot_105	0.00035881356	7.751137e-09	4.1731532e-06	0.039694168	5.1250486e-06	4.342071e-06	0.08667279	1.0728969e-05	6.7952243e-07	4.6812243e-06	6.503451e-09	0.5964865	1.4625722e-08	1.8079755e-06	7.799665e-07	0.27675468	1.0739454e-08	7.2805324e-07
priorregion4_spot_106	5.8594154e-08	2.0956703e-08	1.6229596e-06	1.1003294e-06	0.020837454	0.0082761645	9.025753e-07	0.024464741	1.6688971e-06	1.7021124e-06	8.127118e-09	0.46561387	2.1887017e-08	7.300382e-06	8.156687e-06	0.48078233	1.8707935e-08	2.943234e-06
priorregion4_spot_107	0.08732518	2.8825982e-08	3.3861423e-07	4.388877e-06	2.4394233e-06	0.0058189034	0.006746623	5.847843e-07	3.843102e-06	2.7634653e-07	0.00013867689	0.8999558	2.4356934e-08	4.273765e-07	2.1163449e-07	1.9602908e-06	2.978308e-08	2.592749e-07
priorregion4_spot_108	0.43038854	2.627885e-08	1.9817705e-07	1.8515901e-07	2.647047e-06	2.3006626e-06	0.03130403	5.030642e-07	3.9579444e-07	5.7011952e-08	1.3225771e-08	0.53830075	4.0671647e-08	9.988288e-08	1.01418074e-07	1.062706e-07	2.5086411e-08	6.445497e-08
priorregion4_spot_109	1.06011825e-07	1.2766415e-08	2.879968e-07	0.029726908	4.881781e-07	3.987262e-07	0.032689057	4.7331787e-07	0.024884978	4.4356693e-07	1.16867e-08	0.39396322	0.45757732	8.4233693e-07	1.4290715e-07	0.06114879	2.6317818e-07	6.1964834e-06
priorregion4_spot_110	0.0029337131	6.481496e-09	2.7150531e-07	0.060526893	1.9617099e-05	0.050718464	0.055212885	5.134864e-07	1.965996e-06	2.3608405e-07	7.366249e-09	0.83058286	2.0345203e-08	5.3151257e-07	1.8426564e-07	1.311817e-06	1.6767768e-08	6.167898e-07
priorregion4_spot_111	3.391951e-08	1.728297e-08	2.392472e-05	0.037041236	0.10634505	0.00012431615	0.19104214	5.860799e-05	0.1011324	2.5202433e-05	1.1894586e-08	0.5277803	1.756361e-08	2.8575694e-05	7.4083096e-06	0.036374636	8.517594e-09	1.614154e-05
priorregion4_spot_112	2.3273621e-08	0.00031400067	3.1156154e-07	0.12252789	1.0898769e-05	0.044072576	0.13923089	6.331932e-07	0.07586548	7.58449e-07	5.9596044e-09	0.5903576	1.5687899e-08	1.9989156e-06	1.6311527e-07	0.027612774	9.887536e-09	3.959132e-06
priorregion4_spot_113	0.19162145	1.7779882e-08	4.5087162e-07	0.041848596	1.7878609e-06	0.019059133	8.8625475e-06	4.289168e-07	9.74471e-07	2.73614e-06	7.805554e-09	0.7474538	1.9837065e-08	1.5735193e-07	1.8306002e-07	2.1499707e-07	1.9561991e-08	1.1150037e-06
priorregion4_spot_114	2.1890633e-08	1.2646848e-08	2.4844717e-06	2.7547632e-05	0.11185832	2.344769e-06	0.00033768427	1.3127342e-05	0.00016334385	3.2836127e-07	1.1337222e-08	0.88385475	1.7911198e-08	2.0513949e-07	0.0037393789	3.0976415e-07	5.106956e-09	1.9810962e-07
priorregion4_spot_115	0.00093135925	2.1684269e-08	1.0348357e-06	1.3717847e-06	0.05884422	2.5429538e-06	0.053579938	1.034734e-06	6.5473755e-06	1.6982699e-07	2.9380749e-08	0.8866304	3.3997726e-08	4.8547764e-07	3.7259466e-07	2.9947475e-07	1.78673e-08	2.2480698e-07
priorregion4_spot_116	0.37873372	0.000752082	1.3233604e-06	0.018731471	9.132407e-07	0.0327553	1.5997744e-06	0.018108075	0.0017396781	1.2704056e-05	1.361131e-07	0.31816423	0.12040015	6.871542e-07	8.391913e-07	0.036541898	1.8724089e-07	0.07405491
priorregion4_spot_117	0.17408319	0.0014320577	9.1639555e-07	2.6754176e-07	1.2184863e-06	9.704777e-07	8.865808e-07	0.021614745	0.08186773	4.0540813e-06	1.1654775e-07	0.35908398	0.21175765	7.424984e-07	0.15013126	6.0571874e-06	6.875479e-08	1.4050377e-05
priorregion4_spot_118	0.16711321	4.2782013e-08	1.4565193e-06	0.021162389	0.04758035	1.9776598e-05	0.09296414	2.1322435e-06	3.898085e-06	5.291655e-07	2.1846795e-08	0.49498302	0.17616685	2.5393413e-07	3.183226e-07	5.042974e-07	2.4660307e-07	9.2751714e-07
priorregion4_spot_119	3.182279e-08	1.2867053e-08	6.110303e-07	1.8962933e-07	1.0750207e-06	9.836558e-06	4.531119e-06	1.8314613e-06	3.1241718e-05	1.5527286e-07	1.3277852e-08	0.9999483	1.9803585e-08	1.5853945e-07	1.3583134e-07	1.7260268e-06	1.1438706e-08	1.2952015e-07
priorregion4_spot_120	1.5806156e-08	7.279783e-09	4.4481007e-07	7.521171e-07	0.0015968094	3.263307e-05	0.07158086	4.5251093e-07	1.6888238e-06	2.9966293e-07	5.998167e-09	0.69588846	8.5239655e-09	3.058036e-06	5.2014616e-07	0.23089373	3.9940407e-09	3.3666794e-07
priorregion4_spot_121	7.197835e-08	1.6403217e-08	1.4245526e-06	5.041892e-07	1.0197502e-05	5.2650745e-07	6.0268776e-06	4.6854933e-07	0.00046510732	5.9567634e-07	1.0901973e-08	0.9995143	1.05805285e-08	2.9261048e-07	1.9356916e-07	1.7668728e-07	1.0417944e-08	1.8828963e-07
priorregion4_spot_122	1.1395559e-08	6.868929e-09	4.518504e-07	3.8767698e-07	5.095304e-05	0.19581172	0.024515495	9.0054675e-07	0.061985705	1.234068e-06	5.490392e-09	0.71737605	1.1123962e-08	1.0390966e-06	2.1453317e-07	2.6260656e-07	4.2813366e-09	0.0002555191
priorregion4_spot_123	2.7806681e-08	7.4792466e-09	1.7903277e-06	0.018927181	0.035718117	0.056525864	0.1371047	0.017886847	2.0925274e-05	1.5789186e-05	5.2769327e-09	0.73352	1.5713344e-08	6.9434697e-07	0.0002657354	9.39374e-06	5.2727924e-09	2.9668406e-06
priorregion4_spot_124	4.0453042e-08	1.9384967e-08	8.9587104e-07	0.024881328	4.253995e-06	0.00018433695	2.2658917e-06	7.20512e-07	1.6048059e-06	1.4039082e-07	2.1099128e-08	0.9749208	2.8109994e-08	1.5222921e-06	2.1477332e-07	1.5762967e-06	7.757516e-09	2.4951063e-07
priorregion4_spot_125	0.4729888	8.2192216e-08	7.692842e-06	0.054927677	7.752958e-06	3.654583e-05	0.109541714	0.008442574	5.062733e-05	6.0675006e-06	2.6071545e-08	0.3539744	2.9739022e-07	3.015526e-06	2.528235e-06	1.8212114e-06	7.122931e-08	8.309825e-06
priorregion4_spot_126	0.09248633	2.2248692e-08	1.0961894e-06	0.03531763	0.066054	4.3380685e-05	0.040590852	2.0125528e-06	0.07697157	8.5177624e-07	1.6956589e-08	0.6395353	4.7276387e-08	2.8502095e-06	1.2268422e-06	0.0489891	1.754566e-08	3.609453e-06
priorregion4_spot_127	3.7725982e-08	1.5073379e-08	0.022705894	0.06231389	0.011133253	0.0016512745	0.12065376	0.11626818	1.0321673e-05	1.8480471e-06	1.00043005e-08	0.43857813	1.8233042e-08	5.400398e-06	4.2261436e-06	0.1941703	8.259239e-09	0.032503467
priorregion4_spot_128	0.09480575	4.159851e-08	2.9505059e-06	1.6540994e-06	2.5856538e-05	3.961464e-06	0.058408894	0.042218797	0.04171135	6.0650535e-07	1.434042e-08	0.76281524	4.337834e-07	9.93613e-07	1.1378306e-06	9.714247e-07	1.92731e-08	1.2819729e-06
priorregion4_spot_129	0.15549101	2.8716457e-08	5.3413565e-05	0.00012248493	7.2818484e-06	6.7597016e-06	0.00021699323	1.324114e-05	1.9031445e-06	5.5018194e-07	2.8495542e-08	0.52426857	0.31981128	5.037201e-07	1.4747662e-06	1.0225577e-06	1.8004324e-07	3.3397207e-06
priorregion4_spot_130	0.19129834	2.6374561e-08	5.2688165e-06	8.260857e-07	0.048070326	0.021426154	4.074178e-06	8.935958e-07	6.2306644e-06	7.602669e-07	0.00030994051	0.7388701	4.69296e-08	1.5599645e-06	3.350489e-06	1.1538924e-06	2.9519938e-08	9.689392e-07
priorregion4_spot_131	0.10735447	0.001069392	0.0220474	9.357257e-07	0.033992477	0.06474372	0.02357704	0.017620942	0.0967911	1.3428274e-06	6.29309e-08	0.4264374	0.10722114	2.6134203e-06	0.032278616	0.04151051	4.4753303e-08	0.025350627
