	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_119	0.003076287	0.034901086	5.7117283e-08	6.398914e-08	6.262433e-08	6.898138e-08	5.8420103e-08	5.1498205e-08	1.1660481e-07	7.908578e-08	0.16041191	8.559634e-08	0.18190758	8.1302446e-08	6.3365476e-08	7.0365054e-08	0.6197022	7.1703546e-08
priorregion2_spot_120	1.050255e-05	0.034205597	5.0016062e-08	4.6808918e-08	4.9888254e-08	5.4911503e-08	4.7679045e-08	4.7520935e-08	7.3912226e-08	6.421109e-08	4.0657525e-07	5.8681742e-08	0.19569726	7.640046e-08	4.1511534e-08	4.4966228e-08	0.7700855	5.4813924e-08
priorregion2_spot_121	9.4711066e-07	0.0054426496	3.989393e-08	5.2801397e-08	5.6009014e-08	5.442712e-08	5.3300802e-08	6.331935e-08	7.2007786e-08	6.397171e-08	0.28650895	5.38632e-08	0.10164707	7.1965836e-08	4.9667708e-08	5.8944085e-08	0.6063997	5.326051e-08
priorregion2_spot_122	7.248541e-05	0.045087006	5.0514927e-08	5.292519e-08	6.2692e-08	5.307541e-08	4.9994785e-08	6.0871464e-08	9.308586e-08	7.00883e-08	2.4520116e-06	6.099664e-08	0.14497957	7.773451e-08	5.5243284e-08	5.933988e-08	0.8098576	7.096792e-08
priorregion2_spot_123	0.009733955	0.05648133	3.426389e-08	3.7798387e-08	3.6175273e-08	4.4546464e-08	4.106097e-08	3.5090817e-08	6.4561966e-08	4.8982937e-08	0.23282991	5.159102e-08	0.29733443	5.6134397e-08	3.6858907e-08	4.164796e-08	0.40361974	4.9211803e-08
priorregion2_spot_124	8.4069904e-07	0.009084415	6.841986e-08	6.380244e-08	6.183408e-08	4.934572e-08	6.411283e-08	6.987878e-08	9.9842524e-08	4.764846e-08	1.7286563e-07	7.312464e-08	0.01843096	6.246333e-08	3.464654e-08	6.3617605e-08	0.97248274	6.9229465e-08
priorregion2_spot_125	9.1376313e-07	0.013709632	4.9083945e-07	1.6460662e-07	2.8522666e-07	1.9371574e-07	7.9366316e-07	6.1906974e-07	6.873215e-07	1.3145444e-07	0.28204128	2.8251463e-07	0.066867635	1.3495759e-07	1.1789197e-07	1.1002063e-07	0.6373764	1.0697894e-07
priorregion2_spot_126	0.002404864	0.01190174	7.7343394e-08	9.584208e-08	8.063182e-08	7.837122e-08	8.01165e-08	7.516932e-08	6.6109756e-08	8.1395605e-08	2.2307422e-07	8.1673974e-08	0.033366095	8.8110966e-08	6.833037e-08	6.984625e-08	0.95232606	7.026461e-08
priorregion2_spot_127	0.0145645235	0.009172628	4.7228998e-08	6.5459645e-08	6.8670154e-08	5.004715e-08	4.5823402e-08	3.9448917e-08	4.9248218e-08	5.744341e-08	0.3071385	6.00141e-08	0.017409692	6.053614e-08	4.4762544e-08	4.602179e-08	0.651714	6.325567e-08
priorregion2_spot_128	6.2964973e-06	0.0031689676	5.6824554e-08	5.4689195e-08	5.0209206e-08	6.0189315e-08	6.8938135e-08	6.820994e-08	8.034918e-08	8.5397154e-08	2.2466388e-06	5.8843053e-08	0.111623295	6.909597e-08	5.2463452e-08	6.658026e-08	0.8851983	6.4468885e-08
priorregion2_spot_129	0.05575092	0.09022835	3.3099422e-08	3.617501e-08	5.3346064e-08	3.5679676e-08	4.8095128e-08	4.2090303e-08	1.2914892e-07	5.703902e-08	2.1126701e-07	4.986267e-08	0.022610229	7.660762e-08	3.8424233e-08	4.1573802e-08	0.8314095	5.5512242e-08
priorregion2_spot_130	0.009262585	3.4923065e-05	3.118812e-08	3.755365e-08	3.602827e-08	3.671781e-08	2.8380542e-08	4.295329e-08	7.5989185e-08	5.5358253e-08	1.6097166e-06	4.145202e-08	0.0056260414	4.3272635e-08	4.8290207e-08	3.893322e-08	0.9850743	6.014957e-08
priorregion2_spot_131	0.008272674	0.039828088	4.9866845e-08	5.624607e-08	4.909781e-08	5.6413352e-08	5.2622223e-08	5.850293e-08	8.997361e-08	7.614346e-08	4.8754323e-06	5.572327e-08	0.16714497	6.5818924e-08	5.6004136e-08	6.321277e-08	0.78474855	7.760172e-08
priorregion2_spot_132	2.7621213e-06	0.0116406595	4.071939e-08	3.552375e-08	4.4158586e-08	4.4581302e-08	4.1697504e-08	5.5249902e-08	9.8838605e-08	4.677452e-08	3.8188142e-07	5.018153e-08	0.07599576	6.098017e-08	5.199871e-08	5.487566e-08	0.9123598	6.173647e-08
priorregion2_spot_133	5.336324e-05	0.04485595	4.827948e-08	5.6955766e-08	5.90218e-08	5.575516e-08	4.9647376e-08	4.736736e-08	7.3849876e-08	7.8657976e-08	1.9870063e-06	5.872474e-08	0.07579823	6.708784e-08	5.7591652e-08	5.5111638e-08	0.8792896	6.048845e-08
priorregion2_spot_134	9.8706696e-05	0.018868132	1.5531624e-06	0.33361608	7.182382e-07	0.04208773	4.1301416e-07	3.2979108e-07	4.3658115e-06	1.96675e-07	0.19973432	4.217689e-07	0.012501829	0.011693415	5.284844e-08	1.9625719e-07	0.3813914	7.4144836e-08
priorregion2_spot_135	0.0187183	0.036448378	4.355534e-08	4.5397925e-08	4.86775e-08	4.030875e-08	4.0837058e-08	6.006778e-08	1.2069852e-07	6.655733e-08	2.9136002e-06	4.2149715e-08	0.059286997	5.9293566e-08	4.2500844e-08	5.152048e-08	0.88554263	5.9139623e-08
priorregion2_spot_136	5.506953e-07	0.01052575	4.4566658e-08	3.156367e-08	3.8457625e-08	4.076961e-08	4.2831108e-08	4.2149544e-08	9.4530165e-08	6.0638385e-08	2.306581e-07	4.6935536e-08	0.12930332	4.479108e-08	4.9270824e-08	5.0392458e-08	0.8601695	7.300579e-08
priorregion2_spot_137	1.6258984e-06	0.013296729	3.4841353e-08	4.088883e-08	5.0462237e-08	3.940195e-08	3.5384897e-08	3.8582517e-08	4.6089866e-08	3.9499056e-08	2.8745941e-07	4.2752212e-08	0.05629132	3.988169e-08	4.9702784e-08	3.754422e-08	0.9304095	5.895872e-08
priorregion2_spot_138	0.00012066518	0.032249562	3.7699024e-08	3.7358276e-08	3.560909e-08	4.109452e-08	3.559378e-08	3.7853255e-08	6.307112e-08	4.2093884e-08	1.0468598e-06	4.3177376e-08	0.2299691	5.0907424e-08	4.6164715e-08	3.956426e-08	0.73765904	5.7028746e-08
priorregion2_spot_139	1.0122694e-06	0.0010959227	2.1627896e-08	2.8254872e-08	2.1801577e-08	1.896439e-08	2.4685084e-08	2.1504531e-08	4.1769628e-08	3.2031036e-08	2.3586686e-07	3.13128e-08	0.037013847	2.2419638e-08	1.962132e-08	2.3088225e-08	0.96188873	2.8577817e-08
priorregion2_spot_140	2.6771917e-05	0.014597033	5.6111407e-08	6.302582e-08	4.851807e-08	5.5159052e-08	6.14446e-08	5.86745e-08	8.992278e-08	5.68044e-08	0.23414782	6.3751166e-08	0.20687248	6.6168106e-08	4.51965e-08	5.1494933e-08	0.5443551	5.6174166e-08
priorregion2_spot_141	0.00040531918	0.023367459	5.7597543e-08	5.9367693e-08	5.9374376e-08	6.3345226e-08	6.533643e-08	6.1543574e-08	9.422334e-08	7.374236e-08	0.20723149	7.4772316e-08	0.23409753	6.51714e-08	6.64692e-08	6.4812404e-08	0.5348974	6.4320666e-08
priorregion2_spot_142	2.1587024e-05	0.0020907244	6.708166e-08	4.7907967e-08	5.9025208e-08	6.944828e-08	5.1388216e-08	6.2884375e-08	8.795804e-08	6.902325e-08	0.25073326	5.2900557e-08	0.037595473	6.497167e-08	5.4388728e-08	5.8184476e-08	0.7095581	6.7645125e-08
priorregion2_spot_143	0.0004211721	0.046853874	5.0769245e-08	5.0624447e-08	6.1919366e-08	5.4834913e-08	5.611644e-08	6.2741975e-08	6.617278e-08	7.971405e-08	4.6894743e-06	5.6279905e-08	0.31640512	8.035365e-08	7.171505e-08	7.467223e-08	0.63631433	6.886366e-08
priorregion2_spot_144	9.663869e-07	0.0049486305	9.237669e-07	0.41939646	7.969504e-07	4.0155214e-07	1.8761213e-07	2.1721043e-07	2.7955994e-07	1.967552e-07	0.19408582	3.1541018e-07	0.0003192204	0.016708372	3.2000236e-07	7.0702083e-07	0.36453596	2.9023454e-07
priorregion2_spot_145	0.0032640204	0.013949733	4.0552425e-08	4.1241023e-08	4.3026514e-08	4.213034e-08	5.0778645e-08	4.4957382e-08	9.2056666e-08	6.423179e-08	1.5285958e-06	6.5627646e-08	0.00050441275	7.640441e-08	5.3033464e-08	6.9822406e-08	0.9822795	7.040876e-08
priorregion2_spot_146	0.01215191	0.052382823	3.3332662e-07	1.5878166e-07	2.4513142e-07	0.025422025	3.7216012e-07	2.8425669e-07	3.2807984e-07	1.142227e-07	0.3014076	1.1090206e-07	0.0667202	1.5196282e-07	1.00053e-07	8.6003055e-08	0.54191315	7.6744335e-08
priorregion2_spot_147	8.0820064e-05	0.022333588	5.623635e-08	5.529368e-08	4.716932e-08	4.2931177e-08	5.3163856e-08	4.6022066e-08	8.803824e-08	5.7130052e-08	1.373401e-06	4.8328634e-08	0.12787157	5.8917696e-08	3.9704137e-08	4.6733604e-08	0.8497119	6.2906345e-08
priorregion2_spot_148	2.0323438e-05	0.022660557	3.0512677e-08	3.9234983e-08	3.6969958e-08	4.120403e-08	3.3613393e-08	3.0773496e-08	1.09171076e-07	5.5049828e-08	4.2446106e-07	4.376989e-08	0.30758452	4.4513342e-08	3.09156e-08	3.6186744e-08	0.6697336	4.3014403e-08
priorregion2_spot_149	1.2878224e-05	0.01950851	2.788785e-08	3.0791785e-08	3.1376498e-08	2.7664992e-08	3.8395672e-08	2.7797807e-08	4.614926e-08	4.40202e-08	3.1574123e-07	3.4285545e-08	0.21839534	4.0271935e-08	2.7144527e-08	2.6693991e-08	0.7620825	4.0339163e-08
priorregion2_spot_150	0.018656578	0.016409138	4.6206782e-08	3.8015e-08	4.2491607e-08	4.4927308e-08	4.4114e-08	4.377062e-08	8.67251e-08	4.4695597e-08	8.7254506e-05	4.4858293e-08	0.13935918	4.6010054e-08	4.8607646e-08	4.6266795e-08	0.8254872	5.2853427e-08
priorregion2_spot_151	1.594506e-06	1.71373e-06	1.5397345e-07	0.4393736	5.1813186e-07	6.1737495e-08	5.6157177e-08	7.907073e-08	4.0185203e-08	4.201435e-08	0.2229746	7.063338e-08	0.085513875	4.3846068e-08	3.1954055e-08	4.832359e-08	0.2521333	5.475946e-08
priorregion3_spot_1	0.001064797	0.066177145	4.1664638e-08	4.1923112e-08	4.0587423e-08	4.2081737e-08	4.1890143e-08	4.040668e-08	1.0135018e-07	5.1598292e-08	9.776218e-07	5.2292716e-08	0.10200899	5.4048652e-08	4.4087106e-08	4.6482196e-08	0.83074737	6.224446e-08
priorregion3_spot_2	0.00013065067	0.20353742	2.102533e-07	0.04792948	0.07342154	3.8522955e-07	0.057735782	3.4571042e-07	1.7851708e-05	0.004442906	1.3028481e-06	0.3086133	0.051142912	0.033003487	9.0186866e-08	0.016015068	0.20400704	1.8231724e-07
priorregion3_spot_3	3.725964e-07	5.71969e-07	2.0640124e-07	0.13406877	0.044431098	1.7278167e-06	6.2419094e-06	2.6905894e-07	0.14276628	1.9275499e-06	3.678072e-08	0.37329742	0.049065307	0.043844268	1.2137642e-07	0.0027277018	0.20978737	2.668283e-07
priorregion3_spot_4	0.011122176	0.17145625	5.1576965e-08	5.3370563e-08	5.2845156e-08	5.541958e-08	5.836504e-08	4.790159e-08	1.3698099e-07	7.3858025e-08	2.149842e-05	6.604468e-08	0.2470465	6.88913e-08	5.7638275e-08	5.726521e-08	0.5703527	8.4820364e-08
priorregion3_spot_5	3.2955984e-07	0.19469254	1.6469055e-07	0.017010985	7.655077e-06	2.4116798e-07	2.3897312e-07	1.3268533e-07	2.8445817e-07	2.8659178e-07	7.8686014e-08	2.0745706e-07	0.017344384	0.5217665	9.930496e-08	8.9475833e-07	0.24917491	7.052361e-08
priorregion3_spot_6	0.00012571357	0.010421919	3.090118e-07	2.4300743e-07	3.4631034e-07	2.0364978e-07	2.7722393e-07	3.7589132e-07	3.5986707e-07	4.0157565e-07	2.5831948e-06	4.9376e-07	0.048961103	0.12372984	3.4943403e-07	0.007980271	0.80877495	2.4185837e-07
priorregion3_spot_7	0.0074670645	0.01520782	3.9525636e-07	0.14090538	4.165252e-06	9.130568e-07	0.032634385	5.1344387e-07	3.2389044e-06	9.3635083e-07	3.0341096e-07	0.3626149	0.112987936	2.2675868e-06	2.0022834e-07	4.7234752e-07	0.32816872	3.2296433e-07
priorregion3_spot_8	0.006667263	0.0138599565	1.3607361e-07	2.2694222e-07	2.7445458e-07	1.204814e-07	1.365628e-07	1.5591885e-07	3.946625e-07	9.1952266e-08	4.5113447e-06	0.32619748	0.15869771	1.2509462e-07	5.7591265e-08	1.0497451e-07	0.49457124	9.6007696e-08
priorregion3_spot_9	0.067589276	0.11596596	7.043105e-08	8.943585e-08	1.2782957e-07	1.0924328e-07	8.1874546e-08	9.5225914e-08	2.640932e-07	1.0118207e-07	9.252626e-07	1.4013848e-07	0.014368554	1.7457451e-07	1.06919885e-07	1.3556577e-07	0.8020737	1.3573136e-07
priorregion3_spot_10	0.104887895	0.10032121	4.3640863e-08	4.334116e-08	4.58461e-08	4.1616925e-08	4.3688505e-08	4.1102908e-08	7.5960784e-08	5.2810233e-08	1.1477716e-05	4.8133888e-08	0.105955385	5.616886e-08	4.0850537e-08	5.2079674e-08	0.68882334	6.099802e-08
priorregion3_spot_11	5.8766504e-06	0.17601213	5.8062533e-08	5.94505e-08	5.923228e-08	5.5033418e-08	6.207127e-08	5.540029e-08	7.7696804e-08	6.737153e-08	7.501449e-07	8.506531e-08	0.0003186277	6.98184e-08	5.8609416e-08	6.7044404e-08	0.8236618	7.1727065e-08
priorregion3_spot_12	3.1369345e-05	0.09115725	3.0996517e-07	2.7864743e-07	8.1295013e-07	9.810185e-07	4.3977954e-07	3.6154356e-07	0.07152624	1.524594e-07	2.4282627e-07	0.29022747	0.060428854	3.703366e-07	1.3642061e-07	1.44636e-07	0.48662448	1.117142e-07
priorregion3_spot_13	0.0004919955	0.01561144	3.7831985e-08	3.7249826e-08	3.766491e-08	3.2868922e-08	3.7984076e-08	3.637507e-08	3.7686362e-08	4.7509857e-08	2.9761568e-07	3.5094946e-08	0.21245733	5.2345815e-08	3.996158e-08	4.668403e-08	0.7714384	4.4163958e-08
priorregion3_spot_14	0.0039086454	0.04520822	1.2465686e-06	7.5363636e-07	0.08072692	0.0032602858	0.01705838	1.8751631e-06	5.509494e-05	3.0433173e-07	3.640327e-07	0.33091733	0.016351178	2.4555172e-07	1.3982395e-07	2.1448061e-07	0.50250864	1.6665862e-07
priorregion3_spot_15	1.7203605e-05	0.0013675276	4.4771085e-08	4.4551047e-08	4.208495e-08	4.771813e-08	4.1373298e-08	3.7534274e-08	5.2292016e-08	4.6532403e-08	5.8116007e-07	4.6249212e-08	0.21309844	5.0465793e-08	3.6359733e-08	4.094205e-08	0.78551567	5.4938226e-08
priorregion3_spot_16	1.0905635e-06	0.0072898525	5.0676373e-08	3.3151746e-08	5.069015e-08	3.4951736e-08	4.6837116e-08	3.687251e-08	6.0451384e-08	4.2084505e-08	4.4607685e-07	6.432819e-08	0.020789286	5.4789727e-08	3.3625163e-08	4.8463956e-08	0.9719187	4.6833094e-08
priorregion3_spot_17	6.0962407e-06	0.48351717	5.5292194e-08	5.806889e-08	5.426946e-08	4.723974e-08	5.53639e-08	5.9378916e-08	6.444662e-08	5.665319e-08	1.3511882e-06	6.716395e-08	0.104784496	6.113982e-08	4.594314e-08	5.3734798e-08	0.41169024	4.8959865e-08
priorregion3_spot_18	3.1592378e-06	3.208566e-05	2.5218354e-08	1.758938e-08	2.3222956e-08	1.647622e-08	2.3120332e-08	2.7814911e-08	5.6085568e-08	2.2790449e-08	5.418365e-07	2.2129619e-08	0.0147504965	2.4247074e-08	2.202544e-08	1.9271836e-08	0.9852134	2.5632419e-08
priorregion3_spot_19	2.8142756e-06	0.005633437	1.3426829e-07	0.076712996	2.9872215e-06	2.1278724e-07	0.030280737	1.7684803e-07	0.1401801	2.2522555e-07	2.790608e-07	0.39042392	0.07100119	2.9069008e-07	8.3472166e-08	1.4907721e-07	0.28576013	1.9082606e-07
priorregion3_spot_20	1.5045355e-05	0.032415718	1.3866834e-06	0.026984822	4.1099333e-06	0.019598631	1.1702901e-06	2.5126727e-07	0.012253335	2.3037555e-07	2.851963e-07	0.45432225	0.025062641	1.7956938e-07	8.6347775e-08	1.5369004e-07	0.42933953	1.046957e-07
priorregion3_spot_21	7.9280153e-07	0.020959325	1.144999e-07	8.701102e-05	2.627374e-07	1.5753275e-07	2.1308495e-07	1.4509187e-07	3.5902957e-07	1.1707774e-07	2.773864e-07	0.55307937	0.035801236	1.4260266e-07	6.2496476e-08	1.1143222e-07	0.39007035	7.30186e-08
priorregion3_spot_22	0.00046056183	0.00052145845	1.5102249e-07	2.5386294e-07	0.025038255	2.696893e-07	1.5938272e-07	1.7307251e-07	3.8966564e-06	2.5873624e-07	1.1172384e-07	0.42815632	0.0520285	0.0126701165	1.2269966e-07	6.269517e-07	0.48111865	1.3597375e-07
priorregion3_spot_23	0.0007411361	0.029480724	5.3227513e-08	6.22088e-08	5.7394118e-08	4.569086e-08	5.393624e-08	4.3301103e-08	5.826288e-08	5.6098404e-08	5.000047e-06	5.304199e-08	0.06139176	6.5117135e-08	4.98371e-08	5.3868032e-08	0.9083807	6.5431934e-08
priorregion3_spot_24	1.9792618e-05	0.32356933	8.0184e-08	7.9767645e-08	6.905911e-08	1.0273665e-07	9.291696e-08	5.754319e-08	1.8899642e-07	6.018166e-08	1.4665692e-06	8.084711e-08	0.0907837	7.4854604e-08	4.33328e-08	5.3073972e-08	0.58562464	7.061249e-08
priorregion3_spot_25	8.7482493e-07	0.0042735008	3.8409254e-08	3.8107416e-08	5.403155e-08	4.2274113e-08	3.850733e-08	4.28724e-08	6.045937e-08	5.8183158e-08	2.68012e-07	5.386136e-08	0.017386097	4.4109175e-08	5.384328e-08	4.262608e-08	0.97833866	5.8060767e-08
priorregion3_spot_26	5.8601207e-05	0.102578714	5.3975477e-08	5.0944678e-08	5.2247376e-08	5.6749887e-08	4.667674e-08	5.1078562e-08	8.6276955e-08	9.072917e-08	7.94386e-06	4.8676107e-08	0.14837353	6.342258e-08	5.540669e-08	5.5672054e-08	0.7489804	8.771277e-08
priorregion3_spot_27	1.5699449e-06	0.009110012	8.543661e-08	1.0719637e-07	1.2258698e-07	1.0757222e-07	9.435886e-08	1.0366215e-07	2.0461356e-07	1.2540812e-07	3.1071525e-07	1.1531799e-07	0.0022100003	1.0343671e-07	5.190256e-08	9.26289e-08	0.9886767	1.0764478e-07
priorregion3_spot_28	4.1487037e-06	0.3831015	3.4508525e-07	0.0030480851	8.1651666e-07	2.2328803e-07	5.008831e-07	3.9965366e-07	4.926868e-07	1.17707295e-07	9.197111e-07	0.24504575	0.046606973	1.7973295e-07	1.04070885e-07	1.5363938e-07	0.32218912	1.1929208e-07
priorregion3_spot_29	3.1734862e-07	2.3346858e-05	1.2980874e-07	2.0822223e-07	0.03388533	0.010519977	2.1564061e-07	1.2750742e-07	1.318152e-06	5.367682e-07	9.630276e-08	1.2111418e-06	0.10992965	0.5368305	8.3227775e-08	1.5575422e-05	0.30879116	1.5863394e-07
priorregion3_spot_30	1.7330156e-05	0.0060013104	1.3510376e-07	2.0942704e-07	3.867649e-07	2.4632578e-07	3.7558442e-07	2.913702e-07	0.041428745	1.1068094e-07	9.4988394e-07	0.30881423	0.048095852	2.3336976e-07	5.9814425e-08	1.0642444e-07	0.59563935	9.123683e-08
priorregion3_spot_31	1.9034757e-06	0.2409288	9.408505e-07	4.31007e-06	0.10997591	1.7842506e-06	0.0073785107	1.5530378e-06	0.030329863	2.781e-07	1.755637e-07	0.38652778	0.03365544	4.4701807e-07	1.2718424e-07	2.949573e-07	0.19119178	1.6837545e-07
priorregion3_spot_32	0.0010879652	0.03640386	3.662022e-08	3.770251e-08	3.9855138e-08	4.229253e-08	3.7514212e-08	4.4105455e-08	4.2897582e-08	4.9735362e-08	2.8959741e-06	4.277878e-08	0.26434383	4.4136048e-08	4.0016012e-08	3.9048096e-08	0.6981609	5.3394526e-08
priorregion3_spot_33	4.0885898e-05	0.021898031	6.3930045e-08	6.576317e-08	6.775087e-08	7.2486394e-08	8.510135e-08	6.435076e-08	1.2176008e-07	7.732848e-08	2.775364e-06	8.246404e-08	0.21683249	9.523447e-08	5.6563568e-08	6.000442e-08	0.76122487	7.657948e-08
priorregion3_spot_34	1.5126167e-05	0.049338505	5.2518747e-08	5.6620053e-08	6.553863e-08	8.049761e-08	5.7174432e-08	5.0860464e-08	1.3973604e-07	8.385781e-08	2.7054125e-06	7.10229e-08	0.20620862	7.3342974e-08	5.891333e-08	7.583366e-08	0.7444341	7.8921396e-08
priorregion3_spot_35	0.0012510276	0.013079814	1.937119e-07	0.0033547701	5.1317915e-07	3.0415995e-07	3.6821802e-07	2.1881463e-07	7.176334e-07	1.2222372e-06	2.452763e-07	0.2090702	0.0046289493	0.35067236	2.4233913e-07	0.10463768	0.31330067	4.7047456e-07
priorregion3_spot_36	1.68434e-06	0.3155053	5.10087e-08	5.9549542e-08	5.6899633e-08	8.475243e-08	6.1740046e-08	8.217341e-08	7.678546e-08	4.965972e-08	1.9115473e-07	5.8068537e-08	0.0077193533	6.295679e-08	4.249426e-08	4.4735618e-08	0.6767727	7.6609325e-08
priorregion3_spot_37	3.7791515e-06	0.006232505	4.2333636e-06	1.4695141e-07	0.021375755	2.3466438e-07	1.0705024e-06	1.988542e-07	0.071865775	6.871633e-08	8.104409e-08	0.4402895	0.018419301	0.006984287	5.00869e-08	1.3686956e-07	0.4348229	4.561875e-08
priorregion3_spot_38	4.042279e-06	0.022353554	5.3688854e-08	7.2575986e-08	7.412586e-08	4.827415e-08	6.518909e-08	4.5425647e-08	8.164506e-08	5.6064508e-08	4.5049165e-07	7.066615e-08	0.31015056	8.9786205e-08	6.818367e-08	6.295651e-08	0.66749054	6.691707e-08
priorregion3_spot_39	9.899834e-06	0.55879474	3.3387884e-08	3.555999e-08	3.807011e-08	4.0828187e-08	3.753999e-08	3.8021273e-08	6.1829326e-08	4.281883e-08	1.9755928e-06	3.942671e-08	0.016060501	5.1254663e-08	3.6132377e-08	5.021358e-08	0.42513204	4.4253053e-08
priorregion3_spot_40	0.00096923055	0.01355552	2.1579041e-07	8.8355864e-07	0.023090836	3.5411722e-07	6.3660065e-07	2.4445472e-07	3.7091775e-06	1.9570349e-07	4.0554966e-07	0.41266796	0.021146907	1.2438292e-07	8.49349e-08	1.1218822e-07	0.5285625	1.0206249e-07
priorregion3_spot_41	1.0215524e-06	0.0058868905	4.935032e-08	4.5207784e-08	4.956497e-08	5.0652805e-08	4.856469e-08	3.6465472e-08	1.0651542e-07	4.7651085e-08	1.6544655e-07	6.2486315e-08	0.0121364435	5.8418888e-08	5.6749382e-08	5.409629e-08	0.9819747	5.0845284e-08
priorregion3_spot_42	3.9445356e-05	0.090536006	2.4344212e-07	0.014291899	6.95577e-07	3.6126582e-07	1.6527764e-07	2.6020479e-07	0.049108893	0.0006047914	3.2645603e-06	1.135626e-06	0.07537186	0.40680835	1.5896767e-07	7.521636e-07	0.3632314	2.7859946e-07
priorregion3_spot_43	0.0013966584	0.004186831	4.040361e-08	4.26501e-08	3.2395608e-08	3.7059795e-08	4.6177703e-08	3.1355484e-08	7.152761e-08	5.3049217e-08	1.8976833e-07	4.1416698e-08	0.00025157336	3.8447652e-08	3.8119065e-08	3.498403e-08	0.99416417	5.447348e-08
priorregion3_spot_44	0.0002265062	0.10367411	9.42809e-08	9.6071396e-08	8.736468e-08	8.1159115e-08	9.596242e-08	8.266163e-08	1.4395323e-07	1.1265799e-07	2.8367103e-06	1.1377278e-07	0.0027749925	1.4411492e-07	7.0520336e-08	1.16525335e-07	0.89332026	1.1421806e-07
priorregion3_spot_45	0.014801428	0.010790551	2.0651518e-07	1.6298281e-06	0.04429637	1.970714e-07	0.023610694	4.847184e-07	1.2079316e-06	1.4603972e-07	1.4636962e-07	0.25233766	0.014651072	1.6716824e-07	1.2222601e-07	1.6372854e-07	0.6395076	1.08154836e-07
priorregion3_spot_46	6.807187e-07	0.61312926	2.881407e-07	3.3891263e-07	0.016397115	1.0024908e-06	7.9883995e-07	4.6491056e-07	7.370652e-06	7.1316333e-07	1.08818256e-07	0.012611171	0.055741202	5.623789e-07	6.944785e-08	3.0812612e-07	0.30210847	9.734275e-08
priorregion3_spot_47	5.341477e-06	0.016432205	4.729984e-08	5.5221246e-08	5.736797e-08	5.7222238e-08	5.7494052e-08	5.8433432e-08	6.873759e-08	7.809223e-08	8.936064e-07	7.673942e-08	7.5826865e-05	6.76785e-08	1.1834758e-07	8.978475e-08	0.9834848	8.904511e-08
priorregion3_spot_48	0.0023381372	0.46071157	6.736816e-08	6.221974e-08	8.801353e-08	7.419258e-08	7.411811e-08	6.856956e-08	2.0796811e-07	7.4942456e-08	1.7259055e-05	8.0524906e-08	0.1743423	8.425053e-08	6.032956e-08	7.442204e-08	0.36258957	7.655724e-08
priorregion3_spot_49	1.842269e-06	0.030570341	3.8559655e-08	5.014774e-08	3.4602188e-08	3.7090807e-08	3.3942502e-08	3.4423433e-08	4.7360633e-08	4.7330833e-08	2.8519108e-07	4.583815e-08	5.1317706e-06	3.8504677e-08	3.7831303e-08	4.6921002e-08	0.96942186	5.202975e-08
priorregion3_spot_50	2.1710513e-05	0.009437714	2.99277e-08	3.3956074e-08	4.160413e-08	3.7053855e-08	3.7073967e-08	3.4041896e-08	7.700158e-08	4.1576804e-08	8.229504e-07	4.694824e-08	0.2770959	4.4726146e-08	3.5843488e-08	3.3822822e-08	0.7134433	5.273447e-08
priorregion3_spot_51	5.5437395e-06	0.009808379	1.180661e-07	0.00869159	0.053320628	1.223117e-07	1.6695816e-06	1.0672142e-07	5.033774e-07	5.158614e-08	8.469834e-08	0.45969382	0.13554025	1.0274431e-07	3.832095e-08	6.0430374e-08	0.33293688	5.9542305e-08
priorregion3_spot_52	5.2366045e-06	0.44842255	1.5225218e-07	9.5766474e-08	1.5802237e-07	1.0998455e-07	1.7151261e-07	1.4925088e-07	3.896049e-07	1.0659076e-07	1.6753447e-06	2.2005476e-07	0.052384175	1.4587701e-07	1.08515835e-07	1.3484859e-07	0.49918422	1.2797194e-07
priorregion3_spot_53	1.1863126e-06	0.0025250488	1.2577291e-07	9.719993e-08	0.015192583	0.04014442	1.1230262e-06	1.7940843e-07	0.15722188	1.664411e-07	4.3460407e-08	0.56582046	0.03787	0.00017990077	6.269517e-08	2.0760926e-07	0.1810424	6.1870274e-08
priorregion3_spot_54	1.3441862e-06	3.9733168e-05	3.915669e-08	3.1735688e-08	3.958864e-08	2.6386834e-08	3.471709e-08	3.795439e-08	7.970765e-08	5.683968e-08	2.532711e-07	3.176106e-08	0.07243285	6.138131e-08	3.9589548e-08	4.3645493e-08	0.92752516	4.3435843e-08
