	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	0.08524134	0.0048051095	0.02309358	0.018981937	1.497815e-06	1.7497212e-06	4.421168e-07	0.27895507	6.1604374e-07	5.6510123e-07	1.5896995e-07	3.764742e-07	0.06680546	4.2750884e-07	1.2290507e-06	3.6379208e-07	0.47043848	0.051671557
priorregion2_spot_109	0.0020235756	4.7106717e-08	0.03293948	0.017329613	2.0216398e-06	6.0966386e-07	0.19240391	0.2043659	6.3045314e-07	3.4676958e-07	2.2367416e-08	0.026854776	0.23383369	1.8674034e-07	0.29023895	4.0468493e-07	1.14167385e-07	5.743002e-06
priorregion2_spot_110	5.825816e-06	0.15433934	4.4283775e-06	3.6526092e-07	0.044869035	0.0129566165	0.12060319	0.28606015	0.036265645	3.5705943e-07	2.5497599e-08	6.4777424e-07	0.1396382	2.751667e-07	0.20485228	7.142764e-07	0.00040138955	1.6226969e-06
priorregion2_spot_111	0.11979954	0.01130078	2.1797803e-06	2.1089227e-06	2.4819e-06	3.6641422e-06	2.0629013e-06	1.1374596e-05	0.056291416	3.5340977e-06	0.0006290187	0.021341518	0.14866528	6.1884143e-06	6.1072133e-06	6.20379e-06	0.51505524	0.12687126
priorregion2_spot_112	0.062559724	0.116878666	0.010911746	0.039697863	1.6688226e-06	1.1193666e-05	0.26861587	0.15426004	0.008877885	1.0683619e-06	1.3944654e-07	2.389645e-06	0.17534372	1.8242292e-06	6.31109e-07	0.03472134	0.09405094	0.034063358
priorregion2_spot_113	9.617569e-07	0.12079955	1.4836083e-06	8.567242e-07	2.1316441e-06	1.389325e-06	0.4673259	3.2589924e-06	0.046588924	2.8016507e-07	6.403042e-08	1.2163315e-06	0.17192446	1.7877738e-07	0.0013006836	1.3823094e-07	0.19204824	4.2343768e-07
priorregion2_spot_114	0.00036461564	0.27074927	0.033927295	0.018273054	4.5291716e-05	6.355779e-06	5.0606563e-06	0.64143497	0.004773168	1.4651232e-07	2.5176828e-07	0.021751355	1.0082152e-07	3.2690153e-07	0.007488219	0.0008710965	0.00030904147	3.3103726e-07
priorregion2_spot_115	0.03592004	0.001232249	0.03329562	2.2101406e-06	2.9568594e-06	7.2425e-07	0.10719221	0.1506232	9.13878e-07	4.386611e-06	2.5430793e-07	9.0484366e-07	0.023517597	3.7518083e-07	0.26133826	3.9455394e-06	0.29454258	0.09232159
priorregion2_spot_116	0.012744934	0.0059079723	1.5176696e-06	0.028227143	0.05857709	2.3024315e-07	0.1860863	0.32549927	0.010053567	1.0313504e-06	2.6088776e-08	1.1371546e-07	4.253409e-08	1.8941283e-07	0.231551	2.956306e-07	0.1413444	4.812868e-06
priorregion2_spot_117	0.00367595	0.22268097	1.0320101e-06	4.421791e-07	0.041167114	1.4459356e-06	0.1393001	0.15900545	0.101154886	1.32714e-06	4.921932e-08	1.2729643e-06	0.085594	1.3232016e-06	0.21236561	1.0104652e-06	0.035047214	7.810769e-07
priorregion2_spot_118	0.00926351	0.24735026	0.024120497	3.141033e-06	5.1945053e-06	2.9519215e-06	1.6076841e-06	0.5019316	0.012839668	6.620625e-08	7.458065e-08	1.3504302e-07	5.1132554e-07	8.089689e-08	6.483173e-08	8.6154245e-08	0.20448053	1.328636e-07
priorregion2_spot_119	7.089327e-08	0.00022755981	0.038601775	0.028341802	9.638869e-06	5.4837e-06	0.16218124	0.45449463	9.47225e-07	1.2598651e-06	3.9283602e-08	4.2950168e-07	0.0005716832	1.6220922e-07	0.1510141	2.6378115e-07	0.12364262	0.04090626
priorregion2_spot_120	0.0012770051	0.36582467	1.2810423e-06	0.036339752	1.278181e-06	3.8885852e-07	2.1934171e-07	0.4191465	3.7925375e-07	4.5762442e-07	7.223389e-08	8.352437e-08	2.37757e-08	5.38671e-07	0.1774018	3.8282826e-07	7.252774e-08	5.085997e-06
priorregion2_spot_121	0.0068035265	0.008538631	7.86143e-07	2.1569724e-07	1.4457515e-06	0.05247748	0.1855934	0.07110546	0.027297264	9.341053e-07	3.1859663e-08	5.9381995e-07	0.20349135	8.2310333e-07	0.26200333	0.036253437	0.10168201	0.04474925
priorregion2_spot_122	3.6954507e-08	0.3021634	0.03731941	1.674119e-06	2.8049512e-06	7.6759613e-07	1.0822878e-06	0.66050863	1.7321812e-06	3.2704975e-08	3.1674364e-08	8.742848e-08	2.257331e-08	5.43546e-08	5.8545197e-08	4.1927713e-08	5.213576e-08	5.2420734e-08
priorregion2_spot_123	5.400006e-08	0.022086086	0.00011962286	7.912252e-06	3.741353e-06	0.0051275627	0.19903709	0.33438614	7.3824363e-06	1.4710006e-05	0.00015558665	1.0666179e-06	0.1498949	6.822381e-07	0.28852728	1.1136015e-06	2.1526728e-07	0.0006289306
priorregion2_spot_124	0.005376471	0.2916324	1.2724948e-07	7.3766984e-08	2.1878674e-07	2.5255508e-07	6.5790466e-08	1.3965317e-07	1.3960971e-06	1.1724937e-06	1.652116e-07	1.3666347e-07	3.804199e-07	3.4616312e-06	0.44015452	6.2102263e-06	0.26281753	5.3250983e-06
priorregion2_spot_125	0.0074109645	0.04004939	1.5652813e-06	4.282316e-07	1.5800796e-06	3.4689316e-07	0.06842367	0.2588084	2.4004776e-06	8.147922e-07	4.6674337e-08	0.010198545	0.23329957	2.3533359e-07	0.16766417	3.6611473e-07	0.21412592	1.1543325e-05
priorregion2_spot_126	5.1832686e-08	0.10090671	7.8547697e-07	4.0725698e-07	1.3153763e-06	5.4016624e-07	0.3269315	0.22904909	1.758952e-06	0.013416142	2.3128827e-08	2.4210965e-07	0.16711824	1.4599422e-07	0.15637514	1.3560276e-07	5.788033e-08	0.0061977007
priorregion2_spot_127	4.712185e-08	0.20946811	5.0479593e-07	1.9579751e-07	2.4863384e-06	0.05664963	0.14516595	1.0091209e-06	0.0128721185	3.5259724e-05	3.9711857e-08	2.0049172e-06	3.460939e-08	5.3756717e-06	0.55117476	0.013592035	0.000264282	0.010766093
priorregion2_spot_128	0.00011722269	0.29855785	1.2239487e-06	2.2385237e-07	7.0515756e-07	1.1537337e-06	0.051256943	0.05846133	0.036234066	8.8399787e-07	0.001964434	2.781826e-07	0.14001708	4.144359e-07	0.14687322	2.5336504e-07	0.26651207	7.46222e-07
priorregion2_spot_129	1.1571728e-07	0.071589574	0.038652178	6.904787e-08	2.3726261e-07	3.0005774e-07	0.16778758	0.17266478	2.3726375e-07	1.3649279e-07	3.6653173e-08	1.0054122e-07	0.32578057	1.4702161e-07	0.10296617	6.6860274e-08	0.11523553	0.005322101
priorregion2_spot_130	1.5731356e-08	1.1572905e-08	0.024594853	3.7319188e-07	7.602027e-07	9.4502195e-07	0.19565232	0.37591246	8.344983e-07	1.7251841e-07	6.6415797e-09	1.3882936e-07	9.740132e-09	2.405142e-07	0.4038339	1.2643812e-06	3.9106705e-09	1.6401311e-06
priorregion2_spot_131	0.07599819	0.27852714	7.162514e-07	3.142541e-07	8.12726e-07	4.1829135e-06	0.21566184	0.060343552	0.009590165	3.1861575e-07	1.193299e-07	0.014234185	0.106338635	7.4660704e-07	0.013639452	0.03112904	0.19452743	3.092444e-06
priorregion2_spot_132	0.0074476283	0.09416364	1.6533406e-07	0.028393764	1.9623446e-06	1.6229265e-07	0.14643171	0.11418642	0.013153757	3.0604016e-07	5.277206e-08	1.58707e-07	0.13204591	0.0077364226	0.28838855	2.7515478e-06	0.15204185	0.016004791
priorregion2_spot_133	0.0019285883	0.29354462	0.019447308	6.572547e-07	8.4039686e-07	0.044153858	0.08497237	0.06883017	0.043280203	4.104583e-06	2.0705775e-07	9.860355e-07	3.730629e-07	8.8943784e-07	0.22149481	2.8164578e-07	0.2223346	5.2890146e-06
priorregion2_spot_134	0.0027050073	0.3097848	0.05143999	2.6515116e-07	3.4793587e-07	0.021621313	0.14336339	0.08911659	4.8064777e-07	5.307505e-07	3.7653123e-08	2.2317934e-06	3.1677256e-08	9.438362e-08	0.38196418	2.5012235e-07	4.913031e-08	3.664324e-07
priorregion2_spot_135	0.015849477	2.8752497e-08	1.2026783e-06	5.001689e-06	2.2906243e-05	3.8784638e-06	0.1829152	0.1466445	0.030853473	4.7058842e-05	4.657439e-08	2.6282607e-05	0.20097184	9.699407e-07	0.37159887	0.051052067	1.1773823e-07	7.154391e-06
priorregion2_spot_136	0.0011988636	0.16597942	0.00077545363	0.01390301	3.582987e-06	1.3854492e-06	0.11120997	0.34819496	1.2754157e-06	0.015716402	1.2901972e-07	4.3178028e-07	0.11556544	2.0323321e-07	0.086667925	3.2868354e-07	0.14078037	8.254635e-07
priorregion2_spot_137	0.03324833	0.0007691749	0.019247564	2.853905e-06	8.527863e-07	6.5619233e-06	3.8525727e-06	0.3044866	4.770892e-07	9.7963835e-05	1.4503088e-07	0.035702273	0.5930451	0.0058798203	0.007492111	6.616873e-07	2.0478525e-07	1.5356796e-05
priorregion2_spot_138	0.02935066	0.11917247	5.573391e-07	3.5885625e-07	2.6125854e-06	0.052796025	0.11368164	0.05653866	0.057067048	1.3910184e-06	1.03413846e-07	0.0002624953	0.027654324	0.025053518	0.33585018	5.322036e-07	0.18254298	2.439967e-05
priorregion2_spot_139	9.711669e-07	0.2903198	2.1359955e-07	1.3060507e-07	1.8799375e-07	1.7827229e-07	1.3554958e-07	2.6185683e-07	1.04587336e-07	2.1032138e-06	2.8099828e-07	3.361547e-07	0.3419652	1.1642452e-06	0.26524785	1.1759366e-05	0.0055370918	0.096912205
priorregion2_spot_140	0.011701422	0.16987315	4.1968372e-07	4.1528563e-07	2.2900467e-05	7.379236e-07	0.4467636	0.20491311	2.367456e-06	1.3703219e-07	1.3189918e-07	1.4913577e-07	0.002262917	8.4098865e-08	0.1475057	1.7378608e-07	0.0061918492	0.010760741
priorregion2_spot_141	0.002952057	0.31601238	1.6309883e-07	1.253105e-07	9.0486566e-07	2.546022e-06	0.13976203	7.453248e-07	0.056997918	4.3529266e-07	6.6384096e-08	4.2763887e-07	0.22313204	3.6486057e-07	0.26113534	4.6776213e-07	4.4871246e-07	1.4518685e-06
priorregion2_spot_142	5.2082873e-07	6.068137e-07	4.8167965e-07	6.194524e-08	1.600342e-06	0.013562592	0.32168272	7.2657185e-06	0.00021011937	1.8319831e-07	8.670196e-08	9.264642e-07	5.218365e-07	1.0913353e-07	0.26798972	1.6946215e-07	0.39654112	1.2057515e-06
priorregion2_spot_143	1.7398243e-07	0.33089882	1.8591732e-06	3.1003055e-06	9.592965e-06	0.0364522	0.63253504	3.0145022e-06	9.118393e-05	3.0401327e-06	9.411565e-08	1.0818494e-06	2.6357725e-08	1.8560766e-07	1.0649098e-07	1.7195879e-07	7.2308076e-08	2.8143225e-07
priorregion2_spot_144	0.005713135	0.15925056	0.08902298	1.0816868e-06	3.1722593e-05	1.2349742e-06	1.5382781e-06	0.6769744	7.98426e-06	5.405863e-08	1.7779357e-08	1.8516688e-07	8.758802e-08	7.891424e-08	1.5114027e-07	1.2027729e-07	0.068994574	9.454553e-08
priorregion2_spot_145	1.292593e-05	1.3142437e-07	2.7349728e-07	4.810355e-07	1.3351545e-06	1.319875e-06	0.2526964	1.446877e-06	1.008413e-06	2.99268e-07	0.00033725626	6.6268274e-07	0.7469263	1.5868978e-06	8.234506e-07	4.0115177e-07	1.6854388e-05	4.59219e-07
priorregion2_spot_146	1.9003375e-07	0.16052668	6.9421576e-06	5.892574e-07	1.8185472e-05	6.772532e-07	9.0410424e-07	0.3992977	0.022466261	5.975992e-07	3.3794098e-08	1.6805765e-07	0.2058312	3.2461662e-07	0.21184747	2.8101516e-07	5.6220017e-07	1.1979419e-06
priorregion2_spot_147	9.66262e-05	0.14894094	2.0216223e-07	4.026232e-07	1.25332e-06	4.724096e-07	0.36500266	7.937626e-06	0.013077844	3.7775415e-06	9.958775e-08	2.722122e-06	9.1574407e-07	2.7838195e-07	0.20463234	1.626531e-07	0.23889771	0.029333616
priorregion2_spot_148	4.4146873e-07	0.21980324	5.005872e-06	2.308615e-07	3.6570873e-07	3.1962813e-07	1.6780696e-07	0.14365555	8.0252164e-07	1.1335042e-06	6.8370167e-07	1.529907e-07	0.14657003	1.8915232e-07	0.2169723	2.8349086e-07	0.1680413	0.10494776
priorregion3_spot_1	0.1889101	1.45361385e-08	2.8238043e-07	2.1662456e-06	1.9030762e-06	3.7467328e-06	0.09774654	0.03085735	0.14611548	1.4693241e-07	1.2205256e-08	1.6469251e-07	1.5333672e-08	0.5363508	1.02435024e-07	1.1134397e-05	1.9229697e-08	1.9533987e-07
priorregion3_spot_2	1.714306e-07	2.400488e-08	1.9331841e-07	1.3518886e-07	4.2829197e-06	5.0273843e-06	0.39653608	5.4859975e-06	0.60179794	8.149078e-08	8.882064e-09	7.4013946e-07	1.7872383e-08	1.4150244e-07	0.0016494448	1.13838354e-07	6.439674e-09	7.9040326e-08
priorregion3_spot_3	0.41388488	2.563248e-08	2.2217181e-08	3.0349362e-08	4.4401432e-08	1.4503274e-07	2.8180908e-08	2.5455236e-08	0.15669225	9.81138e-07	1.7956754e-08	0.034461793	4.12303e-08	0.3948512	9.477911e-07	0.000106501415	1.7438059e-07	7.875613e-07
priorregion3_spot_4	2.263863e-08	9.619103e-09	9.378314e-08	9.326441e-08	2.012963e-07	8.0307024e-07	1.0937769e-07	9.7847e-08	1.3445748e-06	8.852026e-06	5.9872396e-09	8.826661e-07	1.263786e-08	0.7105289	1.916304e-06	0.28944975	5.492592e-09	6.861826e-06
priorregion3_spot_5	0.17820658	3.8543906e-08	1.17985515e-07	1.4549076e-07	7.463762e-07	4.7320893e-07	8.945118e-07	3.886004e-07	0.35070026	2.0882402e-07	1.33641e-08	8.8617367e-07	0.00022182817	0.4707746	1.2264522e-07	9.206751e-05	3.0070918e-08	6.0762414e-07
priorregion3_spot_6	0.18786176	1.47953525e-08	5.306786e-07	2.3905213e-07	3.3027825e-07	1.8185266e-06	0.41294703	2.8699783e-06	2.6051765e-07	8.594559e-08	8.6203915e-09	2.6300225e-07	0.00036672063	0.39865074	6.667281e-08	1.5166117e-07	0.00016700046	6.9457656e-08
priorregion3_spot_7	0.13994531	3.4322365e-08	1.8294575e-06	0.028873557	0.005569659	1.3896646e-05	0.14885175	1.4227128e-05	0.41360974	4.6389246e-07	8.617466e-09	0.0190807	3.0583845e-08	0.23164077	3.2416347e-07	0.01221375	0.0001825765	1.3340116e-06
priorregion3_spot_8	0.2302274	2.7755078e-08	5.8718604e-07	0.0048140073	2.4653937e-06	5.713839e-06	0.32794207	0.021147475	0.104914516	0.024768814	1.6843035e-08	2.2346267e-06	4.4874753e-08	0.23104542	1.932755e-06	0.0551205	2.5699313e-08	6.6746593e-06
priorregion3_spot_9	0.3159647	3.475172e-08	1.2454653e-06	4.7385862e-07	1.8783634e-06	0.03474852	0.20724812	3.6982876e-06	0.2846889	1.576114e-06	1.43268215e-08	0.03359993	1.3146675e-07	0.1161162	2.2547182e-07	0.007623865	3.6403158e-08	5.469344e-07
priorregion3_spot_10	0.24875501	1.7032074e-08	6.6281007e-07	2.4046636e-07	1.1522208e-06	2.3923938e-06	0.24244767	8.178099e-07	0.4806115	4.9109457e-07	1.0133955e-08	0.028178105	3.5003676e-08	3.391727e-07	1.8436977e-07	6.58173e-07	1.5466084e-08	7.0501915e-07
priorregion3_spot_11	0.056797225	8.908219e-09	1.7785936e-07	1.4272227e-07	4.2365673e-06	0.022886664	0.29721895	5.400444e-06	0.49224594	2.34132e-07	1.13608305e-08	2.8088855e-06	1.0644155e-08	0.11225803	1.1137324e-07	0.018579844	7.218564e-09	2.2072805e-07
priorregion3_spot_12	1.5767188e-08	9.068005e-09	1.0632206e-05	5.142599e-06	0.08895867	0.04957978	0.64818525	0.052747965	0.13531274	9.233013e-08	8.869821e-09	0.025199216	1.3969158e-08	1.1138929e-07	1.0755182e-07	1.3768894e-07	4.847312e-09	1.4328384e-07
priorregion3_spot_13	1.3959369e-08	0.00028713015	1.429573e-07	1.3103023e-07	3.4319567e-07	0.0420923	1.8172611e-06	9.002686e-07	0.61037815	1.0479866e-07	5.6005423e-09	6.0776244e-07	6.118014e-09	0.34723213	1.204197e-07	5.785857e-06	1.9838704e-09	3.1068373e-07
priorregion3_spot_14	0.43525138	4.7036124e-08	4.13851e-08	3.9450875e-08	5.91919e-08	4.9986905e-08	4.033292e-08	4.0532004e-08	4.0798508e-08	6.999021e-07	0.00081736676	2.7988966e-07	5.7392707e-08	0.56383795	3.3817773e-07	9.0838716e-05	4.611713e-08	6.552595e-07
priorregion3_spot_15	0.10846262	1.464172e-08	4.44865e-07	7.699631e-07	3.5390025e-07	9.405382e-08	1.6156463e-07	0.03147928	0.48727676	0.02920939	7.278786e-09	6.3945475e-07	1.539628e-08	0.34356594	2.2553421e-07	3.0312167e-06	2.369398e-08	3.1051013e-07
priorregion3_spot_16	1.6617495e-08	4.325629e-08	0.04737326	1.3896909e-06	4.82693e-07	1.3392227e-07	0.021609133	0.00021936714	0.5151284	2.7009946e-07	3.7127976e-09	0.03671625	2.543696e-08	0.378947	7.999518e-08	4.073538e-06	4.5373896e-09	1.0220198e-07
priorregion3_spot_17	0.0059974077	1.6315928e-08	3.177048e-07	2.4758413e-07	7.2941856e-07	0.013358491	0.4561826	7.8692765e-06	0.24082099	1.3460564e-07	7.847955e-09	0.0072729103	0.00034227685	0.27601525	8.1212264e-08	5.307659e-07	4.9360267e-09	1.5218511e-07
priorregion3_spot_18	2.6331826e-08	4.56991e-07	3.694644e-07	4.81783e-07	1.1211562e-06	0.030628229	0.42843735	1.058871e-06	1.9334483e-07	8.3659955e-07	0.00019081094	1.0948166e-07	0.00040337825	0.5185573	2.5902054e-07	0.021777812	4.8774673e-09	1.7805385e-07
priorregion3_spot_19	7.2000153e-09	3.4763163e-09	1.8582759e-07	2.3092977e-07	0.015311056	0.025082363	0.2893756	5.8664136e-06	0.20348513	0.009553621	4.051003e-09	1.5141572e-07	5.626823e-09	0.40958464	2.0412396e-07	0.047599856	3.8805115e-09	1.0891472e-06
priorregion3_spot_20	0.0546435	1.1742562e-08	3.1875106e-07	2.40261e-07	1.2618996e-06	1.6383505e-06	0.7111794	3.5278013e-06	0.02215156	1.2142033e-06	6.272343e-09	2.7180256e-06	1.3191426e-08	0.2120044	9.60446e-06	2.0556173e-07	8.057711e-09	3.4657918e-07
priorregion3_spot_21	4.7271552e-08	2.6335291e-08	6.377428e-07	2.5503468e-07	1.8250312e-06	0.027465994	0.07030177	0.02334325	0.5116811	1.1622814e-07	7.545584e-09	2.4869186e-07	1.2009637e-08	0.36720228	6.992505e-08	2.1555356e-06	8.142506e-09	1.4852647e-07
priorregion3_spot_22	9.453502e-09	1.0137609e-08	1.6049338e-06	0.025691519	3.3742222e-06	9.1023963e-07	0.47582948	9.792744e-06	2.9705544e-07	5.613701e-07	5.8807808e-09	1.9965533e-07	6.8916215e-09	0.4984572	1.1601423e-07	3.936032e-06	3.5546874e-09	8.966806e-07
priorregion3_spot_23	0.12680362	5.175771e-08	2.2810889e-06	0.02934349	2.173968e-06	2.2743868e-06	0.3045914	0.024716575	0.29566944	2.5341524e-07	1.3160911e-08	2.8654922e-06	2.6156991e-08	0.21886048	1.2850182e-07	4.6279174e-06	1.6848231e-08	3.1656512e-07
priorregion3_spot_24	0.100207455	1.5765773e-08	4.093372e-07	1.1157545e-07	2.6272272e-07	0.017739266	0.35955766	8.310828e-06	0.5224857	1.192549e-07	5.895531e-09	2.8524929e-07	1.190001e-08	1.1415245e-07	9.447657e-08	1.6453409e-07	8.264276e-09	1.458644e-07
priorregion3_spot_25	0.02636701	1.5636722e-08	0.0208494	6.2840803e-07	9.254215e-07	0.011642511	0.21154292	0.048934847	0.25664228	3.0780657e-07	6.51941e-09	8.106077e-07	1.4246633e-08	0.40203723	1.5622834e-07	0.021980887	6.842155e-09	1.50092e-07
priorregion3_spot_26	1.6858957e-06	4.947826e-09	2.6780305e-07	5.9301203e-07	0.022279466	0.010674101	0.24463932	1.9978727e-06	0.44439983	6.0963765e-07	2.9437779e-09	0.043433316	6.5308305e-09	0.23022066	6.157359e-08	0.0043480885	2.8196443e-09	8.806678e-08
priorregion3_spot_27	0.28773403	2.7088188e-08	3.8763278e-07	1.1505655e-06	0.017058905	4.190379e-06	0.5394354	1.1164895e-05	1.3520488e-06	0.00685986	1.5439658e-08	5.6923204e-07	2.5192811e-08	0.14385428	0.0050361073	8.407348e-07	2.2897341e-08	1.737869e-06
priorregion3_spot_28	0.06267497	1.5444302e-08	1.5578352e-06	0.044719584	1.9563222e-05	1.1141559e-05	0.29234737	5.30932e-05	0.49646214	1.1172494e-06	6.8111605e-09	3.828389e-06	1.3654441e-08	0.065552935	3.891225e-07	0.038141456	9.325878e-09	1.0795279e-05
priorregion3_spot_29	0.064978056	1.2695167e-08	4.4582498e-07	7.6812336e-07	7.386933e-06	0.0065522823	0.40897098	7.7318964e-07	0.007537442	9.688838e-07	8.7839584e-09	0.021896036	2.7890492e-08	0.4425913	1.9836466e-07	0.04746289	1.1316899e-08	4.1896985e-07
priorregion3_spot_30	2.8861535e-08	7.5105815e-09	4.7271143e-08	4.965494e-08	7.249988e-08	6.053879e-07	5.2872505e-08	6.449916e-08	5.3086428e-08	3.9403352e-05	6.092352e-09	8.9688115e-07	5.40182e-09	0.6025435	0.003934073	0.39338905	3.0284224e-09	9.209555e-05
priorregion3_spot_31	0.18552685	1.39314995e-08	1.1125976e-07	0.02113271	1.0564253e-06	4.497267e-07	0.1884479	0.0125603415	0.1923833	1.954779e-07	0.0009806422	7.658722e-07	0.00034293794	0.2510814	1.302354e-07	0.13099895	9.770978e-09	0.016542366
priorregion3_spot_32	9.47263e-09	0.00011836061	4.7312707e-07	8.947837e-07	8.598952e-07	3.660141e-07	0.04218712	0.027243534	0.5689294	0.0022127323	3.7327323e-09	0.0025896132	4.391455e-09	0.35668024	6.199481e-08	3.571115e-05	6.266339e-09	5.37835e-07
priorregion3_spot_33	0.23546359	1.4587504e-08	5.700272e-08	0.026689459	9.859597e-08	4.992032e-08	6.155684e-08	1.0969886e-07	0.18948723	3.9268207e-07	7.4821225e-09	0.010979809	2.596717e-08	0.4219609	1.10117284e-07	0.09944731	1.431375e-08	0.015970754
priorregion3_spot_34	0.048363224	1.7269098e-08	1.2751163e-06	5.0266743e-07	2.4671128e-06	2.0117807e-06	0.51846075	0.045961916	0.38720605	1.2232633e-07	1.0502672e-08	1.05579e-06	1.425849e-08	1.3326716e-07	9.513509e-08	1.1502478e-07	9.784594e-09	1.4085958e-07
priorregion3_spot_35	0.1297611	8.636811e-08	3.1792155e-07	1.6846919e-07	5.084421e-07	2.3369082e-06	0.023935523	0.045585327	0.4742987	0.0062355683	7.206183e-09	2.2290395e-07	3.9603307e-08	0.20003083	3.431545e-07	0.120148405	1.5204728e-08	5.3479664e-07
priorregion3_spot_36	0.21787187	5.22856e-07	3.4740458e-07	4.911846e-07	5.148543e-07	8.546677e-07	0.10927817	8.4770335e-07	0.26345015	0.012383643	1.8353871e-08	3.9656993e-07	3.6588563e-08	0.39701033	2.705105e-07	8.5669143e-07	3.113586e-08	5.848365e-07
priorregion3_spot_37	6.3858927e-09	4.650243e-09	1.0547026e-07	6.88416e-08	1.6482025e-07	6.4812565e-07	0.19464077	5.9956806e-06	0.5528802	1.2259856e-07	5.19324e-09	2.2911753e-07	8.298027e-09	0.25247052	8.478678e-08	9.57601e-07	2.4636897e-09	6.968736e-08
priorregion3_spot_38	0.3994761	1.8156209e-08	3.434942e-07	0.034018025	9.8789876e-08	6.941769e-08	0.22665407	0.064124905	4.490423e-08	0.043157052	1.4795016e-08	7.1422065e-08	2.0001432e-08	0.23256877	1.2492224e-07	3.871338e-08	2.4712296e-08	2.8214075e-07
priorregion3_spot_39	0.14981471	2.2869148e-08	2.0955444e-07	0.032592557	2.4389822e-06	2.8285854e-06	0.16870521	1.0634906e-06	0.32818827	8.01333e-07	6.346863e-08	0.05932385	4.8623956e-08	0.24161036	2.9467196e-07	0.019718165	3.717836e-05	1.9132196e-06
priorregion3_spot_40	0.22847709	1.031298e-07	9.1973064e-08	1.7782612e-07	1.7672401e-07	4.2976262e-07	9.7678154e-08	1.3591531e-07	0.29309624	3.2334037e-07	1.8802924e-08	1.5857555e-07	5.272398e-08	0.4725952	0.005822691	2.3309826e-06	5.600551e-08	4.597318e-06
priorregion3_spot_41	0.58210796	6.413188e-08	1.5850613e-07	2.89056e-07	3.816747e-06	5.608131e-05	3.3854221e-06	3.133411e-06	0.41767377	1.4407048e-07	1.9274621e-08	2.0381563e-06	3.0665464e-07	3.354071e-07	3.586511e-07	1.1711589e-06	0.00014654662	4.634661e-07
priorregion3_spot_42	0.12907241	2.307225e-08	1.3798834e-06	6.214831e-07	0.03028836	0.06287482	0.03809032	1.5144825e-06	0.4915833	1.7305877e-07	8.396891e-09	0.008374286	3.0119207e-08	0.23971239	7.55868e-08	1.9852783e-07	1.996385e-08	1.02212915e-07
priorregion3_spot_43	0.1160861	2.4230387e-08	1.2044777e-07	9.634897e-08	1.5110115e-07	1.4423847e-07	0.19497286	1.9892366e-06	0.29382762	1.5837261e-07	4.319047e-06	1.4352277e-07	1.7818499e-08	0.3951045	1.2557435e-07	1.4521266e-06	9.900003e-09	1.2129026e-07
priorregion3_spot_44	0.2870738	1.4440468e-08	1.0513213e-07	9.276002e-08	1.9306538e-07	6.6559954e-07	0.19235583	1.7648986e-07	1.4983658e-06	1.5201479e-07	6.7748442e-09	2.0500279e-07	2.2075824e-08	0.5205658	2.3046366e-07	1.0024986e-06	1.3899055e-08	1.8902215e-07
