	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_158	7.882021e-09	2.890737e-09	0.5228521	0.042389724	0.028407112	0.10509535	4.4666413e-06	0.10515144	1.1601941e-06	2.3940522e-06	2.6837e-09	6.0389414e-07	5.920147e-09	8.0824526e-07	0.025223399	2.8128045e-06	1.8535545e-09	0.17086868
priorregion2_spot_159	1.1365524e-08	5.518222e-09	0.39769217	0.037897363	6.3823986e-06	0.06701295	7.4217047e-07	1.351245e-05	9.753043e-07	2.868095e-06	3.4370478e-09	5.6756585e-07	5.211709e-09	0.015292191	0.03279537	0.016469073	2.639653e-09	0.43281582
priorregion2_spot_160	0.02058891	5.8081175e-09	0.31629673	0.018876052	0.011367224	7.309654e-06	1.2979912e-06	0.07726772	0.00533481	0.044760875	6.3593917e-09	0.0075804587	0.0088743465	0.0011985492	0.07815649	0.03580885	5.5420384e-09	0.37388048
priorregion2_spot_161	3.9085478e-08	6.443046e-09	0.3855726	0.020184817	0.041238736	1.9610652e-05	3.8120146e-05	0.090658545	6.768431e-06	0.009536094	4.3377493e-09	1.6135504e-05	1.2211927e-08	0.03236145	0.057854556	2.823716e-05	1.19527135e-08	0.36248422
priorregion2_spot_162	4.282106e-08	4.529067e-09	0.28878263	2.3903062e-06	4.1858417e-05	0.036827065	1.3064456e-06	0.01938332	3.904274e-06	1.5376783e-05	6.2836505e-09	8.327404e-05	7.2938136e-09	0.008879486	0.070866436	0.036632508	2.463887e-09	0.53848046
priorregion3_spot_1	2.8551177e-08	6.1520846e-09	1.6092196e-07	8.36251e-08	3.8381776e-07	3.1418297e-06	1.3654336e-06	9.558152e-06	0.026266873	0.7060139	5.512322e-09	2.4113285e-07	0.267701	1.178973e-06	8.93994e-07	4.963533e-07	2.6519498e-08	6.95086e-07
priorregion3_spot_2	4.030532e-09	2.0935769e-09	3.4668724e-07	0.012042759	0.05649032	0.07100968	0.04676701	0.011365391	0.32072368	0.20557505	1.5115105e-09	2.1029854e-07	2.4128886e-09	0.08197209	2.436969e-06	0.18921302	1.1189089e-09	0.004838006
priorregion3_spot_3	9.550197e-09	3.95878e-09	1.9575523e-07	2.3935797e-07	1.7757288e-06	8.771069e-06	6.299011e-07	2.3739955e-07	1.8155416e-06	1.1000419e-06	5.146114e-09	1.1624745e-06	6.2302905e-09	0.47748876	1.0266799e-06	0.5224923	3.3220904e-09	1.9916758e-06
priorregion3_spot_4	2.836277e-08	3.7112196e-09	1.4643978e-06	4.713842e-06	0.00011859709	0.008123891	4.723329e-06	8.1757e-06	0.518053	1.6764258e-06	5.878929e-09	4.8459797e-06	0.000119629454	0.20777074	0.011901965	0.2538849	4.2323354e-09	1.6186576e-06
priorregion3_spot_5	1.1861411e-08	3.3362602e-09	8.612688e-07	8.201002e-07	4.4175693e-05	0.010772644	0.03491077	6.471278e-06	0.4626246	0.21376665	4.4000084e-09	3.852826e-06	6.943525e-09	0.25140765	0.026454192	4.3773653e-06	4.5306456e-09	3.064955e-06
priorregion3_spot_6	4.9191855e-09	1.1958061e-09	3.6437325e-06	0.40376547	0.04706763	0.01262483	3.806796e-06	6.413572e-06	0.24431603	0.11622465	1.7859138e-09	8.4597366e-07	5.072985e-09	0.13967064	2.5810652e-06	0.036313005	1.4085176e-09	5.551285e-07
priorregion3_spot_7	1.7154042e-08	2.5257565e-09	1.4364705e-06	0.1648132	0.017703867	0.018704543	1.538432e-06	1.1377642e-06	0.21128002	0.29457927	2.0251294e-09	1.5176976e-06	1.0102955e-07	0.16149072	9.157907e-07	0.13142085	2.693489e-09	9.642454e-07
priorregion3_spot_8	1.841907e-08	2.3400342e-09	1.5500369e-06	0.5702974	0.00044849882	8.0738073e-07	0.030521592	5.214255e-06	1.0017404e-06	3.1699702e-07	3.955258e-09	3.4132265e-07	4.248782e-09	0.03405492	4.1128962e-07	0.36466745	2.6146698e-09	4.7488766e-07
priorregion3_spot_9	1.0260791e-08	3.5542997e-09	0.030357929	0.25740808	0.19337118	1.6404833e-06	2.0075129e-06	0.07017046	2.8622383e-06	0.44868165	4.680185e-09	1.2778656e-06	5.588066e-09	7.0942497e-07	5.138726e-07	7.3841363e-07	2.7165616e-09	8.5148554e-07
priorregion3_spot_10	1.630997e-08	1.9438107e-09	6.955545e-07	0.09774486	0.04049392	0.0005403827	0.0006111617	0.051624402	0.1846899	0.3928497	1.936576e-09	4.021408e-06	2.9193663e-09	0.15350221	1.9813951e-06	0.07793423	1.809712e-09	2.5045988e-06
priorregion3_spot_11	1.5278214e-08	5.8912395e-09	4.6335026e-06	0.40384692	5.2594918e-05	1.137821e-05	0.094208986	0.0048256502	0.4970387	3.3912474e-07	5.9138627e-09	9.417598e-06	4.8737503e-09	2.5084773e-07	1.592947e-07	7.564667e-07	3.8457233e-09	3.391312e-07
priorregion3_spot_12	4.1406686e-08	2.717444e-08	1.8107354e-06	0.28437907	0.0040081777	0.024530044	2.2948896e-06	2.464852e-06	0.18451032	0.047809597	6.005206e-08	1.4239571e-06	1.4710022e-08	0.4335271	0.020985814	2.2792385e-05	0.00021378996	5.1402963e-06
priorregion3_spot_13	0.0006354136	5.2243103e-09	1.2901191e-06	1.152719e-06	6.736148e-06	2.6982372e-05	5.164155e-07	8.1490265e-07	0.004239926	0.6702276	2.4944018e-09	1.008595e-06	1.0580265e-08	0.28955567	0.0139295375	0.02136517	2.98749e-09	8.148432e-06
priorregion3_spot_14	0.014683188	5.049934e-09	1.3139414e-06	0.24284256	0.033173632	5.7077854e-05	5.935564e-07	1.0047291e-06	4.6313366e-07	0.38090456	4.76286e-09	4.6164286e-07	0.010413327	0.13760813	0.0022646708	0.17804709	6.337522e-09	2.0225089e-06
priorregion3_spot_15	1.1610971e-08	7.0436843e-09	2.0734576e-07	5.6242817e-07	2.280201e-06	3.2145148e-05	7.7203026e-07	6.125754e-07	1.5361483e-06	0.0005047864	4.5433635e-09	8.825098e-06	1.2660485e-08	0.5163249	5.9979e-06	0.4831027	4.231139e-09	1.4648767e-05
priorregion3_spot_16	8.120951e-09	2.265155e-09	0.055160522	0.5246421	0.25819045	4.0263044e-06	3.7572859e-06	2.0250607e-05	1.1396892e-06	3.3937553e-07	2.322034e-09	2.0774687e-06	4.168327e-09	5.470426e-07	3.8616406e-07	0.16197398	3.1388183e-09	3.4102288e-07
priorregion3_spot_17	7.558792e-08	8.179589e-09	5.794913e-06	0.4506511	0.00044458857	0.019844746	1.5210409e-06	3.341953e-06	6.157445e-06	0.5290229	4.7276196e-09	3.1629158e-06	7.661424e-09	2.9352468e-06	2.2259699e-06	8.791661e-06	4.3357145e-09	2.5743013e-06
priorregion3_spot_18	1.0848079e-08	1.5831452e-09	0.07608829	0.25484252	0.12281926	1.4332304e-06	1.7684181e-06	0.010939787	0.20568983	0.25757486	1.4143042e-09	7.920251e-07	3.223664e-09	3.8167238e-07	0.07203824	1.0301103e-06	1.6726225e-09	1.7286804e-06
priorregion3_spot_19	1.0998205e-08	5.0350537e-09	4.52011e-06	4.893332e-06	1.6292024e-05	0.0028421648	0.01187287	0.00012872354	0.2665143	0.26726642	5.211014e-09	9.06365e-06	7.524667e-09	0.37499034	8.495099e-06	0.07633473	4.09038e-09	7.101897e-06
priorregion3_spot_20	1.1948401e-08	4.7914877e-09	5.7006887e-06	0.16144969	0.119599916	4.484858e-06	6.260223e-06	0.010313545	0.17950758	0.063535936	4.0882857e-09	1.0145675e-06	1.2482637e-08	0.19540896	0.030770965	0.2393954	4.4773696e-09	5.518661e-07
priorregion3_spot_21	2.351135e-08	5.508278e-09	2.9869168e-06	0.19563256	0.03558055	0.005717217	2.0701666e-06	0.06864707	0.108153194	0.0413438	3.150095e-09	4.509685e-06	6.654365e-09	0.21827489	0.064468466	0.26217052	3.6705403e-09	2.1235674e-06
priorregion3_spot_22	8.072291e-09	3.1082863e-09	3.7120194e-06	0.17525898	1.4954749e-05	0.05125226	2.4972529e-05	0.04073639	0.13712561	0.19116214	2.6553186e-09	0.0046106423	4.7063873e-09	0.11891628	0.014378861	0.2522408	2.3842655e-09	0.014274481
priorregion3_spot_23	9.945601e-09	3.507984e-09	0.020712253	0.28464085	0.12595162	0.02189476	8.234218e-07	0.025662083	0.26295736	5.72426e-07	7.4237647e-09	5.303322e-07	9.520617e-09	0.120262936	3.2194433e-07	0.1379157	3.3545124e-09	1.9810352e-07
priorregion3_spot_24	1.693369e-08	2.5125422e-08	4.7047686e-07	3.79055e-07	0.00041890505	2.601263e-06	0.026837282	1.5001273e-06	0.29498494	0.19403616	7.1266544e-09	0.0051514134	1.1988819e-08	0.4785292	1.2444103e-06	3.4967372e-05	6.410623e-09	8.740605e-07
priorregion3_spot_25	1.0044329e-08	5.6019775e-09	0.03642551	0.3846633	0.04203458	1.7217948e-06	6.541903e-07	0.017983064	0.011695173	0.113490544	4.4866924e-09	5.830464e-07	1.047647e-08	0.25596035	5.6460462e-06	0.1377378	4.3972106e-09	1.023313e-06
priorregion3_spot_26	5.7451466e-09	3.173372e-09	2.0673619e-05	0.20948492	0.30372617	1.5168345e-05	0.0008433992	0.083489865	0.39850378	1.7405524e-07	2.6323437e-09	1.0601575e-05	3.5157894e-09	1.660578e-07	0.0039030947	1.7622078e-06	2.9739147e-09	1.5545979e-07
priorregion3_spot_27	9.567124e-09	2.9309883e-09	1.4785617e-07	1.2662393e-07	1.5804906e-06	1.1436877e-06	2.7185632e-07	7.294959e-07	3.2080857e-06	4.9554155e-06	3.7609014e-09	0.016321085	4.88843e-09	0.44031644	0.00015781783	0.5431885	2.457896e-09	4.0051627e-06
priorregion3_spot_28	2.7269834e-08	8.140898e-09	2.8856978e-06	0.3808228	0.028587613	3.7450097e-06	0.1921955	0.09063548	0.30774844	2.484617e-07	1.16346675e-08	1.5523973e-06	1.3175696e-08	2.2416788e-07	3.5294033e-07	8.327705e-07	4.2918566e-09	2.8772388e-07
priorregion3_spot_29	7.4399766e-09	3.4217993e-09	1.5711518e-06	0.10742744	0.003042802	2.6050906e-05	2.2730267e-06	2.022869e-06	0.3070491	2.2808756e-06	2.7033784e-09	5.5744145e-05	1.3176756e-08	0.40295976	1.4612657e-06	0.17936185	6.4843225e-05	2.8681786e-06
priorregion3_spot_30	3.4374672e-08	7.189687e-09	1.9877555e-07	3.0836696e-07	2.3048003e-06	4.8198496e-07	0.03829118	0.0027485553	0.02863886	0.39653218	7.413746e-09	1.6639596e-06	0.27900943	0.0051069115	0.0028283058	0.24683017	1.4229518e-07	9.25073e-06
priorregion3_spot_31	4.309353e-09	1.6762336e-09	0.047477584	0.3424599	0.10299987	1.3384727e-06	3.519221e-07	7.120151e-07	2.1899137e-07	1.6479777e-06	1.988666e-09	0.0010535577	0.0007046574	0.025657978	0.0063563064	0.47328568	1.0059575e-09	1.9672497e-07
priorregion3_spot_32	1.5232342e-08	6.789859e-09	3.452616e-06	0.35171673	2.5802314e-05	9.915698e-06	1.897217e-05	6.3572047e-06	0.1716288	0.3569627	9.9250395e-09	3.0667406e-06	1.2680579e-08	0.09910907	3.432636e-06	0.020509059	5.98035e-09	2.5855988e-06
priorregion3_spot_33	1.3343592e-08	7.418389e-09	2.351336e-06	0.20888515	0.036433205	0.027520208	0.052533746	9.098779e-06	0.43201202	0.0030236808	4.6920587e-09	0.0058185146	7.3978086e-09	0.11967772	3.4104983e-07	0.11408324	7.0526993e-09	8.234916e-07
priorregion3_spot_34	9.10292e-09	5.060211e-09	1.3179111e-05	8.288385e-06	1.5340859e-06	0.040101316	0.03989134	1.5204548e-06	0.03932349	0.5810425	3.4891714e-09	6.721552e-06	7.910513e-09	0.22478797	0.053732656	0.00096222135	5.676725e-09	0.02012722
priorregion3_spot_35	8.334251e-09	4.55951e-09	7.1610066e-07	2.1286746e-06	3.6649333e-05	2.9590522e-06	0.00074643525	0.06801492	0.37016663	0.073493265	2.9334415e-09	9.611987e-07	5.824059e-09	0.13017407	0.02217545	0.33518472	3.6783316e-09	8.8617224e-07
priorregion3_spot_36	1.2585731e-08	5.3162075e-09	1.0878971e-05	0.0076000076	1.6821474e-05	4.0670893e-05	3.209394e-06	1.686503e-05	6.2444988e-06	0.40521038	4.6142854e-09	0.01682685	1.9194893e-08	0.17349523	0.034588408	0.35678393	4.1577968e-09	0.0054004784
priorregion3_spot_37	1.00001545e-08	2.7595641e-09	9.5051355e-06	0.16445838	0.013158397	0.085149765	0.051584754	0.010186546	0.36729994	0.0032678593	2.6728408e-09	3.0957965e-06	4.8976023e-09	0.09338762	7.221784e-07	0.21149257	2.2650664e-09	7.787969e-07
priorregion3_spot_38	1.1978017e-08	5.5603713e-09	8.6481674e-07	0.026158992	5.4015163e-06	0.056415554	1.1017643e-06	1.1769515e-06	9.499581e-07	0.032400057	1.0887196e-08	0.0037019674	9.091827e-09	0.4888065	7.423614e-06	0.3903555	2.807177e-09	0.0021445067
priorregion3_spot_39	4.584309e-09	2.4413798e-09	5.0109787e-08	0.0016546544	1.0089881e-06	5.2356704e-06	3.7072397e-07	7.393066e-08	1.725136e-07	2.0038367e-06	1.9492647e-09	1.3306437e-06	3.1633869e-09	0.5115655	1.3732123e-06	0.48676655	1.2650054e-09	1.7005051e-06
priorregion3_spot_40	2.9477936e-09	1.821561e-09	1.219857e-05	0.43129104	0.08575439	0.029140707	1.4238421e-06	0.011041222	1.740361e-06	0.09441975	1.2203019e-09	9.169068e-07	2.9534808e-09	0.18277954	2.1849736e-07	0.16555682	8.7075996e-10	9.523856e-08
priorregion3_spot_41	6.431616e-09	3.8322043e-09	8.225137e-07	0.09782895	0.17322554	4.357315e-06	0.007533061	2.7033636e-06	0.3014361	0.25850612	2.9748397e-09	1.0655327e-06	5.688486e-09	0.15990624	5.624814e-07	0.0015540151	2.313293e-09	3.931165e-07
priorregion3_spot_42	5.1294307e-09	1.5582392e-09	1.2284296e-06	0.12109692	3.5193093e-06	0.030976947	1.4895038e-06	0.0027447494	0.12005105	0.4240139	1.6382603e-09	0.0024167597	3.1915195e-09	0.2471157	2.9466866e-05	0.051545896	1.4401961e-09	2.261394e-06
priorregion3_spot_43	6.790026e-09	6.311305e-09	0.10933098	0.29587477	0.2693649	4.656559e-06	2.6585956e-06	0.015355642	1.888193e-06	2.3703285e-06	4.3781103e-09	2.5404383e-06	1.26905935e-08	0.18750106	2.2163924e-06	0.122555524	6.694939e-09	7.928199e-07
priorregion3_spot_44	2.1594465e-08	5.3327143e-09	6.8451627e-06	0.19115493	0.078113526	6.207396e-05	0.00014716004	0.067598455	0.35293797	0.025496874	5.185e-09	4.1643175e-06	8.5780885e-09	2.6697894e-06	0.07311013	0.21135697	3.545078e-09	8.224146e-06
priorregion3_spot_45	6.9859247e-09	2.907099e-09	8.4815474e-07	0.19934312	0.020047367	7.5541957e-06	0.008312463	2.5057886e-06	0.12212252	0.34243217	2.3540412e-09	3.005912e-06	4.4990522e-09	0.28695768	1.8902235e-06	0.020766273	1.7610622e-09	2.6339708e-06
priorregion3_spot_46	2.3596645e-08	5.1013243e-09	1.4237516e-05	0.32463464	0.047860503	0.031616423	3.562451e-06	5.1908037e-06	0.06522991	0.36113653	5.192749e-09	4.293711e-06	7.021908e-09	0.16944166	1.2658203e-05	3.1388092e-05	4.180059e-09	8.945332e-06
priorregion3_spot_47	8.2758005e-09	3.3539675e-09	0.014703723	0.26872432	0.058082975	0.008186413	6.909858e-06	0.022474317	0.003147449	0.019137086	3.3044925e-09	0.020780204	6.8521064e-09	0.49487838	0.0077099046	0.08216324	2.185251e-09	5.1263696e-06
priorregion3_spot_48	1.1092377e-08	4.5288635e-09	8.666965e-07	0.19373892	3.3500767e-06	4.7530743e-06	1.0273643e-06	7.1267146e-07	0.17234907	0.19135389	3.916621e-09	1.32234445e-05	6.2343872e-09	0.416821	2.3309242e-06	9.010782e-06	3.9168717e-09	0.025701828
priorregion3_spot_49	5.1055165e-09	2.119971e-09	6.47047e-07	2.8521907e-07	0.0011309896	1.9127689e-05	1.9144056e-06	7.4240063e-07	0.3605441	0.47898352	2.0022712e-09	6.3445514e-06	7.444529e-09	0.005118087	8.0018685e-07	0.15407349	0.00011879675	1.1695463e-06
priorregion3_spot_50	4.2456758e-08	4.7723177e-09	5.908871e-06	0.3858283	0.12005724	0.007035169	0.007630839	1.1572652e-05	0.17057149	1.8023658e-06	9.113461e-09	1.08325e-05	1.9654976e-08	0.3088335	1.1068843e-06	1.1111521e-05	7.486985e-09	1.2148818e-06
priorregion3_spot_51	1.1053233e-08	4.4268713e-09	7.130109e-07	0.097279206	0.06078577	1.3323989e-06	0.054369904	0.06071	0.32664257	3.0169826e-07	2.4764437e-09	1.0767735e-06	4.4404693e-09	0.16694683	2.9405632e-07	0.23326181	2.6355749e-09	1.1811967e-07
priorregion3_spot_52	2.9991064e-08	1.1766227e-08	8.519508e-07	0.13762747	7.3278698e-06	1.7631016e-06	0.021449339	3.5170842e-06	0.17366326	0.39342228	5.0573723e-09	8.978106e-07	8.398199e-09	0.069439866	0.01266025	0.1917218	1.0427851e-08	1.2051698e-06
priorregion3_spot_53	1.13043725e-08	3.4063108e-09	4.1362655e-06	0.48116478	0.13951649	6.37227e-07	5.202258e-07	1.635381e-06	3.796695e-07	9.148609e-07	3.829277e-09	2.2213299e-06	3.9754865e-05	1.8672849e-06	6.4488887e-07	0.3792653	2.7280493e-09	7.934283e-07
priorregion3_spot_54	3.104727e-08	6.4746097e-09	0.022436673	0.30729532	0.027674496	6.576468e-05	0.041267008	0.00016388063	0.32895797	5.304617e-06	5.521601e-09	4.1922467e-05	7.918176e-09	0.05294849	3.6187662e-06	0.21913765	4.958995e-09	1.8396958e-06
priorregion3_spot_55	1.3010283e-08	4.5800506e-09	9.333834e-07	0.069628835	0.041221634	0.075653255	0.012741324	9.977122e-07	0.5074765	0.12177283	2.9449204e-08	9.4161146e-07	0.06443625	0.03114767	0.015616566	0.060300514	8.5325595e-09	1.6352848e-06
priorregion3_spot_56	1.1012958e-08	4.3687147e-09	0.014258348	0.034041915	0.0962015	6.967795e-07	0.0095319925	0.014289131	0.3421284	0.20515046	3.8545025e-09	5.936962e-07	0.13020785	0.1541865	5.5417445e-07	1.815818e-06	5.33192e-08	1.2507847e-07
priorregion3_spot_57	5.7791105e-09	3.177131e-09	4.4592608e-07	2.113468e-07	0.0005527721	1.8640563e-06	5.8318023e-05	0.01418039	0.5836241	4.6599726e-07	1.8669968e-09	1.1403024e-06	4.900048e-09	1.7132803e-05	2.5202476e-07	0.4015628	3.2712355e-09	1.13409236e-07
priorregion3_spot_58	6.5690804e-09	2.3443396e-09	1.5041843e-06	0.116737366	0.06172325	0.013748223	1.763073e-06	1.0761737e-06	0.29935104	5.5742026e-07	1.9164805e-09	1.1730192e-06	3.2569352e-09	0.3153502	1.4488744e-07	0.1930836	1.5841854e-09	1.6967363e-07
priorregion3_spot_59	1.854028e-08	2.3940623e-09	2.6324628e-06	0.395059	0.03256126	8.76592e-06	2.5334323e-06	4.6262976e-05	0.20878099	0.0997592	1.9255884e-09	6.6593714e-07	5.8210956e-09	0.22691636	2.4453774e-07	0.03686176	2.8385514e-09	3.2798295e-07
priorregion3_spot_60	4.6755075e-09	2.1606097e-09	5.246434e-06	0.14212914	0.13760138	6.09727e-06	4.5722186e-06	6.667586e-06	0.2904554	0.3179202	3.8333536e-09	0.06440909	3.6103458e-09	0.033766326	1.2907597e-05	0.013679407	2.0967148e-09	3.5618648e-06
priorregion3_spot_61	5.695594e-09	1.2782913e-09	8.847247e-06	0.08627174	0.028997118	0.03181452	0.004975465	6.5932943e-07	0.2732552	0.16551344	1.4288005e-07	0.0016429903	2.3959936e-09	0.31458956	1.3162564e-06	0.0929287	2.2369995e-09	2.9504417e-07
priorregion3_spot_62	8.187289e-09	2.6595621e-09	3.4238208e-06	0.21776946	0.02691678	0.03264947	2.9277348e-06	0.025836568	0.21036129	0.23092318	2.3271984e-09	9.429432e-07	3.1569678e-09	0.1119274	0.05072408	0.09288049	2.6360731e-09	3.971458e-06
priorregion3_spot_63	0.026473584	1.4994162e-08	3.1656512e-06	0.12925549	0.013192844	0.02610714	7.9924885e-06	5.1647035e-06	0.024120022	0.1557116	1.2083976e-08	0.00336276	0.017826915	0.29822126	8.901731e-05	0.305139	2.2344977e-08	0.00048390377
priorregion3_spot_64	4.6635376e-09	2.7872873e-09	4.3537588e-07	1.8665862e-05	1.9005589e-05	0.026596826	1.1867835e-06	0.020389425	5.150895e-07	0.7021919	4.756388e-09	2.2213712e-06	2.7564229e-09	0.1417325	0.043969657	0.008340726	1.8838757e-09	0.05673688
priorregion3_spot_65	6.299558e-09	3.1072165e-09	2.0782552e-07	2.0089695e-07	3.361434e-06	0.0005916046	6.827321e-07	1.8134562e-06	0.0027051747	8.5489155e-06	3.820607e-09	4.1160533e-06	3.752195e-09	0.47981086	0.013950686	0.502717	2.868079e-09	0.00020565752
priorregion3_spot_66	5.9341825e-09	2.3030644e-09	1.4411872e-06	0.24818674	0.00020465831	3.5387736e-06	9.262208e-06	1.0206409e-05	0.19877861	0.20855156	1.9571913e-09	1.4778174e-06	4.2041046e-09	0.08684937	0.01090216	0.24649817	1.424554e-09	2.7802694e-06
priorregion3_spot_67	8.0704785e-09	3.063596e-09	1.9516835e-06	0.25634417	0.03054652	1.5262493e-06	1.1525282e-05	2.319674e-06	0.029877488	1.3817323e-06	2.14554e-09	0.00011485924	5.2810845e-09	0.44525743	3.778762e-07	0.2378399	4.1669663e-09	6.0420297e-07
priorregion3_spot_68	0.015064968	8.382599e-09	5.5779365e-06	0.0873379	0.10581223	0.032688245	0.04256068	2.0118272e-05	0.24724837	0.1798089	6.6094654e-09	6.2728545e-06	0.015045444	0.039169118	0.16089544	0.073721536	5.89439e-09	0.0006152211
priorregion3_spot_69	5.958474e-09	2.2358042e-09	0.0045347125	0.45227346	0.24404049	2.8102595e-06	9.757614e-06	8.471657e-06	1.7627331e-06	0.2991228	3.2099736e-09	2.3024384e-06	3.786932e-09	7.3544885e-07	8.11982e-07	8.3531296e-07	2.1577975e-09	1.0362718e-06
priorregion3_spot_70	1.5298935e-08	4.8428466e-09	5.3551497e-07	3.4346036e-07	7.7505945e-07	0.020750182	2.795484e-06	5.122062e-07	0.36533168	0.6079958	4.1909423e-09	6.4454713e-07	7.797495e-09	1.029077e-06	0.0059128394	9.1613e-07	5.3281166e-09	2.004132e-06
priorregion3_spot_71	4.9276214e-09	2.304967e-09	4.4750195e-06	1.8076793e-07	1.7866987e-06	0.03769884	0.028775213	3.6185809e-06	0.04230132	0.60201955	1.8913566e-09	0.027489964	9.522503e-09	0.1547761	0.03129275	0.07557134	5.0414823e-05	1.4380199e-05
priorregion3_spot_72	1.0779452e-08	4.1082595e-09	0.0057019037	0.35500354	0.07294306	4.3529915e-05	0.06090891	0.09454051	0.23963417	1.723633e-06	5.1337907e-09	0.008285011	6.761748e-09	0.16293225	7.151419e-07	3.7922714e-06	2.995932e-09	8.4097013e-07
priorregion3_spot_73	3.0724824e-08	1.1644379e-08	4.882559e-07	1.0736928e-06	4.6410223e-06	1.2375499e-06	6.038883e-07	0.025576567	1.0452911e-06	1.6517291e-05	8.9274454e-09	3.0645836e-06	0.2671232	0.2211029	6.2104623e-06	0.4861612	1.8926213e-08	1.2124154e-06
priorregion3_spot_74	1.9907143e-08	9.872746e-09	0.0014660317	0.08202148	0.19943175	0.018747129	0.054280333	0.011370083	0.07794322	0.306615	7.756372e-09	9.32938e-06	1.2608045e-08	0.13095826	1.6257156e-06	0.11715507	4.213077e-09	6.8549986e-07
priorregion3_spot_75	9.63583e-09	3.8172057e-09	2.5816169e-06	0.16470689	0.11067936	4.9875666e-06	1.3610038e-05	4.832296e-06	0.257085	0.3426423	2.8462561e-09	0.007053686	6.2510703e-09	0.11779159	1.9610027e-06	1.0337843e-05	3.736298e-09	2.7884623e-06
priorregion3_spot_76	9.68117e-05	2.0406723e-09	4.4223475e-07	1.5996719e-07	1.1693209e-05	0.039733157	9.145566e-05	3.3089013e-06	0.6026574	0.16162634	1.6505455e-09	1.9686346e-05	2.4795515e-09	0.19438975	8.108858e-07	0.001368458	1.6365362e-09	6.0337425e-07
priorregion3_spot_77	0.00011332664	3.4172025e-09	8.349985e-07	4.7982405e-07	0.032489426	3.5911455e-06	0.23538396	2.5712548e-05	0.4126088	0.26758632	2.7897231e-09	3.045786e-05	6.109361e-09	1.3930207e-07	0.051755194	3.9126644e-07	4.2045616e-09	1.4437863e-06
priorregion3_spot_78	7.2074418e-09	2.1943984e-09	1.952313e-06	0.13464054	4.438275e-05	1.4251176e-05	3.6674257e-06	1.05501385e-05	0.021349387	0.14745328	2.3328461e-09	7.8849254e-05	3.875972e-09	0.3684516	3.2967495e-05	0.32791337	2.4993776e-09	5.160796e-06
priorregion3_spot_79	1.2283668e-08	3.5475067e-09	1.3540855e-06	8.737253e-07	1.6361015e-05	2.7182841e-05	0.06368184	0.02898098	0.43516615	6.093138e-06	3.0730232e-09	0.00010462873	5.8266387e-09	0.41999924	3.3752785e-06	0.05200953	3.3447751e-09	2.3823177e-06
priorregion3_spot_80	1.6861058e-08	4.568142e-09	6.569934e-06	0.24582827	0.006413467	0.021691287	3.739717e-06	1.4776575e-05	0.115818	0.24239035	3.8778456e-09	0.0031361645	0.10847849	0.15410359	0.021290284	0.080822796	5.736179e-08	2.1322403e-06
priorregion3_spot_81	1.1380795e-08	3.268387e-09	1.2024822e-06	0.08295073	0.0048210467	5.2528717e-06	2.1841222e-05	2.5461395e-06	0.34575275	0.2723707	2.3841262e-09	7.1985532e-06	4.1156576e-09	0.11650498	0.075186476	0.10236976	4.026465e-09	5.5473974e-06
