	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_116	0.017354399	0.004698371	5.775495e-08	3.562558e-08	3.683857e-08	3.4114368e-08	3.6723208e-08	4.9002416e-08	3.9316774e-07	4.7997972e-08	6.611834e-07	3.7236152e-08	1.771315e-06	5.7553542e-08	3.7547778e-08	4.6039716e-08	0.9779438	5.6483493e-08
priorregion2_spot_117	2.8991238e-07	8.561396e-08	3.3349148e-05	0.52071893	0.022817917	2.6426326e-07	4.7819344e-06	7.004919e-06	8.2928534e-07	7.299811e-08	0.18460374	2.6666507e-06	4.3965854e-05	1.063371e-07	5.1204953e-08	1.0725596e-07	0.2717657	7.3186314e-08
priorregion2_spot_118	1.6589464e-08	7.6346e-09	0.048653934	1.0820295e-06	0.025432613	0.78433824	0.057288453	1.2271949e-05	0.08425096	7.661637e-07	5.9650076e-09	1.2793846e-05	9.830861e-09	4.191215e-06	3.167429e-07	4.0805257e-06	5.803027e-09	3.117203e-07
priorregion2_spot_119	9.933982e-07	1.7465744e-07	5.460911e-07	0.06602984	0.008742057	0.31492764	3.1833338e-07	1.4707335e-07	3.00765e-07	1.6662356e-07	0.36760357	0.029188583	0.00076108146	2.846471e-07	1.4091772e-07	1.7889897e-07	0.21274386	1.2506487e-07
priorregion2_spot_120	1.2038322e-07	3.8722273e-08	0.08859808	0.64348984	0.10656145	1.7868014e-06	2.9231576e-06	8.561124e-05	7.7938597e-07	5.631046e-07	1.9647938e-08	1.6996331e-06	7.9010206e-08	2.924705e-07	1.4501487e-07	9.060002e-07	0.16125521	4.4540582e-07
priorregion2_spot_121	0.0010515028	0.00052118505	0.006080955	0.34050688	0.05656742	0.046258718	1.10618e-05	0.12626535	1.34519105e-05	2.051771e-07	0.17379524	0.025929313	1.6293153e-07	8.5447016e-07	1.15615336e-07	9.732448e-07	0.22299635	2.2791599e-07
priorregion2_spot_122	1.2566417e-07	3.3714257e-06	1.8662005e-06	0.03284883	1.6945094e-06	0.5980346	2.2256835e-07	1.4180729e-07	1.321714e-06	9.675966e-08	0.073069796	7.515425e-06	6.227974e-07	1.424495e-07	6.5631625e-08	1.22806e-07	0.29602948	8.8703615e-08
priorregion2_spot_123	1.1214005e-06	9.834816e-07	2.5595937e-06	0.10739466	0.03724311	0.28591332	6.3754067e-07	4.0157389e-07	0.0234951	2.3505527e-07	0.11984085	0.025529077	5.0791527e-06	4.1758335e-07	1.8739647e-07	8.39915e-06	0.4005637	1.697035e-07
priorregion2_spot_124	0.0018385559	2.9250455e-06	8.7462655e-07	0.16794021	2.2396212e-07	0.2261412	1.3278878e-06	7.617978e-07	5.1008806e-07	1.15398976e-07	0.2251353	9.688011e-08	0.0013667865	1.9716683e-07	4.31841e-08	1.8967347e-07	0.37757063	1.1070259e-07
priorregion2_spot_125	1.9990875e-08	4.205908e-08	0.01428216	0.55811673	0.00062857097	1.2473e-06	0.028337434	1.37840725e-05	3.7790488e-07	1.0585538e-07	0.39861816	1.0381291e-06	2.919315e-08	7.1587785e-08	4.7055195e-08	1.1038707e-07	2.0680561e-08	1.01421094e-07
priorregion2_spot_126	1.5349003e-07	8.564432e-08	3.427724e-05	0.33150238	6.7217493e-06	0.21802996	2.4019474e-07	2.9579473e-07	1.5653985e-07	1.7107348e-07	0.18739952	2.5108834e-06	3.9829675e-07	2.2157515e-07	4.956734e-08	1.1606215e-07	0.2630226	8.245713e-08
priorregion2_spot_127	3.9210903e-07	2.6535972e-07	0.11965295	0.319315	1.6658072e-05	0.11166461	7.357603e-06	2.3246068e-05	6.1808936e-07	1.3329056e-07	0.15014645	0.009809393	3.8919063e-07	1.3789321e-07	6.948048e-08	1.08574945e-07	0.28936216	1.3604637e-07
priorregion2_spot_128	0.012997831	7.757047e-08	0.02165123	0.0957784	0.24402735	0.3189495	2.0781637e-07	3.8459353e-07	2.0979172e-07	1.4497186e-07	0.19816819	2.5499182e-07	3.8263867e-08	1.1007295e-07	1.0708249e-07	4.2948733e-07	0.10842539	7.7319584e-08
priorregion2_spot_129	3.5373e-08	6.787601e-08	3.226929e-06	0.42327958	1.4473266e-05	0.36837193	1.4874382e-06	2.3472135e-06	0.020655774	1.1521041e-07	0.0661418	4.0364392e-07	0.0003726616	9.079302e-08	3.5618246e-08	7.841315e-08	0.12115586	3.9299177e-08
priorregion2_spot_130	0.001237399	1.0628416e-07	0.00363798	0.20000772	0.008171618	0.24704981	6.5821837e-07	0.002588533	0.04193386	2.1712691e-07	0.16281836	3.493833e-07	4.03462e-07	0.0019973416	1.1513692e-07	0.006585142	0.32397017	2.1654954e-07
priorregion2_spot_131	0.002368387	7.263813e-07	1.4748638e-07	5.1705815e-08	1.4498508e-07	0.0006004307	1.0201714e-07	1.128435e-07	0.00462322	1.7896036e-07	0.5316593	3.119003e-06	2.4589568e-07	8.858745e-08	0.008798571	8.283707e-08	0.45194492	2.0439704e-07
priorregion2_spot_132	2.3476614e-06	8.391184e-08	2.2172293e-05	0.3979351	8.905782e-06	0.2445234	3.7913792e-06	1.9006042e-06	2.1256756e-06	1.1192641e-06	0.31610283	9.1829725e-06	0.0013633425	6.5608754e-07	1.5746298e-07	6.307042e-07	0.0013984839	0.03862375
priorregion2_spot_133	0.00034010297	9.488098e-08	2.6773401e-05	0.43363118	0.10899	0.103551246	0.027134594	2.6130941e-05	5.975573e-07	9.459449e-08	0.12428352	0.016281402	1.9450337e-07	0.014501479	5.4216546e-08	2.1007108e-07	0.17123213	9.0853895e-08
priorregion2_spot_134	0.002816079	4.92092e-08	0.014780659	0.23578776	0.13526377	0.188685	9.808097e-07	5.375929e-06	2.634331e-07	0.004285986	0.12941313	0.032242935	9.02229e-08	0.0039015412	1.368034e-07	1.5371852e-06	0.25281382	9.4867295e-07
priorregion2_spot_135	0.006630086	4.5827417e-08	1.7573932e-06	0.15810503	8.702407e-07	0.48971763	4.3885117e-07	5.1833734e-07	3.3889225e-07	7.669553e-08	0.2701993	2.1363984e-07	6.0552935e-08	1.9460909e-07	8.0020314e-08	2.0286306e-07	0.07534306	1.19083865e-07
priorregion2_spot_136	0.009799546	1.324445e-06	3.7857349e-06	0.19502233	0.08635503	0.21228296	5.598245e-07	1.8674557e-06	0.03306067	1.73873e-07	0.11655023	8.7425434e-07	3.5762073e-07	3.828234e-07	1.0309362e-07	6.673218e-07	0.3469187	3.5969688e-07
priorregion3_spot_1	0.07905827	8.015151e-09	3.421842e-07	2.3508352e-07	0.038359083	1.2003934e-06	0.12684144	0.013759214	6.7434587e-07	0.41373962	3.4163044e-09	1.4958632e-06	1.4449999e-08	0.32823688	4.2256895e-07	7.806163e-07	7.358393e-09	4.7415472e-07
priorregion3_spot_2	0.12244776	1.528542e-08	3.4934007e-07	7.791781e-07	7.988995e-07	2.7216978e-05	5.395117e-07	3.9696033e-07	1.0859084e-06	0.47097197	1.12774865e-08	4.435915e-06	2.3686503e-08	0.40643808	2.7590022e-06	8.3004925e-05	7.4312524e-08	2.0780268e-05
priorregion3_spot_3	0.119662665	2.2780004e-08	3.851693e-06	2.20316e-06	1.5356167e-05	2.4163917e-05	0.12831177	1.183666e-05	0.007549391	0.4841962	5.5651572e-09	0.0011548634	1.542649e-08	0.2589991	2.3111465e-06	6.371996e-05	1.0888331e-08	2.5562674e-06
priorregion3_spot_4	0.20047356	6.567983e-09	4.4570524e-07	2.4483137e-07	5.383995e-07	0.05934247	0.20044751	2.6991341e-07	1.336315e-06	9.0051294e-08	6.096974e-09	6.32734e-07	1.1887948e-08	0.5397315	5.7629556e-08	1.2079577e-06	1.4451378e-08	7.094254e-08
priorregion3_spot_5	0.046627857	8.901468e-09	0.026559751	8.272898e-06	0.039140712	0.06616317	0.6739748	0.00016470908	0.057849042	2.2718343e-07	3.6245378e-09	0.008640504	0.0016401252	0.06562899	9.124127e-08	0.013601249	7.683959e-09	5.1647805e-07
priorregion3_spot_6	0.07047382	7.4461695e-09	0.01307856	3.969476e-05	1.1189783e-05	0.02210055	0.37020218	0.041325476	2.9199615e-05	0.47019815	8.34095e-09	0.0122924	3.2732853e-08	7.3937736e-07	1.3367309e-06	1.2264451e-06	0.00012169367	0.00012373226
priorregion3_spot_7	0.42880908	0.000105456915	3.2093138e-07	2.2977285e-06	2.411746e-07	6.3595166e-07	1.4583102e-07	5.2947166e-07	2.265554e-07	0.29103497	1.8113173e-08	0.0011507607	6.611378e-08	0.2097815	6.904683e-06	0.069086246	6.2486436e-08	2.0513866e-05
priorregion3_spot_8	0.068911545	1.5660744e-08	2.1549783e-06	0.0008900381	2.0220705e-06	0.004867921	2.8797087e-05	2.8613524e-06	1.7655261e-06	0.4910145	5.228147e-09	1.4516607e-05	1.7994841e-08	0.33539364	0.009486118	0.0049301046	9.489867e-09	0.084453955
priorregion3_spot_9	0.06253543	6.994002e-09	7.7153254e-07	9.8615494e-08	5.269026e-07	1.6677272e-07	0.10859701	0.06383103	4.4403362e-07	0.37492356	4.228974e-09	0.0067378734	5.90106e-09	0.2531178	0.04018983	0.09006509	8.308102e-09	3.307939e-07
priorregion3_spot_10	0.14995599	1.0697656e-08	5.0983e-07	6.994093e-07	7.107951e-07	0.010352409	0.29435152	5.4938596e-07	2.1311823e-06	0.17680483	7.66193e-09	1.833228e-06	1.5767126e-08	0.3451484	5.2370075e-07	0.023378631	1.0981275e-08	1.2398567e-06
priorregion3_spot_11	2.56577e-08	6.0783467e-09	1.1745603e-06	2.430985e-07	9.344043e-07	6.899235e-05	8.2895053e-07	9.085764e-07	0.00030340554	0.53555894	5.073755e-09	2.2932645e-06	8.937775e-09	0.3060654	6.176577e-05	0.15754199	6.48343e-09	0.00039299743
priorregion3_spot_12	1.711412e-08	2.8618523e-09	4.5633817e-07	2.65275e-07	0.0015201066	0.02480942	0.28893846	1.3024934e-06	4.419882e-06	0.49886164	3.2487977e-09	0.09102429	1.3465904e-08	0.09483786	3.571786e-07	1.1160878e-06	3.1784066e-09	3.62009e-07
priorregion3_spot_13	8.315203e-09	6.42069e-09	8.942221e-06	2.5241025e-06	5.0101244e-06	0.0007574844	0.4634124	0.00039736618	0.00043092493	0.52268815	4.636115e-09	0.00054331124	6.660372e-09	0.0006957077	1.8562725e-05	0.010961412	4.5096873e-09	7.816141e-05
priorregion3_spot_14	1.2887359e-08	4.553157e-09	4.894007e-07	2.2021848e-06	4.7912904e-06	0.030923372	0.24811895	1.2767388e-06	0.0027904257	0.3844772	2.9777925e-09	2.4763149e-06	5.6583565e-09	0.33336255	1.1588352e-06	9.262157e-06	2.2448061e-09	0.00030579054
priorregion3_spot_15	0.4510165	7.216133e-08	4.5143807e-07	7.764704e-08	3.271606e-07	1.7119711e-06	1.4053617e-07	1.7593001e-07	0.0034003684	0.54492754	0.0006164174	4.5153165e-06	3.9227422e-07	1.0694961e-05	1.324298e-05	1.5603594e-06	5.4838242e-08	5.8278933e-06
priorregion3_spot_16	4.367352e-09	3.2539582e-09	5.7342874e-07	2.3197163e-07	9.082511e-07	0.004342822	0.22814713	2.2454174e-06	0.034986045	0.6107677	2.8812175e-09	0.0041747065	5.264169e-09	0.030285481	1.5694468e-05	0.07709476	2.5906475e-09	0.010181606
priorregion3_spot_17	0.41251582	1.8156907e-08	1.1095539e-07	1.7718358e-07	1.03404034e-07	6.614423e-07	7.273328e-08	7.1155554e-08	8.3463725e-08	0.2714085	3.237054e-08	1.0525928e-06	5.8170524e-08	0.31606027	2.29778e-06	7.624992e-06	2.863314e-08	3.079714e-06
priorregion3_spot_18	0.14409384	1.0105005e-08	1.5477863e-07	1.1944668e-07	4.2670527e-07	0.037920214	0.3219837	4.66082e-07	3.1268053e-05	0.4816126	6.42461e-09	1.4525874e-05	0.00061965064	0.013715747	3.8270295e-07	6.4779215e-06	1.4200573e-08	4.6111592e-07
priorregion3_spot_19	1.3375056e-08	7.3602826e-09	3.2047315e-06	1.9591319e-06	0.058571577	2.3853302e-06	0.4405462	0.044314526	1.0171425e-05	0.45652366	6.980555e-09	8.3382844e-07	1.4695282e-08	1.7504391e-06	1.217066e-05	1.6293476e-06	9.820593e-09	9.847872e-06
priorregion3_spot_20	0.11222504	8.218612e-09	4.065912e-07	2.0563597e-07	2.0267894e-06	0.06677447	0.15664874	4.48103e-07	4.578293e-06	0.44518217	4.4688995e-09	3.0261268e-07	1.3878949e-08	0.21915865	4.1741018e-07	1.757408e-06	7.165825e-09	7.9194336e-07
priorregion3_spot_21	0.058188397	5.835144e-09	0.009163297	0.0044237906	3.126262e-06	0.031014757	0.09251645	1.6279832e-06	7.1958846e-07	0.5490282	5.7195764e-09	1.6233138e-06	1.2028401e-08	0.25563893	3.3383033e-06	3.1912616e-06	7.1528103e-09	1.2549949e-05
priorregion3_spot_22	0.10693766	1.4773783e-08	1.1387092e-06	4.8285625e-07	0.030044433	3.1682634e-06	0.16082954	1.838175e-06	8.0704893e-07	0.27687967	7.1374058e-09	6.6646594e-06	1.4228093e-08	0.42486614	7.223547e-06	0.0004189512	1.8364569e-08	2.2516394e-06
priorregion3_spot_23	0.41974068	2.0472894e-08	1.7201988e-07	2.0352958e-07	1.3665682e-06	4.5007002e-07	0.13181405	0.046257537	0.016395543	1.7478376e-07	1.720133e-08	2.4179175e-07	5.971962e-08	0.29963312	5.747698e-07	0.085887335	0.00026832492	2.2582482e-07
priorregion3_spot_24	0.07387274	6.7229755e-09	1.5773737e-06	1.3244711e-07	8.819757e-07	0.021348774	0.17245923	0.084719606	0.036493372	0.47177708	3.5538736e-08	8.785852e-07	1.4540462e-08	0.08698712	0.031216998	0.02111704	1.5893907e-08	4.6550485e-06
priorregion3_spot_25	0.15591098	9.846988e-09	6.465407e-07	1.487344e-06	1.490857e-06	4.9466136e-05	6.522134e-07	6.663986e-07	5.6424886e-07	0.39075413	0.00012280603	1.9510471e-06	3.1325794e-08	0.4104453	0.040830117	0.001351709	2.6705553e-07	0.0005276259
priorregion3_spot_26	0.10862251	1.3502864e-08	4.031222e-07	4.088712e-07	6.263661e-06	4.950744e-06	0.23590259	0.01486765	1.0987288e-06	6.0135613e-07	7.098868e-05	2.2691062e-05	1.284324e-07	0.6404937	9.4062403e-07	4.603863e-06	1.3187717e-08	4.1051996e-07
priorregion3_spot_27	0.12957308	9.462049e-09	0.017577102	8.4333914e-07	7.170203e-07	7.1970766e-07	3.9871023e-07	0.005395197	7.094822e-07	0.5467714	8.02104e-09	5.4950965e-07	1.6228597e-08	0.25581124	0.0015800559	0.043262146	1.38018335e-08	2.5771478e-05
priorregion3_spot_28	0.042598512	6.7227712e-09	3.2023254e-07	5.587846e-07	0.019770889	2.2530282e-06	0.088733345	8.9622586e-07	2.2987371e-05	0.44343287	5.629093e-09	0.0017997667	8.878873e-09	0.4036082	1.8612564e-06	2.4832556e-05	5.6111005e-09	2.6939372e-06
priorregion3_spot_29	7.491522e-09	4.330274e-09	5.8655735e-07	1.39833e-06	1.1735829e-06	0.021000061	0.43724754	7.8851315e-07	4.3225164e-06	0.26812774	8.161993e-05	0.0032787663	5.7122933e-09	0.14063002	2.254441e-07	0.12962556	2.6997131e-09	2.7091784e-07
priorregion3_spot_30	0.094171226	1.5845414e-08	8.3443143e-07	8.7208394e-07	2.652781e-06	4.617502e-06	0.10032639	2.8636384e-06	3.4060065e-06	0.28355467	9.584306e-09	3.3825374e-06	1.6961883e-08	0.47849593	0.025902038	0.017399155	1.321781e-08	0.00013188588
priorregion3_spot_31	0.08328064	1.4196075e-08	0.0074361656	9.550189e-07	0.014906015	1.967863e-05	0.59742695	1.4610232e-06	9.550881e-07	0.2685048	1.1023352e-08	3.5401217e-07	2.4503848e-08	0.028418932	1.297027e-06	1.2917488e-06	2.102568e-08	5.113786e-07
priorregion3_spot_32	0.11626539	1.4021649e-08	1.6920042e-06	1.6229451e-06	0.008367908	4.882514e-06	0.38510522	0.013929166	0.00014557446	0.4761614	1.2547824e-08	5.1735065e-06	2.4904287e-08	1.4426314e-06	2.6306188e-06	4.512723e-06	1.7031699e-08	3.3652027e-06
priorregion3_spot_33	0.35194996	2.5022649e-08	2.4410903e-07	2.2829154e-06	6.085127e-07	1.1644215e-06	2.730296e-07	4.4933182e-07	3.477767e-07	0.31599352	1.4419676e-08	5.2398216e-05	1.659103e-07	0.29957274	7.146346e-05	0.032311246	3.0051385e-08	4.294083e-05
priorregion3_spot_34	0.13164541	7.720121e-09	9.991076e-07	5.4644823e-07	1.0030661e-05	0.038283307	0.1103961	5.042703e-06	0.051193982	0.47952974	7.654748e-09	6.8965596e-06	2.9727035e-08	0.18624564	1.3719518e-05	0.002655923	1.47672e-08	1.2620497e-05
priorregion3_spot_35	0.22394784	2.0743245e-08	0.020646218	3.8230646e-06	0.061890036	2.1147916e-06	0.2373222	0.013621131	1.2525561e-06	0.4298389	8.64895e-09	0.012721502	2.3569969e-08	1.3144379e-06	9.089781e-07	2.0512134e-06	2.0706148e-08	7.13763e-07
priorregion3_spot_36	0.114571944	2.1997586e-08	0.004512282	1.0086598e-05	5.396053e-06	4.755213e-06	0.000121798905	0.0075083543	0.0005523539	0.5696757	9.39607e-09	1.1857991e-05	1.6269915e-08	0.17974983	2.8780096e-05	0.12319849	2.8833192e-08	4.8315538e-05
priorregion3_spot_37	0.2657839	1.7304657e-08	2.3152433e-07	1.2291464e-06	1.29161035e-05	0.0097816065	0.159393	6.4314725e-07	1.741734e-06	0.5577255	2.8415776e-08	1.6930452e-06	4.4297575e-08	0.0072925724	1.9534812e-06	1.6857543e-06	3.2187124e-08	1.2830487e-06
priorregion3_spot_38	0.0492008	5.99822e-09	1.2311966e-06	2.1269106e-07	8.057318e-07	0.015040007	0.42305282	1.3049975e-06	3.2547065e-05	0.3477751	5.4685083e-09	1.4497497e-06	9.365568e-09	0.16489227	3.131295e-07	7.910462e-07	4.286637e-09	2.8657627e-07
priorregion3_spot_39	0.10014767	9.993269e-09	6.2934314e-06	0.008861445	1.20054765e-05	2.0270301e-05	0.2278229	5.6475087e-06	0.001698106	0.238816	7.467997e-09	3.0223528e-05	2.1016035e-08	0.42252758	3.8694834e-06	4.346303e-05	1.4708642e-08	4.49073e-06
priorregion3_spot_40	0.13291562	1.0025234e-08	4.744333e-06	0.013941354	1.9912613e-05	0.022190668	0.48407596	0.014416638	0.00045803428	0.3251673	1.21630235e-08	0.0009787787	2.066883e-08	0.005817838	1.211341e-06	4.166855e-06	1.4348483e-08	7.722865e-06
priorregion3_spot_41	0.11747022	1.1782782e-08	4.021915e-07	3.3184241e-07	1.253813e-06	0.06240986	0.27049637	6.744423e-07	0.00017640572	0.399921	1.0680113e-08	0.024835909	1.5788766e-08	0.12467187	1.9717409e-06	1.1031994e-05	1.3581297e-08	2.7459976e-06
priorregion3_spot_42	0.066913754	4.8143e-09	4.7174237e-07	1.3228752e-07	8.9975293e-07	0.12721722	0.12427544	3.9889505e-07	2.2120215e-05	0.5157613	2.988461e-09	0.004888	9.797817e-09	0.08480003	0.075762995	1.7893242e-05	3.7918055e-09	0.00033930506
priorregion3_spot_43	0.22130848	9.554946e-09	1.1341042e-06	3.1340738e-07	3.6041044e-07	0.0012844745	0.24936867	4.095613e-07	3.134717e-07	1.4159447e-06	8.921186e-09	1.2853583e-06	2.222082e-08	0.52802867	2.5257248e-07	3.3647477e-06	1.5331654e-08	7.583496e-07
priorregion3_spot_44	0.08730716	1.8772843e-08	6.556172e-06	0.00500553	5.53173e-06	0.009981907	0.058936007	6.2219965e-06	0.019709459	0.20727018	1.7980744e-08	1.12070775e-05	2.9743568e-08	0.47182125	1.1351754e-05	0.0993894	2.053978e-08	0.040538095
priorregion3_spot_45	0.17526977	8.677448e-09	1.2268373e-06	3.3627864e-06	6.246417e-06	1.2287725e-06	0.33859536	0.0004940649	0.0019344998	2.6012415e-06	6.7139636e-09	3.1606412e-06	1.5649539e-08	0.48366198	6.641815e-07	2.3942186e-05	1.13965335e-08	1.8246145e-06
priorregion3_spot_46	0.02094039	7.355198e-09	2.5058653e-06	1.8794852e-06	2.3172122e-06	2.0426498e-05	0.10273918	1.275868e-05	0.0017045154	0.50619674	7.2903283e-09	2.12794e-05	1.0187553e-08	0.3366216	8.037576e-06	0.031712018	6.861915e-09	1.6354259e-05
priorregion3_spot_47	4.5801574e-08	2.6470723e-09	9.294207e-07	2.991505e-07	1.6706274e-06	6.6065964e-05	0.13197862	1.1892981e-06	0.049544156	0.33473182	3.8405803e-09	4.069332e-06	5.6023852e-09	0.44889876	1.98183e-06	0.034765273	4.517311e-09	5.122257e-06
priorregion3_spot_48	0.05190457	4.373229e-09	5.145224e-07	6.157831e-07	7.546767e-07	0.037679918	0.27459154	0.0033879608	0.008697859	0.27983513	2.6238187e-09	0.0138321575	5.1093605e-09	0.3300471	1.1498046e-06	6.417687e-06	5.577091e-09	1.435757e-05
priorregion3_spot_49	0.064305276	6.5012644e-09	1.6383083e-06	1.3824646e-06	2.5595755e-06	5.717774e-06	0.1264869	1.3047753e-06	3.1087648e-06	0.55068934	5.1279483e-09	0.0102866525	1.2498265e-08	0.20020528	1.9654457e-05	0.02809469	6.891917e-09	0.019896455
priorregion3_spot_50	0.99849457	4.3981295e-08	6.8511625e-08	1.5233786e-06	4.4713108e-08	1.0205896e-07	5.5922154e-08	0.00030036585	3.616532e-08	2.88139e-06	1.6329208e-08	0.001196189	1.0531206e-06	1.5995698e-07	2.1489474e-07	1.6787142e-07	9.96065e-08	2.4727226e-06
priorregion3_spot_51	0.2563714	1.2072213e-08	2.414414e-07	4.40465e-07	3.2743816e-07	2.2880254e-06	0.15930034	2.973179e-07	7.067408e-07	0.58429646	1.0485058e-07	8.8248873e-07	3.0878077e-08	9.871147e-06	1.0749471e-06	1.2434627e-06	1.9140376e-08	1.4212896e-05
priorregion3_spot_52	0.11581592	9.3236e-09	1.6188421e-06	0.008007242	2.3522923e-06	2.1915857e-05	0.35732523	3.2008952e-06	9.669449e-06	0.5187441	5.6130878e-09	5.2719033e-06	2.6747786e-08	5.0501935e-06	6.8455993e-06	4.4919383e-05	1.0215077e-08	6.4991364e-06
priorregion3_spot_53	9.420305e-09	2.459751e-09	1.0356483e-07	2.284473e-07	2.796271e-07	2.3880398e-07	0.17200258	2.919154e-07	2.453821e-07	0.49304542	3.6790966e-09	7.447337e-07	6.8076123e-09	0.28898773	0.045958586	2.4246988e-06	3.4864525e-09	1.0563931e-06
priorregion3_spot_54	0.042076156	1.6229498e-08	8.2554436e-07	1.4476948e-06	3.4849195e-06	0.013744316	0.11035259	2.0132536e-06	5.728627e-06	0.2517621	9.706893e-09	0.036628492	1.3748762e-08	0.54514086	3.2779196e-06	0.00026907763	1.4975775e-08	9.550381e-06
priorregion3_spot_55	0.03773047	4.309495e-09	5.226404e-07	1.2816521e-07	7.9663806e-08	9.351743e-08	1.0269698e-07	2.4452845e-07	1.1282339e-07	0.9622637	2.815204e-09	2.453825e-07	7.939862e-09	1.1265219e-06	1.532034e-06	5.1838003e-07	1.771529e-08	1.136262e-06
priorregion3_spot_56	0.3459507	0.0014629733	2.2436826e-07	2.0310108e-07	3.9138405e-07	1.2845854e-07	1.1280981e-07	1.2045571e-07	4.459353e-08	0.018802423	1.7266325e-08	2.3685526e-07	3.118639e-08	0.6308635	4.528692e-07	0.00291815	2.0137593e-08	2.9422213e-07
priorregion3_spot_57	0.20508313	2.0485041e-08	7.5630032e-06	1.4072382e-05	3.770209e-06	0.017686963	0.23301236	4.553505e-06	5.357831e-06	0.43162438	1.2044783e-08	0.014911626	5.6492222e-08	0.087573595	4.195473e-06	0.01004123	2.2190493e-08	2.7152108e-05
priorregion3_spot_58	0.12596232	6.115893e-09	3.5744344e-07	3.1668637e-07	3.3354866e-07	0.0013089523	0.27250397	7.1162134e-07	7.909333e-06	0.36809495	9.277463e-09	2.10427e-07	1.6009691e-08	0.15842792	2.662509e-07	0.073691554	8.211699e-09	2.5631718e-07
priorregion3_spot_59	0.30969435	1.9789105e-08	1.04997135e-07	9.510933e-08	5.8701517e-07	3.6234804e-05	1.8012454e-07	1.7079363e-07	3.2234655e-07	5.918823e-06	1.3507859e-08	2.2389459e-06	6.6127605e-08	0.55108243	2.6686837e-06	0.13916929	3.1793387e-08	5.372465e-06
priorregion3_spot_60	1.3875522e-08	9.180373e-09	2.053233e-06	7.79731e-07	2.2675636e-06	1.854208e-05	0.2711581	1.5829744e-06	3.8081067e-05	0.56989676	4.718583e-09	0.028763773	0.00013233015	0.04687266	1.1844284e-06	0.08301354	8.8781795e-05	9.447761e-06
priorregion3_spot_61	0.0777505	5.820295e-09	5.2782667e-07	0.005301453	6.5907498e-06	0.0023489427	2.894671e-07	3.2971116e-07	1.856387e-07	0.43438193	1.787733e-08	7.7474226e-07	0.00032652172	0.47971302	0.00013056218	3.3634547e-05	7.897073e-09	4.6605237e-06
priorregion3_spot_62	0.13937676	1.0609124e-08	9.262263e-07	5.483707e-07	0.008409135	1.2390303e-05	0.21580008	1.4668657e-06	8.995888e-05	0.087790534	8.472041e-09	0.003263472	1.9085043e-08	0.5452415	4.2095346e-07	1.2147411e-05	1.2123742e-08	6.106322e-07
priorregion3_spot_63	0.18518749	1.8702424e-08	9.2716175e-07	4.963104e-07	5.7289344e-06	8.6365355e-05	0.32435605	1.7502647e-06	0.0008235822	0.18782821	8.115137e-09	0.03630259	3.5132768e-08	0.26363266	1.0955536e-06	0.0017719918	1.4599015e-08	1.1093986e-06
priorregion3_spot_64	9.040002e-09	2.979096e-09	1.5055473e-07	4.175561e-08	1.06963775e-07	2.430127e-07	8.477328e-08	5.4704117e-07	3.191479e-07	0.77922755	0.0001291713	2.6719417e-07	7.0381985e-09	0.22060263	1.7971283e-06	1.4441718e-05	2.4248143e-08	2.2630822e-05
priorregion3_spot_65	0.15545473	1.0599596e-08	3.4096507e-07	0.0012663642	1.744213e-07	4.6303757e-07	1.644216e-07	1.3145265e-07	1.7247282e-07	0.47869354	6.9814576e-09	1.3527429e-06	1.6961177e-08	0.35404676	6.4099872e-06	1.00116695e-05	3.641822e-07	0.010519018
