	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	4.6347044e-08	1.6391192e-08	0.51603305	2.9599089e-05	1.7698414e-05	0.37458566	1.0187434e-05	0.02799035	0.014799119	0.06652555	2.2609417e-08	5.078635e-07	2.5416831e-08	4.934844e-07	9.113842e-07	3.7614782e-06	1.5098967e-08	3.0414853e-06
priorregion2_spot_108	3.0339187e-08	2.49081e-08	0.7114085	0.029621081	0.018924173	0.21383527	0.026075738	4.8369886e-05	5.439957e-07	1.981644e-07	7.2400437e-09	3.6801097e-07	8.4876e-05	2.1761582e-07	2.0515941e-07	1.8234256e-07	1.6407943e-08	1.6577371e-07
priorregion2_spot_109	1.9486587e-08	6.152527e-08	0.4940117	6.497969e-05	0.005174936	0.26174304	7.0627016e-07	0.035220753	5.1705575e-07	0.1569003	5.324722e-09	0.0468823	9.575899e-09	2.3312673e-07	1.3161356e-07	2.1996766e-07	1.1229372e-08	2.1501859e-07
priorregion2_spot_110	1.7278841e-08	8.3062e-09	0.61691666	0.02464322	1.2356969e-05	0.32776356	1.3013273e-06	0.030661339	6.3863286e-07	9.55085e-08	1.19193855e-08	5.3075837e-07	1.1256199e-08	8.188634e-08	3.905765e-08	7.637979e-08	6.5023933e-09	5.454114e-08
priorregion2_spot_111	3.736602e-08	8.1115425e-09	0.0012543189	4.9532696e-07	1.2169505e-05	0.9987286	1.8822525e-06	1.354671e-06	3.5130307e-07	8.621086e-08	5.2924514e-09	2.7106117e-07	1.1952872e-08	1.4395091e-07	4.7477968e-08	1.2501181e-07	5.048956e-09	1.0381134e-07
priorregion2_spot_112	8.675575e-09	5.537327e-08	0.64358425	1.3553943e-05	4.643199e-06	0.21775287	1.1268381e-06	1.0387828e-05	1.1665376e-07	0.1386319	6.211891e-09	1.6156717e-07	1.0191603e-08	1.4808735e-07	1.8139222e-07	1.1523338e-07	5.517493e-09	6.230674e-07
priorregion2_spot_113	2.2655723e-08	6.5231864e-09	0.2893985	0.034602102	1.228117e-06	0.3735754	0.053553376	5.939059e-07	0.012981876	0.1772501	4.8133013e-09	1.1203784e-07	1.1422285e-08	1.7566367e-07	0.058635272	7.331935e-07	3.4283033e-08	4.5264483e-07
priorregion2_spot_114	2.6964534e-08	1.18576775e-08	0.28813875	6.0897896e-06	5.520119e-07	0.42267758	2.5821817e-07	8.1937577e-07	2.441996e-07	0.2886902	6.9131683e-09	1.2902022e-07	7.739073e-08	3.2469976e-07	1.5974736e-07	8.9860684e-08	0.00048430587	4.0050355e-07
priorregion2_spot_115	0.00011716913	4.9691615e-09	0.53881776	4.158281e-06	7.770748e-07	0.46105304	1.0876846e-06	5.2766163e-06	1.6113904e-07	8.127907e-08	6.6766557e-09	7.42531e-08	8.2726865e-09	1.3506178e-07	5.680373e-08	1.738828e-07	9.662346e-09	8.521945e-08
priorregion2_spot_116	1.1541725e-08	6.9166792e-09	0.7708534	0.08592996	3.0761254e-05	0.14277214	9.662216e-06	0.00040278377	5.252666e-07	2.995889e-07	1.09313305e-08	1.9903628e-07	1.2925759e-08	8.123623e-08	5.5349563e-08	1.1685327e-07	5.5877196e-09	6.329383e-08
priorregion2_spot_117	1.31497195e-08	9.1943555e-09	0.24417071	0.015192303	4.895394e-06	0.7338264	9.5051587e-07	2.7022659e-06	1.99555e-07	1.1536176e-07	4.0060875e-09	0.0068013147	7.005139e-09	1.14524624e-07	9.390535e-08	2.6962917e-07	5.5516036e-09	9.4289774e-08
priorregion2_spot_118	3.7698516e-07	8.331712e-09	0.5667547	1.118684e-06	0.0151145905	0.39030817	0.027563533	1.0282318e-06	2.2258884e-07	1.0184677e-07	4.1620933e-09	4.2525426e-07	0.0002553694	6.722659e-08	6.507472e-08	9.094781e-08	5.203222e-09	6.73726e-08
priorregion2_spot_119	1.679416e-08	7.4433335e-09	0.5565447	0.014548912	4.520954e-06	0.4288921	1.5319085e-06	7.373627e-06	2.0666928e-07	9.344191e-08	4.270538e-09	1.1859337e-07	8.541949e-09	6.299132e-08	8.518567e-08	8.3150404e-08	4.398685e-09	8.258937e-08
priorregion2_spot_120	1.6262819e-08	9.754482e-09	0.64101636	3.9001425e-06	3.5987828e-06	0.35896558	9.889516e-07	8.3029545e-06	3.191677e-07	1.3423288e-07	6.648183e-08	1.9169146e-07	8.918758e-09	8.883775e-08	5.2219423e-08	9.4318764e-08	5.256497e-09	6.222871e-08
priorregion2_spot_121	9.516172e-09	5.6303615e-09	0.1215395	5.081579e-07	0.0039862473	0.44487312	1.98022e-07	9.978789e-07	1.0527795e-07	0.42959806	2.9208604e-09	4.4008627e-07	5.4484808e-09	2.8662055e-07	8.755197e-08	1.8166571e-07	3.719647e-09	3.073659e-07
priorregion2_spot_122	0.00011441417	1.4019309e-08	0.13714676	1.1196611e-06	2.9792302e-06	0.37682575	0.0357563	0.047593668	1.0631455e-06	0.40255553	8.006963e-09	3.7665842e-07	1.6164678e-08	3.2524113e-07	7.3533215e-07	2.9633927e-07	1.81329e-08	6.3318134e-07
priorregion2_spot_123	4.360544e-08	1.4999987e-08	0.25100282	7.1423588e-06	4.193731e-06	0.36303732	1.7232455e-06	4.018464e-06	0.00050631864	0.38542828	7.2972095e-09	3.5513392e-07	1.889159e-08	6.3664714e-07	1.5432616e-06	6.074022e-07	1.2810243e-08	5.008256e-06
priorregion3_spot_1	0.0044644987	9.529776e-06	3.4901268e-06	2.6487285e-06	0.29275623	0.0180512	7.7052855e-06	1.1157754e-05	0.0036422615	2.3278872e-06	0.6800171	7.575399e-05	0.000928367	2.2890417e-05	1.3842254e-06	1.7637404e-06	2.34353e-07	1.4199437e-06
priorregion3_spot_2	0.0021631245	0.0007699057	3.2303665e-06	0.009935207	0.37754154	7.6051373e-07	0.009938634	0.040297195	1.3874899e-06	6.837636e-08	0.4426805	0.005034304	1.7602034e-07	6.0834665e-08	4.638336e-08	1.722805e-07	0.108943485	0.00269014
priorregion3_spot_3	0.034400444	0.011707842	5.518303e-05	0.00011489872	0.3099839	3.313361e-05	1.2758374e-05	2.6880294e-05	1.02928425e-05	9.398087e-06	0.6012703	0.025322735	0.0020538715	0.014324148	2.0770529e-05	2.2643124e-05	0.0006205673	1.0108351e-05
priorregion3_spot_4	0.016514217	0.008238171	5.9271556e-06	1.6063211e-06	0.08676448	1.0183431e-06	4.7824874e-06	2.3008131e-05	1.5871778e-06	8.0577826e-07	0.88842666	6.963838e-06	2.6751584e-06	6.4262133e-07	1.5178429e-07	3.063238e-06	3.6678773e-06	4.6353335e-07
priorregion3_spot_5	5.916131e-08	1.1707705e-07	4.1219246e-06	0.010015191	0.24086067	2.3791629e-06	1.030746e-06	0.18906501	1.9486198e-07	7.7641126e-08	0.5600504	1.2610795e-07	3.384114e-08	2.0515202e-07	1.485549e-07	9.229457e-08	4.2622002e-08	8.3887464e-08
priorregion3_spot_6	4.3877316e-07	0.0014950862	9.702202e-06	0.00069249264	0.60865885	2.1025749e-06	5.695041e-06	0.053777352	3.1816112e-06	2.2968885e-07	0.3333752	2.2988593e-06	3.2668613e-08	4.6533566e-07	0.001976461	3.474433e-07	3.8068872e-08	1.6650912e-07
priorregion3_spot_7	2.4897705e-07	8.682192e-07	5.4138777e-06	2.2780763e-05	0.56956446	3.230235e-06	9.625161e-06	8.457533e-06	4.8030633e-06	8.604855e-07	0.4285138	2.4873368e-06	1.10494554e-07	2.2669824e-06	1.8171221e-07	1.7183482e-06	0.0018574537	1.1318731e-06
priorregion3_spot_8	0.0045111496	0.00035399524	0.0041468125	0.072502874	0.3584675	3.73743e-06	1.4654519e-06	3.6491576e-05	1.7101443e-06	2.6139992e-07	0.5578067	4.886679e-07	0.00049037527	2.238557e-07	6.1792164e-08	2.6003545e-07	0.0016755171	2.4161176e-07
priorregion3_spot_9	0.0063790875	5.042019e-07	5.088556e-07	0.0017697831	0.39659968	5.269173e-07	6.280609e-07	7.739537e-06	3.3079593e-07	2.6724388e-07	0.5900181	5.290874e-07	0.0052213394	7.44648e-08	5.8661637e-08	1.7865547e-07	1.2123431e-07	4.0755475e-07
priorregion3_spot_10	0.014698952	0.0052261557	6.6192194e-07	0.018155605	0.10329836	1.1209588e-06	0.00015026293	0.025579918	4.773517e-06	1.4120551e-06	0.66135573	1.7941924e-06	8.2338187e-07	1.5641856e-06	4.485697e-07	7.722325e-06	0.17151223	2.4938709e-06
priorregion3_spot_11	8.167096e-08	3.5365658e-05	7.408738e-06	0.015419572	0.68542373	2.4544045e-06	0.0009394636	0.00014498584	7.156479e-06	4.6201916e-07	0.29653713	5.5800324e-06	3.290234e-08	5.0020935e-07	2.6426764e-07	5.652838e-07	0.001474456	7.3869273e-07
priorregion3_spot_12	0.000986731	6.833027e-07	1.7488988e-05	0.0011711032	0.55742246	0.00011305338	4.6994655e-06	0.00025327876	6.704588e-06	1.0664743e-07	0.44002086	2.1692545e-06	6.734862e-08	2.2280464e-07	5.3729558e-08	2.032837e-07	3.463111e-08	8.629181e-08
priorregion3_spot_13	0.011640511	0.0024735741	2.661507e-06	1.9936008e-06	0.34980118	0.00021660114	7.030996e-05	0.00015700617	6.6029897e-06	4.772149e-06	0.6191649	0.0016718239	6.2105e-07	7.1731824e-06	9.010178e-07	4.606302e-06	0.00036642532	0.014408384
priorregion3_spot_14	0.0006737736	4.991525e-09	2.7341532e-06	0.112812325	0.88650995	1.153349e-07	2.4138984e-07	5.8214744e-07	1.9665418e-07	3.2834667e-08	2.7874725e-09	7.1065955e-08	4.732583e-09	4.019319e-08	4.2169763e-08	3.9976857e-08	3.2404799e-09	2.9841875e-08
priorregion3_spot_15	7.806206e-09	4.415983e-09	1.8953107e-06	0.1491213	0.8508731	3.7007112e-07	3.4057945e-07	1.3127859e-06	1.4175367e-06	4.1865178e-08	2.6235096e-09	2.667258e-07	6.474838e-09	3.885509e-08	3.2672382e-08	6.113133e-08	3.826908e-09	4.0056186e-08
priorregion3_spot_16	5.680224e-09	5.085795e-09	1.07819424e-07	2.2226847e-07	0.9998101	1.041163e-06	1.7406411e-07	2.1503336e-06	3.9837627e-07	4.824805e-08	5.835454e-09	1.2143515e-07	7.718675e-09	6.384287e-08	3.7615585e-08	8.725867e-08	0.00018527065	4.2852644e-08
priorregion3_spot_17	3.1601692e-06	0.00016660464	7.2105795e-06	0.21075866	0.19302993	0.05056703	1.6244647e-05	1.3600492e-05	3.2954415e-06	2.1871142e-06	0.54180366	1.6397902e-05	7.379826e-08	2.571631e-06	3.5381674e-07	1.3636857e-06	6.375493e-08	0.0036076447
priorregion3_spot_18	7.823672e-08	2.3568293e-07	6.6572256e-06	0.028709307	0.62746626	3.6908011e-06	4.7437197e-06	8.144148e-06	3.7953057e-06	1.4849675e-07	0.34379554	6.8451845e-07	7.988005e-08	1.7960527e-07	6.037467e-08	2.6907603e-07	4.4669136e-08	6.242906e-08
priorregion3_spot_19	0.053461667	0.052841805	8.611686e-06	2.7502715e-06	4.4496505e-06	3.3994622e-06	3.9507554e-06	0.061308727	3.3584158e-06	0.0002885262	0.78624475	2.2786144e-05	0.003332071	0.032954518	6.518424e-06	3.1310472e-05	0.008672174	0.0008086238
priorregion3_spot_20	0.00012042527	4.353102e-08	2.8223587e-06	0.012393855	0.7391143	4.1842695e-06	1.4753589e-05	6.125066e-06	9.717543e-07	7.448777e-08	0.24834108	8.3824483e-07	2.1601375e-08	1.05845466e-07	7.1129776e-08	2.3359225e-07	1.8851699e-08	1.3829336e-07
priorregion3_spot_21	0.002315467	1.0544549e-06	8.459337e-06	7.8850935e-05	0.4581099	1.27917e-06	6.595287e-06	0.026904423	2.619482e-06	1.8713867e-07	0.5125661	2.4984408e-06	1.5958878e-07	1.8917075e-07	9.172761e-08	6.928281e-07	1.1431787e-06	3.0197126e-07
priorregion3_spot_22	0.0029929732	0.0034507827	5.170026e-07	0.014237398	0.28395095	2.14811e-05	1.0497387e-06	1.2721152e-05	1.260054e-06	2.757725e-06	0.6526441	0.03602322	7.515208e-07	2.9157318e-06	9.395782e-07	7.467553e-06	9.070004e-08	0.0066484283
priorregion3_spot_23	3.9725538e-07	0.0012718817	1.5271424e-05	8.4876e-06	0.41900167	0.011637281	3.0014848e-05	0.0747714	8.510049e-05	2.892728e-06	0.48536146	0.007791548	3.1826477e-07	9.534996e-06	9.079268e-07	9.5065525e-06	1.1856194e-07	2.1628384e-06
priorregion3_spot_24	0.0062668105	0.0067763515	6.7160886e-06	0.006248727	0.19837236	4.974638e-07	7.660701e-06	1.9451893e-06	3.3964457e-07	1.9261896e-07	0.7823151	4.708235e-07	1.7688156e-07	1.7619718e-07	4.082986e-08	2.0900798e-06	2.099288e-07	1.09506836e-07
priorregion3_spot_25	0.008162348	0.0061374553	4.2629363e-06	5.448744e-06	0.43986136	7.653899e-06	0.006911466	9.401228e-06	4.7893514e-06	2.669453e-06	0.53772503	3.348931e-05	6.78139e-07	0.0002284866	3.479071e-07	1.0344447e-05	0.000893079	1.6522915e-06
priorregion3_spot_26	0.016482888	0.008805669	2.347645e-06	1.3863106e-06	7.799064e-06	0.10411255	1.5822212e-05	6.270994e-06	3.8769235e-06	0.017765028	0.81862396	1.4970194e-05	0.0042749057	0.016522823	9.284777e-06	3.1603402e-05	4.239551e-07	0.013318396
priorregion3_spot_27	0.011988707	6.13417e-07	1.2942812e-06	1.551667e-06	3.6497152e-06	1.5022603e-06	8.6186055e-06	0.046427727	1.5766556e-05	0.017376088	0.88503146	0.011184366	0.027828418	0.000120539684	1.2115071e-06	6.2195963e-06	3.0715782e-07	2.1284804e-06
priorregion3_spot_28	0.007914283	0.00075270707	1.0731957e-05	1.4626855e-05	0.2816265	0.0032197544	0.0040202104	0.024554193	1.1087609e-05	4.430266e-06	0.67783207	6.636768e-06	6.9643175e-07	1.6302705e-05	1.435865e-06	1.0454273e-05	6.029112e-07	3.2776704e-06
priorregion3_spot_29	0.0034814028	2.1419503e-08	3.0240244e-05	0.13174234	0.53428304	6.24588e-06	0.0004412789	0.1131553	3.4247462e-06	2.9974385e-07	0.21205583	0.0047990712	1.7161614e-08	2.5700945e-07	1.6574715e-07	8.594879e-07	1.4571771e-08	3.8337282e-07
priorregion3_spot_30	0.005000863	0.002686012	4.954026e-06	0.040819887	0.33899567	1.4953974e-06	2.6788507e-06	4.0261457e-06	8.468046e-07	1.125949e-07	0.61247784	3.7884943e-06	5.033083e-07	1.502562e-07	1.1338018e-07	2.1470062e-07	6.5018236e-07	1.9250703e-07
priorregion3_spot_31	9.365111e-08	4.8485157e-07	2.2832258e-07	1.851236e-07	0.2840743	2.468405e-07	3.1326854e-06	2.394487e-06	5.270829e-07	4.9967987e-08	0.71332556	3.9175515e-07	0.002591819	2.4546677e-07	3.7087283e-08	7.184501e-08	1.3525182e-07	6.135722e-08
priorregion3_spot_32	0.0011445469	0.0027315565	2.3988932e-06	6.085159e-06	0.2532712	8.389478e-07	0.028446529	2.6238247e-06	1.3929973e-06	1.3139173e-07	0.7143261	6.360306e-05	3.1522237e-07	3.094911e-07	1.5371033e-07	2.0197076e-07	1.7999544e-06	2.1778128e-07
priorregion3_spot_33	6.709857e-08	2.5725134e-08	1.7482706e-06	3.3341737e-06	0.7946329	1.4164553e-06	1.5563807e-06	1.3196534e-06	4.5656734e-06	5.067289e-08	0.20535123	1.3474177e-06	1.8289054e-08	9.759255e-08	4.3613074e-08	1.8149022e-07	1.274815e-08	7.155727e-08
priorregion3_spot_34	6.765026e-07	6.4168205e-07	2.5125094e-06	0.0059300936	0.41199505	1.9507772e-06	4.395412e-06	1.24470225e-05	1.7429777e-06	4.7187515e-07	0.58204633	2.3824705e-06	7.0817244e-08	3.1837436e-07	7.303385e-08	3.3684458e-07	1.1361694e-07	2.6852504e-07
priorregion3_spot_35	3.6188524e-08	6.2048175e-09	1.2655651e-06	1.8556235e-06	0.9994493	1.383209e-07	1.0921206e-06	0.00012469148	6.9205373e-07	0.00042025297	5.1183333e-09	2.1111842e-07	4.250071e-08	7.3739336e-08	8.4973244e-08	9.9001134e-08	3.1588405e-09	1.4195317e-07
priorregion3_spot_36	0.0005689261	0.0012289241	0.005417315	0.099394634	0.22977361	0.00014786732	5.1758975e-06	0.06812316	1.5826699e-06	2.0366966e-07	0.5951532	8.193369e-07	0.00018385076	8.037833e-08	1.7460845e-07	1.4014252e-07	7.795761e-08	1.676907e-07
priorregion3_spot_37	1.1504585e-07	0.00046989814	1.1708604e-06	1.4707238e-05	0.5546791	1.1675825e-06	2.4631995e-06	4.0678724e-06	5.4886885e-07	2.4353903e-07	0.4377174	5.1194393e-06	0.0071031065	2.5450998e-07	7.5932185e-08	2.3636184e-07	3.1093503e-08	2.830509e-07
priorregion3_spot_38	1.842038e-07	2.1393346e-07	1.6181674e-06	1.5511451e-06	0.3824871	9.94256e-07	1.5230863e-06	1.6103205e-06	1.6425385e-06	3.4356324e-07	0.61749697	1.4858974e-06	8.8208395e-08	5.281594e-07	9.933146e-08	4.4598715e-07	3.045541e-06	6.5523466e-07
priorregion3_spot_39	0.022632204	0.008220013	4.980963e-07	8.519578e-06	3.023882e-06	7.3217716e-06	1.3940006e-06	1.6557849e-06	5.3720464e-07	0.050903823	0.8412516	0.036269516	0.02384351	4.7684866e-06	0.0011416076	2.4240678e-06	4.348695e-07	0.015707226
priorregion3_spot_40	4.8725393e-08	1.9527548e-07	0.0021294607	4.2287566e-06	0.47227678	1.7301325e-06	2.6519801e-06	0.0025704713	7.22334e-06	2.693447e-07	0.5230061	2.628218e-07	3.2155835e-08	2.2104561e-07	1.2095805e-07	1.7998904e-07	4.4348237e-08	6.343158e-08
priorregion3_spot_41	0.0039503407	0.0014610919	4.1340763e-06	3.635148e-05	0.505756	3.6309032e-06	4.030198e-06	3.2139342e-06	1.0719511e-06	1.3637542e-06	0.4796209	1.5738411e-06	0.0004923166	2.1516435e-06	1.0028886e-06	8.4934106e-07	5.8579857e-08	0.008659877
priorregion3_spot_42	0.0015664248	0.0020215744	2.6089654e-07	5.5884647e-07	0.36197558	1.4822019e-06	2.1576486e-06	1.2592121e-06	0.022319686	2.358877e-07	0.48413545	1.9733059e-07	2.5807824e-07	2.0397593e-07	3.4062086e-07	4.0541795e-07	0.123064525	0.004909478
priorregion3_spot_43	8.4124395e-08	4.1698463e-08	2.4248247e-06	0.07491767	0.49551207	4.4365866e-06	9.227581e-06	2.374003e-06	1.4722245e-06	6.5850645e-07	0.39648917	0.033058103	1.9475272e-07	3.0384138e-07	1.7163788e-07	4.905772e-07	3.1582957e-08	9.1648025e-07
priorregion3_spot_44	0.011074294	1.16843495e-07	7.841335e-06	0.09427706	0.33649138	0.0010421086	8.558219e-06	8.271537e-06	3.2377657e-06	2.3975535e-06	0.49873012	0.058321446	1.2831839e-05	4.2891197e-06	5.9213376e-06	4.297353e-06	3.2412803e-08	5.888358e-06
priorregion3_spot_45	1.3985314e-07	0.0031215802	3.3538345e-06	0.19860195	0.27632457	7.642405e-07	0.00923777	1.36528215e-05	6.25039e-07	6.4093393e-07	0.50664914	1.2235993e-06	5.6408476e-07	0.003253452	6.8072154e-08	4.389369e-07	0.00278866	1.3489498e-06
priorregion3_spot_46	0.0015234662	2.1306558e-08	7.820212e-06	0.043980047	0.71532905	1.6371406e-06	3.3783126e-06	9.803078e-06	1.8148219e-06	1.9495313e-07	0.23462982	4.207464e-06	0.0045080553	2.2480307e-07	7.455145e-08	2.626589e-07	2.4339066e-08	1.7939902e-07
priorregion3_spot_47	9.529772e-08	8.0738994e-07	1.7787435e-05	7.9746e-05	0.5302065	2.893199e-06	1.3788535e-05	0.00013700764	3.9770193e-06	3.849338e-07	0.46953115	3.881988e-06	8.345936e-08	5.2355176e-07	2.0829314e-07	5.730425e-07	1.06610536e-07	4.8822534e-07
priorregion3_spot_48	0.011734226	3.2551543e-06	0.00094780454	1.680994e-06	0.15374842	6.482017e-07	1.1104567e-06	1.0309764e-06	4.445908e-07	1.3251021e-06	0.83355546	3.1109602e-07	1.2725216e-07	2.8429e-06	8.4263334e-08	2.5862772e-07	2.0816857e-07	7.1183877e-07
priorregion3_spot_49	0.0040820683	0.0059059174	8.801696e-07	5.979193e-07	0.22751199	7.8627825e-05	3.1526783e-05	2.3308494e-06	0.00689244	2.2241509e-06	0.63879627	2.0578257e-06	9.2475295e-07	2.7257554e-06	6.6294444e-07	6.182231e-05	0.10233152	0.014295431
priorregion3_spot_50	0.00636805	0.00067850074	1.5012315e-06	0.08415526	0.30543843	2.3821287e-06	0.0062758583	2.5345994e-06	1.5496951e-06	3.08074e-07	0.50517815	0.009127075	2.4014344e-07	1.8054575e-07	9.902004e-08	1.921597e-07	0.08276941	2.3064345e-07
priorregion3_spot_51	0.015490807	0.010892586	1.5659213e-06	3.8488556e-06	0.244648	1.4129082e-06	8.073886e-06	0.108219534	1.1961696e-06	3.7543947e-07	0.61987454	1.6256798e-06	9.0237386e-08	5.3297873e-07	1.3461107e-07	8.96207e-07	0.00085428054	4.9815975e-07
priorregion3_spot_52	0.008824048	0.0032501244	2.2470372e-06	0.06763339	0.1779755	0.0007313667	1.3559825e-06	2.030147e-06	3.442383e-06	9.709205e-07	0.732824	0.0072701066	0.0014764238	6.3595724e-07	1.032495e-06	1.143009e-06	1.0893555e-06	9.96655e-07
priorregion3_spot_53	0.0036887124	2.763585e-06	4.8439992e-06	2.904758e-06	0.49791646	1.0378956e-06	0.009254155	0.04346804	1.3236881e-06	2.5000647e-08	0.4456584	1.1774007e-06	4.0851294e-08	3.163515e-08	2.4720926e-08	5.398189e-08	4.0947832e-08	2.588429e-08
priorregion3_spot_54	0.03542975	0.028360019	9.404612e-06	6.052634e-06	7.720456e-06	0.0032814445	2.7735723e-05	0.024660453	4.894961e-06	0.1043659	0.670734	0.021707505	0.0013537958	3.7760332e-05	3.5895732e-06	1.8782035e-05	0.009618098	0.10037312
priorregion3_spot_55	4.4338213e-07	2.5910848e-07	1.4744739e-05	0.18425043	0.2620353	2.0276223e-06	0.001225245	0.0007698379	6.4461515e-06	1.3155746e-07	0.54627573	1.4035194e-06	0.005417353	1.4386502e-07	7.26633e-08	2.3142736e-07	7.2014e-08	1.2569346e-07
priorregion3_spot_56	7.2478514e-07	0.00030786902	2.7769042e-06	1.242219e-05	0.44536963	2.1722642e-06	5.9119375e-05	2.0414658e-05	1.7484653e-06	8.6522505e-08	0.45512062	4.1212505e-07	1.5149658e-07	8.651509e-08	1.2533584e-07	1.654383e-07	0.09910124	1.3130017e-07
priorregion3_spot_57	0.0020146575	2.6257856e-06	0.01688495	0.008747841	0.37044492	4.5471866e-06	0.031740867	1.1111727e-05	1.4943928e-06	8.939639e-07	0.5633752	1.2999717e-05	7.3758926e-08	7.4654213e-06	8.176331e-08	3.7078738e-07	0.0014526658	0.005297183
priorregion3_spot_58	0.0018704974	1.5236787e-06	0.00016326312	0.09038267	0.17616928	0.0022099614	0.011217135	0.07644118	2.4273274e-06	7.831815e-07	0.6415325	1.7041418e-06	1.5440546e-06	3.4918546e-06	3.4337882e-07	8.021172e-07	1.6804357e-07	7.271276e-07
priorregion3_spot_59	0.0022051432	0.002422606	2.4628491e-06	0.055459786	0.13982542	1.5575278e-06	0.00019783192	0.111753404	2.0411728e-06	5.8939764e-07	0.67847973	0.007464227	6.264253e-07	0.0016541342	2.060098e-07	5.6652207e-06	0.0005223314	2.3235802e-06
priorregion3_spot_60	1.9104094e-08	1.13792655e-08	5.5690776e-07	0.010961902	0.88932675	2.516386e-07	4.492256e-06	0.099703275	1.5661079e-06	8.8852765e-08	5.723854e-09	6.699325e-07	1.3690296e-08	8.875444e-08	5.2265314e-08	1.0687536e-07	7.152756e-09	9.7811274e-08
priorregion3_spot_61	2.3591258e-07	0.0034902422	1.994664e-06	0.024694482	0.3598917	1.2303174e-06	0.028309012	2.0116551e-05	2.2627971e-06	5.3293934e-07	0.58292824	9.106097e-07	1.00488634e-07	2.537944e-07	1.1241889e-07	5.9369864e-07	0.0006560061	2.0632158e-06
priorregion3_spot_62	0.0006592452	0.0012632626	7.2285246e-07	1.1039585e-06	0.3390366	4.5388697e-06	6.283161e-05	8.488104e-06	0.02777911	2.3540841e-07	0.540189	1.9882234e-06	0.008229343	4.2983507e-07	5.3566875e-08	3.2993128e-07	0.082762435	2.0624887e-07
priorregion3_spot_63	0.049620036	0.026902037	3.4433272e-06	5.2958185e-06	1.344934e-05	2.0609485e-05	1.7275019e-05	0.014344454	5.5217633e-06	0.13372311	0.68068117	0.0046835626	2.6794865e-05	3.837639e-05	6.6387447e-06	1.766541e-05	0.005363338	0.084527336
priorregion3_spot_64	1.24974e-06	1.8205841e-07	8.467449e-06	2.8065544e-05	0.49076828	0.033436224	1.1545829e-05	0.023327343	0.026107378	3.4436994e-07	0.42587405	3.3350468e-06	0.00040996654	1.4694934e-06	1.6163889e-05	2.8306436e-06	2.5584027e-06	5.579952e-07
priorregion3_spot_65	5.9142174e-05	3.070391e-07	6.412385e-06	0.020055909	0.39107168	1.846661e-06	1.507862e-05	1.294356e-05	2.0164937e-06	3.970601e-07	0.5887707	2.1231085e-06	1.15109415e-07	4.3572862e-07	8.099238e-08	3.586088e-07	1.06049946e-07	3.583647e-07
priorregion3_spot_66	7.138188e-08	1.4724931e-07	0.027198175	0.047275465	0.32581115	1.475036e-05	2.033337e-05	0.1598026	2.491226e-06	2.1252717e-07	0.43987104	1.930281e-06	1.2434529e-07	7.044181e-07	3.968449e-07	2.2118158e-07	7.184492e-08	1.4665888e-07
priorregion3_spot_67	0.013010483	0.033562932	9.5525265e-06	5.703279e-06	8.344978e-06	0.044737644	0.056918558	0.00020482864	3.4138604e-06	0.0146865705	0.748933	0.023163924	0.002368281	0.062341157	3.5154171e-06	6.092059e-06	9.306686e-07	3.501378e-05
priorregion3_spot_68	1.15995755e-08	7.893761e-09	3.3676817e-05	0.13170522	0.7865443	0.026721422	4.5721838e-05	0.00016517867	0.054772504	9.762586e-08	5.7702723e-09	1.1310686e-05	1.24383455e-08	1.5210125e-07	7.654112e-08	2.8322648e-07	8.070736e-09	8.465142e-08
priorregion3_spot_69	0.0023239467	0.0029062259	5.2932714e-06	6.931716e-05	0.5249531	1.6400277e-06	5.466864e-05	0.02839386	1.3849997e-06	6.011082e-07	0.44126937	1.913787e-05	1.6373731e-07	1.9238544e-07	3.1696732e-08	7.911759e-07	3.0983955e-08	3.575499e-07
priorregion3_spot_70	0.01583337	0.00251237	2.5013035e-06	4.2407235e-05	0.19641052	0.02536757	3.55997e-05	0.010697079	3.168029e-06	2.0240998e-06	0.7317808	0.0027060357	0.008784397	0.000115900846	3.584848e-07	4.269985e-06	0.0056883376	1.3224141e-05
