	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_18	7.35447e-09	4.790418e-09	1.5570607e-06	0.48538578	6.212121e-06	4.512757e-07	0.00014914056	1.5451926e-06	0.5142537	3.721577e-08	7.3325492e-09	1.0918569e-06	8.350819e-09	7.497493e-08	3.2364238e-08	6.5892344e-08	0.00020036528	3.8897817e-08
priorregion4_spot_19	0.0002726847	7.810811e-09	6.7549254e-06	0.43443108	5.719037e-05	9.006891e-06	0.06645009	1.0425765e-05	0.49875957	8.6371884e-08	6.8451897e-09	2.6273551e-06	8.31496e-09	1.3772639e-07	7.843302e-08	2.1481759e-07	4.9212927e-09	1.0859718e-07
priorregion4_spot_20	7.825061e-09	5.021952e-09	9.1547765e-05	0.777168	0.042068396	1.8211887e-06	0.15164608	5.956587e-05	0.02896399	5.4180873e-08	3.0025116e-09	2.4227018e-07	7.000026e-09	6.525322e-08	3.7941813e-08	5.7161213e-08	3.5675978e-09	5.6259726e-08
priorregion4_spot_21	4.0106933e-08	1.6714555e-08	0.05038721	0.5610696	0.056685533	2.9795214e-05	3.2557815e-05	3.1834512e-05	0.32501435	4.4261026e-07	0.00021678432	0.006520762	2.109727e-08	2.1983167e-06	1.7209754e-07	7.786748e-06	8.339196e-09	8.013803e-07
priorregion4_spot_22	4.6348717e-08	1.4939438e-08	0.0004145424	0.17417015	1.1206303e-06	1.0129545e-06	1.0907647e-06	1.4123923e-06	0.82540905	1.78979e-07	2.5572772e-08	6.181829e-07	2.4419869e-08	2.0011382e-07	1.5882466e-07	2.3663827e-07	6.9131447e-09	2.377734e-07
priorregion4_spot_23	1.7617168e-08	1.9256392e-08	6.0100215e-06	0.6886417	0.00021897929	1.2192332e-06	7.985886e-05	2.7827575e-05	0.30028415	8.799909e-08	1.0866659e-08	0.010739636	1.218305e-08	1.2783057e-07	8.570816e-08	1.6924182e-07	6.1771996e-09	1.0640139e-07
priorregion4_spot_24	2.3653332e-08	7.902416e-09	3.201347e-06	0.2054086	0.00010178623	8.606768e-06	0.00033817397	0.07750671	0.71663004	1.433025e-07	5.424502e-09	2.1263886e-06	1.2373537e-08	1.8292633e-07	7.160745e-08	1.9679358e-07	8.053322e-09	8.8564e-08
priorregion4_spot_25	1.7154514e-08	1.23734285e-08	0.0015799911	0.6321771	4.011945e-05	1.6602964e-05	0.06272935	4.94053e-05	0.30339596	9.46311e-08	7.04012e-09	1.1047684e-05	1.0190189e-08	9.370764e-08	5.05175e-08	1.16363175e-07	6.9988433e-09	1.3922663e-07
priorregion4_spot_26	1.6694141e-08	6.7607786e-08	3.0018296e-06	0.2511986	2.6567134e-06	1.130309e-06	8.336546e-06	8.258498e-06	0.74857587	1.5828297e-07	0.00019894788	2.1079832e-06	4.5233737e-08	2.2275341e-07	9.461694e-08	3.3094372e-07	8.151358e-09	1.3037818e-07
priorregion4_spot_27	2.6752604e-08	2.1767077e-08	0.0002037903	0.4230456	0.019704796	0.058142122	9.387898e-05	0.0008504759	0.4642869	9.0612764e-07	0.00010142879	0.03347581	5.0651593e-08	1.7697976e-06	4.243343e-07	1.8355162e-06	8.959715e-05	5.5747074e-07
priorregion4_spot_28	5.0420415e-09	6.8088943e-09	2.3404007e-06	0.33101758	2.12034e-06	3.7475954e-07	0.00033000347	2.5610018e-06	0.66864485	3.4886014e-08	2.0231674e-09	1.3186708e-07	2.8139704e-09	3.8854996e-08	2.0284338e-08	4.638912e-08	3.0793739e-09	2.7657437e-08
priorregion4_spot_29	4.902136e-05	9.969715e-09	2.559474e-06	0.2463375	0.06886397	0.031654492	0.075165324	1.7590357e-05	0.56128854	5.90703e-08	5.892526e-09	0.016620485	6.6702452e-09	1.7744321e-07	5.2295597e-08	1.7349456e-07	4.3978834e-09	6.4362716e-08
priorregion4_spot_30	1.1343538e-08	5.1142375e-09	5.7212503e-07	0.43201685	7.576899e-06	4.7232692e-07	3.2384588e-07	1.6917485e-07	0.5633145	1.2388671e-07	6.1587664e-09	7.5428466e-07	7.796666e-09	1.8130423e-07	0.004657979	1.7344271e-07	4.106977e-09	3.3516764e-07
priorregion4_spot_31	1.1513733e-08	8.448602e-09	8.454031e-06	0.13221319	0.03817899	0.03429872	0.011039657	6.7248816e-06	0.78280115	5.460827e-08	4.3420645e-09	5.664949e-07	1.2583335e-08	8.4578026e-08	0.0014521176	1.13023205e-07	4.5067554e-09	6.70483e-08
priorregion4_spot_32	1.017182e-05	7.831336e-09	7.2204944e-06	0.61244744	2.2080983e-05	8.058108e-07	3.6126585e-06	6.1086303e-06	0.38653073	1.4686869e-07	5.3208953e-09	7.039814e-07	9.063168e-09	1.1674816e-07	0.0009707237	9.099492e-08	6.1558274e-09	1.4138261e-07
priorregion4_spot_33	4.3795727e-09	3.8838595e-09	0.0046741236	0.3101474	6.638759e-06	9.0412954e-07	3.5010198e-06	2.786268e-06	0.6851634	5.7159603e-08	3.6582513e-09	8.6476405e-07	4.052583e-09	9.345032e-08	5.656614e-08	7.232087e-08	4.0698263e-09	7.907495e-08
priorregion4_spot_34	1.9389734e-08	0.00021961375	6.1473384e-06	0.406674	1.4874194e-05	2.3996256e-06	3.1575815e-05	0.009536461	0.5806027	1.4623994e-07	7.213674e-09	3.9077104e-06	9.599394e-09	1.4834323e-07	0.0029076084	3.343085e-07	5.5020606e-09	1.5899491e-07
priorregion4_spot_35	1.848279e-08	1.5664261e-08	1.1231486e-06	5.550169e-07	4.191003e-05	2.8682285e-05	0.36101308	7.698247e-05	0.6388175	1.1582367e-07	9.814585e-09	1.8910343e-05	1.9725778e-08	2.0897956e-07	1.5264656e-07	6.806873e-07	8.568929e-09	1.5284175e-07
priorregion4_spot_36	2.1244215e-08	9.310478e-09	7.3610034e-05	0.7544446	2.8835286e-05	3.1629943e-06	0.007844597	0.005909029	0.23165244	1.5321511e-07	4.1138566e-05	1.6557354e-06	1.7196145e-08	1.437508e-07	1.223375e-07	1.5901817e-07	7.783204e-09	1.8163263e-07
priorregion4_spot_37	1.0048761e-08	7.561874e-09	1.4374447e-06	0.28174934	7.5771472e-06	5.4080823e-07	1.1611614e-05	0.0043165544	0.7136108	5.8720715e-08	6.8783272e-09	7.925386e-07	0.00030081123	1.1150092e-07	5.145974e-08	1.5207257e-07	7.796023e-09	4.8889373e-08
priorregion4_spot_38	9.036638e-09	2.041153e-08	0.0033082557	0.5904408	0.10917839	5.5971423e-06	9.2788264e-07	1.4951994e-05	0.2970501	1.0478462e-07	7.0173147e-09	3.756038e-07	1.0695278e-08	9.429837e-08	8.571162e-08	1.5130342e-07	3.7373185e-09	9.998136e-08
priorregion4_spot_39	1.0017722e-08	9.522075e-09	1.6187873e-06	0.24949262	1.4101249e-05	3.5279352e-06	0.0009443219	3.1081029e-06	0.74848396	7.0597494e-08	9.31553e-09	8.757926e-05	7.837137e-09	9.6607224e-08	0.0009687824	1.5501676e-07	3.6857666e-09	1.1388098e-07
priorregion4_spot_40	2.3827923e-08	9.442466e-09	3.9113732e-07	0.36037892	6.26087e-06	4.441957e-07	3.7228217e-06	1.0153678e-06	0.62374663	1.4545333e-07	1.869773e-08	0.0059515787	2.8904537e-08	1.4609017e-07	1.1202776e-07	0.009910496	1.0007607e-08	1.7521555e-07
priorregion4_spot_41	2.015775e-08	2.4565503e-08	1.8761724e-05	0.34195027	1.6573511e-05	1.9684437e-06	0.029642848	0.08360271	0.5447628	1.7607277e-07	1.2154492e-08	3.129342e-06	1.0726354e-08	1.6755538e-07	1.6211946e-07	3.224562e-07	1.3717511e-08	2.2005513e-07
priorregion4_spot_42	7.725803e-09	7.370748e-09	0.026511673	0.39398423	1.2427154e-06	4.1564084e-07	1.1641532e-05	0.016893711	0.56259626	6.88923e-08	1.1610794e-08	3.9545952e-07	7.3689126e-09	6.1417325e-08	4.3455312e-08	5.8985382e-08	3.558929e-09	4.371047e-08
priorregion4_spot_43	7.226159e-09	6.9848825e-09	9.251707e-06	0.563464	2.2705168e-05	7.6545626e-07	1.376854e-06	2.1656183e-06	0.43649894	7.371999e-08	5.6765797e-09	2.2010978e-07	5.9365073e-09	7.34335e-08	6.231025e-08	2.3881054e-07	6.9969235e-09	8.8801286e-08
priorregion4_spot_44	1.6601145e-08	1.21477015e-08	6.1988776e-06	0.29433402	1.4161632e-05	0.012842523	0.00013339499	4.1282838e-06	0.692664	1.2829747e-07	5.16715e-09	9.1568404e-07	1.3249458e-08	1.3938755e-07	9.42001e-08	1.5600124e-07	5.533882e-09	7.943742e-08
priorregion4_spot_45	8.299126e-09	6.2285284e-09	0.027065221	0.18077597	0.11476554	1.8947982e-06	0.03321509	1.3488258e-05	0.6441623	4.9694794e-08	4.2545545e-09	2.698136e-07	8.371056e-09	8.6999194e-08	4.2451784e-08	8.7992056e-08	2.5370002e-09	4.3440558e-08
priorregion4_spot_46	9.707285e-09	8.272226e-09	1.7319632e-06	0.34579563	0.02281968	1.7149039e-06	0.008249626	1.1069053e-05	0.623119	5.0395347e-08	7.825475e-09	1.133525e-06	5.286426e-09	9.057142e-08	4.4537085e-08	1.0463518e-07	3.7019414e-09	5.928534e-08
priorregion4_spot_47	9.2969685e-09	6.4884995e-09	0.00034123866	0.9995562	8.569843e-05	1.375266e-06	1.8457295e-06	1.3151816e-05	1.0329964e-07	3.9403282e-08	5.8976457e-08	3.1567114e-07	1.4615831e-08	3.2814864e-08	3.1710854e-08	4.5753765e-08	4.160501e-09	6.570473e-08
priorregion4_spot_48	1.2868102e-08	7.738281e-09	3.8814028e-07	2.7086455e-07	7.2969156e-06	4.5859662e-05	0.24895298	3.6487265e-05	0.74804026	1.4506692e-07	4.542084e-09	4.4779104e-06	8.573342e-09	1.4868898e-07	1.5191479e-07	2.9885592e-07	4.641649e-09	0.0029113183
priorregion4_spot_49	6.1575185e-09	5.573055e-09	6.235707e-06	0.35444826	0.003831918	2.0579805e-06	0.061007828	0.006932445	0.5735777	4.883034e-08	3.6746675e-09	1.1467314e-06	0.00018743778	7.5612874e-08	3.7656342e-08	4.7376066e-06	2.9310923e-09	5.79356e-08
priorregion4_spot_50	1.7047581e-08	1.5995182e-08	0.012282811	0.38653484	2.815786e-06	4.3053913e-07	0.0001147382	1.2288267e-05	0.60105115	9.888678e-08	4.596799e-09	2.2323499e-07	1.7011834e-08	1.2659251e-07	6.232279e-08	9.907377e-08	5.976335e-09	9.452858e-08
priorregion4_spot_51	1.33130325e-08	1.0387572e-08	0.00019480776	0.6092374	0.007696167	2.0836399e-06	5.073966e-06	0.07359231	0.30927113	6.6421975e-08	5.700429e-09	4.9348944e-07	8.273266e-09	1.2086255e-07	8.4843045e-08	1.3383723e-07	5.2497744e-09	7.5940754e-08
priorregion4_spot_52	8.496742e-09	2.1673403e-09	0.0031581027	0.24495652	0.063371465	3.3464127e-07	0.0254407	4.0255045e-06	0.6539771	3.7149828e-08	5.5072187e-09	1.5332284e-07	6.659877e-09	4.885965e-08	2.5003294e-08	0.009091427	2.5386668e-09	4.395389e-08
priorregion4_spot_53	2.6076068e-08	6.6265384e-09	3.389027e-07	0.061873317	3.4315517e-06	3.373311e-07	0.028143408	0.027780034	0.88219863	4.940288e-08	4.0096286e-09	2.5567434e-07	6.5721997e-09	9.004136e-08	4.7087855e-08	1.5239624e-07	3.5890833e-09	3.6171674e-08
priorregion4_spot_54	8.261806e-09	4.3284425e-09	2.9570037e-06	0.6577144	3.0131294e-05	7.644127e-07	0.1280924	0.057745915	0.14866415	5.153049e-08	5.2305227e-09	0.00774902	6.8184782e-09	3.8818502e-08	2.730563e-08	6.793525e-08	1.7854626e-09	4.7424606e-08
priorregion4_spot_55	1.0643721e-08	6.5795147e-09	8.0084084e-07	0.21427526	5.3602216e-06	1.0699823e-06	0.0004705119	6.316813e-06	0.7852397	6.442957e-08	4.778645e-09	5.3189945e-07	7.7878655e-09	7.968424e-08	6.389947e-08	9.677134e-08	5.2091904e-09	7.2088795e-08
priorregion4_spot_56	7.718347e-09	6.804483e-09	2.4972143e-05	0.4685772	0.07098172	2.065585e-06	4.736511e-05	0.017591985	0.4385539	9.187074e-08	1.302332e-08	2.8669444e-06	8.625749e-09	9.759785e-08	0.004216203	2.3297203e-07	6.5110703e-09	1.1804857e-06
priorregion4_spot_57	1.1552662e-07	1.37671305e-08	4.1131784e-06	0.4085247	1.8716248e-05	0.00062091684	6.6753596e-06	4.288199e-06	0.5908168	1.274899e-07	6.121052e-09	2.7328342e-06	1.5327467e-08	3.3252994e-07	9.794989e-08	1.926413e-07	5.7266374e-09	1.2300279e-07
priorregion4_spot_58	9.805578e-09	4.619896e-09	2.916023e-06	0.48178414	8.750258e-06	1.2948238e-06	5.1388984e-06	4.8477154e-06	0.5181903	5.640745e-08	4.1398382e-09	2.2178563e-06	1.0110715e-08	7.5454146e-08	4.5107512e-08	7.03238e-08	3.0349177e-09	4.67764e-08
priorregion4_spot_59	3.027924e-08	0.00029498382	1.7574281e-07	0.08450218	0.015443002	1.0291501e-06	0.01598015	3.9434155e-07	0.876133	1.6474817e-07	1.1356701e-08	0.0076443246	9.776916e-09	1.3998994e-07	1.2996935e-07	1.9652931e-07	6.620265e-09	9.29395e-08
priorregion4_spot_60	1.6210949e-08	1.041758e-08	0.07254958	0.5977708	0.038086638	1.9632984e-05	0.045080695	0.018296216	0.22484414	1.304551e-07	1.1301802e-08	0.003351413	8.830062e-09	1.9931377e-07	7.1644656e-08	2.458411e-07	6.655336e-09	1.2318444e-07
priorregion4_spot_61	6.443528e-09	3.4362637e-09	5.125511e-07	0.27034312	0.031599693	2.062123e-07	2.2512659e-06	2.994439e-07	0.6950202	2.6734238e-08	1.7874683e-09	0.003033547	6.8593478e-09	4.8969437e-08	3.5769983e-08	6.651732e-08	3.8691286e-09	3.588516e-08
priorregion4_spot_62	1.009994e-08	8.7054906e-09	3.018757e-06	0.49389863	0.00087455986	0.091385506	2.7020765e-06	5.92285e-07	0.4138343	8.1441485e-08	6.5203793e-09	1.5887971e-07	6.35029e-09	7.6521815e-08	4.454622e-08	1.18209314e-07	2.8096065e-09	6.447132e-08
priorregion4_spot_63	1.0097258e-08	7.604474e-09	0.00032585073	0.590787	1.2952215e-05	1.9907864e-06	0.015652547	0.044070616	0.34914795	6.333637e-08	5.6647638e-09	6.2819026e-07	8.750192e-09	1.5445156e-07	4.4357815e-08	4.977355e-08	3.9278554e-09	5.483214e-08
priorregion4_spot_64	2.0965471e-08	1.1940217e-08	0.05073077	0.58910304	2.322088e-05	3.6908843e-06	6.1596925e-06	1.5396708e-05	0.36011574	8.961607e-08	1.5194308e-08	1.435098e-06	1.01537125e-08	1.7217302e-07	8.1683254e-08	1.2932232e-07	8.245675e-09	1.0736836e-07
priorregion4_spot_65	0.00020682401	5.300566e-09	5.209327e-06	0.5171356	3.4683973e-05	2.5609081e-06	0.0940417	1.514444e-05	0.3885544	7.058156e-08	6.0470944e-09	2.7196168e-06	9.8495505e-09	1.636702e-07	7.628887e-08	6.9242395e-07	4.9705156e-09	1.0738695e-07
priorregion4_spot_66	7.148537e-09	4.980182e-09	1.6217047e-05	0.5466655	0.004175107	4.8319207e-06	1.3946043e-05	1.8867458e-05	0.44908905	4.606954e-08	3.770369e-09	1.6369764e-05	4.560024e-09	5.1597222e-08	3.4362166e-08	7.335142e-08	3.871637e-09	4.8692495e-08
priorregion4_spot_67	1.5438232e-08	1.0052416e-08	1.6242451e-06	0.33846945	0.0011041241	3.9091518e-07	4.52829e-06	0.0685679	0.5918513	7.795868e-08	4.6494977e-09	1.3200655e-07	1.25195765e-08	7.151424e-08	7.3388755e-08	9.498166e-08	9.001379e-09	8.440256e-08
priorregion4_spot_68	6.034644e-09	3.080967e-09	1.17251175e-05	0.28918174	5.783932e-06	1.0563281e-06	0.10273158	0.00010313824	0.60796386	2.5350035e-08	2.9525853e-09	1.0489946e-06	4.369721e-09	3.0490714e-08	2.1260858e-08	4.1661504e-08	1.6854221e-09	2.6248655e-08
priorregion4_spot_69	1.027178e-08	4.5622004e-09	0.044527646	0.44251233	2.4968902e-05	0.00055446743	0.068175346	0.014600854	0.42960352	4.654264e-08	7.390442e-09	4.6102082e-07	5.8757337e-09	5.8528887e-08	5.3431283e-08	7.686459e-08	3.4896908e-09	4.9801454e-08
priorregion4_spot_70	8.067758e-09	1.1269931e-08	0.0034946927	0.576708	3.618095e-05	4.4298145e-06	0.031410966	1.4080348e-05	0.38832456	1.1487888e-07	9.771944e-09	6.410138e-06	1.01710524e-08	1.7886185e-07	5.851644e-08	1.2258535e-07	4.0692796e-09	9.866601e-08
priorregion4_spot_71	2.023097e-08	2.1148724e-08	0.003436538	0.58754015	0.00036884638	2.437806e-06	4.3034834e-06	1.7836477e-05	0.40862778	8.305849e-08	1.4023257e-08	1.3426126e-06	9.241986e-09	1.7436123e-07	1.0639462e-07	3.131525e-07	1.5130686e-08	9.014653e-08
priorregion4_spot_72	3.6736512e-08	2.3740775e-08	6.4115644e-05	0.5329053	4.7208814e-05	0.0051037264	0.039192602	3.194784e-05	0.42259243	5.756796e-08	6.026209e-05	1.993127e-06	1.2039993e-08	9.966271e-08	4.8287543e-08	1.2621857e-07	4.069581e-09	7.048856e-08
priorregion4_spot_73	8.877724e-09	3.2638974e-09	3.98519e-06	0.24502067	0.000108189095	0.00054617395	6.274637e-05	2.7246003e-06	0.7501925	8.3941366e-08	4.108523e-09	0.0038863108	9.3363415e-09	3.9164107e-07	4.370993e-08	1.5124202e-07	0.00017582263	6.895933e-08
priorregion4_spot_74	1.8630711e-08	1.4970132e-08	0.030191341	0.6044174	0.012800185	8.642238e-06	9.012585e-06	3.586609e-05	0.35253498	1.7402066e-07	1.1233885e-08	1.3154563e-06	1.5430846e-08	4.5475613e-07	1.6082546e-07	3.0261177e-07	8.206067e-09	1.4776064e-07
priorregion4_spot_75	1.7423975e-08	1.2723348e-08	0.013073312	0.48981273	0.0023757783	0.018035812	5.9174716e-05	2.8451816e-05	0.47219473	2.82061e-07	1.2265681e-08	0.004414921	1.642915e-08	9.3493395e-07	1.3869979e-07	3.5076164e-06	7.43429e-09	2.0924651e-07
priorregion4_spot_76	6.828511e-09	3.7241052e-09	2.30324e-06	0.31262487	1.5045208e-05	6.556694e-06	0.021295853	5.224442e-05	0.66600174	4.9574084e-08	4.5855444e-09	1.1818925e-06	3.9972496e-09	5.9358154e-08	2.9085767e-08	6.015782e-08	2.627117e-09	3.856164e-08
priorregion4_spot_77	6.1396015e-08	1.0118294e-08	1.46689945e-05	0.3167464	0.00040753974	8.468926e-06	0.1084105	0.0068060895	0.5675977	1.2525534e-07	9.28831e-09	7.919034e-06	1.1029666e-08	1.2945023e-07	9.244208e-08	2.6036884e-07	4.2717234e-09	1.2396055e-07
priorregion4_spot_78	4.6756426e-08	9.602367e-09	0.020437075	0.25391796	0.110009655	9.451259e-06	1.3595451e-05	0.00035475098	0.6152543	1.3717828e-07	6.0610676e-09	2.4927783e-06	1.7822993e-08	1.2001163e-07	7.499985e-08	2.3808916e-07	1.2585671e-08	1.2629664e-07
priorregion4_spot_79	1.1145523e-07	1.4703715e-08	0.012731588	0.25051618	3.144858e-05	0.05230308	1.4582026e-05	1.0148743e-05	0.684388	2.7892375e-07	9.360286e-09	2.3149607e-06	1.7648526e-08	9.65112e-07	1.1107704e-07	1.1517774e-06	6.7597243e-09	1.3497085e-07
priorregion4_spot_80	2.4869864e-08	1.6540234e-08	1.1632135e-05	0.60683876	3.024629e-05	1.0953263e-05	0.0047524036	1.07812975e-05	0.38834316	1.64899e-07	1.1680787e-08	1.3283286e-06	1.5109098e-08	1.3699628e-07	1.0527093e-07	2.1283397e-07	1.3501422e-08	1.070351e-07
priorregion4_spot_81	2.3947958e-08	1.1547829e-08	3.4692507e-06	0.40678316	1.19076385e-05	6.099083e-07	4.8760563e-07	5.1768797e-07	0.5871593	9.072788e-08	7.6076025e-09	2.3734174e-06	7.686531e-09	3.2809675e-07	8.647646e-08	0.006037476	5.787592e-09	1.5292365e-07
priorregion4_spot_82	5.691905e-06	6.5715398e-09	0.035881523	0.44964203	0.00012499077	7.343097e-06	0.011874769	0.11485937	0.38760358	5.7197067e-08	3.8683496e-09	4.187231e-07	7.694111e-09	8.3720415e-08	3.2822996e-08	7.490721e-08	4.8232733e-09	6.261535e-08
priorregion4_spot_83	1.33013485e-08	9.281273e-09	0.051007424	0.41772825	0.07309036	1.2069139e-06	0.021719541	4.684416e-05	0.43640494	7.649339e-08	8.301482e-09	8.1286333e-07	8.721968e-09	1.7064386e-07	6.0251e-08	1.354563e-07	1.2949136e-08	9.454924e-08
priorregion4_spot_84	1.2343853e-08	1.345049e-08	0.04291007	0.716652	2.7319053e-05	0.02271187	4.5629056e-07	1.2240621e-06	0.21769601	9.219552e-08	6.2980456e-09	3.148449e-07	8.725442e-09	9.676453e-08	8.212668e-08	2.6469297e-07	7.193952e-09	8.9454126e-08
priorregion4_spot_85	1.4533684e-08	2.403379e-08	0.030667726	0.96902746	9.152015e-05	1.3310585e-06	2.7403578e-06	0.0002077092	4.233917e-07	1.7823974e-07	1.2038672e-08	4.865417e-07	1.2359247e-08	1.0002131e-07	9.085e-08	9.8461804e-08	7.4283455e-09	9.823492e-08
priorregion4_spot_86	4.1413177e-08	5.635415e-09	9.4309104e-07	0.2493366	5.0285053e-06	3.8051653e-06	0.007995334	4.0151053e-06	0.742164	1.0210093e-07	5.688743e-09	4.9026625e-07	9.075691e-09	9.086842e-08	5.996855e-08	1.3314173e-07	3.3625356e-09	0.0004893149
priorregion4_spot_87	1.555365e-08	7.281759e-09	4.7037884e-07	0.056682277	1.7902648e-06	1.3290613e-06	0.00018370719	3.2218513e-06	0.9431246	1.18145856e-07	9.871508e-09	1.8254109e-06	2.7826797e-08	1.870665e-07	1.2691761e-07	2.3647937e-07	6.1954517e-09	8.346597e-08
priorregion4_spot_88	1.252656e-08	8.822739e-09	1.9067371e-06	0.3187212	1.9514248e-06	4.877482e-07	3.1287032e-05	4.1352096e-06	0.6812383	5.010377e-08	4.7881943e-09	2.9596913e-07	1.1635487e-08	7.130564e-08	6.391534e-08	6.5608745e-08	5.0877786e-09	5.658653e-08
priorregion4_spot_89	5.137813e-09	4.9108135e-09	0.012280945	0.42523298	1.3059014e-05	1.010661e-06	0.029588275	0.088969305	0.44391382	1.0336775e-07	7.600671e-09	1.3941198e-07	6.74469e-09	5.5801113e-08	5.5280704e-08	8.155802e-08	2.89774e-09	9.650509e-08
priorregion4_spot_90	1.01449045e-08	7.541406e-09	0.011898233	0.6590806	0.23539898	7.486266e-07	8.997508e-06	0.09361143	4.458954e-07	8.747034e-08	5.801247e-09	1.7073549e-07	5.980178e-09	9.713501e-08	5.0929668e-08	6.705853e-08	4.757277e-09	7.897884e-08
priorregion4_spot_91	3.7919136e-08	4.4565613e-09	1.7205843e-05	0.6709227	0.000103735256	2.9306393e-06	0.1029573	0.044335157	0.16826743	8.2464275e-08	5.8733205e-09	0.01339298	1.3095528e-08	8.901937e-08	9.0797705e-08	1.1196162e-07	3.257736e-09	1.2311092e-07
priorregion4_spot_92	1.3153199e-08	1.3978414e-08	1.6176652e-06	0.19629349	1.0511857e-05	8.1631197e-07	0.02071338	0.025895154	0.7570827	8.52129e-08	5.1483124e-09	1.8408552e-06	1.2156048e-08	1.00816635e-07	7.6782676e-08	1.2040161e-07	5.1663336e-09	1.08481046e-07
priorregion4_spot_93	1.7475704e-08	1.0183597e-08	0.007012926	0.28782994	5.2853673e-05	1.9087309e-05	0.0269852	0.03866385	0.6394326	1.2741643e-07	5.3790227e-08	2.8085515e-06	1.2438375e-08	1.3404582e-07	6.960792e-08	1.6468746e-07	5.9124625e-09	1.161678e-07
priorregion4_spot_94	3.7946094e-08	4.4781827e-09	1.1828776e-06	0.39182225	9.370939e-06	3.470835e-07	4.0024515e-05	3.2681055e-05	0.60808283	3.0136746e-08	4.3707304e-09	1.0977212e-05	4.9670748e-09	4.1982297e-08	3.0695585e-08	4.4647358e-08	3.20387e-09	3.8190024e-08
priorregion4_spot_95	1.0715841e-08	6.3476016e-09	0.009436387	0.10263507	2.7324513e-06	1.2617486e-06	6.5666068e-06	1.1858838e-06	0.88791597	1.827004e-07	2.9079634e-09	2.1014606e-07	2.3923077e-08	1.289984e-07	4.866369e-08	1.1425903e-07	5.9769523e-09	6.946457e-08
priorregion4_spot_96	4.05143e-08	1.112915e-08	0.0012321512	0.7651044	0.23338294	0.00026078327	7.639581e-06	7.1260906e-06	6.2825706e-07	1.788285e-07	1.4305843e-08	2.2151742e-06	1.1014576e-08	6.9992626e-07	1.1512788e-07	5.6564954e-07	5.8510605e-09	4.9300803e-07
priorregion4_spot_97	1.0103613e-08	1.5367188e-08	9.009406e-05	0.45777088	0.045779664	8.481088e-06	4.8501155e-05	6.856408e-05	0.4962325	1.16104246e-07	7.493926e-09	6.7510825e-07	1.6526146e-08	1.14120056e-07	7.25389e-08	1.4451273e-07	7.9036155e-09	9.667042e-08
priorregion4_spot_98	1.42228505e-08	6.293007e-09	5.3611166e-05	0.4965383	3.369308e-05	4.65581e-06	1.5581485e-06	2.3379914e-06	0.49998474	2.6912255e-07	4.6108783e-09	0.0033796995	9.7468345e-09	7.4513014e-07	5.8622614e-08	2.4831712e-07	4.6204396e-09	8.6826965e-08
priorregion4_spot_99	2.57306e-08	1.6228627e-08	3.5485285e-05	0.30622688	0.009244048	2.5936017e-06	3.567879e-05	0.045385685	0.6099959	1.1551751e-07	1.0362127e-08	0.029073091	2.2348509e-08	1.2094169e-07	9.0912636e-08	1.3332478e-07	7.576053e-09	8.2086984e-08
priorregion4_spot_100	1.642339e-08	4.6633923e-09	0.05176884	0.4935218	0.17994832	1.2201502e-05	0.003479723	0.054264866	0.21680464	6.327462e-08	3.7561145e-09	5.6666374e-07	0.00019867414	6.44421e-08	3.581705e-08	6.314737e-08	2.998957e-09	4.5104084e-08
priorregion4_spot_101	7.815955e-09	5.5998397e-09	3.3218462e-06	0.11064433	1.5816962e-05	1.5564258e-06	0.08715634	0.07506205	0.72584194	0.0011233976	4.549401e-09	8.298562e-07	1.3726999e-08	6.4479686e-08	5.0264827e-08	8.149807e-08	0.00015010909	6.248592e-08
priorregion4_spot_102	1.2554674e-08	9.6394075e-09	2.7121336e-05	0.5665953	9.770621e-05	2.3397622e-06	0.05204102	0.012856618	0.36837727	1.4671122e-07	1.0416633e-08	1.928267e-06	1.1836336e-08	1.2935354e-07	7.18647e-08	1.8580293e-07	7.391511e-09	1.3731783e-07
priorregion4_spot_103	9.649727e-09	5.4791296e-09	9.0377347e-07	0.35023895	1.0081176e-05	8.3259914e-07	0.000291229	2.4671797e-06	0.6484124	8.2179966e-08	4.032201e-09	8.920873e-07	6.407608e-09	1.5488861e-07	8.2148e-08	1.5536793e-07	4.0694377e-09	0.0010417652
priorregion4_spot_104	1.3292186e-08	4.915266e-09	1.7146117e-06	0.74314433	1.6116519e-05	3.5068553e-07	1.3237438e-06	3.626983e-06	0.25683206	5.9452255e-08	7.975303e-09	1.341547e-07	7.3626043e-09	6.170652e-08	5.8083693e-08	8.071251e-08	4.549299e-09	3.713162e-08
priorregion4_spot_105	1.2423861e-08	6.623353e-08	6.0203467e-05	0.60348445	0.00012817195	0.008206266	1.3353443e-05	1.1202004e-05	0.3741724	1.8897501e-07	9.9400146e-05	0.013741394	8.205489e-05	3.7544805e-07	8.038094e-08	2.2042475e-07	4.672685e-09	1.764657e-07
priorregion4_spot_106	0.00016231695	7.1795765e-09	0.03343483	0.51113737	5.2994455e-06	2.976927e-07	1.4471066e-06	2.0105183e-06	0.45511436	5.3092283e-08	4.1923975e-09	1.4797011e-07	0.00014149233	6.591615e-08	3.060393e-08	6.0320154e-08	6.3524226e-09	4.624213e-08
