,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_81,0.014486176148056985,5.943371178318557e-07,6.816680106567218e-05,0.06700613871216773,0.03969328310340643,0.00010467826832609717,0.11201418824493885,0.0662876982241869,1.4389753005161765e-05,1.4533485409629067e-05,8.037934057938401e-05,3.4018400583590847e-05,0.1377587042748928,0.05091821085661649,1.396492359617696e-06,0.3607835665345192,9.852521465347763e-08,3.0006789302206016e-06
priorregion2_spot_82,1.4774344947454665e-06,8.449972810353758e-09,0.00021043454180471599,0.05360951852053404,0.02121029645204544,0.2117293544113636,0.00014008892467245462,2.638784835653496e-05,7.896076067481771e-06,6.319148565125943e-06,2.8751341751842576e-09,7.020324155746494e-05,2.7942093971944363e-08,0.14691661074757575,1.5342949495789073e-06,0.1918412558734417,7.48125010829881e-09,1.041923997036065e-06
priorregion2_spot_83,4.1005078088574015e-07,5.332536245905573e-10,5.991626721879584e-07,8.387008051613521e-07,4.892525367949929e-07,3.445277215519127e-07,1.7133808398739347e-06,6.263542360329666e-07,1.7759793493610235e-07,1.625785074566011e-07,1.850677439074744e-09,1.922415094668395e-07,0.34395843744277954,0.36880516856908796,6.06848422179951e-08,6.484973127385273e-08,1.2909287028239907e-09,6.28580011152735e-08
priorregion2_spot_84,1.6953730096247456e-06,5.002760872230283e-09,4.939279660902685e-05,1.9781203354796163e-05,6.175973931021872e-06,0.3251070484519005,0.08028944320976734,1.223807184942416e-05,2.5614057221901025e-06,2.2073860691307345e-06,7.307950800061747e-09,1.0364704758103472e-05,0.13817899078130721,0.07205322943627834,1.4634418263881346e-07,0.1215013012290001,2.2026964519028525e-08,2.0266493905296556e-07
priorregion2_spot_85,2.405191071375157e-06,5.419879967050179e-09,5.6293173656740695e-06,0.13474509567022325,0.9142634958028792,1.832462248785305e-06,8.001054811757059e-06,2.31549504405848e-06,3.587752121347876e-06,1.3672583918378225e-06,4.603354963883533e-09,0.073069092258811,6.078729892777803e-08,6.654616925061419e-07,5.127259754544866e-07,3.1717358979221903e-07,8.455533452433883e-06,1.6637933555330165e-07
priorregion2_spot_86,0.010149078629910945,8.758205316539148e-09,6.342919914459344e-06,2.5596167415642415e-05,0.3777746647596359,2.3474397153222528e-06,2.1088982612127436e-05,5.419674857876089e-06,2.2168191776472667e-06,0.0002620833256514743,1.2423531359218031e-08,6.397241122613195e-06,0.25986504554748535,3.707504106387205e-06,8.260184301889241e-07,0.2707715690135956,7.956263097241844e-08,7.762483164697186e-07
priorregion2_spot_87,5.729616447069929e-07,2.358572293026384e-09,3.679900476072362e-06,2.7640083203550604e-06,8.573047978188698e-07,1.4644754492110225e-05,0.2839669853448868,5.01184649692732e-06,6.982298214097682e-06,1.9240128494857345e-06,2.7967208660051314e-09,4.6326143774422235e-06,8.416438479486033e-09,3.977286132794689e-06,2.5870826334539745e-07,0.25062924325466157,1.2792672865469258e-09,4.731374104949282e-07
priorregion2_spot_88,6.298870488308239e-07,2.530834697367368e-09,2.3072014414537993e-06,0.050964197330176826,0.1287979505956173,5.930398060627341e-06,8.819481945465669e-06,1.5641175821201616e-06,4.147959725742112e-06,6.308599751037037e-07,7.768310106293088e-09,8.809934752207482e-06,8.071177770574422e-09,0.40161229521036146,4.083640359198171e-08,1.5965199651191142e-07,2.001906485027405e-09,9.525263209297919e-08
priorregion2_spot_89,6.078970756107083e-07,1.4279173399245337e-09,4.369722264527809e-05,1.2269958369870438e-05,9.519940749669332e-06,1.8622139214130586e-05,0.27547650784254074,2.5870092827062764e-06,5.374329674623368e-07,4.88790576014253e-07,1.6090106191857247e-09,1.2431620802999533e-06,9.53434580175383e-09,0.2389424502849579,5.8822592485796575e-08,2.930761610286936e-07,2.9727871830864676e-09,5.8584460305155516e-08
priorregion2_spot_90,1.4640928839071424e-06,2.5157986138779622e-09,0.032386866956949235,1.558924623168423e-05,2.6729607952802326e-06,0.16189302876591682,1.4406427362700925e-05,4.4994136942477796e-06,1.105728586026089e-06,8.654898783788668e-06,4.32350375501045e-09,6.2772732462690335e-06,0.19801490679383277,0.0141286950558424,3.780895966087883e-07,0.18144664019346238,3.866763744753143e-08,6.500394363229135e-07
priorregion2_spot_91,1.5370809069281677e-05,1.8039085336596375e-08,4.201608635412413e-06,3.1012887302495076e-05,5.879819855181269e-06,4.148540256210254e-06,0.20547580420970915,1.0200009546679211e-05,4.071767170898965e-06,0.015793636720627547,4.8965208998552635e-09,1.697127363513573e-05,0.22042353302240372,0.31662691831588746,7.144735093334021e-07,0.10103641636669636,2.9284229174919572e-08,5.146267056943543e-07
priorregion2_spot_92,1.0111114363553497e-06,6.258694407179633e-09,1.0299235145794228e-05,2.4099382017084283e-06,0.1100791234523058,1.836358381979153e-06,8.83635470927402e-06,9.24406426747737e-06,1.3633790103995124e-06,6.338845878417487e-06,1.3914342678056356e-09,3.333048948661599e-06,7.536843256161774e-08,0.2857546851038933,2.944812905525396e-07,0.214997336268425,6.065473368010998e-08,1.1146563920760854e-07
priorregion2_spot_93,3.2653136145199825e-06,1.393194892784777e-08,9.641854239816895e-06,1.2123300757593827e-05,0.14327871426939964,0.10548984482884408,0.07300017848610878,5.1730336281252676e-06,6.612070023948036e-06,2.781313276045694e-06,9.368761100247981e-09,0.031114426720887423,0.055072033777832985,0.17859884425997735,4.2305897096639466e-07,7.119847987269168e-06,2.220827628462985e-08,4.7023445972627085e-07
priorregion2_spot_94,3.255444812566566e-06,5.615912890277742e-09,1.4694459696329432e-05,1.0728637880674798e-05,0.07170859165489674,0.18482069373130797,0.20250031426548956,1.3115072715663701e-05,1.495601518399781e-05,1.9198949132714915e-06,4.437323886108402e-09,1.0637051263984177e-05,6.292201142343857e-08,0.027156979031860828,2.1647840569016814e-07,0.17075883671641348,9.948840196116748e-09,6.315575234339121e-07
priorregion2_spot_95,0.017716558277606965,2.5343335163796616e-08,0.000176997668313561,8.437699489149963e-06,8.907006804292906e-06,0.22283412888646126,0.08866952545940876,0.09013885073363781,5.4423403526016045e-06,0.032917173206806184,2.2555612755326135e-08,1.3797735391563037e-05,0.13905094340443613,0.10463513322174549,4.4900100419909e-06,0.11235615015029907,6.38652213780233e-08,1.5638914419469074e-06
priorregion2_spot_96,1.6562151085963705e-05,2.638036933344523e-09,2.1402005359050236e-06,1.4248245224735e-05,0.24467102512717248,2.423948535579257e-06,6.079005397623405e-05,2.0542240804388713e-06,2.0122240130149295e-06,5.839296335352628e-07,1.573477864669215e-09,1.1642820891211161e-05,0.2740390673279762,0.23248289674520492,1.2216612503834768e-07,5.686941534577273e-07,7.794437295594038e-09,2.3813772500602682e-07
priorregion2_spot_97,7.095921432664909e-07,2.4469834936091675e-09,4.000328249276208e-06,0.02345545254647732,6.812502419961677e-07,3.204113681931631e-06,0.266499237716198,1.1872724883232877e-06,3.4558397601358596e-07,1.6410793364229907e-06,1.3938484977327193e-09,2.442930474444438e-06,7.165433646427744e-09,2.3103053308659584e-06,5.908119113939848e-08,0.2520899444818497,1.5284542964622006e-09,1.4712846549969074e-07
priorregion2_spot_98,1.1093265811723544e-06,1.8704310988937324e-09,1.8147396872336687e-06,5.474404957794832e-07,2.721685291362519e-06,8.453978944089613e-06,0.17359668537974357,2.1031792471148948e-06,0.020889771264046432,1.6401985817537933e-06,4.528739516729275e-09,2.2198683723217986e-06,5.158694293960764e-09,6.788976094185274e-07,1.8737392650791663e-07,0.2530391737818718,4.148362076072943e-09,1.143149482629724e-07
priorregion2_spot_99,0.0012399277184158564,1.0012632749578644e-07,3.359960774105275e-05,0.012518541375175118,0.25678820759057996,9.122264236793853e-06,0.00021925161781837234,8.231843494286296e-05,0.00018707510316744446,0.000586728603229858,1.2107906499636557e-08,2.760933402896626e-05,0.08804229237139226,0.14548923820257187,9.018660506399101e-07,0.130977576225996,5.796426378879005e-08,1.1578914836718467e-06
priorregion2_spot_100,0.009381734114140271,1.137334768586129e-08,1.4131690795693431e-05,3.2915666224653254e-06,0.5651335150003434,9.456111183681059e-06,0.16393889188766478,0.049668321013450624,5.856359780409548e-06,5.990787508380891e-06,7.233376719817386e-09,0.0002248781849630177,0.22034243121743202,4.642614226213482e-06,1.6033194185638422e-06,7.093124423818153e-07,1.3714757818306114e-08,4.961562183325442e-07
priorregion2_spot_101,1.5379013632355053e-06,6.595065338288464e-09,8.003091852515354e-06,5.2973625315644314e-06,0.17661695405840874,6.603488895962074e-06,0.08890891335904598,6.3005260244608524e-06,1.1020053671018104e-05,5.865965192697332e-07,2.0302032388563875e-09,1.3802640182802862e-06,0.06270648501813411,7.838462352083298e-07,2.0734033228109184e-07,0.13621478155255318,5.275408510030388e-09,2.1119960820215057e-07
priorregion2_spot_102,1.8263614947500175e-06,6.926779105853599e-09,5.89283451972733e-06,3.55377445657723e-06,3.822139160547522e-06,3.7799541701133425e-06,0.24830938428640364,1.3147032404958736e-05,1.9613166205090242e-05,1.5824182867163473e-06,2.9793802203137432e-09,6.087662882237056e-06,0.30063246190547943,0.2413847208023071,3.2030683883021993e-07,0.1566481575369835,9.482480756162203e-09,2.2785580569006928e-07
priorregion2_spot_103,1.358559586606134e-06,3.8285285484107597e-07,3.043369360966608e-06,4.860981084675586e-06,0.18043751567602156,0.1738246701657772,0.00010980033330270088,3.1685100111644716e-06,5.266394828140619e-06,9.862411275207707e-07,3.775223578195153e-09,3.313842080387985e-05,0.15514150932431223,2.640987020186003e-06,1.994671961824679e-07,0.13822251483798026,3.8792992151925895e-09,3.794341054685902e-07
priorregion2_spot_104,7.7922746868353e-07,9.330800798679208e-09,5.670183725214883e-07,1.3573872934102838e-06,0.08769969046115876,1.114345054702426e-05,0.035657838173210624,4.5745456134227425e-07,3.184940624123556e-06,5.295744625044563e-08,6.115412870544291e-10,0.020368984434753656,0.5962687462568284,4.5733040394679846e-07,3.7341202308027735e-08,4.79771669503748e-08,6.498191607029469e-09,6.068628799482667e-08
priorregion2_spot_105,3.6686337443825324e-05,6.5224559975263215e-09,1.5620003887306665e-05,0.0001199975798954256,0.2260584332048893,4.475577611628978e-06,0.1154260564595461,5.258096302895866e-06,1.7793680910926926e-06,1.061971477156476e-06,5.567814276297156e-09,1.2096014597773318e-05,0.3039792507886887,0.25491097420454023,2.375899086359823e-07,1.0103757517754274e-06,1.0100510472454972e-08,2.271871970549455e-07
priorregion2_spot_106,1.652971894827715e-06,9.888467022989292e-09,0.00021018165207351558,0.002030551084317267,0.42618837505578994,0.2959093287587166,0.0014427078189328314,0.0460501117631793,4.028481953355367e-06,0.000107703284083982,4.986598156619949e-09,9.083806617127266e-06,2.2836062374409494e-08,1.248242762130758e-06,2.945545887200751e-07,0.10183165743947029,6.522721496260431e-09,4.3363996695688914e-07
priorregion2_spot_107,1.6600722972270887e-06,3.41823080816539e-05,0.000143763110099826,7.363328290921346e-06,0.05027687381953001,0.0392160376533866,0.12797795087099076,0.021555159892886876,1.9573912777559598e-05,3.978223526246439e-06,3.2405591099404775e-09,1.2563283553390649e-05,1.516561827230589e-08,0.21875552758574485,2.7317817199445924e-07,0.11946676187217235,1.565209837295356e-08,3.392159328541311e-07
priorregion2_spot_108,1.030382389899387e-06,5.542302960748203e-06,4.044421189064451e-06,0.0015883179265074431,0.0005305122351273895,9.281292932428188e-06,3.320395153423306e-05,1.2562348319988815e-05,1.10919754661154e-05,6.870920356050191e-06,3.369608392311819e-09,9.440921672876358e-07,0.27207944095134734,0.22959009781479836,2.2851623242559073e-07,0.20335615426301956,6.646875250204687e-09,4.406752097452227e-07
priorregion2_spot_109,2.3245797478921303e-06,4.387788221649202e-09,7.493354996768176e-06,7.925569070721394e-06,0.01597045687958598,0.3558930426836014,1.9536307172529634e-05,5.6467237754986864e-06,3.7012470670561015e-06,6.822706177445071e-06,5.0769660919769425e-09,3.326925416331506e-05,0.32643613368272784,0.12456461749970914,2.422864518791812e-07,4.689567276727757e-06,5.517607348792809e-09,1.8508664041405608e-07
priorregion2_spot_110,1.8912489508693399e-06,6.912856487240049e-09,0.00011398435417504515,0.012781525915488602,0.15046115070581437,0.0199353932403028,0.24354775249958038,2.7818502985610394e-05,2.452027729304973e-06,2.8210880941514916e-06,3.52528080060921e-09,3.897707592841471e-05,1.9178278343190414e-08,0.13923627287149432,4.845531464070518e-07,0.07830958478152752,5.426603366665008e-09,6.595728535785384e-07
priorregion2_spot_111,1.3648533752075311e-06,7.890462683235456e-09,0.0001784700696589425,6.0713700440828697e-05,0.08186443038284778,7.59207275677909e-06,0.3742769122123718,1.9190212697139945e-05,3.757803165171936e-06,4.4016289393766785e-06,4.694757804735162e-09,4.4339278974803175e-05,3.8530479073983774e-08,0.09317215532064438,2.1757693673407634e-07,0.28885853886604307,5.368156474894192e-09,2.2241263053501825e-07
priorregion2_spot_112,1.0615721805606882e-06,1.6268571545463573e-09,1.9715643233553238e-07,3.8888810394155376e-07,1.347486076497262e-07,1.6938348395001413e-07,1.1936943963064551e-06,1.1611119354881794e-07,1.9388479870485757e-07,1.4676931456847341e-07,1.2611237887316664e-09,1.349297065189603e-06,0.5096579492092133,2.618530936615571e-06,6.4117558551402e-08,0.21515351235866545,8.039367704881785e-09,1.508766011681928e-07
priorregion2_spot_113,1.5514162214458338e-06,3.5455538838213845e-09,1.595556886968552e-05,9.124590251303745e-05,0.09483906216919422,7.265315753102187e-06,0.3408260598778725,3.448256450155896e-06,5.37870511152505e-07,1.0957475282680207e-07,1.908550206763948e-09,7.21617365684324e-07,0.29127856194972995,1.7063108046500022e-07,3.420713277080267e-08,4.4782233388218634e-08,1.7028817378417215e-08,6.201943847372604e-08
priorregion2_spot_114,1.1256912557655596e-06,7.934377244112056e-09,0.004349632514640689,2.8392416061251422e-05,1.6486120330228005e-05,0.12248331047594548,1.3534555409933092e-05,1.913816422529635e-05,1.4228746806566051e-06,2.2653674136563495e-06,2.0002329015333947e-09,1.4830045984126627e-05,4.899427015203628e-08,0.22389600798487663,7.253579816790535e-08,0.3479079946875572,1.279343251781029e-07,3.741318892025447e-07
priorregion2_spot_115,1.5246564828430564e-06,2.619564964945198e-09,2.384473564234213e-05,9.064979849426892e-06,0.052318989671766764,7.268029876286165e-05,0.34185470193624495,4.047221773362253e-05,7.084984713401355e-06,5.745016011360348e-07,8.794760431030116e-09,1.829897892093868e-05,0.11463371627032756,0.022597124334424734,2.64067905675347e-07,0.12282608710229397,1.754728646830017e-08,5.788017801933166e-07
priorregion2_spot_116,2.9754646220681022e-06,1.02299253068594e-08,2.1992736947140656e-05,0.037292120233178135,0.1872969798743725,0.2320573426783085,0.09560224749147891,5.197069731366355e-05,0.014613496651872991,6.705433543174878e-06,9.592139305070191e-09,3.4386116931273135e-05,0.15995807349681854,0.19714899286627768,5.8792485901904e-07,2.4314164238603553e-05,1.4374061363398029e-08,3.3539717207986537e-07
priorregion2_spot_117,1.4851843206997729e-05,6.108948653604785e-08,0.0036575913662090895,0.030297801364213228,7.481823267880828e-05,0.10762272626161576,0.17032662481069566,0.01241015917621553,4.333173046688899e-06,4.416488786773698e-06,8.079614310929628e-09,1.55983163494966e-05,1.0559805474485984e-07,1.9596426682255697e-05,1.0813883193350195e-06,0.29956865906715396,1.1905766612585467e-07,7.544631927203228e-07
priorregion2_spot_118,2.9899899914198615e-06,6.421576270732032e-09,4.969176734448411e-06,9.803905704757199e-05,3.2237032769444343e-06,0.23761160746216775,1.9827476171485615e-05,6.244481323847141e-06,6.2662959635417795e-06,1.3762850528564742e-06,2.641293184169058e-09,6.546198369505874e-06,0.24234551563858986,0.3219682022929191,1.4030068840042986e-07,0.03371620047837496,5.892567078724654e-09,2.408715147339535e-07
priorregion3_spot_1,1.2777636413829898e-06,1.7488475112514837e-08,1.940599076988292e-06,1.812857072991392e-06,0.0005657702597090975,2.2670748649034065e-06,0.6945888727903367,0.02169218482449651,9.22685530895251e-06,6.04610514187698e-07,3.072421639327416e-09,0.03886731527745724,8.464642275995972e-09,5.046561409471906e-06,1.0490072490654256e-07,0.0006231666513485834,3.1774048392385623e-09,1.760352233759477e-07
priorregion3_spot_2,0.0004016909297206439,4.787424456864643e-09,7.619010887083277e-07,6.581410929129561e-07,8.682083461053481e-07,1.8475620493063616e-06,0.3559648677706718,1.14510236244314e-06,0.4186221644282341,8.542621223739389e-08,1.1327677962302833e-09,1.0582043898921258e-06,1.776053055735361e-08,8.602131202906095e-08,2.599075452636157e-08,4.0718712135401356e-08,3.035072404511396e-09,8.023235338328051e-08
priorregion3_spot_3,1.1632621522039698e-06,0.30847811698913574,0.0022417990723624824,1.180243598355446e-05,5.8280427538193175e-06,3.457984428223426e-06,0.2824928924441338,1.1409753915359033e-05,0.38006084859371186,1.460820790555317e-07,3.2425016893711246e-09,8.311917827086291e-06,1.1667028800843582e-07,3.1749255100521625e-07,5.030923357907114e-08,1.487634932573201e-07,0.00010248214857710991,8.436132610256664e-08
priorregion3_spot_4,1.6891439940991403e-06,0.09586501494050026,2.0488578229560517e-05,1.2693105372818537e-05,7.747526547063899e-06,3.216642853658414e-05,0.3335901230573654,5.365815172808653e-06,0.15314327850937845,6.788141661218105e-07,9.302122627730114e-09,0.016232881508767606,1.1464888025614074e-07,1.3983993937927155e-06,1.7925563824405802e-07,3.040513774976717e-07,4.742711512406572e-09,1.91085907630395e-07
priorregion3_spot_5,1.534018764459688e-06,0.20918403342366218,7.637063595211659e-06,0.021891933586448434,2.3001308704806435e-06,2.195552087869146e-06,0.1994565173983574,3.2006808510232077e-06,0.23483461141586304,3.0681171381274913e-07,2.0692354940621274e-09,0.016263040713965893,1.765616151061522e-08,7.013334709427e-07,1.0075168042078531e-07,3.8463952165557205e-07,9.876377360384936e-09,1.8175260052544218e-07
