,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_52,8.005567586621964e-08,3.009138027643133e-09,6.916068215900851e-08,0.5621957898139954,1.2946271255032116e-07,3.274446527257169e-07,2.0997637975028738e-07,1.0695484142786427e-07,1.8120973805935138e-07,5.97095367993461e-07,2.1214205281339103e-09,2.4405662998105985e-06,4.608497494729136e-09,1.992905986014648e-07,1.879098931567569e-07,9.045327047374486e-08,5.419775267467841e-10,0.12218185476958751
priorregion4_spot_53,1.224477166772431e-07,1.1559545987083199e-08,2.6577856033327406e-06,0.1630509376525879,3.943921228710678e-06,4.755889131047298e-06,3.7500818280022942e-06,2.6553339807833253e-06,1.4358476846609845e-06,1.1174927806223424e-06,1.5941124509311068e-08,1.1960635265495512e-05,4.3986136333273866e-08,0.013811855670064687,0.21208054944872856,6.43196005967184e-07,6.647796024772391e-09,0.0730335209518671
priorregion4_spot_54,1.116639097631378e-07,1.1879384231860969e-08,0.0006974374671699479,0.15084476098418237,0.0784600980579853,8.105844972305931e-05,7.536166458521621e-06,1.3123073586029932e-05,4.6918888756408705e-06,1.946440825122409e-05,2.2817471134750636e-09,1.6058614346547983e-05,4.0583317861830896e-08,0.0021807998302392664,0.35377140045166017,6.8508885760820715e-06,1.522485031379972e-08,0.2644701972603798
priorregion4_spot_55,1.2507613744716652e-08,5.81885490902323e-09,7.470923674191e-06,0.10505807027220726,7.960205903145835e-06,1.2457025150069967e-05,2.564572469054838e-06,2.60362605786213e-06,2.2382649262908676e-06,3.2427684914182465e-06,3.5296641720528048e-09,2.3911697326184365e-06,1.2610795652179265e-08,8.212339764668287e-07,0.5574331045150757,1.2043060507949122e-06,2.8669763674216145e-09,0.2864509537816048
priorregion4_spot_56,1.2369414008617242e-07,1.0451380427767278e-08,1.5399742721911026e-06,0.11830502599477767,1.098702045965183e-05,1.5881099716352765e-05,9.216055968863656e-06,1.5220370187307711e-05,5.7517917184668485e-06,1.7006116308948549e-06,5.46494687281296e-09,6.332930774988199e-06,2.3776694342814152e-05,7.47138162751071e-06,0.33325274735689164,0.04339704345911741,7.324595463487071e-09,0.07566012516617775
priorregion4_spot_57,4.4470857574197003e-08,7.120361686929756e-08,6.891405178066634e-06,0.4215190961956978,7.08462966940715e-06,1.0989626025548206e-05,2.4833017619130265e-06,1.260832591469807e-05,3.0322716270347883e-06,2.8618861961149377e-06,3.5247315066655464e-09,1.346703515991976e-05,1.0083295975960027e-07,1.1945461164941661e-05,0.144595730304718,0.0003687941425596364,6.757417132519095e-08,0.18642325177788732
priorregion4_spot_58,1.2545096481630935e-07,1.91111445779768e-08,1.8050012386083836e-05,0.08544891290366649,0.12829072549939155,4.2663041131163486e-05,1.074431693268707e-05,2.5987842582253508e-05,7.659705152036622e-05,0.02681595720350742,3.568842501522341e-08,3.2146451121661816e-05,6.021266543143611e-08,0.00018448562695994042,0.34115010499954224,8.979906579043017e-06,3.724277206629268e-08,0.3503661125898361
priorregion4_spot_59,1.6136446179260137e-08,1.6220701404279228e-08,0.026035709306597713,0.3454214185476303,3.3078983278755916e-06,3.155836884616292e-06,2.0884978653157305e-06,4.521158552961424e-06,1.5302532347050147e-06,1.2694766837739735e-06,1.4691620586759767e-09,9.240228018825292e-06,1.2600091281456117e-08,5.754217170306221e-07,1.226487762551187e-06,5.43214389381319e-07,7.164028104078568e-09,0.7929881334304809
priorregion4_spot_60,4.27156892968128e-08,6.925129270030084e-08,1.8364722734531826e-06,0.07349187880754471,7.615138406436018e-06,9.790748526938841e-06,1.4668135861484188e-06,3.2504778801012436e-06,3.843125000457803e-06,4.546883451439499e-06,1.4706039141998417e-08,0.0012903458904474975,2.626040727093937e-08,3.136857048957609e-06,0.3932698220014572,3.205472660283704e-06,1.02476463315071e-08,0.1139116607606411
priorregion4_spot_61,7.919603213224492e-08,2.362317115256474e-08,5.026201915825368e-06,0.3158978775143623,3.7599171992042106e-05,0.039022848941385746,5.630452164950839e-06,8.9152113559976e-06,2.550172875999124e-05,2.773607718609128e-06,5.873168862358114e-09,3.960700832976727e-05,3.010873648179313e-08,6.820965722909023e-06,0.17897063568234445,3.818565141955333e-06,6.609116454114883e-09,0.08139202967286109
priorregion4_spot_62,3.253276563697227e-08,1.0585445320288044e-08,0.014690224686637521,0.09605885073542594,9.690165552456164e-06,2.259379916722537e-05,1.1937510362258764e-05,0.02446709992364049,5.276385513752757e-06,7.782117836541148e-06,1.1761091478490471e-08,5.804601937597909e-06,2.63639208242239e-08,1.260930330317933e-05,0.12664805054664613,1.7021745406964328e-06,3.1727073523946104e-09,0.19677939191460608
priorregion4_spot_63,1.6413131831427564e-08,1.4113803059601083e-08,5.028032933296345e-06,0.39751783609390257,4.839206530959927e-06,0.00026525788562139504,5.835724800817843e-06,2.064824434455659e-06,3.8917251913517244e-06,3.65886608051369e-06,1.6954277481939784e-09,2.098779023071984e-05,1.361667147925516e-08,3.2533669809708956e-06,0.3000916421413422,2.060327733488521e-06,1.9483419877452945e-09,3.8514277207468695e-06
priorregion4_spot_64,7.168100211174534e-08,1.341920441433331e-08,5.165369475435e-06,0.07464408315718174,3.802656228799606e-05,1.710858541628113e-05,5.735914510296426e-06,9.192283278025572e-06,1.066173276740301e-05,2.4622171395094483e-06,3.8869016449893936e-09,1.7786479190817773e-06,3.739248677447904e-05,0.006912865466438233,0.20598542913794518,8.987490957679257e-07,1.4360072375652068e-08,0.1288367472589016
priorregion4_spot_65,2.986391251624809e-07,1.8725569717048532e-08,1.5334689896917554e-05,0.14676734954118728,2.03037690880592e-05,0.0002301904583873693,8.019233155209804e-06,2.2673470266454387e-05,0.0005269935965770855,3.5901128285331654e-06,5.744445075173134e-09,1.8865558195102496e-05,2.406890224904146e-08,1.428137597940804e-05,0.2595470204949379,2.0588298184520683e-06,1.327439673737274e-08,0.30339497029781337
priorregion4_spot_66,1.1875742966793723e-08,1.0850783649374308e-08,2.8451380785554647e-06,1.5726601645837947e-06,1.7696687621082675e-06,9.822949141380381e-06,3.142179480164487e-06,3.6148731055618552e-06,1.0785375934574404e-05,0.013777627563104035,9.605956308167407e-10,1.1012427694367944e-05,1.3273758936449554e-08,1.037747790633148e-06,0.31161704212427144,1.9636196498140636e-06,3.689749639157469e-09,0.36108802109956745
priorregion4_spot_67,4.920231134519782e-07,2.0644677967140982e-08,6.678834665763134e-06,0.3754379108548165,0.0003688312106532976,0.0001681383037066553,2.2272465230344096e-05,3.3585168785066345e-05,2.2761369746149284e-05,1.23922742659488e-05,1.8628406461829174e-08,1.4362581532623154e-05,4.124234447289154e-08,0.006501995702274143,0.23144163116812705,4.218481944917585e-06,1.0431319319437194e-08,0.11160878092050552
priorregion4_spot_68,1.122725098667843e-07,1.8327884276914122e-08,1.3393226572588902e-05,0.12402583472430706,5.064708384452387e-05,3.063733929593582e-05,1.9514025279931956e-05,3.3866508238133976e-05,0.013622043514624238,0.0007201542437542229,8.398174911050661e-09,1.0942632115984452e-05,6.877203624355845e-08,0.049904681928455825,0.17573786675930023,5.24730819506658e-06,1.7175135802460773e-08,0.32806455343961716
priorregion4_spot_69,2.1201575162166364e-08,6.722008083492881e-09,9.805531703932502e-07,6.481894217813532e-07,2.673609151315759e-06,1.9626349853751892e-06,3.0897401074980737e-06,4.454716599866515e-06,7.014858942966386e-06,1.2692686198079172e-06,2.2594922488572425e-09,1.4825529774498139e-06,1.1190462373633636e-05,4.6223455569816e-07,0.3193554818630219,1.7067776241219692e-06,3.209847132534805e-09,0.3973526895046234
priorregion4_spot_70,1.0738097744322772e-08,1.6773592681484928e-09,7.789032210325786e-08,1.8749655055216867e-07,4.154744956963441e-08,5.00184938800885e-07,1.8510744510535914e-07,1.045807511701469e-07,1.914291580362715e-07,1.1061811484580632e-07,6.335469315832397e-10,1.8215322015180393e-07,4.094155281464395e-09,4.179497054224157e-07,0.7920392364263534,1.5835086486504224e-07,8.450964733563993e-10,5.112316358690805e-07
priorregion4_spot_71,1.2156202160440445e-07,1.0370338943133105e-08,1.8752918322206825e-06,0.21330811828374863,1.835250299109248e-06,1.2182140289951349e-05,2.295568367571832e-06,7.64082387831877e-06,2.3315169414672708e-06,7.222099088721734e-06,1.6190234752855304e-08,5.4369297458833895e-06,7.910468093541568e-06,4.220530763632269e-06,0.23701669946312903,8.250396206221923e-07,5.932985613910091e-09,0.28337970972061155
priorregion4_spot_72,3.845255278633886e-08,5.417947086527875e-08,0.00012568717938847841,0.443710395693779,2.3082399911800168e-05,4.490685023483821e-06,6.765781427020558e-06,0.07057154439389707,2.6402457024232714e-06,6.8289711634861316e-06,3.4365553847059973e-09,6.375440602823801e-06,1.887317999660354e-08,2.9031932740508634e-06,0.4942835167050362,3.039081991573767e-06,3.518351898712524e-09,3.618046707742906e-06
priorregion4_spot_73,2.7786983469724193e-08,1.2345251443335315e-08,0.10147978402674199,0.371716745197773,0.09221644587814808,0.00010659913750714623,4.006810036116803e-06,1.766126088114106e-05,0.05852688420563937,1.5407152147872695e-06,2.3126145221041843e-09,1.164958271147043e-05,2.17570958582769e-08,7.458408208549373e-06,5.018573083361844e-05,5.025869745622913e-06,7.168906113186324e-09,3.2136608933797116e-05
priorregion4_spot_74,1.0997141792756794e-07,2.6172638101229496e-08,0.014890606421977282,0.20275955721735955,0.023150499630719423,3.088975827267859e-05,9.85503311312641e-06,9.323909762315451e-06,1.618937349121552e-05,0.0034735330729745327,1.5268274466961885e-08,1.2230847778482712e-05,2.064598083606484e-08,0.004922289005480707,0.09159994497895241,9.120712320509483e-06,1.1263537347261377e-08,0.011730445642024278
priorregion4_spot_75,2.8885454117499877e-08,1.8556246317302797e-08,7.682812082521195e-07,3.547335822418063e-07,7.667769835961736e-07,2.360306211812713e-06,5.625197161407415e-07,7.636244333752985e-07,4.3776873610568144e-07,8.521685032292226e-07,2.78138920783988e-09,1.2211744319756692e-06,1.629184644968973e-08,1.2706711686405471e-05,0.6749871641397476,7.851748847542695e-07,1.450902101396423e-06,0.10038565881550313
priorregion4_spot_76,2.3158371487141953e-08,1.8216849984042937e-08,8.067923602084193e-07,0.2668498024344444,2.2496818246509067e-06,3.1201474939734914e-06,1.5860380585763779e-06,1.417578471318848e-06,1.2836345433697717e-06,1.3008209066356359e-06,4.746343562622713e-09,1.4290411309048068e-05,1.627508749990625e-08,3.03625104152161e-06,0.27559913098812105,7.685063934559367e-07,1.34826338982208e-08,0.1984998844563961
priorregion4_spot_77,5.977113346489205e-08,1.1792455412162895e-08,5.4703108389730914e-06,0.10196742713451384,8.92598700374947e-06,7.407434941342218e-06,3.998432043772482e-06,1.0950868090731092e-05,1.140637918979337e-05,2.8771971756214043e-06,1.6618540599200316e-09,3.743659317478887e-06,3.981893925697478e-08,1.7443344950152097e-05,0.2288381092250347,4.3066332864327705e-06,8.174016663531347e-09,0.14366589859127998
priorregion4_spot_78,3.501127974203655e-08,1.2012738048738925e-08,4.7452422450078305e-06,0.2775050908327103,1.3252515782369302e-05,3.385733034519944e-05,7.421046962008405e-06,7.240495142468717e-06,2.9065521857774004e-06,0.0022387401433661583,1.1368644581288833e-09,1.3147429444870796e-05,1.652612668934239e-08,7.842838840588229e-06,0.13146945238113403,1.1328981258884597e-06,4.21166883590729e-09,0.07732096537947655
priorregion4_spot_79,2.0832547509286315e-08,2.5157194549763065e-09,2.039779460005775e-07,0.01591037241742015,4.400475873467258e-07,6.377600612950119e-07,8.272797856534455e-07,4.361070537584055e-07,1.898916224263303e-07,2.0583582767130791e-07,5.0153773800687424e-09,2.401430606369104e-06,6.694035104004571e-09,3.292522279707555e-07,2.736947834591774e-07,7.004304478641643e-08,1.505437929871789e-09,0.5977830648422241
priorregion4_spot_80,7.676497055797428e-08,1.2152420492128612e-08,3.3821181318671737e-06,0.48793657422065734,7.190013711806386e-05,0.0008375218836590649,7.03060918567644e-06,8.178203461284284e-06,3.2221713809121866e-05,4.675418404076481e-06,1.0573899666965757e-08,1.8080359586747365e-05,1.1102570454113448e-07,0.027137938886880875,0.19736801385879515,6.310734852377209e-06,1.5180129997460767e-08,0.288043150305748
priorregion4_spot_81,1.374983526147844e-07,3.58531984545607e-08,0.051173157058656216,0.23642194420099258,0.07325243353843688,3.178661681886297e-05,4.976309037374449e-06,4.947379020450171e-05,2.1156468937988394e-05,4.554130987344251e-06,2.7878864883312817e-09,8.336654855156666e-06,4.7537820613285934e-08,2.058404265881109e-06,0.12313754335045815,9.90885018836707e-07,8.312955079858854e-09,0.4423370808362961
priorregion4_spot_82,8.283303376543927e-09,2.5557223448657853e-09,5.8383609591317055e-08,8.487455573913396e-08,2.6212444481643615e-07,6.85174148884471e-07,3.725393767695096e-07,2.1600095010398945e-07,2.1066881430442666e-07,5.561899854455988e-07,8.065815543245592e-10,2.8834297154389783e-07,2.3004189886322023e-09,1.6261757764368668e-06,0.7364387035369874,7.032683726038158e-07,5.769097116692379e-10,2.0576788983817096e-07
priorregion4_spot_83,8.572803444906188e-08,5.09183093466703e-09,2.496424770015438e-06,0.3444207817316055,6.131040536274669e-05,0.04567334596067667,1.841768498707097e-05,6.320577585938736e-06,5.246034670562949e-05,3.7782041545142423e-06,1.4106036694272463e-08,9.826381065067836e-05,9.02234095434551e-08,0.00013917357355239802,0.0375430054962635,3.1284689612220973e-06,1.2879640243212977e-08,0.3283459678292275
priorregion4_spot_84,1.3305616874959014e-07,7.29784106479059e-09,2.0806675365747654e-06,0.29189710468053814,7.038592002572841e-06,1.716774113447173e-05,1.0938788727798965e-05,9.322580172010931e-06,4.093415145689505e-06,3.0337160183080415e-06,3.784089774860889e-09,2.4498076709278393e-05,2.947279060805386e-08,0.0015060188074130566,0.2659387424588203,1.637652866293138e-06,8.511711646619348e-09,0.41410038173198704
priorregion4_spot_85,1.3694860854229776e-07,8.705628218308448e-09,0.013838851172477008,0.31249470412731173,0.07676712945103645,1.1195630486326991e-05,2.8092354568798326e-06,0.03089473135769367,4.265130701242015e-05,9.98753182557266e-07,2.6790546114874302e-09,3.928597425328917e-06,2.2647352437843438e-08,2.436287547880056e-06,0.5828311979770661,1.6136402621214076e-06,1.9122003447336054e-08,5.118425605132871e-07
priorregion4_spot_86,8.842789611662738e-08,1.0752885781784018e-08,3.2236232414106783e-06,0.21967372819781306,1.6182767740247073e-05,4.2386653331050186e-05,1.4494043125523605e-05,8.025776560316445e-06,1.893706257760641e-05,0.0001146035923738964,2.2259388554601856e-09,0.005415654880926013,5.262213118584214e-08,0.001076936855679378,0.2714818686246872,4.261535605110112e-06,1.2037117702590194e-08,0.3622893556952476
priorregion4_spot_87,6.630015718656068e-08,6.150888731681903e-09,2.0559693552968387e-06,0.23114410787820816,2.9008178898948245e-06,1.857642376990043e-06,6.996194542807644e-07,2.3751015419293255e-06,1.0529053838581605e-06,4.878601271229855e-06,1.95881341702453e-09,1.5828733637590632e-06,1.228994102042691e-08,1.6778697136032862e-05,0.11618312932550907,2.484909350641828e-06,2.5517148949383284e-09,0.3009631037712097
priorregion4_spot_88,3.5030838496652454e-08,7.390941569873632e-09,3.97457561120973e-06,0.3557142838835716,6.1938781072967686e-06,1.2062401128787315e-05,4.763504284710507e-06,2.444368965370814e-06,5.63036373932846e-06,1.0904424607360852e-05,3.168021667221411e-09,1.1246122130614822e-05,1.901378903212958e-08,7.805898385413457e-05,0.28759657591581345,1.0775551572805853e-06,3.445671370450043e-09,2.4408001877418432e-06
priorregion4_spot_89,2.145821982324492e-08,3.13743200308636e-08,1.97009049998087e-06,0.4367698132991791,2.671492359240802e-06,6.099253778302229e-06,2.477033137893159e-06,3.4933325196107035e-06,3.963866652156867e-06,2.744474431892741e-06,1.5231860828190947e-09,5.719982732443896e-06,1.0678763873173127e-08,2.307175748228474e-06,3.0764632356294897e-06,4.807068944501226e-06,4.8887411452369635e-09,0.42680681496858597
priorregion4_spot_90,4.833883604504763e-08,7.128245993470728e-09,2.9930104346931333e-06,4.793912057721173e-06,4.8347643769375285e-06,2.5677464918771875e-06,1.5818200608919142e-06,3.8967087675700895e-05,1.2863471113178095e-06,0.07133473306894302,1.33389639889181e-09,0.010307015711441637,5.448011073383441e-08,2.3005988623481246e-06,5.6171134929172695e-05,1.6133194912981706e-05,5.0727547273865535e-09,0.5107311546802521
priorregion4_spot_91,2.6874791956288393e-07,2.0314308546431904e-08,3.9495517012255735e-05,0.4184622332453728,1.0094334174937102e-05,0.0004069207949214615,4.522528342931765e-06,4.657709487219109e-05,8.110720455078991e-06,2.488869495209656e-06,1.3237363827300897e-08,5.089582987238828e-06,3.590487960281053e-08,9.967222740669968e-06,5.712330221285811e-06,0.028913842514157295,5.373036460198932e-09,0.22436361908912658
priorregion4_spot_92,3.510980968712829e-06,2.9655373090520247e-08,0.0332851268351078,0.22209673896431922,1.9506272747094047e-05,8.423640838373104e-06,2.3543891529698158e-06,4.420266964189068e-06,7.257136985572288e-06,0.03278141058981419,3.354708100200554e-09,2.3609200889040947e-05,7.811889801701001e-08,3.2647560374243768e-06,0.31609907746315,7.54644647713576e-06,2.586940226478873e-07,0.05801407210528851
priorregion4_spot_93,1.824919992898799e-08,4.151412347219719e-09,5.816119005430665e-06,0.11911029033362866,2.981509885557898e-06,3.963089466196834e-06,1.2597859097240872e-06,3.6084857697460393e-06,1.440951353970377e-06,0.019787688925862315,3.0394847749803944e-09,2.041250490947277e-06,2.098522715598961e-08,1.0269129870721373e-05,8.28655474833795e-06,8.848057007071475e-07,1.3494635797695053e-09,0.16555476784706116
priorregion4_spot_94,4.095756853672583e-08,4.4446084146443364e-09,1.1765563658627799e-05,0.21923189982771873,4.417411582835485e-06,2.8898475738969866e-05,3.065011642320314e-05,3.269647697834444e-06,5.307140008881106e-06,2.4527137952645716e-06,4.340255310708586e-09,2.8917800932504186e-06,1.6561628513045438e-08,1.8013768510627416e-06,0.09222876057028771,4.703908743408647e-07,4.255510277495489e-09,0.11144899353384972
