,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_99,2.013305987702552e-07,9.383736410129017e-09,6.810573290749744e-06,0.17690404430031778,7.502289781768924e-06,1.1238353044973338e-05,0.20130917131900786,3.1590154776495183e-06,5.541063796954404e-06,4.917203023069306e-06,3.4860449416029836e-09,9.845017893894692e-06,2.4097903587971817e-05,0.52162626683712,4.7207895903511604e-07,1.3987474176246908e-06,7.068238794261108e-09,7.923112661956113e-07
priorregion3_spot_100,3.500368812581201e-08,5.9101385119220135e-09,1.006310603770544e-05,0.17103837728500365,9.536870447846012e-06,0.047939788363873956,6.9881684794381735e-06,0.04996104817837477,0.0001814117487811018,1.6595282522757772e-05,3.1835955269343684e-06,8.733345930522774e-06,3.7104452488279095e-08,1.4828172083980464e-06,0.1140807468444109,9.667013557645988e-07,2.4585829927481486e-09,3.050884799904452e-06
priorregion3_spot_101,1.1921687725902074e-08,2.955797007153649e-09,9.700084819996847e-06,1.513900078862207e-05,1.5162526551648625e-05,5.6545803090557454e-06,2.225933678801084e-06,7.040326499918594e-06,3.326233138523094e-06,0.5998695522546768,1.612317479526837e-09,6.810959566792008e-05,9.735509509667397e-09,8.025742403106051e-07,0.04924404378980398,8.005197469174163e-06,1.147404293799781e-09,7.505238073690635e-07
priorregion3_spot_102,5.152578435030364e-08,3.33495412618845e-08,3.186375488439808e-05,0.11340732388198375,4.0317909588338806e-05,0.14205096065998077,0.1584679163992405,0.05537298321723938,2.3234074160427556e-05,0.11505983360111714,1.7850555256160305e-08,2.2197527505340987e-05,4.840504423953007e-08,0.021502013318240643,0.0758273497223854,1.9200304268451874e-05,6.2975407999488194e-09,5.294694819895086e-05
priorregion3_spot_103,3.91432410040693e-08,8.983034671672386e-09,5.668716062245949e-06,9.859626379693509e-06,1.3429152704702575e-05,2.2490864739665992e-05,0.3038557171821594,7.617986079822004e-06,5.350253468350275e-06,0.09564693123102189,3.807599391336681e-09,4.111327757527761e-06,1.8074912162546754e-07,0.06230048388242722,0.2386262148618698,1.1844960590678966e-05,3.020742667558807e-07,4.146623928136251e-06
priorregion3_spot_104,0.00017244188347831368,2.95131430902984e-05,1.851822553362581e-05,0.02304224409162998,7.63559713959694e-05,5.373346016313007e-06,0.18936246484518052,0.22436154335737227,2.09228845733378e-06,2.703010159166297e-05,2.276429231784505e-08,4.587569196701224e-06,9.35374703914249e-08,0.14224276691675186,0.14897525385022165,5.1118670626237875e-06,1.3190328918000204e-08,1.3878807806122494e-06
priorregion3_spot_105,9.198752337624683e-09,2.2020971823799586e-09,5.631558281038452e-07,2.496935451290483e-07,1.6131368226979249e-06,3.1363251537186444e-06,6.702979817418964e-07,7.082660772539385e-07,3.2640311474096963e-06,1.2984840154217638e-07,8.057871092592705e-10,6.898989653336685e-07,6.124873430657374e-09,0.28779021054506304,0.43249867856502533,1.5844414610910464e-05,1.030305563087808e-09,1.9526437924355378e-07
priorregion4_spot_1,3.4798548966819e-07,3.898167175719891e-08,0.0065798674477264285,0.11580649763345718,0.07398251555860043,0.07429303005337715,9.769270400283859e-06,4.9585331908019725e-05,4.733159812531085e-06,2.214775850006845e-05,2.5830874061938405e-08,0.0001544823877338786,0.13153582587838172,0.02279127622023225,7.750985730581306e-07,0.1150065589696169,3.0211137413971305e-08,6.487955289458114e-07
priorregion4_spot_2,1.3053840888233024e-07,1.0152461493717625e-08,6.271021447901148e-06,1.66482482200081e-05,0.14370991960167884,1.4567005109711317e-05,8.664131792102126e-06,0.0105410048738122,9.154423878499074e-06,7.134304769351729e-06,1.4022311756178851e-08,0.0009675359237007797,0.12500738501548767,3.410867498132575e-06,0.0017178992566186935,0.09969994761049748,3.1684106183149654e-08,8.23485530418111e-05
priorregion4_spot_3,5.882002103163587e-08,8.280595631404708e-09,1.2521950907284918e-06,1.7436883865684651e-06,0.4226677879691124,2.6284212708560517e-06,6.948708119125513e-06,0.0002014434379816521,1.2119387611164711e-05,2.6772883529702083e-06,3.756889377370954e-09,6.551984347424878e-06,4.191983748569328e-06,9.161689519032735e-07,6.944210696246954e-07,0.2725395619869232,5.186090024089652e-09,3.781543469472127e-07
priorregion4_spot_4,4.433240832213415e-08,4.053351645438852e-07,0.00015842990615055896,5.954023836238775e-05,0.40286454260349275,3.0070165121287572e-05,0.03222411125898361,4.9197628140973396e-05,1.1399188133509597e-05,1.574833953554844e-06,1.0833836627810456e-08,1.0096406867887708e-05,1.1703163136189686e-05,4.393118365442206e-06,4.962101542105301e-07,0.38324718624353404,6.901113613899668e-09,7.856640820591566e-07
priorregion4_spot_5,2.7090989220823756e-07,1.1240976682813654e-08,6.085707991587697e-06,4.3563826466197506e-06,0.2486069604754448,0.09042331241071225,2.37481477597612e-05,4.062077459821012e-06,9.763419220689685e-05,2.4654662524881132e-06,3.208922627617739e-09,3.497843283639668e-06,2.4086179895022044e-08,7.67232162615983e-05,2.9667910581565595e-07,0.2073513761162758,1.2388457149015152e-09,6.954182140361808e-07
priorregion4_spot_6,6.3758074730913e-08,8.969096132460663e-09,5.872252950211987e-05,3.9002872836135796e-05,0.5348874598741531,1.2031120422761888e-05,1.7437291626265504e-05,0.041315653920173646,6.200598932082357e-06,2.7807469541585304e-05,4.509665973984056e-09,1.0197677784162807e-05,0.2120941199362278,0.07789583280682565,5.8499769863829e-07,0.09393411353230476,5.532920654971462e-09,2.9653440236643297e-07
priorregion4_spot_7,1.4666952585784544e-08,2.209692462340485e-09,1.1358545816619882e-05,8.225072861023365e-06,0.36682823002338405,2.567985029600095e-06,1.9600530436036936e-06,7.94040765867976e-06,5.447899297905679e-06,3.5621711390376735e-06,2.543691601797349e-09,7.143910323748059e-07,9.489706576104595e-09,5.783215556220966e-06,1.4237235319569662e-07,0.3935949429869652,1.504898616833117e-09,2.1122727247302465e-07
priorregion4_spot_8,1.0681860835859425e-07,3.1362536390133755e-07,0.00034983778459718456,0.0001702352485153824,0.2410972699522972,3.488217589620035e-05,4.2106134606001434e-05,0.00226132512325421,2.7809574589809927e-06,6.733309783157893e-06,9.960690441346286e-08,1.1348891894158441e-05,0.4798898592591286,1.680989662418142e-05,4.3665126696623703e-07,0.2401885010302067,1.1912852464490699e-07,4.747018834905248e-07
priorregion4_spot_9,1.0489583189610131e-06,2.179345601760474e-08,4.4383596332409065e-06,0.0263772826641798,0.2837691351771355,3.6889012108076712e-06,1.6719996528991034e-05,8.007835276657715e-06,1.3738239829308442e-06,0.010630419151857496,2.054220804570406e-09,4.782202831847827e-05,0.2213948391377926,3.984485942964966e-06,1.378260566298195e-06,0.35738116055727004,5.32112327533696e-09,1.9076940134254983e-06
priorregion4_spot_10,8.937330903791008e-07,1.4192920527733577e-08,0.024239024519920348,0.007857366418465971,0.019322050828486682,1.3958153567728005e-05,1.4254012603487355e-05,8.504108518536668e-06,2.0852740908594567e-05,5.755776032856374e-06,1.7258356479032955e-06,0.00011280709368293174,0.10799224078655242,8.420911181019619e-05,6.8045528962557e-07,0.19279433116316794,1.541891725409528e-08,1.545214439602205e-06
priorregion4_spot_11,0.0010354111436754465,3.345950734257031e-08,2.3512914685852594e-05,0.020160547085106374,0.3502157241106033,1.0364879290136742e-05,3.836170781141846e-05,8.766547616687604e-05,6.2282524140755415e-06,1.1566931834749995e-05,6.999805357565947e-09,0.03013690086081624,0.04328549690544605,2.4822100749588574e-05,6.95962194185995e-07,0.16448890641331673,2.4862782499468494e-08,9.289511723409306e-07
priorregion4_spot_12,1.755642934142543e-07,9.559454205998463e-09,6.845875077488018e-06,0.05349138136953115,0.144652309268713,8.101041112240637e-06,3.930516413674923e-06,3.7927609696453147e-06,2.1754491967840295e-06,1.2796489318134264e-05,7.060622708721098e-09,7.989721962076147e-06,0.35061728507280354,3.6653115603257906e-05,1.9446221301677727e-06,0.14444972202181816,4.92291538645162e-09,7.182004509331819e-07
priorregion4_spot_13,9.258713369320049e-08,2.5413799686901938e-08,2.0777815734618347e-05,0.05075201559811831,0.4426344349980354,2.3054980192682706e-05,3.0065475857554703e-05,0.026467303093522784,1.9206058595955256e-06,4.600813394972647e-06,1.4244933321805321e-08,6.523918341372338e-06,0.13908739537000656,0.0007517298421589659,3.1103901164897257e-06,0.08834583051502705,7.2852193611083755e-09,5.579531602961652e-07
priorregion4_spot_14,2.4510890828111086e-08,4.8989416523426145e-09,3.922353039342852e-06,2.5027904939634027e-06,0.26586989164352415,6.515848394883506e-06,9.654427094574204e-06,7.190426867964561e-06,3.0712192892679016e-05,2.2580750737688507e-06,1.975295593759086e-09,9.5887089628377e-06,0.17049870565533637,1.2787819787263289e-05,5.037900632487436e-06,0.09133790992200375,2.6272475195376897e-09,1.1831433425868452e-06
priorregion4_spot_15,2.3565574380768342e-07,1.417386372715157e-08,3.7499142308661247e-06,6.609390356970835e-06,0.12737672179937362,5.397574636845093e-06,7.83241623594222e-06,3.2177160392166115e-05,2.347759652820969e-06,3.981709642175702e-06,5.416510018285693e-09,0.012505394453182817,0.32995845228433607,0.03173345886170864,1.902210487969569e-06,0.13671310693025587,7.963074155625805e-09,4.750166652911503e-07
priorregion4_spot_16,1.468926362768741e-08,2.196837700640941e-09,4.5519351806433414e-05,1.5645962605503883e-06,1.5551127944490873e-06,0.00020610549981938675,2.633744747981837e-06,1.1098164577560968e-06,3.856438206639723e-06,3.817936061523142e-07,3.996801223316027e-09,8.13148983525025e-07,0.4686460986733436,8.075310205413188e-07,9.702533319000397e-08,0.15760012343525887,1.8089030551227134e-09,7.910314678838405e-08
priorregion4_spot_17,0.0004924639477394521,1.4690806366957078e-07,8.962886158769835e-06,3.1625564361092985e-06,0.32825738340616223,5.399344863690203e-05,4.437548232090195e-05,1.0884063840421732e-05,1.724132634990383e-05,1.8947784383271936e-06,9.05402557371815e-09,0.011337398737668992,0.14223105981945994,1.31665713070106e-05,6.377723167361182e-07,0.22896398454904554,6.939141838913088e-09,3.186757567164023e-07
priorregion4_spot_18,1.6195846441746653e-08,1.7154966169830032e-09,1.2941292936829996e-06,3.2908452453739303e-06,0.6135518252849579,1.86490189662436e-05,2.3200349914986875e-06,8.378986933621491e-07,5.981480825312247e-07,1.3346507898859272e-07,3.4148901040254037e-09,7.829844844309265e-06,0.13804692700505256,5.546835183167787e-07,3.67953946422972e-08,2.5957088354289234e-07,6.387900075566222e-09,4.44368247087823e-08
priorregion4_spot_19,3.7745819980727904e-08,9.079856067018e-09,1.0675753674149745e-05,0.00010553724023338874,0.25040515810251235,0.18921597450971606,6.004749666317366e-05,4.758863269671565e-06,4.167263500676199e-06,1.971946790035872e-06,4.102450312792883e-09,2.1381082115112806e-05,0.5213314116001129,1.4463921479546117e-05,3.147319873164634e-07,0.20534367114305496,6.636992821995591e-09,2.250350824795078e-07
priorregion4_spot_20,9.657627015258185e-06,2.1667937417646498e-07,5.537597480724799e-05,0.0002065089691313915,0.4952992364764214,0.23939270600676538,0.00018967855503433385,0.00010465445193403867,7.678410438529681e-05,0.008774560410529377,3.008112834379517e-08,0.0002279466047184542,0.04983470495790243,0.027529074903577568,3.2905819352890836e-06,0.20967165455222128,1.9255581023003289e-07,7.247765620377323e-06
priorregion4_spot_21,4.665834278938519e-08,4.874870040971758e-09,2.6075361574839923e-06,2.9858934613002934e-05,0.0695271484553814,6.666004628641532e-06,2.5480580643488795e-05,2.0208024295698126e-06,9.911842289511696e-06,1.1193299940259749e-06,3.871826170787074e-09,1.7820516768551896e-05,0.13331057801842688,2.561879057338956e-06,4.1960721262057634e-07,0.1191934734582901,8.591213918052177e-09,1.6867126859665404e-07
priorregion4_spot_22,0.0012772862566635013,1.5623852078761048e-08,1.2080939882253005e-06,7.424547277423699e-07,3.717295442129399e-06,4.555911164061399e-06,1.5730315794826314e-06,1.918573991588346e-06,0.011230617715045809,1.361873901259969e-05,5.781839362839492e-09,1.4601577049688785e-06,0.38718965500593183,0.03420031722635031,3.03013280245068e-06,0.2882486253976822,4.205284866998227e-08,1.70166367041702e-07
priorregion4_spot_23,1.8322498807066267e-08,3.6803057046341792e-09,8.474340262409897e-07,2.361291205943417e-06,0.6329799741506577,4.4046317043466855e-06,0.00016987459675874562,1.9266849619725693e-06,8.388343985643587e-06,1.131951780308782e-07,9.43626630167671e-09,2.6640053533810717e-06,0.6309736937284469,1.846848732611761e-06,7.252489560016785e-08,6.201764534807808e-07,2.0508609921421345e-09,6.32948939482958e-08
priorregion4_spot_24,2.7870420193920614e-09,2.3360688272688892e-09,2.3666119446374976e-07,1.717337895001947e-07,2.7990614626105526e-07,1.0917934901044645e-06,1.550071843325895e-07,1.2202268280248062e-07,1.3528563158615725e-06,1.1019565562264689e-07,1.059966475702723e-09,1.7606935855951634e-07,0.4125284984707832,4.7629976336338596e-07,6.116407007539238e-08,0.15560462251305582,1.8722940697823987e-09,5.152775841565926e-08
priorregion4_spot_25,2.3995404152543643e-08,4.746478521333586e-09,2.4369980201299766e-05,1.0378195338489604e-05,0.25086468309164045,1.1093246803284273e-05,3.5641980161926772e-06,1.343170179097797e-05,3.3005409022734967e-06,4.333464531214304e-07,3.0260763228540106e-09,5.150674951437395e-06,0.1713865354657173,6.633204907302571e-06,3.313359542289618e-07,0.12624460756778716,5.5464665305038355e-09,1.0786501682957806e-07
priorregion4_spot_26,0.0006701360602164642,2.3754244971030405e-08,1.388211330777267e-05,0.024048637598752975,0.39841415584087375,1.0058242105515092e-05,3.3381303364876654e-05,0.05660824477672577,5.337538982530532e-06,8.599424381827702e-06,9.117812727055252e-09,0.00864001135341823,0.4054079383611679,0.00040787757898215206,1.8769635303783617e-07,8.775151582085528e-06,1.4329747743957457e-08,5.801015561246459e-07
priorregion4_spot_27,2.6575779202175906e-06,4.737255245856887e-08,3.1431810566573406e-05,1.8313869441044516e-05,0.3169464036822319,0.12752598077058794,1.3128463024258963e-05,0.0001595330555574037,3.18268952469225e-05,3.3181458775288775e-06,7.532909407359512e-09,2.5094339071074502e-05,0.3780571103096008,0.000853155559161678,4.391797176594992e-07,0.10584406405687333,7.897365694731206e-09,3.960456808727031e-07
priorregion4_spot_28,2.4485562200027288e-08,3.093968792278191e-09,2.7092436084785732e-06,5.800541521239211e-06,0.26137606203556063,7.555169145234686e-06,1.624278620511177e-05,2.7550665208764256e-06,1.0311809376162274e-06,4.1730254025651447e-07,1.969996199502333e-09,3.131377968657034e-06,0.4081950858235359,3.3831222339131274e-07,1.0151775313715917e-07,2.5392403841806303e-07,2.718721714423111e-09,4.7166367167505995e-08
priorregion4_spot_29,0.005510467127896845,7.428443531409813e-08,2.3961448823683897e-05,0.11009972356259823,0.03113953024148941,0.004201365076005459,4.259462584741414e-05,3.629546754382318e-05,8.489295214531011e-06,2.8473436304921052e-05,1.2357666401285884e-08,0.011171636916697026,0.06423345692455769,0.11765945963561536,8.870517973491588e-07,0.43590282946825026,6.211032683722806e-08,1.8740989105481278e-06
priorregion4_spot_30,0.00045758710475638507,1.004825598727166e-07,3.3951510772567416e-06,0.0021944257197901605,0.05478770975023508,6.415895745703893e-06,6.0497819276861275e-06,0.0011564672342501581,2.3203620276035512e-05,4.838846757593274e-06,1.2814878447287016e-08,9.18885871215025e-06,0.14272538498044013,6.182220727168897e-06,1.9046633951802505e-05,0.1449417345225811,1.6181439654872067e-08,4.473904778024007e-06
priorregion4_spot_31,1.2131091775557935e-08,2.460994452668786e-09,2.318205872597901e-06,0.0705796554684639,0.5392274558544159,2.3311869790632047e-05,4.643769989343129e-06,2.3590091700498307e-06,1.519934089628805e-05,3.2996529739648397e-07,3.993618880038241e-09,8.039887579798234e-05,3.358148408239004e-08,5.148936725163367e-06,2.0156143207827883e-07,0.36458935886621474,2.1063855992764503e-09,1.3917739494218043e-07
priorregion4_spot_32,1.9567699496292335e-07,9.624450170164778e-09,4.145827952015679e-05,0.02007177043706179,0.3406228736042976,1.4808649621045333e-05,2.5121944327111122e-05,0.00018104931150446645,4.5375994886853736e-06,6.148095280877897e-06,1.6360099408530006e-08,0.0006908021285198628,0.25702558010816573,4.7975208417483374e-06,1.0727079995831445e-06,0.15029757767915727,1.3616894412038505e-08,6.07948204560671e-06
priorregion4_spot_33,1.7944809993508672e-08,7.043011329699311e-09,7.510763043683255e-06,3.7430036968544304e-06,0.3184454649686813,1.0107269145009924e-05,7.4867597504635345e-06,9.45039396356151e-06,4.457585532691156e-06,9.4651196036466e-07,3.7113249584663787e-09,2.5388093376932376e-06,0.24201738610863685,1.2811901115128423e-05,1.86778162714063e-07,0.2942145004868507,4.233396477815177e-09,1.1825146550847876e-07
priorregion4_spot_34,0.0011267394991591572,2.0353639662573645e-08,0.00011709856153174769,0.09624116532504559,0.35490968376398085,0.031078337319195272,5.47594104318705e-06,1.2618161417776718e-05,1.4869712686049752e-05,9.352863417007029e-05,5.761578991680949e-09,8.434086021225085e-06,0.5393412381410598,0.022862034477293493,3.176983784669574e-06,9.04266171346535e-06,1.2744889010818385e-08,1.885805824031195e-06
priorregion4_spot_35,5.348912424096852e-07,1.3534699050410382e-08,0.019990867469459772,6.124207502580249e-05,0.1083228275179863,0.0483141178265214,1.9290427644591546e-05,9.497234350419603e-06,7.2598410270074965e-06,0.0005052710446761922,1.163866012454662e-08,3.1887361001281536e-05,0.06897510588169098,0.00021303897301550023,7.43709364314782e-07,0.4512898474931717,2.0584677606905186e-08,9.121072480411386e-07
