,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_80,3.40257701125779e-08,6.878765890228067e-09,0.23873946592211723,0.12890944108366967,7.595856914122125e-05,9.019038316182561e-06,2.5489724635008318e-06,0.04406050536781549,2.4279658873638255e-06,1.0709351556670299e-07,5.368892108670309e-09,0.00036154536355752497,3.184011154733213e-09,1.4642907046891196e-06,7.609009102793607e-08,1.33246232962847e-06,2.2229149188035537e-09,8.358293932531068e-08
priorregion2_spot_81,5.0723832600851904e-08,4.097151973248004e-09,0.003762429184280336,0.9501101285219192,0.001538688049186021,4.082010400452419e-05,0.04935761485248804,0.00028354251116979867,3.5103879054076966e-05,3.988755238992781e-07,2.074905403048888e-09,0.00027189520042156804,1.3958596234431298e-08,3.4985352385774602e-06,2.195179263253522e-07,2.681092098555382e-06,2.9825074743250474e-09,9.482232812274561e-08
priorregion2_spot_82,2.0143465206956536e-08,1.8683274305431042e-08,0.213112585991621,0.22668336406350134,0.034841667860746384,0.00025999868666986,4.629679142453824e-06,0.00010690754170354922,2.372305816606968e-05,6.771491655399587e-07,3.5258200359322706e-09,2.5291219935752453e-05,5.812869940946542e-09,3.995600332018512e-06,7.427885208244333e-07,1.9088604574335475e-06,1.6037692174286638e-09,2.934777512564324e-07
priorregion2_spot_83,2.76579839031399e-08,8.38707996386745e-09,0.4052186951041222,0.5897673964500427,0.00022705830124323257,0.007995689101517201,0.00011463504852144979,1.7494327039457858e-05,1.876154574347311e-05,1.1612171384456362e-07,2.2878958172434242e-09,7.812061048753095e-05,9.645882093067827e-09,4.065035136591178e-06,3.595112616494589e-07,6.951008032274332e-07,2.3092181611339415e-09,1.5428584845267324e-07
priorregion2_spot_84,5.332590369278023e-08,5.921439183431686e-09,0.3832343339920044,0.1869768023490906,0.02764618322253227,5.165839047549525e-05,2.036867408605758e-05,0.00020696247811429204,0.005566006526350975,1.5791768106510063e-07,2.104526419799413e-09,4.458369198800938e-06,1.7791586870430365e-08,2.0023090314680307e-06,2.864951412107075e-07,7.456493165136636e-07,2.0183088977887563e-09,7.103444303879769e-08
priorregion2_spot_85,2.324211902759998e-06,3.6649669743482605e-09,0.2611937284469605,0.8148340374231339,6.922965303601816e-06,3.4419929306750423e-06,4.821331385755912e-05,2.380017599534767e-06,7.625438058767031e-07,3.345153860578876e-08,2.1893046375787152e-09,9.62788843139606e-07,8.596638378932654e-09,1.2437456433644912e-07,7.644625021896445e-08,1.2241817053393335e-07,1.2383903291723896e-09,2.8343646096828937e-08
priorregion2_spot_86,1.691635596046126e-08,4.764719041538968e-09,0.30864801853895185,0.3167493805289268,8.649342053104191e-05,3.669909801828908e-05,1.1878957548105974e-05,1.957994491021964e-05,8.028746970012433e-06,3.5087454079985043e-07,2.604022986130162e-09,0.07894527614116668,1.3037536916726823e-08,3.842192245429033e-06,1.5162780471200678e-07,1.2358555068203716e-06,1.5587619084378445e-09,5.418460659711855e-07
priorregion2_spot_87,1.2134811777642086e-08,2.3738351617730303e-09,0.21388345956802368,0.27878149002790453,1.995941047425731e-05,9.902509873427336e-06,2.8851776619376325e-06,2.800256993396033e-06,7.794018358708855e-07,1.336664297468815e-07,1.5103715000908125e-09,0.18585520684719084,5.677569414608286e-09,4.937202248811446e-07,7.694881070108296e-08,2.7543231055915386e-07,1.0931613725340129e-09,4.090484626573243e-08
priorregion2_spot_88,8.17051148516157e-08,3.5265266373762924e-09,0.19803920537233355,0.21827406957745552,8.49036190629704e-05,0.005196754354983568,3.492081432341366e-05,6.284944502112922e-05,1.1380481601008796e-05,2.131104011482421e-07,4.881626480823798e-09,0.20257372334599497,0.00013895314041292294,1.1931537869713794e-06,1.0325678054812215e-07,1.1001925372511323e-06,1.7571943367045153e-08,1.9500414722983807e-07
priorregion2_spot_89,5.415980215417449e-08,5.041160533458822e-09,0.3311518579721451,0.6013878345489502,0.00016647507436573505,0.05488971062004566,1.7099083834182238e-05,4.01521361709456e-05,0.013028013845905663,1.3195998107562446e-07,4.336949155359094e-09,2.1256075797282392e-05,2.731540975631219e-08,1.0384742563473991e-05,0.0005434738384792582,1.2841100556215679e-06,3.5012296950576176e-09,4.4707609134775336e-07
priorregion2_spot_90,3.8555421433272846e-08,6.773387162262169e-09,0.3014491483569145,0.1680036664009094,5.972282197035383e-05,9.220067186106463e-05,2.1696361454814908e-05,1.3623355744130097e-05,0.005268190801143646,8.179628309790133e-07,2.082233629963071e-09,0.16963381618261336,1.283713437771894e-08,6.226946152310121e-06,9.857244413069567e-06,5.028083523939131e-06,8.487205338525429e-09,8.135564021358733e-05
priorregion2_spot_91,1.9834580022859428e-08,3.816461968675356e-09,0.2905667006969452,0.2330782175064087,0.08127726092934608,7.688197692914401e-05,6.020176101628749e-06,1.65730793014518e-05,1.61176547408104e-05,4.1991864350165994e-07,4.853415092043178e-09,9.346602882942533e-06,1.5038772183117998e-08,0.00014948122843634338,5.361929709124524e-07,4.3930647279921695e-06,1.3147102828625634e-08,1.7358992892013704e-07
priorregion2_spot_92,2.2558799184224652e-08,1.9428836761647974e-09,0.6616942644119262,0.051731408946216105,0.00015512254685745575,1.424988308826869e-05,4.6491489229083534e-05,0.003431137173902243,8.170632690962522e-06,1.9066127521227827e-07,2.2467879112753056e-09,0.12495696768164634,1.043516588694615e-08,2.9921935862375904e-07,1.2028760068005795e-07,4.813097973510594e-07,1.9397326633807667e-09,3.91872893246159e-08
priorregion2_spot_93,1.940455661042506e-07,1.1400897603763838e-08,0.6511480867862701,0.18359156847000122,0.006605542963370681,0.020258639194071292,2.6570259251457173e-05,0.024083187244832514,7.054095003695693e-05,1.7621995368699575e-06,1.4645609391905623e-08,6.731063440383878e-05,2.1907944613985822e-07,8.538036217942135e-06,5.206132101420735e-07,5.913923928346778e-06,2.1866753407984163e-09,3.0889616482454584e-07
priorregion2_spot_94,6.56343223681688e-07,1.2617768163636358e-08,0.16359907835721968,0.49424270540475845,0.00022676000517094508,0.021801811177283525,2.6628330942912726e-05,0.07691245190799237,7.234715963022609e-06,1.0099406893004925e-06,2.076524312499828e-08,0.009698017500340939,2.1698164758277018e-07,9.499159641563893e-05,1.4616988437410328e-06,3.168565990563366e-06,6.211864467253747e-09,6.294257815397942e-07
priorregion2_spot_95,1.0741400551239624e-07,5.524718971194888e-09,0.2628257811069489,0.5673493951559067,0.00031165404070634397,0.022282476536929607,1.2199740922369529e-05,3.548164804669796e-05,1.8077517893289042e-06,2.2335873239853757e-07,1.6353067455732176e-09,2.372914377701818e-06,3.513527175869058e-08,4.290225115255452e-06,1.230703084331708e-07,7.896840628518475e-07,3.710693152747524e-09,1.548765304448807e-07
priorregion2_spot_96,1.3905604046016157e-08,4.535000663885569e-09,0.6270752221345902,0.041217000037431714,0.022982316091656685,2.608661943668267e-05,7.667968884561561e-06,0.00010955726247630083,0.0008948940696427598,5.17522451559671e-07,3.564322870186487e-09,0.14267873764038086,5.665649416286557e-09,8.145708591200674e-07,1.4443042672951378e-07,1.2993242421543983e-06,3.5516859231421454e-09,1.0830984322751647e-07
priorregion2_spot_97,6.262227287834321e-07,7.572573723635401e-09,0.41373600363731383,0.3903130441904068,0.15970285683870317,7.455927188857459e-05,1.0657264647306875e-05,8.454531644019882e-06,0.020116877090185878,5.563931210872397e-07,6.956676923408623e-09,2.21036161747179e-05,1.530105988578612e-08,3.586247339626425e-06,3.010948731230201e-07,2.129082270130312e-06,1.0756826096525174e-08,1.534082258558556e-07
priorregion2_spot_98,5.028242400229033e-09,3.2522633364173725e-09,0.3104381993412972,0.264339017868042,1.3095731901557885e-05,2.675595214896021e-06,1.045572599878142e-06,6.09469752816949e-06,7.762597476812517e-07,1.1749609463151955e-07,6.054630852236898e-10,2.2433235699281796e-06,4.047298585163617e-09,7.717679181951099e-07,5.141461958402261e-08,5.668400149261288e-07,1.1007330213974598e-09,2.791834097237711e-08
priorregion2_spot_99,2.3904019297305014e-08,6.489358694850012e-09,0.46137538701295855,0.07956510074436664,8.552124454581645e-05,4.086040826223325e-05,0.010573799209669232,3.556097617547493e-05,6.880857040414411e-06,1.2585678234700027e-06,1.481405559333737e-09,0.08921906091272831,8.012538721402506e-09,1.5588680184919214e-06,6.782361936075178e-07,4.3773029148042045e-07,2.2881808892094568e-09,1.6296191844844547e-07
priorregion2_spot_100,2.6389487484124174e-08,3.6507300626986707e-09,0.7037918776273728,0.40914400666952133,4.890457275905646e-05,3.243910377932479e-05,3.1589435138812405e-06,9.393848222316592e-06,1.1381482579508885e-06,9.587760843032811e-08,1.9929310646205066e-09,5.475959164868982e-06,9.267691902792309e-09,1.0242061932785874e-06,1.6501256965284484e-07,3.156754431188347e-07,9.50913880970461e-10,3.909898786957911e-08
priorregion2_spot_101,7.412440683474131e-09,2.7353219578252206e-09,0.4834775492548942,0.3632242798805237,0.0015687912353314459,2.8239686707820513e-05,6.869919184282481e-06,3.760412237170385e-05,0.004917837888933719,6.12041784364692e-08,3.059164488394828e-09,6.541219750033633e-06,4.444972523387492e-09,2.239355899291695e-06,2.2309448510782206e-07,1.7021100063630003e-06,1.995894544082333e-09,1.6668976456912788e-07
priorregion2_spot_102,1.227880637166834e-08,2.962866496591943e-09,0.2313933990895748,0.25417833775281906,0.00011016105454473291,3.265577179263346e-05,7.250404541991884e-06,0.00012195655435789379,3.2687825842003805e-05,1.6903906541188007e-07,5.276231274109478e-09,5.6963372117024846e-05,1.3981159208142912e-08,1.2753184989833244e-06,1.812387630195645e-07,1.1232199199184834e-06,1.1884957518137896e-09,1.1520859963809473e-07
priorregion2_spot_103,1.4342020326907347e-08,9.478949847263607e-09,0.1902367189526558,0.5723650544881821,0.00013782878741039895,0.0002942787832580507,1.8403136164124592e-05,1.3888065677747363e-05,5.354878271646158e-06,1.5124891135087639e-07,4.58079030263292e-09,0.2271635100245476,2.7231016819229126e-08,7.778576255077497e-05,1.1740163756712718e-06,3.4252983596161357e-06,1.6388909895859173e-09,5.376455028454075e-05
priorregion2_spot_104,6.644117256371374e-09,2.1657920123985263e-09,0.3401942148804665,0.07092902809381485,4.9666000995785e-05,1.439364123143605e-05,8.000500019988977e-06,4.940089797855763e-06,2.3538228333563895e-06,2.2036178322082377e-07,1.8850808913839504e-09,0.20690755546092987,4.364244587939936e-09,6.036863084091238e-07,1.1421196184357997e-07,4.3492549366419554e-07,2.108289021141019e-09,1.5744186256938523e-07
priorregion2_spot_105,1.1589561221825308e-08,8.8025432276595e-09,0.6010605871677399,0.19405732154846192,0.05254395995289088,4.969529595655331e-06,2.5721378960952287e-06,2.447110518914997e-05,1.355389207446933e-06,1.8102544174780635e-07,7.506005039736863e-09,1.3488835975294934e-06,3.0756581947954945e-09,1.2632312120786082e-06,1.2637760846700984e-07,2.3615501234530715e-07,1.6512265665902252e-09,3.151405127965745e-08
priorregion2_spot_106,4.4746028038389344e-08,5.408208170187834e-09,0.5080164968967438,0.0657137855887413,0.03470133170485497,0.00023014996186248028,1.9405461443966487e-05,7.28838836948853e-05,9.189230240735924e-06,3.9813096179841524e-07,7.431249149369989e-09,0.212690120190382,1.3232879858549041e-08,8.003143761925459e-07,1.3278922281756422e-07,5.917665703236707e-07,3.647652146998581e-09,5.074115847492067e-08
priorregion2_spot_107,5.368096100966113e-08,4.983124646251724e-09,0.19164041951298713,0.526228752732277,0.0003508350855554454,2.160489666493959e-05,4.318100636737655e-05,0.09550238810479642,9.369974486617139e-06,1.0223948834209295e-06,1.3062603387847816e-09,0.027724721003323793,2.2537173016701217e-08,4.04181864723796e-06,1.2486252046528536e-06,3.8759073277105925e-06,1.600873988927276e-09,4.334060861310718e-07
priorregion2_spot_108,3.4679135119120026e-08,1.2428796836161385e-08,0.24440522789955138,0.3897058114409446,7.815216122253332e-05,0.06286340691149235,1.0992035822710023e-05,0.0002526088705053553,8.39905360408011e-06,2.9847419114048535e-07,9.935652078851831e-09,4.796582306880737e-05,2.128298159931319e-08,0.00033559546573087574,1.903420212556739e-07,2.9843846050425784e-06,3.2008788286574947e-09,1.1173822862531326e-07
priorregion2_spot_109,8.271336113807592e-08,1.0675920325553535e-08,0.4367007955908775,0.32079302072525023,0.010698323277756572,2.4638098238938255e-05,8.934365041568526e-06,0.02419638019055128,9.257463079848095e-06,5.888689742050702e-07,2.346919658613445e-09,0.1496069736778736,1.553932964526439e-08,1.960177644377836e-06,2.9899263836341563e-06,1.1348270902544755e-06,3.696737216341006e-09,3.2903514011195514e-07
priorregion2_spot_110,6.00157241237298e-08,1.779664255963098e-08,0.4256369352340698,0.2974977642297745,0.045723975822329524,2.7807699643744856e-05,4.510409798967885e-05,0.009018884459510445,0.0003178982238750905,5.118042281537783e-07,5.104003641953625e-09,5.53234074232023e-06,9.98587292855291e-09,3.629054594966874e-06,4.098052670542529e-07,1.4607024581891893e-06,2.147534328145185e-09,1.5528996684111006e-07
priorregion2_spot_111,3.993674351221444e-08,1.7430147281061184e-08,0.45718863755464556,0.27535721808671954,7.271921676874627e-05,0.037458783201873305,5.610427797364537e-06,3.515945045364788e-05,0.007462250324897468,1.1940755314299169e-06,3.6991168461675285e-09,0.012776050809770822,0.0004921475832816213,9.09069553927111e-06,1.8570627901226545e-06,3.9151164401118875e-06,2.6278909048826904e-09,2.2098143745097333e-06
priorregion2_spot_112,5.3220006357435084e-08,1.6104350875068013e-08,0.3982223212718964,0.3186845764517784,0.000706593503127806,0.060275817476212974,1.1286736207694049e-05,3.276529660070082e-05,0.016653288807719945,1.5730681752756938e-07,5.1379464238721096e-09,5.312583425620687e-06,1.3238824525529936e-08,2.8435367994461565e-06,1.1211147565859393e-07,5.449099120369283e-07,1.8037887461463957e-09,8.983107591120643e-08
priorregion2_spot_113,1.504867013224498e-08,6.586655132423403e-09,0.421565181016922,0.5492113530635834,0.00045912494242656977,7.287475491466466e-05,1.4472127259068656e-05,4.5562057130155155e-05,1.096821042665397e-05,1.8189857087236305e-07,5.646054157537605e-09,3.866328813728614e-06,2.2139767352769013e-08,2.3658440568397054e-05,5.68153982385411e-06,5.351081455273743e-07,2.3358977530030245e-09,0.0001857788040069863
priorregion2_spot_114,2.6322660584554574e-08,3.837893403080273e-09,0.2884528383612633,0.19439548701047898,0.06079604122787714,4.597781717166072e-05,1.2077192150172778e-05,3.098999422945781e-05,5.288047395879403e-05,3.9411208661022103e-07,1.668766582696435e-08,1.0723593231887208e-05,8.426992925691935e-09,1.0396313155069948e-05,5.891058179940956e-07,1.462920181438676e-06,3.0995535249545018e-09,7.614120498544708e-08
priorregion2_spot_115,3.702869229016415e-08,2.0819429957796845e-09,0.15038886740803717,0.4656761929392815,0.00027131340320920574,0.00014565385281457567,0.00010644281937857158,0.009380604466423392,3.8744578341720624e-05,1.0485219732458975e-07,1.0975287845216285e-09,5.5768922175047925e-05,1.170019343632589e-08,6.160201610327932e-06,3.6156234983764085e-07,1.0720375826167584e-06,4.090885075136441e-09,2.9963151604306404e-07
priorregion2_spot_116,3.5507591533701095e-08,9.347971863249427e-09,0.5963662177324295,0.2586673676967621,0.04472964406013489,1.0242472262689263e-05,2.927242371697503e-06,0.0008340958913322539,9.965577964976548e-06,1.0223566562217457e-06,6.760508930447884e-09,0.00011191449666512199,0.00015070860317791812,3.6554146959133508e-06,4.941421536841517e-07,1.4817179271631176e-05,2.6248657136740414e-09,1.5215135036328322e-07
priorregion2_spot_117,1.768999000617555e-08,1.2901050849833953e-08,0.253398597240448,0.5276258885860443,0.0006747456209268421,0.04008506387472153,2.0005077840323792e-05,9.262588719138876e-05,2.1283799833327068e-05,2.943364620477951e-07,3.0171594778138912e-09,0.02324157152324915,1.6277318515278692e-08,1.4711441053805178e-05,1.5583083339265614e-07,4.805144544661744e-06,3.0406492879109237e-09,1.0380956432243242e-07
priorregion2_spot_118,4.404570486116199e-09,4.01343136502419e-09,3.6687747706309895e-05,0.2530379980802536,7.166785981098657e-05,2.474926122886245e-05,9.28096706047654e-06,5.46980224953586e-06,4.195261590211885e-06,1.7218635335325418e-07,8.385945521327542e-10,0.5165917932987213,8.352340907791246e-09,1.0207747095591913e-06,8.823712605021683e-08,3.420220878069813e-07,1.4043680773845326e-09,2.2451376757715025e-08
priorregion2_spot_119,4.90952990261917e-08,9.081021890011697e-09,0.19311805665493012,0.6308075904846192,0.00010980084844049998,0.05536958128213882,7.451822748407722e-05,4.586192590068095e-05,2.6953746237268208e-05,1.6409730818622847e-07,1.1498615337668384e-09,0.010835704393684864,2.5396690261914045e-08,2.434529358197324e-06,1.6410888292739403e-07,6.668464379799843e-07,3.874419518545836e-09,8.282674386350664e-08
priorregion2_spot_120,2.1077518574941226e-08,3.864602060588141e-09,0.4483977168798447,0.11827498190104961,8.470994835079182e-05,5.653326334140729e-05,1.7372946058458186e-05,4.82588869999745e-05,0.012338531669229269,1.8073267753493384e-07,8.509246640642233e-10,0.047844707220792766,1.1047544923314947e-08,1.1034431452117134e-06,3.1230608072974063e-07,6.380839806752193e-07,1.4711489859653427e-09,2.2202060918630197e-07
priorregion2_spot_121,4.879350996134236e-07,2.2591168824526167e-09,0.23287364840507507,0.26128516942262653,4.33853778304183e-05,1.3135108520145878e-05,4.7433592044399125e-06,0.012512948736548424,2.6127806563636117e-06,4.150111124090472e-07,1.7872265800633615e-08,6.458614757320902e-06,1.4158792464513682e-05,0.0014831678534392267,3.779910429102529e-07,9.803701743749116e-07,2.25737087911071e-09,1.7433433185942707e-07
priorregion2_spot_122,1.1816937339759195e-08,1.8712805172071968e-08,0.4905819371342659,0.25659447759389875,0.0002179423208872322,4.285524119040929e-05,5.791873263660819e-06,3.0379836516658543e-05,2.5041538538062014e-05,0.00018611674458952622,2.019946265807704e-09,1.8699509473663058e-05,1.0782816506349492e-08,3.7388958162409834e-06,5.886988310521701e-06,2.3736889147585316e-06,1.351306627705995e-09,7.75448191348005e-07
