,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_76,3.090223392732128e-08,0.4196685329079628,8.985561180452351e-07,2.851965120953537e-07,4.285944726234448e-07,2.8413432914931034e-06,2.4463500380988995e-07,2.844930236278742e-07,9.101486085683065e-07,1.1368494057251156e-07,1.756436629474223e-09,5.908698597067997e-07,8.708685017566609e-09,3.0534088409694963e-06,0.24271648675203322,0.10811874642968178,5.058917862399426e-09,8.225592182498076e-07
priorregion2_spot_77,1.702067564224308e-07,0.2294389247894287,1.9870370124408512e-06,7.236699588020202e-07,6.816629593231483e-07,1.2882644057299331e-06,7.055222511098692e-07,1.1036576154310752e-06,1.0302282817065132e-06,6.408941004565349e-07,1.5030270583693551e-09,6.407264635299726e-07,1.4755085642192969e-08,1.11453799490846e-05,0.08913290314376354,0.05272664874792099,3.1695944313625548e-09,3.8047824432396742e-06
priorregion2_spot_78,5.622633008073308e-08,0.22971720173954963,1.4029592193764985e-06,1.6032307428304193e-06,8.43426252572499e-07,5.7288275684186386e-06,1.4153696554330964e-06,4.617974269649494e-07,1.7575889955878666e-06,6.812798255850793e-06,5.197498431641634e-09,1.419716895725287e-05,7.908436883141691e-09,8.069406976574101e-06,0.7431447595357895,6.667282860917112e-07,5.234078126470366e-09,0.06620648764073848
priorregion2_spot_79,4.147224942130379e-07,0.16011692211031914,2.7262276262263186e-06,5.988063406903166e-07,1.3143938872417496e-06,1.8715150361003909e-06,8.971968696869227e-07,1.0855320340397157e-06,9.613140605324593e-07,4.777740116423957e-07,4.289368527032877e-09,1.8929177713289392e-06,9.558577822588177e-08,1.532482070842889e-06,0.35904085785150525,0.11216359287500383,1.028737234065602e-07,2.1295879741956016e-05
priorregion2_spot_80,3.365961598333911e-09,0.8314812868833541,4.528964421268711e-08,1.662878190700212e-08,7.762369014230331e-09,2.698167831383103e-08,1.2596479903592695e-08,1.2347767652798326e-08,1.3138561083536618e-08,4.84973845527037e-09,5.698453542368754e-10,2.5301426109791695e-08,3.0387490079775153e-09,2.6639081429635784e-08,1.2009005345703372e-08,1.536648275290986e-08,4.420500313018217e-10,1.628725909696982e-08
priorregion2_spot_81,1.4833593908747392e-07,0.2027745932340622,6.0281969581410525e-06,2.2861246634420244e-06,1.5390229805234413e-06,1.8531331261328887e-05,5.396481697061972e-06,5.403673503678875e-06,1.0045017688753433e-05,8.58625230648613e-06,4.383624840897937e-09,4.009064900856174e-06,7.173962828233016e-08,2.0590718008861588e-06,0.27098376899957655,0.46311144977808,3.202648571232203e-07,1.0279342905050726e-05
priorregion2_spot_82,6.639805931740738e-08,0.24319297373294832,2.708234990222991e-06,1.346394100210091e-06,9.025788756389375e-07,1.3935715344359782e-06,2.1675477114513343e-06,2.2590738808503374e-06,3.1245937861967834e-06,4.699831563925728e-07,9.7375520979881e-09,3.2697472988729713e-06,7.801518187022793e-09,7.877178546777941e-07,0.1951182082295418,0.3655809760093689,2.0212325679835887e-08,2.8909326829307248e-06
priorregion2_spot_83,1.2848538091247975e-07,6.624925386056191e-09,1.145136511695455e-05,4.962104367223219e-06,4.895733854937135e-06,2.0082920968889086e-06,5.927065626565311e-06,0.009933635732159019,2.3847241209296047e-06,2.848037238436518e-05,1.5674845088575751e-09,2.969755450976663e-06,3.131553530693054e-05,1.4068061432226388e-06,0.2570426672697067,0.19040554985404015,5.362940136421912e-09,5.06977598888625e-06
priorregion2_spot_84,2.3988536312913315e-08,0.6717128813266754,1.0971186327424221e-06,2.7653040251607312e-05,4.439245358867084e-07,8.525478961018961e-07,3.226746798645763e-06,2.5928145674924963e-07,1.3010998145546182e-06,4.7281136090759905e-07,3.3273763189178855e-09,0.02024010727182031,1.4433881068143257e-08,3.569206427300742e-07,2.1211647975860616e-07,0.29229290187358853,1.2470830479394124e-09,4.075070151543514e-07
priorregion2_spot_85,8.330987846250084e-08,0.23032801374793052,8.545890466393757e-07,1.629045550544106e-06,6.088317007879596e-07,5.798162192149903e-06,1.4700233919029417e-06,8.59110392070761e-07,1.086740400069175e-06,2.1787267101558427e-07,3.6079203624694857e-09,4.157083003519802e-06,7.93685264177668e-09,1.417921721440507e-05,1.3596199863741278e-07,0.3147273823618889,0.0003078324865782634,1.2919604870376135e-07
priorregion2_spot_86,1.5336902308149548e-07,0.5159811347723008,9.3490242761618e-06,7.64819671985606e-06,3.2617130159451337e-06,2.6338597535868764e-06,1.1483248135846226e-05,1.5787396478117444e-06,4.960446017321375e-06,3.605581241572509e-07,3.4767022816240004e-09,7.371016067736492e-06,1.4410144544285688e-08,9.59041341275224e-07,0.12511817142367362,0.1261654980480671,2.6971339117665144e-08,3.69114479781274e-06
priorregion2_spot_87,1.7768826054975762e-07,0.4846014633774758,6.991745237883152e-07,4.841807339062143e-07,3.911095245712204e-06,1.1955304671573685e-06,9.077350313191346e-07,3.5606460500048345e-07,1.6866467558429576e-05,3.250888880756975e-07,2.906150997628032e-09,1.1417872769925454e-06,1.296977738540761e-08,2.649043233304838e-06,0.31231620460748677,0.054595808126032354,8.544939911203642e-09,2.366337253079109e-06
priorregion2_spot_88,2.546709376716194e-08,0.6378765046596527,8.560976255012065e-07,7.830593403923558e-07,1.1564762985472043e-06,6.8282716711109975e-06,1.5270751703155838e-06,4.4620515353699386e-07,4.84954559851758e-06,4.222087071070746e-07,4.3652222059265e-09,3.943864965094691e-06,5.936115621274496e-09,6.255537459765037e-06,2.639202008936081e-07,0.20377629697322844,1.1216230610955336e-08,2.471197561249028e-07
priorregion2_spot_89,6.791898776725702e-08,0.3732672095298767,2.0110505602133345e-06,2.518847770716093e-06,2.2229986711863605e-06,1.030645961463961e-06,1.0718745613758076e-06,1.6015449148198969e-06,9.059504492370254e-07,6.398446487310139e-07,2.565522705388901e-09,3.1352354199043475e-05,1.8827964076706394e-08,2.621453359097359e-06,0.24388416334986684,0.03312055505812168,6.330086921302325e-09,4.405428580867011e-06
priorregion2_spot_90,1.239552722687165e-08,0.4049259200692177,2.6265929449209584e-07,8.795758958513034e-07,3.545458781673006e-07,3.9224404986271115e-07,2.3094572725312902e-07,1.215395620590698e-07,2.386040293345104e-07,5.24496942944097e-07,8.797174377850326e-10,5.967653123661876e-07,3.812845750239546e-09,5.444187024750135e-07,0.3396251767873764,5.727663335619584e-07,4.357053438042158e-08,1.4689258705402608e-06
priorregion2_spot_91,1.7218837111698805e-08,0.6576975524425507,1.2929011802498281e-06,7.513941454817543e-07,7.5165956161527e-07,1.7770823092178035e-06,8.318968326648247e-07,3.3477405310122775e-07,2.77373704875572e-06,1.9066490182240163e-07,3.3585902281529918e-09,1.446833067575426e-06,1.8225476061672908e-08,4.408994811910816e-07,1.1232553980278227e-07,0.2270421288907528,6.7281795690377075e-09,1.577378036188293e-07
priorregion2_spot_92,1.0566752672858116e-08,0.2681487396359443,2.337342527880537e-06,4.962374759998057e-07,3.604334082751848e-07,1.477679370509577e-06,6.875271708395303e-07,4.454098927908491e-07,1.2828012700083492e-06,8.349632537374418e-07,1.8788293254523586e-09,4.871582473242597e-06,1.3773323415122719e-08,5.800447098636141e-07,2.844570616389319e-07,0.0983674492686987,2.5390255786739147e-09,3.381670367730294e-07
priorregion2_spot_93,8.631538257475315e-08,0.4126242995262146,4.431276693139807e-06,4.576163178171555e-06,1.3250625954697172e-06,2.0274526946195692e-06,4.929567978706472e-07,2.365050852404238e-06,1.6184521655304708e-06,1.2583018474288112e-06,4.139321818641406e-09,2.553008494032838e-06,2.668552472329111e-08,8.744929601789408e-07,0.21678448840975761,0.2044793464243412,4.98332597409501e-09,1.9086847316884813e-06
priorregion2_spot_94,1.3564263809939805e-07,0.3179926857352257,1.1377319606253877e-05,1.6619839414033779e-06,2.6403063316138284e-06,3.6051091228728186e-06,2.6934478341900102e-06,1.123147703765426e-05,2.111761023115832e-06,4.500701948018104e-06,1.737132271362185e-09,2.1134335042916067e-06,2.52821985569085e-08,8.608055077274912e-06,0.2976331561803818,0.2909016579389572,1.2758909440080403e-08,2.9297150604179477e-06
priorregion2_spot_95,1.93969614059597e-07,0.016529517993330953,5.901889971937635e-06,0.00013900166595703922,2.5682787622827166e-06,3.867109376187728e-06,7.772366188874003e-06,2.5317861059193094e-06,2.1822361759404887e-06,2.0206495833008375e-06,1.77939877943345e-08,1.4653400967290509e-05,4.93260012390806e-08,0.0603042995557189,0.15745963230729104,0.224493508040905,1.4082895738454228e-08,3.016232960817433e-06
priorregion2_spot_96,6.293264327439373e-08,0.2860620141029358,1.9269795245691055e-06,7.865905445214594e-06,8.243499650006925e-07,3.4866709029302e-06,3.439619308664987e-06,5.68769965525462e-07,6.617060620328631e-07,5.302108007754214e-07,3.90160728169775e-09,3.8748585893699785e-06,5.3560464152724315e-08,0.14432133585214613,3.825936133239339e-07,0.09149714820086956,0.0015056380128953607,1.1000919073467231e-07
priorregion2_spot_97,1.6075597653042452e-08,2.8618091563181736e-09,5.04621124264304e-07,3.196723369569554e-07,5.457164633071443e-07,6.814119672071684e-07,3.586555209267317e-07,2.3724489253140746e-07,4.817538240331488e-07,2.958034144739941e-07,9.144915963377187e-10,3.3317392421849946e-06,1.0036614384034693e-08,5.445442326390549e-07,0.6834713488817216,6.45577776481332e-07,1.0926942184408262e-09,2.342842071811902e-06
priorregion2_spot_98,7.023103663073015e-08,0.3422906816005707,2.457276707445999e-06,2.4824849106153123e-06,8.108323413580366e-07,1.8683862720081382e-06,8.382555137131931e-07,1.4497389202006162e-06,5.855671417975828e-07,6.7241172018839294e-06,4.5582731589277616e-09,1.3866964536646267e-06,8.820572539036676e-09,3.647378798632417e-06,0.3727120503783226,0.22743868455290794,1.4214738719431352e-08,0.007438930962234736
priorregion2_spot_99,1.8276896298630166e-07,0.2040852777659893,1.6668920488882582e-05,3.832555125882209e-06,1.1868367721490359e-06,2.0529763969534542e-05,2.5740214823599674e-06,3.6568116911439575e-06,2.36099293715597e-06,2.619265274006466e-06,1.5531325003870223e-09,2.941338641448965e-06,5.014368227307387e-08,6.169947209855311e-06,0.4185060679912567,0.0715667888522148,2.3414235439389586e-08,1.7301018260695857e-06
priorregion2_spot_100,1.1370780228503463e-07,0.21293928027153014,1.324113344480793e-06,3.383284166602607e-07,4.4809108032950464e-07,1.0568941149813328e-06,3.661795176412852e-07,4.542431611298526e-07,8.368663344526794e-07,2.285982054672786e-06,2.948263966295883e-09,1.3297919736032782e-06,1.9285354113662836e-08,2.37294214002759e-06,0.31048598438501357,0.2035156585276127,0.0008044370013521985,2.4443974439236627e-06
priorregion2_spot_101,2.2256277389942625e-07,0.4448985308408737,1.386644357808109e-05,1.4480948539130623e-05,9.602080626791577e-06,1.808313800211181e-05,4.5722210234089286e-05,1.6792806491139345e-05,4.74075222882675e-05,8.48499737912789e-05,6.060492324877486e-07,0.003092656133230776,2.5418846671954044e-08,0.0019018977938685567,3.6576844308910954e-06,0.40888315290212635,2.308571893649969e-08,3.839698695173866e-06
priorregion2_spot_102,4.2942342659557654e-08,0.2595285326242447,1.3520792549570615e-06,8.500438781311459e-07,2.2400420576218494e-07,8.16953362914319e-07,3.099701729070148e-07,7.744787097863082e-07,5.207271783547185e-07,4.05438511279499e-06,4.813316345497753e-09,7.071312950301944e-07,1.174975565731984e-08,3.221603122938177e-07,0.44706773310899733,0.11534858234226703,2.6005362863124053e-09,2.040066292465781e-05
priorregion2_spot_103,9.63289942035317e-08,0.4634601309895515,8.124873033921177e-07,6.221404106554473e-07,3.063712611606206e-07,1.1218554334391229e-06,4.7526450970281075e-07,3.0737593448293415e-07,9.285375256240514e-07,1.5972954827248032e-06,2.3042274532869556e-09,1.2251062287305103e-06,9.285456048502284e-09,0.016939793713390827,0.2972372069954872,0.04628012329339981,2.7568045339876336e-07,7.743317405584094e-06
priorregion2_spot_104,4.8653980044832687e-08,0.6432303726673126,1.2056691048201173e-06,1.0710903609378874e-06,1.3340016778329302e-06,2.4579095793342277e-06,1.0104098294050345e-06,8.688917006338671e-07,7.600298772558745e-07,1.1599772790304997e-06,2.1798111315973755e-09,1.4110109987086616e-06,2.8946524510686802e-09,1.6876450672498322e-06,0.3805220276117325,0.08246625326573848,7.96986148188239e-09,4.961472342301931e-07
priorregion2_spot_105,1.458843530421916e-08,0.4605363816022873,4.3145773531705345e-07,1.4340486487185444e-07,5.765980723992925e-08,2.405364035951152e-07,1.3295310026251174e-07,1.367213123160127e-07,1.1727077904311045e-07,9.546875560317859e-07,2.8502620041948035e-09,1.9277659148997373e-07,5.0635676762667e-09,9.774432747633455e-08,0.4567924842238426,9.563914353805103e-08,0.00047096835478441793,7.341510604419455e-06
priorregion2_spot_106,9.787174626296746e-09,0.5805929690599442,4.676947838788692e-07,1.9406334388349934e-07,9.758316181773808e-08,3.533522090037877e-07,1.0147234199564537e-07,3.6542525094773737e-07,1.924647435203042e-07,5.373292140120611e-07,1.949020400626722e-09,4.337073363558375e-07,5.351393994601495e-09,2.1945146713164832e-07,0.40284318178892137,3.001864286034106e-07,1.2554267125874928e-09,2.7615648036771747e-06
priorregion2_spot_107,2.3945613758513674e-08,7.023923154214629e-09,2.799470735226351e-06,4.857755641296536e-07,4.871105346637705e-07,2.484104436462076e-06,4.908832721639555e-07,9.138146452869478e-07,0.00017089394459617326,4.036604673274268e-06,1.252653220040756e-09,8.802234049198887e-07,1.82541749715881e-08,1.1451067484813394e-05,0.6723062813282012,1.9631057239166696e-05,2.563503853636462e-09,4.825501150662604e-07
priorregion2_spot_108,3.606520859733564e-08,0.35630289018154143,1.573638547824885e-06,3.6953776714199196e-07,3.964072703865896e-07,7.364687235167366e-07,5.467046804596977e-07,7.075046738691527e-07,4.42667646893824e-07,7.861812804321745e-07,1.0493692692570277e-09,5.155557033731384e-07,7.959180470251683e-09,4.0041005320290426e-07,0.3718142256140709,0.2242914900183678,0.0001805929437978193,1.211637635378793e-06
priorregion2_spot_109,5.077335476499911e-08,0.6771941006183624,2.2734109919042567e-07,1.2485912606052807e-07,1.2420924662137624e-07,2.508406765855398e-07,6.966335241997967e-08,1.4418336178323443e-07,1.9634336752005767e-07,1.6905625983554272e-07,1.683715528111307e-09,3.387762973261488e-07,6.830995102902194e-09,2.443395743512156e-07,0.22782962545752528,2.133562944095502e-07,6.581016198659029e-09,3.830215223388222e-06
priorregion2_spot_110,4.266533988328547e-08,0.4038510411977768,1.829341883308189e-07,2.0116099079814377e-07,1.676314482779162e-07,5.118177256235868e-07,4.7141599850419886e-07,1.083874650475991e-07,4.818643304815851e-07,1.1817006644321283e-07,7.479651586983494e-09,4.1334787255209453e-07,9.707424286631296e-09,1.3861864431419236e-06,0.1502557471394539,3.8386540381907256e-07,4.2733180327658715e-09,6.156362843512398e-07
priorregion2_spot_111,6.698117651637859e-08,0.605111438035965,4.6419061590086135e-07,3.983670396223716e-07,1.0099567084864703e-07,2.47600117120328e-07,1.726023782566699e-07,1.307600484778959e-07,2.038970599471668e-07,2.2525204954604308e-07,2.2943953181808757e-09,3.092205275834204e-07,6.681637776395633e-09,8.879838730990742e-08,0.16891188472509383,2.33558037621151e-07,3.2937378935393724e-09,0.04436795134097338
priorregion2_spot_112,2.5277344040119943e-08,0.22037975192070008,6.271285059256115e-07,2.8076721747538613e-07,3.145906887880301e-07,5.959477078931741e-07,5.587530495176906e-07,3.729963609089282e-07,6.323087376358671e-07,4.453531104786635e-07,1.280669981174043e-09,1.0688013446724654e-06,1.4529774450267042e-08,1.0119024295818234e-06,0.137312550842762,0.039198388904333116,3.619338659888172e-08,0.002385428617708385
priorregion2_spot_113,3.294224470096196e-07,0.4972023367881775,1.6326279592249196e-06,1.6666911960783185e-06,6.806207380805064e-07,6.782213199585386e-06,8.195410885036836e-07,3.311713925313598e-07,2.054745618806919e-06,6.364399780522945e-07,2.360807549450784e-09,2.102302585171856e-06,1.2310551346672582e-05,0.15253653675317763,3.1601723549101735e-07,0.3621680825948715,5.3588267601156765e-09,1.9347599504726533e-07
priorregion2_spot_114,0.0005288858083076775,0.6164493352174759,2.703062427826808e-05,1.1143901019750047e-05,2.4674638439137198e-06,1.321347338034684e-06,2.393239640241518e-06,5.4512791939487216e-05,8.92534632157549e-07,1.8656799340988073e-06,2.0622732677111345e-08,8.245039111898223e-07,2.011320932027161e-08,1.4396778510672449e-06,7.619836679850778e-07,0.29210929572582245,6.888566787210948e-07,6.371692364837146e-07
priorregion2_spot_115,6.444548752426727e-08,3.1850512449693724e-08,6.886169927611263e-07,4.1898657627825746e-07,5.183414430121048e-07,4.958197564519651e-06,3.0599343062931444e-06,9.749808612014021e-07,2.1358088542910994e-05,6.7839382154488705e-06,4.4764755458004405e-09,2.200586061462673e-06,1.4871149600637069e-08,0.00029951708274893467,0.5908552139997483,0.2820683389902115,2.9172958079470846e-06,2.968024466554198e-06
priorregion2_spot_116,2.598673116693817e-08,0.6799277782440186,8.13509450381389e-07,3.254939542784996e-07,1.3452408154535078e-06,5.7110182297037675e-06,1.4197385155512166e-06,4.794692600285089e-07,9.222386142937469e-06,4.943871076079632e-07,3.267410997320752e-09,2.0786181153198414e-06,2.4970262479939723e-08,0.046734235249459743,1.451180970946098e-07,0.14389189705252647,1.8545542168624254e-08,1.446377773106633e-07
priorregion2_spot_117,2.5773849472443543e-07,0.29188115447759627,1.0706511488933758e-06,6.889761948514206e-07,1.7959890840302251e-06,4.524528685578844e-06,1.5449069053374844e-06,4.014787282358156e-06,0.00010504345809749794,6.9731192525068765e-06,9.46041693872246e-09,1.4185632949192951e-06,2.836152566132455e-08,1.8119342115596737e-07,0.15282879471778868,6.881884786480441e-07,5.2947500961408876e-08,5.771583482783172e-06
priorregion2_spot_118,2.854013587239024e-07,0.3921611741185188,1.2113842615235624e-06,3.8931325008206846e-07,3.7474422498462445e-07,2.611476134006808e-06,9.708743220926408e-07,1.2954133268294755e-07,7.885616838620991e-07,3.484821021970675e-07,5.097703104084416e-09,1.1866574595842394e-06,1.4013545301949648e-08,5.253334111330333e-05,0.3404517576098442,0.13875923603773116,1.5043497647582173e-08,1.6626448370971048e-06
priorregion2_spot_119,4.755356930452592e-09,8.94356562142207e-09,5.918608479760225e-07,1.4557174736751223e-07,4.6311155159628476e-07,7.940076056911495e-06,7.145038409817063e-07,5.147140967665109e-07,0.006035757809877396,1.6521777524758364e-06,7.14844480831367e-10,8.991614578235386e-07,8.001781495181605e-08,3.487507128738798e-05,3.3268372874317724e-07,0.6290887385606765,3.24412994245904e-07,7.314928645030251e-08
