,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_61,9.419253554909802e-09,8.493265735154409e-09,3.3248652107431555e-05,0.0001704160291410517,0.20575731694698332,8.932966193242465e-06,0.0011789527779910713,2.8490973181760638e-05,1.980234208076581e-06,0.1906545974314213,3.792171343608431e-09,3.089698839175981e-06,3.0851447507806995e-09,5.56022263253908e-07,3.3500323581847624e-07,3.6147692554777684e-07,2.5105251544310652e-09,2.571734924572411e-07
priorregion2_spot_62,5.6090942379682926e-08,5.753886789250374e-09,6.985707805142737e-05,7.302601843548474e-05,0.4930147558450699,0.0001553794128994923,7.905239872343373e-05,9.36835663196689e-06,7.97916654846631e-06,0.29396212548017503,0.1108089953660965,1.5032857209007488e-05,9.06933004252153e-09,5.859077168679506e-06,5.186142601587562e-07,9.495759456967789e-07,6.065007340794183e-09,4.2218244260538996e-07
priorregion2_spot_63,5.0696374920278235e-08,5.5344747673657935e-09,3.3102155953201874e-06,0.056890875659883024,0.09507753737270833,0.03591816425323486,3.5822806694341125e-06,1.6331191318386119e-06,1.6768928333021904e-06,0.0770589392632246,0.45321788489818576,5.11408088641474e-06,5.2719243370802356e-08,4.119403502045316e-06,7.1527696263729e-07,3.692432485991049e-07,8.621829516997082e-09,2.139066118900246e-07
priorregion2_spot_64,1.895899037762661e-08,2.0125792365988108e-09,1.7576549510067708e-06,3.2568153642387194e-06,0.2898555934429169,0.00012141175575379748,6.15052363173163e-06,5.0394283562127395e-06,1.2648250321944943e-05,0.4554348111152649,8.075145524477635e-10,3.343174341807753e-06,1.0071743350437148e-08,5.269980442790257e-06,1.6467480534743117e-07,4.728731326508751e-07,3.9350132041704455e-09,9.984832907150576e-08
priorregion2_spot_65,8.443619892162246e-09,1.061002223856633e-08,0.0019257900130469352,3.5142746855854054e-05,2.4039267714215384e-06,6.341909681850666e-07,1.2221107454024603e-06,1.853105013651657e-05,2.5657713962345954e-07,0.32015443295240403,0.29128333032131193,3.3925217337582584e-07,1.0185026777520535e-08,1.9240099078388084e-07,1.7587181133649213e-07,1.9712139263106115e-07,7.231224619097532e-09,6.023226930551573e-08
priorregion2_spot_66,4.4377618557689404e-08,7.113344846487736e-09,8.777611128607532e-06,7.1916604611033115e-06,0.38738912642002105,2.85827309198794e-05,2.1482565534824972e-05,1.25830034903629e-05,0.029628298617899416,0.23378247842192648,0.09396276958286763,1.702525405562483e-05,2.5026552918916424e-08,9.269296606362332e-06,0.017655796278268097,4.348988522906439e-06,6.491402015917914e-09,2.9998853278812024e-06
priorregion2_spot_67,4.9184623840403686e-08,8.30198305656893e-09,2.1709438101424893e-06,6.93809915901511e-06,0.41887980103492733,2.2957897817832423e-05,1.9618889382400084e-05,7.622035127496929e-06,3.4709236933849747e-05,0.2912642568349838,6.261323193257342e-09,5.196466627239715e-05,2.4373941709399108e-08,3.4501243317208714e-05,8.982547200275804e-07,9.098689844222463e-07,5.799936331207789e-09,4.980259359399498e-06
priorregion2_spot_68,4.6402818476565244e-08,1.0976319808619905e-08,3.805122480571299e-06,3.3985079244303055e-05,0.32777515500783916,3.589247319268907e-06,1.226175977535604e-05,0.04432166609913111,3.466372947968921e-06,0.057745768502354626,0.10288336090743543,3.490147412321676e-06,4.961658515156841e-08,1.9137773108468537e-06,5.708543625360108e-07,3.9545508059291027e-07,6.231686100477419e-09,1.8570546913565523e-07
priorregion2_spot_69,1.3678309812803492e-06,1.966080667159531e-08,3.239705188207154e-06,0.12387202568352222,0.33123803734779356,0.0009838626865530387,7.391068065771833e-05,7.00798632351507e-06,4.1231078967030045e-06,0.5908954054117203,9.066083439535078e-09,0.0594549061730504,2.332183752784545e-08,0.0004148728330619633,9.803769080463098e-06,1.2021423572150525e-06,5.46125614064863e-08,8.834266964186101e-06
priorregion2_spot_70,1.6282850001658745e-08,9.262216549288384e-09,1.1418853864597624e-05,5.848355658599758e-06,2.687807163965772e-05,8.62267526827054e-05,1.2521909548013355e-05,2.284245401824592e-05,0.014909964241087436,0.3635980635881424,0.6015877574682236,1.8197131737451859e-06,3.856585426547099e-05,4.234000266478688e-06,0.04085463993251324,1.0929016980298913e-06,6.599191193501497e-09,4.766253766774753e-07
priorregion2_spot_71,1.9601721703566e-07,9.627557986391367e-08,4.372195030555303e-06,0.015062814671546222,0.20492253154516218,1.1620559189395862e-05,9.918820342136315e-06,0.021557524148374797,6.56057945889188e-06,0.11252682656049728,0.3870032474398613,1.364738409392885e-05,1.7788154504927437e-08,2.6034944312414154e-06,5.876328145859588e-06,3.0650290455014334e-06,0.043233582563698296,1.2622654708138725e-06
priorregion2_spot_72,8.537572142586216e-07,1.4670546777395543e-08,1.4494616925730953e-05,0.06643071733415126,0.37769049108028413,3.10391549646738e-05,6.711164969601669e-05,0.12833642363548278,5.547994624066634e-06,0.10646568723022937,0.30609442591667174,0.00023839969362597911,9.697568508215683e-08,0.016995023004710674,1.8852197911201077e-06,3.956807495342218e-06,1.6558014426237835e-08,2.266404430883995e-06
priorregion2_spot_73,4.9798225632002876e-08,8.261672368448103e-09,9.356976306662546e-06,0.05104905683547259,0.17829223945736886,7.883698117439053e-06,4.5935849129818965e-06,8.809092423689436e-06,4.175978642706468e-06,0.21373426765203477,0.10298981741070747,4.753744474328414e-06,2.4223306116510913e-08,1.6209420834911727e-06,0.003917360142804682,1.3948032460575632e-06,1.696831670727761e-08,1.4858847634968697e-06
priorregion2_spot_74,4.3691723128347355e-08,5.613977416274452e-09,4.272347541700584e-06,0.00019615030978457071,0.3573027834296227,3.5623824601316305e-06,4.906466870124859e-06,9.696289043858997e-06,3.337146029025462e-06,0.09880986399948596,0.47333903461694715,2.3990965019038416e-05,3.4270141568981674e-08,6.396813773790201e-06,1.5925658090054642e-06,1.408226921739697e-06,5.856386664504498e-09,5.001046872621374e-07
priorregion2_spot_75,9.993974536826046e-08,6.715159841519382e-08,4.810831069335109e-06,8.010296296561137e-05,0.15279656127095223,1.459497825635481e-05,1.0962109990941827e-05,1.0645989732438466e-05,9.533951415505726e-05,0.13353750258684158,0.20054196268320085,5.8779477058124035e-06,1.0581125629016697e-07,4.159912259638076e-06,0.02932365583255887,0.02312275171279907,0.0544658824801445,0.03143256921321153
priorregion2_spot_76,6.332369828498941e-09,1.67711274867699e-09,9.092999022186632e-07,8.766399560045102e-07,3.0113704497125584e-06,1.092405495910498e-05,3.278181588939333e-06,1.4139911343136192e-06,0.0021518823690712453,0.3455248549580574,0.6179041475057602,7.328402375605947e-07,6.538275365564061e-09,1.4195984078924085e-06,1.1680203719777182e-07,3.313013834826961e-07,1.7996072299020228e-09,8.133519706632343e-08
priorregion2_spot_77,2.0062365813089407e-08,2.6089259752559714e-09,7.692158504823966e-07,0.03258819431066513,0.05384696125984192,6.936719682926196e-06,1.6037500131460548e-06,1.1923146360004465e-06,9.09691908645982e-07,9.835700929272662e-08,0.7690819114446641,6.325848084998143e-06,8.829764297502152e-09,8.476886847574861e-07,7.033392712685327e-08,5.496552688555312e-07,1.9295276154629456e-09,1.2567886642500525e-07
priorregion2_spot_78,3.875931771091246e-08,4.007745535439256e-09,2.9146938800295175e-06,0.035232937522232534,0.3332568764686585,1.2104194138373715e-05,4.594694246407016e-06,5.1874209248126135e-06,2.1518773337447786e-06,0.08459567837417126,0.43896475285291675,8.006151665540528e-06,1.7400033502923408e-08,2.387192648711789e-06,1.5365960166491277e-06,8.931038877335596e-07,7.218364728167614e-09,5.082099818309871e-07
priorregion2_spot_79,6.496057203264627e-08,1.82921112035217e-08,3.061599791180925e-05,0.025656924303621053,0.3820912405848503,0.003295920335222036,2.3234363197843777e-05,3.898845025105402e-05,0.01040861001238227,0.09816315956413746,0.13650015890598297,1.3694395920538228e-05,3.3620248629517843e-08,1.125860167121573e-05,2.05613503112545e-06,2.996773514496454e-06,6.226568438627567e-09,9.279856044486225e-07
priorregion2_spot_80,1.5454169215445291e-07,3.497603540125738e-08,2.737221448114724e-05,0.02692526914179325,0.22579340487718583,3.8451383261417504e-05,1.6022787258407336e-05,5.843364851898514e-05,0.010049361176788807,0.25774595588445665,0.26994875371456145,2.2493094729725274e-05,8.629594780984463e-08,1.2239800435054349e-05,1.1907454563697684e-06,2.5077957843677727e-06,0.03562449086457491,7.388708354483243e-07
priorregion2_spot_81,2.6268916375471466e-08,8.102759885275645e-09,1.3397517818702912e-06,3.301608694528113e-06,0.025235695019364356,8.850675840221813e-06,1.0499355767024099e-05,3.1670145062889787e-06,2.9808579529344574e-05,0.3286891281604767,0.1806980513036251,6.793021088924434e-06,6.77508247282077e-09,7.336915246014541e-07,3.097818350283888e-07,4.569833848222517e-07,1.04821979540759e-08,1.2293777231775494e-07
priorregion2_spot_82,1.533636462269783e-08,4.560728661395786e-09,4.868083647124877e-06,5.141293650012813e-06,0.027368897292762994,4.6115403711155524e-05,1.995083694055211e-05,8.234647793869954e-06,8.78980677043728e-06,0.3226382002234459,0.23004248440265657,2.1633816322719214e-05,1.73486867538486e-07,0.00038398232572944835,9.577042728778907e-05,1.9908962894987783e-05,1.2906089708053517e-08,3.0803846584603893e-06
priorregion2_spot_83,2.019243039441676e-08,4.627053340477973e-09,0.0002136545990651939,0.035507180355489255,0.7410964727401733,0.11162476055324078,8.463922085866217e-06,7.6045908599553515e-06,0.0182050789706409,3.6579268254399726e-07,4.448524015820966e-09,0.0002948426394141279,6.200837066039356e-09,2.1084725062792136e-06,1.0353319304101661e-07,2.9931875786815e-07,1.9302481502059265e-09,2.0461388174908283e-07
priorregion2_spot_84,1.6682982391102996e-06,4.593922664497541e-09,1.8563297601303932e-06,4.491136678552721e-06,0.7321865200996399,2.2693940627505073e-05,0.00022738219922757708,1.3713689725136647e-06,0.0001436618891602848,9.334391762649829e-07,1.3304037471684183e-08,0.03582902010530234,9.677433920884938e-09,9.40583026931563e-06,1.8998852411300506e-07,4.894181728332115e-07,1.2641038651395323e-07,1.0374618568675942e-07
priorregion2_spot_85,9.629249397846707e-10,3.078498223008097e-09,5.52103205375687e-09,1.6476648312391263e-08,1.766363473265642e-08,1.7543846908552046e-08,1.0782343551341e-08,1.4025954131469123e-08,5.157805316180486e-09,8.049473088078685e-09,0.5498016268014908,9.110351317787036e-09,5.502804517609761e-10,1.2453077324892094e-08,3.6910702161385703e-09,2.753517680531559e-09,3.816991889227239e-10,1.024401574678535e-09
priorregion2_spot_86,4.9510373578698363e-08,7.570791638045193e-09,7.839533827791456e-06,1.53037547988788e-05,0.3179993212223053,5.320639979800035e-06,1.0493540003153614e-05,1.0511804430279882e-05,5.3176728897597065e-06,0.36407857239246366,0.20503312051296232,9.144131399807523e-06,1.7705732879846895e-08,1.1214564494821389e-06,9.846345619735074e-07,6.288789705877207e-07,1.2905823698616813e-08,8.033155125986013e-07
priorregion2_spot_87,2.845182702770899e-08,4.87246039071465e-09,2.8023931008647194e-06,3.4455289210200133e-06,0.02129661962389946,4.937250309922092e-06,3.812933891822468e-06,0.014360773144289851,6.063986097615271e-06,0.22553349286317825,0.12675820738077165,1.5966999285410565e-06,1.8822296432574607e-08,7.94112344237874e-07,6.524279712039063e-07,9.661260122584286e-07,3.242675183923183e-09,2.1017353404317874e-07
priorregion2_spot_88,2.7106574975732654e-07,5.966634342158273e-09,2.3032031276670753e-05,0.00016321249640895987,0.4738961040973663,5.197623067942914e-06,3.16817800012359e-06,0.0395002031698823,2.9614398272315156e-06,0.35879291296005245,8.586969446611194e-09,2.0317600728958498e-06,1.1233547292377466e-08,2.9460752443810636e-06,6.56823993949729e-07,7.607367592754599e-07,1.5332960678904328e-08,3.034176998539806e-07
priorregion2_spot_89,2.5432740002884203e-08,1.0400876249150315e-08,1.8994357787960326e-06,0.01982000796124339,0.18063364997506143,2.048323858616641e-06,7.22810032129928e-06,7.415800928356476e-06,1.6358791583570564e-06,0.5075055301189423,2.5246964407976697e-09,1.623373709662701e-05,3.947472571041999e-09,8.444137648666584e-07,2.601790882295063e-07,2.518652308935998e-07,3.99281900875792e-09,7.05243874676853e-07
priorregion2_spot_90,5.969850782605591e-08,8.534305306895363e-09,9.115843295148806e-06,9.516885756966075e-06,0.42117407768964765,2.3574775809720456e-06,1.119501598623174e-05,0.04220665972679854,2.2856532609694113e-06,5.276733531900391e-07,4.155049513343556e-08,0.016812300588935614,1.098312325531481e-08,7.764576878344088e-07,1.5429847124437402e-07,2.2714936349643723e-07,8.348940960800634e-09,1.6119418049242996e-07
priorregion2_spot_91,6.6411452781522944e-09,1.8227381937130362e-09,5.141575599054704e-07,1.473929341955227e-06,2.7887127885151132e-06,1.2096216380541592e-06,4.6760323186845203e-07,1.0714859001836888e-06,1.2630761318632722e-06,0.13046639636158944,0.41779339164495466,3.8596728870743394e-07,4.26884780857506e-09,8.534877252941442e-07,1.6021210626604443e-06,4.1661117506919253e-07,2.0389962940292608e-09,4.829043973586522e-07
priorregion2_spot_92,1.2896583845289913e-08,6.765470450531553e-09,1.6060149050645123e-06,4.216561342218484e-06,0.21902483701705933,3.70887444660184e-05,4.949214985572325e-06,1.5798759932295076e-06,9.501345375610983e-05,0.109793771058321,0.10032155439257621,6.868515515634499e-06,1.657687995759716e-08,5.0238861831530816e-06,3.4966134876412985e-07,6.156161703074758e-07,3.956020355744272e-09,1.906369732296298e-07
priorregion2_spot_93,3.1386480117134855e-07,5.51824901329212e-09,9.61582795753202e-06,7.773240668029757e-06,0.299543622136116,0.0001034703524055658,0.00010848266392713413,3.936844877898693e-05,1.7089149605453716e-05,0.3808901190757752,7.715680050424113e-09,2.697431946216966e-05,1.2622393219530183e-08,1.9011634037724435e-06,7.518123197769456e-07,1.3146754895387858e-06,2.8937316898236537e-07,4.1484308326289466e-07
priorregion2_spot_94,2.1993749932391893e-08,8.378498650429834e-09,7.536526595686156e-07,3.540619798059197e-06,0.18420375138521194,6.620232943532756e-06,3.6777044783775636e-06,1.5374169436199737e-06,9.940752488546422e-06,0.08060353137552739,0.3874134987592697,1.839960841607535e-05,1.798145321529887e-08,1.1346281439728045e-06,1.2040690116066345e-07,2.3577731553814373e-07,4.466980163542189e-09,1.1030208888485053e-07
priorregion2_spot_95,4.76299705454153e-08,1.4453671148828562e-08,5.533893897791132e-07,1.034882694739281e-06,0.14393236711621285,6.373225619427104e-06,1.8601179090182998e-05,3.2551481808695825e-06,0.00037527166277868674,1.9826241057785415e-07,0.4830029487609863,1.1273109566900532e-05,1.6106504840962547e-08,2.0401278220560927e-06,8.749518549677761e-08,4.804004689162867e-07,0.060233077593147756,1.2458854357078055e-07
priorregion2_spot_96,2.361985425025637e-08,4.59773594752022e-09,5.359673150451271e-06,6.946752228031982e-06,0.47899044752120973,3.4132351970583846e-06,4.6852804871377884e-06,2.1919224400335226e-05,7.499618277506672e-06,0.2873673588037491,2.928099684940122e-09,9.283105327995146e-07,4.1407347239896807e-08,5.809692197544791e-06,1.714890323967211e-07,1.3929075635132904e-06,5.964848628536857e-06,2.213216397706219e-07
priorregion2_spot_97,1.351986469444455e-07,7.219599460484007e-08,1.0566241280685063e-05,1.2347150550340304e-05,0.2511827453970909,1.894664037536131e-05,8.415357797275647e-06,5.886277631361736e-06,0.010685326531529427,0.24281843304634093,0.24544272869825362,1.3737374729316798e-05,2.1910728076335327e-08,1.1585695119720186e-06,7.791444261329162e-07,4.784514118227889e-07,1.8178727234641205e-08,3.9625369510076783e-07
priorregion2_spot_98,2.9419175433531565e-07,2.4296569112181034e-08,2.2598836153520097e-06,6.0711999140039555e-06,0.4381536394357681,4.2769684478116686e-05,4.384279168334616e-06,9.352981351185008e-06,0.00011733767605619505,0.07877281382679939,0.4278253182768822,1.2324946010267012e-05,1.3393251219184777e-08,2.4369113589273188e-06,2.0990907160012288e-06,1.5938977753648944e-06,4.1333698685974696e-09,3.4438004092862684e-07
priorregion2_spot_99,2.8770576676606653e-08,3.3073450089737837e-09,1.1444985148045817e-06,2.5358925881846527e-06,0.06611271053552628,0.0001566661987453699,1.8722079460076204e-06,2.7487730676512003e-06,6.0866200328746345e-06,0.13139934092760086,0.4471977517008781,3.43698058031805e-06,6.603995772458404e-09,5.196489314585052e-06,8.559798470741954e-06,1.2148834628078477e-06,3.910482759827971e-09,1.3694186634438667e-06
priorregion2_spot_100,1.4714345741850822e-08,9.716919668889546e-09,2.144954953564593e-06,2.6511271698836935e-06,0.1598580777645111,2.335438762202102e-06,4.555979739961912e-06,3.0131809921840614e-06,6.664809433232222e-07,2.7468320666912406e-07,0.65840083360672,7.536835539667665e-07,2.33114244574395e-09,5.349874982130133e-07,0.0001646449658437632,7.020108050426188e-08,4.059489144836448e-09,2.507979634174262e-05
priorregion2_spot_101,2.5654217772341783e-08,2.519757886787488e-08,3.499208232824458e-05,0.01372671155259013,0.255926114320755,1.0945388157779237e-05,1.7152093562344815e-06,1.641055987420259e-05,2.2956376255933717e-06,0.27778968662023545,1.338459010291615e-08,2.0869470631623703e-06,2.3980499097575605e-08,8.17120962892659e-06,2.010067312596675e-07,5.706081140033348e-07,7.862734564696438e-05,3.183189434707856e-07
priorregion2_spot_102,4.8857428147641717e-08,9.634272357672559e-09,5.382243921303597e-06,9.325799146608915e-06,0.05641202963888645,0.00018981211687787435,2.4898413448681827e-05,0.0016005885263439268,1.549265598441707e-05,0.14483956024050712,0.3756715297698975,1.931335367544307e-06,2.458852170761361e-08,5.764647494288512e-06,1.9467175320642127e-06,6.150882626343446e-07,6.9239572964008306e-09,1.6714348163304754e-07
priorregion2_spot_103,2.2195734494800947e-08,2.538070571489471e-08,1.6871760635694955e-05,1.6533366033399943e-05,0.3228060141205788,9.684592760095256e-06,7.5951450071443105e-06,0.04079054687172175,1.5583170443278506e-05,0.28686423748731615,0.14539622813463213,6.696558284602361e-06,1.3282110744583521e-08,4.901233842247165e-06,0.0002946154359960928,1.884254140804842e-06,5.433645644536967e-09,2.140767378477904e-06
