,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_13,7.490066966653331e-09,3.1617788498472527e-09,3.5502299215295356e-05,5.1472712129907465e-06,3.670263538424479e-06,1.8456424470514321e-06,3.5636033544506064e-06,1.0425371101518977e-05,1.8305465857793025e-06,2.308322132194007e-06,6.557784593130833e-10,2.1620940060529392e-06,1.2887737366185093e-08,1.946424413290515e-06,3.544254275311687e-06,0.28684699088335036,1.722549242133553e-09,0.22877212092280388
priorregion4_spot_14,0.6532674163579941,4.5646752599992625e-09,1.8877503634939788e-06,6.746113768940632e-07,1.9713663277798334e-06,1.5029930807486381e-06,9.812668480435606e-07,1.771239567460725e-06,9.863055595360494e-07,9.1989697466488e-06,2.637086116141774e-09,9.760458993923749e-07,3.9770909410208335e-08,8.335883376275889e-06,4.0788490878185264e-05,0.2916688680648804,6.893102733052103e-09,0.25510973632335665
priorregion4_spot_15,0.6603297740221024,5.4440640218089704e-09,3.7643917721652546e-06,0.0014537072798702865,5.3703222420153915e-06,2.395144235833868e-06,1.7987573755817724e-06,5.4327405223375536e-06,1.500429624456956e-06,1.588661652931478e-05,1.3408342047771526e-09,2.73148391443101e-06,3.0252893523652347e-08,0.08558500297367573,9.699691145215185e-06,0.25086296498775484,3.902485024021019e-09,0.13140958175063133
priorregion4_spot_16,0.385882243514061,6.74902489095075e-07,8.801867011243302e-07,1.8615222188600457e-06,3.7926018080725044e-06,6.201949827300268e-06,4.523957341007191e-06,2.430472000014561e-06,0.006283524539321661,7.88659293903038e-05,3.82850029456705e-09,3.366567507328e-05,1.65127575257884e-07,0.011055306298658252,9.829790978983511e-05,1.0437427408760414e-05,2.3431795614925477e-08,0.4937986388802528
priorregion4_spot_17,0.10139192827045918,1.1138146016609341e-09,2.0610598312487126e-07,2.113282789650839e-07,5.295854379028242e-07,3.474684049820098e-07,2.1692064606781968e-07,4.0445195992333543e-07,4.699248563611036e-07,8.466902585269054e-07,3.9642106541837306e-10,5.045599522190969e-07,9.863585725966573e-09,8.84534031797557e-07,4.523535110934063e-08,0.13084184899926185,5.765535521229382e-10,6.4283403276022e-07
priorregion4_spot_18,4.435386413703668e-09,2.6373071615459766e-09,0.005403722007758916,7.872405103626078e-06,2.2004375659889776e-05,1.0212218455762922e-06,7.725699333605007e-06,7.554190779046621e-05,3.073742743708863e-06,6.122126478658175e-07,1.2137466309791733e-09,1.448385046387557e-06,7.669800794474213e-09,4.161148964954009e-07,8.194260630034479e-08,0.9073447942733764,5.515925244337083e-10,3.6626014576768284e-07
priorregion4_spot_19,0.2781617477536202,3.1884203277599003e-09,1.3651232120537317e-05,1.2991864650757634e-06,3.90283291835658e-06,1.1158964707647102e-05,3.1577932759319085e-06,6.523993010887353e-06,4.1367138464920586e-06,4.88500783831114e-05,1.0835491925931252e-08,6.483734364337579e-06,3.2841294306251714e-08,4.449180887604598e-05,0.03732893541455269,0.18129891902208328,4.198270353583667e-09,0.11082271449267865
priorregion4_spot_20,0.5316764026880264,3.6447896811786505e-09,6.359682856782456e-07,7.745017171600922e-07,1.1737284637547418e-06,5.695252582427203e-07,5.39102646257561e-07,5.17963849233638e-07,6.697402284316922e-07,7.303288225557481e-06,1.4963009109525417e-09,1.307220975377277e-06,3.502180643266684e-08,3.3149342129945584e-06,0.06600136309862137,1.1104496309144454e-06,5.641146727519697e-09,0.7221189379692078
priorregion4_spot_21,0.14229513481259345,3.750757873177691e-08,2.471639311352192e-06,1.3898537702061732e-06,2.2100367459643167e-06,9.939218898580295e-06,2.3094101607057384e-06,2.8970336757083718e-06,7.392059842459275e-06,1.5809691649337766e-05,4.395554897840271e-09,2.5394073418283373e-06,2.110807413302496e-08,0.05605194941163063,0.021148614306002858,0.6571540534496307,1.9699946562923287e-08,0.4822531118988991
priorregion4_spot_22,0.2769871890544891,3.50552821215544e-09,2.5103516122726433e-06,6.662393730039184e-07,3.3107934996223777e-06,1.036648279750807e-06,8.603683340879797e-07,8.83208494997234e-06,1.6037059140217025e-06,2.1552662383328423e-05,1.4555499583401856e-09,1.2753627970596427e-06,1.0458472523566798e-07,1.065745727828471e-05,0.0001673081307671964,0.5509171158075333,8.218844405050165e-09,0.17117665708065033
priorregion4_spot_23,0.2519463390111923,6.42077726542567e-09,0.00010030479934357573,6.519825092254906e-07,3.03670209405027e-06,8.520730170857858e-06,1.0731415670761634e-06,7.475963298020361e-06,2.0628898141694666e-06,5.416938756752643e-06,2.388389608309894e-09,7.74694608480786e-06,1.1752614064164392e-07,0.0049345752922818065,6.162659201436328e-06,0.07982602380216122,3.545351201506009e-09,0.1521292135119438
priorregion4_spot_24,0.49496209919452666,1.2693510740291458e-07,4.215285429154392e-07,6.26760183308761e-07,2.7586578426053165e-06,2.09131642805005e-05,1.7994921392983088e-06,5.280788172967732e-07,0.029382879938930274,4.38348793068144e-06,3.7984768330723296e-09,4.629258842214767e-06,7.444825875779772e-08,0.05154480468481779,2.0958714139851507e-05,0.0005395265470724553,2.0943703038511786e-08,0.6545459359884263
priorregion4_spot_25,0.24321583062410354,1.0228004798662483e-08,2.2278023195099195e-07,5.298495779015867e-07,8.659534728394646e-07,9.17507188091804e-07,3.683216391436872e-07,1.1179586294929322e-06,9.673892463979429e-07,0.03125091791152954,3.6502520672776487e-09,0.005085235880687832,2.82328237233287e-07,8.843205941957422e-05,1.1227229651922244e-05,0.158725443482399,2.283886367138166e-07,0.06804634295403957
priorregion4_spot_26,0.7181363791227341,7.179896610587377e-09,8.667480045687626e-07,4.681033615838715e-07,6.685900666525413e-06,0.01739938082173467,7.783075545830799e-07,1.8009280722708356e-06,0.021063262317329644,6.430817375076003e-05,4.287458810203759e-09,2.2867533175485735e-06,1.206302350453825e-07,5.3457609101315026e-05,0.00014070038523641417,1.1770691844503745e-05,3.978484119926407e-09,0.38484967947006227
priorregion4_spot_27,0.5843551576137542,9.6801129778612e-09,6.250252482686847e-07,3.46402097761711e-07,2.6739153099697433e-06,9.557589237374486e-06,1.1734809561403383e-06,2.3877156763774113e-06,3.067875627493777e-06,1.3098225281282795e-05,6.354880555115017e-09,3.091271423727449e-06,3.352125375499782e-07,1.9819443514279557e-05,0.024211180582642555,0.038307396695017815,2.196958828193374e-08,0.3054779708385468
priorregion4_spot_28,0.6223399817943573,2.5404009895702016e-09,2.7145757849211807e-05,4.3428740900708364e-05,3.6982856727263425e-05,1.0768656693471714e-05,1.743483750260566e-06,3.264993538323324e-05,4.176749871476205e-06,1.1529254697961734e-05,1.404383653813568e-09,4.047081029057155e-06,9.912309799631204e-08,0.017687445133924482,1.0083935535476486e-07,0.23071041703224182,4.450551505108536e-09,6.012599726545887e-07
priorregion4_spot_29,0.10927477553486824,3.053666852714798e-09,2.6905609274763264e-06,1.1963193037445309e-05,6.480934462160804e-06,3.519577985571232e-05,1.0380872299720068e-05,3.4708812790995578e-06,1.2709798511423289e-05,5.699378789358889e-06,4.629247929432978e-10,2.9320513567654414e-05,8.760213665581773e-09,1.099516116482846e-05,3.092658388936798e-07,0.6703324288129806,5.364282040787316e-09,7.397549268262084e-07
priorregion4_spot_30,0.1978486992418766,4.916752427419624e-09,1.0142977828309086e-06,2.353280899569654e-06,1.5138242076773168e-06,4.188268030702602e-06,1.1392454950964747e-06,1.9675301587085415e-06,1.9886065956598033e-06,3.519577549013775e-05,2.4333090431483135e-09,2.495365754384693e-06,3.660064091803861e-08,0.05002699289470911,0.00012386555681587197,0.40643658190965654,9.104682074934092e-09,0.3732866555452347
priorregion4_spot_31,0.09831161946058274,1.0689320539825076e-08,3.7498016581594132e-06,2.211987646205671e-06,1.3644902219311918e-05,1.0668848972272826e-05,2.9104609097885257e-06,3.919078403669119e-06,1.218591874021513e-05,1.7408256553608226e-05,4.740344050624402e-09,2.6821198389370695e-06,7.902142193927376e-08,0.05077185537666082,1.4276868205342909e-05,0.5060387820005416,8.909397042344834e-09,0.26331431418657303
priorregion4_spot_32,0.31862925738096237,1.0111916672883581e-07,6.43041942112177e-06,2.6044149194603967e-06,8.619698792244889e-06,0.007540506939403713,7.25122540643497e-06,1.7905882486957125e-05,6.171286781864183e-06,0.010936683090403677,9.21341563042688e-09,2.4456714618281695e-05,3.208529673059957e-08,0.029755431599915026,0.0001474459655582905,0.22334336265921592,9.911267895290622e-09,0.4570019468665123
priorregion4_spot_33,0.047821547463536264,1.4386056035320394e-08,6.13156691997574e-06,0.0003148358417092822,1.1302779012112297e-05,8.891577681424679e-06,2.508890565877664e-05,1.6165149827429562e-05,3.6883435313939118e-06,1.3219505763117923e-05,3.1916356335592863e-09,8.522817643097372e-06,5.429064255935146e-08,1.3080356393402327e-05,0.08011354468762875,0.20420241057872773,6.1145940088991326e-09,0.44222201555967333
priorregion4_spot_34,0.36455508321523666,1.5267265638385651e-07,5.43330406799214e-06,5.41977021839557e-06,1.2768330907420023e-05,4.500580939748034e-06,2.9120966814844e-06,6.3235559764507345e-06,3.2564718139838082e-06,1.3478228947860772e-05,7.219349162923549e-09,3.3094980790338016e-05,9.688083281389482e-07,0.023853101581335065,3.257326752645895e-05,0.4758880317211151,8.024267073025727e-09,0.40537227094173434
priorregion4_spot_35,0.21652306765317916,7.495481657571192e-09,7.877906085695941e-07,1.6172682819615156e-06,4.832609215554839e-06,5.141866472513357e-06,1.0893347678120334e-06,1.5230465123750035e-06,6.004073247822816e-06,1.7242654109850265e-06,5.2302150166383395e-09,4.264561516720278e-06,3.433242063977105e-08,3.2368262850468456e-06,5.877635953766003e-06,0.07036653980612755,1.1705610525325483e-08,0.11340387165546417
priorregion4_spot_36,0.1139151282608509,5.633390487425062e-09,1.8568887981018635e-06,2.0695418243121824e-06,3.7123697893548524e-06,0.003629342059139162,3.76927785055159e-06,5.098593214825087e-06,1.3297242617227313e-06,4.187842910141626e-06,1.2144134586833388e-09,6.110831577643694e-06,5.5892068218099665e-08,6.28697025604197e-05,6.134959107839679e-06,0.07395822368562222,2.110369456964634e-09,0.3666048020124435
priorregion4_spot_37,7.701956583616722e-08,3.4044190133641916e-09,5.482148935698206e-06,4.426313626026967e-06,3.337234863920458e-06,2.621581177209009e-06,2.255414199225925e-06,6.3733699107615395e-06,1.984515074582305e-06,1.9475719273032156e-05,3.245365587378758e-09,2.7708686957339524e-06,1.8239274179876476e-08,4.431003071658779e-06,0.02442365391179919,0.34709146320819856,5.327882957040231e-09,0.1472148708999157
priorregion4_spot_38,0.6516517698764801,3.6477559177683367e-07,4.587307856240841e-07,1.5816405678492627e-07,9.130530344236832e-07,3.517972788813495e-06,6.545951436010001e-07,7.173375280444817e-07,7.071814252412878e-05,7.08453976585588e-06,4.996011093716391e-09,1.463044992533469e-06,1.5714321222048969e-07,0.010398036800324917,3.311235632281751e-05,1.8469807343990396e-06,1.9289681105760791e-07,0.33459643870592115
priorregion4_spot_39,0.14189709201455117,1.460854570645154e-08,3.3809307751653256e-06,1.1030833911718219e-05,1.803442937671207e-05,7.922828490336543e-06,1.4870970915126238e-06,5.497416532307398e-06,1.7943360398930965e-05,2.6154801958000464e-06,1.2311142827403645e-09,0.007461552158929408,2.6006167530567836e-07,8.120539632727741e-06,0.018714055325835942,0.2716788351535797,5.953763060340123e-09,0.1448125272989273
priorregion4_spot_40,0.4325021207332611,1.1799552623870114e-08,6.822954389917869e-07,4.928208113597066e-07,1.5577547003431391e-06,4.061510162500781e-06,1.5769378080676689e-06,2.0426042510734987e-06,1.7440973465454592e-06,0.0001468953378207516,8.759136055358497e-10,2.317450764621754e-06,8.457359292890488e-08,0.00010592020298645366,9.179782909995993e-06,0.35736495107412336,6.282474340757461e-09,0.2939778819680214
priorregion4_spot_41,1.1827655196189881,3.290976984260396e-08,3.254234410832169e-08,1.1758453810628569e-08,1.9465448772848503e-07,1.3792612136853679e-07,6.154572673722214e-08,1.9481815272115455e-07,1.5672269597644116e-07,3.798231205109915e-07,4.892565602654386e-10,5.867988704721939e-07,5.382196292202935e-07,0.01627934807911515,1.8211258705491674e-07,5.9296484877791055e-08,2.024568779290803e-09,3.137226514127179e-07
priorregion4_spot_42,0.10737193264067173,6.220618509189536e-09,3.327528247609735e-07,3.2180039113427486e-07,3.4492276427045002e-06,1.1641116486771352e-06,5.113090310260304e-07,1.8589646629152412e-06,1.3093029622268662e-06,3.8591603015447615e-07,9.275860052282427e-10,4.3892370200637747e-07,1.0358358393247616e-08,1.0118754232735227e-06,1.5275098661504673e-07,0.45638115853071215,2.0836887659747563e-09,3.586561746260486e-07
priorregion4_spot_43,0.13074038475751878,3.897221190207745e-09,4.150125801061222e-06,0.004442905983887613,1.0788670579131578e-05,5.662306944032026e-06,9.131798287853599e-06,1.06067848719249e-05,8.069663317655796e-06,2.9322807108655978e-06,1.3639430640477462e-09,2.0200348353682786e-05,6.539752632761521e-08,1.1831093024738948e-05,3.766234494833043e-05,0.3175069123506546,4.8785610884394264e-09,0.24760356694459915
priorregion4_spot_44,0.17229539081454276,3.696710404454962e-08,6.445580356739811e-06,1.0780654406516986e-06,2.3614496512891493e-06,5.386011753216735e-06,1.1884620846558394e-06,1.0590437068458415e-05,9.76952251221519e-06,1.0205593571299688e-05,1.5143323528477027e-08,2.4251703621303024e-06,6.2545303336492e-08,2.3741437144053634e-05,0.019321726448833943,0.17835548669099807,2.3506338120427016e-08,0.5476848840713502
priorregion4_spot_45,5.4088566869836546e-08,3.6304283468346914e-09,3.3553826142451728e-06,1.954712945462234e-06,4.427033604770258e-06,4.918115337204654e-06,9.352086362923728e-06,7.096579770404788e-06,6.647508848800499e-06,7.257566517182568e-06,2.0189160454542334e-09,0.016972736455500126,3.6786625479123816e-08,0.04001440014690161,0.00014472827897407117,1.4349265370583454e-06,2.316261071833026e-09,0.7693088859319688
priorregion4_spot_46,0.10002280324697495,8.813227925230649e-09,1.2036541738780217e-05,2.8079473213438178e-05,6.115340011092487e-06,5.608785500044178e-06,5.355344251256611e-06,5.947324621047302e-06,3.1990484785637823e-06,0.018160522729158402,4.4541590860092135e-09,2.7399550162954255e-06,4.24771593898754e-08,0.00015804077993379907,4.334861587267369e-05,0.2734464824199676,6.235710863222721e-08,0.6476571291685105
priorregion4_spot_47,0.41464976221323013,1.5318963608734747e-08,2.1543926413869487e-05,4.8679650944905e-06,1.2150292195656221e-05,0.0004648398171411827,4.9264137032878356e-06,2.4291717818414326e-05,5.325214006006718e-05,2.859127525880467e-05,5.4934479631896245e-09,7.20711668691365e-06,1.9976730641246833e-06,0.012946664588525891,0.011842463584616781,0.3283645302057266,1.4027170269770296e-08,0.2575641334056854
priorregion4_spot_48,1.7611715286136588e-08,2.316977965044487e-09,8.253166413396684e-07,2.3188729642242834e-06,1.3354426073419746e-06,1.6185323488571159e-06,1.7553692373439846e-06,3.4496299463171456e-06,3.013338960045076e-06,2.298661388522305e-06,1.602865962180289e-09,3.003079018526478e-06,5.392832047590445e-09,6.141648850643834e-06,1.841755693021696e-05,0.517157483100891,1.368909396948226e-09,0.2378907285630703
priorregion4_spot_49,0.32544188648462297,3.97990506328938e-08,6.130321764885593e-07,5.115556007240229e-07,2.402147015345691e-06,6.234894658518898e-06,6.012869619098638e-07,8.829517042840961e-07,8.568663730557092e-07,3.2217146781476913e-06,2.732003168137709e-09,2.703204904719314e-06,8.307940113638779e-08,0.13328290358185768,0.009472060715779664,0.1796057179570198,3.71849814939651e-08,0.1755517415702343
priorregion4_spot_50,9.82926191994693e-08,1.6190057117171364e-08,1.8179803646489745e-06,2.2373651177076684e-06,2.3921621277622764e-06,4.463904133444885e-06,3.218423330508813e-06,1.902422110333646e-06,5.814811265736353e-06,6.078173009882449e-06,6.666287521994718e-10,3.7133041951165074e-05,1.0310006608449386e-07,7.003540958976373e-05,5.2949485507269856e-06,0.5582424044609069,3.174554163987153e-09,0.3254482254385948
priorregion4_spot_51,0.16535692065954208,1.2436395158132996e-08,7.4563288535500755e-06,6.862268037366449e-06,5.418975297288853e-06,5.107647143631766e-06,2.1259640470816523e-05,5.654124720422261e-06,4.434521792973101e-06,8.720947789697675e-06,7.731030898794346e-10,1.8513722625357332e-05,2.8601186414789485e-07,1.8783762880048015e-05,5.946194710304554e-06,0.09659645780920982,2.598996839964229e-09,0.37635625898838043
priorregion4_spot_52,0.12966618090867996,5.1967860681401144e-09,1.4656472387741814e-06,1.2220602184243037e-05,5.6044355460471705e-06,1.122160210798029e-05,9.399423834111075e-06,2.884496529986791e-06,1.69792746191888e-06,9.64324312917597e-06,2.822803868429702e-09,0.005657161073759198,3.233110401623663e-08,0.048432128876447676,0.006348117417655886,0.15228622853755952,2.044692974934037e-08,0.28311490416526797
priorregion4_spot_53,0.10168233029544353,5.2768377223344494e-08,9.454506198380843e-07,4.4953612672316017e-07,3.851545159250236e-06,0.030199703946709636,2.0981834722988424e-06,1.9202879570912046e-06,3.452089640632039e-05,9.343063948108465e-06,3.326341346809869e-09,1.1946125687245512e-05,5.784151113630287e-08,1.9440962660155492e-05,2.2190988511283648e-05,5.593508126366941e-06,3.384477793133556e-07,0.45288863927125933
priorregion4_spot_54,0.7853331625461579,3.818738880667638e-09,2.7501805845986386e-07,6.277875144178324e-07,6.42446624965487e-07,8.980948649650601e-07,8.537574984757157e-07,1.102353235182818e-06,2.8897080937895225e-06,0.00016942493384703995,1.1396254440132482e-09,1.8452084134423785e-06,3.3557680012563655e-08,0.0673624724149704,2.352057153984788e-05,2.351731870930962e-06,8.09032019155609e-09,0.4270491421222687
priorregion4_spot_55,0.48605666160583494,2.788021757904602e-09,6.483970400950056e-06,1.0465418426974793e-05,3.3708631690387847e-06,9.72895077211433e-07,7.271182965951085e-07,6.513206608360634e-06,2.5130156160457774e-07,5.0171242264696054e-06,5.355681620411446e-10,2.7683223493113476e-06,1.1687060341714076e-08,2.4111798211379214e-06,1.253627424091519e-07,0.7281450957059861,1.0399177741149403e-09,8.471106411889195e-07
