,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_100,8.66222716666698e-08,8.317197996987603e-09,0.00014165470711304806,0.13730508759617804,0.8882350713014602,0.0001248728374775965,0.0012742536375299097,0.03147685825824738,5.276743449940113e-05,3.34049653247348e-05,8.936009123772237e-07,0.3032626688480377,1.9934348127748083e-08,4.902842147203046e-06,3.939548491871392e-07,7.36597830837127e-06,1.2287846118397284e-08,8.274665788121638e-07
priorregion2_spot_101,1.2125794590645002e-08,2.1709215869414323e-09,3.6842281224380714e-05,4.576245264615863e-05,0.6066589564085006,0.022537170350551604,4.9201994806935544e-05,0.000123174671898596,0.0007205292640719563,1.0621920374376259e-07,2.730804449235791e-09,0.24032668992877007,5.075590685521548e-08,1.8788595070873269e-07,1.0440231825725731e-07,1.8733234270484901e-07,7.594196410609655e-10,6.206157401322799e-08
priorregion2_spot_102,3.959433381162114e-09,6.582485956307949e-09,0.00023869794167694636,0.00031775774114066734,0.9694847762584686,0.14363716244697572,1.8370215821050805e-05,2.1048125654488105e-05,0.05192173197865486,7.438415465799154e-08,3.2898367141598333e-09,5.684659663529601e-06,4.99917871543687e-09,1.3127964635373248e-07,3.828477694867161e-08,6.073098290926282e-08,2.5135082570848514e-09,2.5804812064933458e-08
priorregion2_spot_103,1.1416882692572018e-07,4.179733759102078e-09,8.54575828270754e-06,0.09300693310797215,0.7888257831335068,0.00022334642490022815,0.0011981531628407539,0.000315319185028784,0.015048741083592177,2.759756483783349e-07,5.877923858754741e-09,0.010508001921698451,3.8847811900666346e-08,5.881235637161808e-07,2.0747877655935558e-07,4.003655178053123e-07,5.6004695325739826e-09,6.430092973630509e-08
priorregion2_spot_104,4.311631656150894e-08,1.3649559926776078e-08,7.125165502657184e-05,0.21150529384613037,0.40111989676952364,0.04526710361242295,0.03711395170539618,0.0007027355983154848,1.52283484567306e-05,9.620549036526428e-07,5.811542225231392e-09,5.236746947048232e-05,2.1799833849200924e-08,3.289426763330994e-06,6.400276532758653e-07,0.20379892066121102,1.0560449226204581e-08,3.0103320085572706e-07
priorregion2_spot_105,2.7298465177239e-08,9.618866370075809e-10,3.6918903447258347e-06,0.07924415357410908,0.03201947584748268,0.0006377610261552036,3.5462599043967202e-06,1.152574868683587e-05,0.020834123250097036,2.5948414972276623e-08,4.0553566338363826e-10,0.6096849709749221,1.0281281870305748e-08,6.999015198516644e-08,2.845378830329537e-07,1.0286078300225655e-07,3.177704516188484e-10,1.6811985616982384e-07
priorregion2_spot_106,2.180676537122395e-08,3.8290039805488615e-09,3.565082424756839e-05,8.492947526974603e-05,0.45557577461004256,0.043221880123019224,0.00011103650685981847,0.011176834255456925,0.00017791901555028745,0.0004095387834240682,2.008204702530492e-09,0.23757510557770728,1.810804750590478e-08,5.4977226318442264e-05,8.885687776682971e-07,0.12245776578783989,1.992917719739751e-09,2.698308435356012e-07
priorregion2_spot_107,3.127377343759009e-08,1.3136289611637153e-08,0.023678868543356657,0.4068170726299286,0.33212392032146454,0.005446267174556851,0.00019170778250554577,0.00021831784397363668,0.0005416391242761165,0.00101644154638052,5.424025428801827e-09,2.8253572600078777e-05,1.2694760354037273e-08,2.5776061875149026e-06,0.0014409046852961185,0.08893176354467869,1.6807689628972612e-09,5.63631103887019e-06
priorregion2_spot_108,2.7403815128224095e-08,1.5872224423674198e-09,2.943944218714023e-05,8.279117719212081e-05,0.8281542807817459,0.013314770674332977,5.341775267879711e-05,6.652359807048924e-05,0.0004191881060251035,1.5372907625987865e-06,1.4625802968737389e-08,9.081594544113613e-06,1.97000974644368e-08,5.664858144882601e-06,5.145733041445056e-07,1.0179179662372917e-05,1.4802757575260727e-09,3.1571927365803277e-07
priorregion2_spot_109,5.873611175211125e-09,1.2122425452343322e-09,6.103620107751341e-05,0.000276938927709125,0.4434448406100273,4.175351514277282e-05,4.131670757487882e-05,0.06950724013149738,0.0001277266906981822,1.252165981213693e-06,3.5193454928084124e-09,5.582558287642314e-06,3.024219168423769e-08,7.080427138816959e-07,7.339545248896684e-07,0.1726531282067299,1.0401292854567145e-06,5.346385364646268e-07
priorregion2_spot_110,1.2208017974302266e-08,6.141271868820298e-09,0.003391202539205551,0.15260096713900567,0.3013356879353523,0.00027767933352151886,0.03396483808755875,0.0002478561247698963,6.641568979830481e-05,1.8838732387393977e-06,3.79747284728893e-09,0.17819276079535484,2.8458833156719267e-08,1.226139045229502e-06,4.20130359657378e-07,0.1674660719931126,2.209333604952235e-09,3.869581419735369e-07
priorregion2_spot_111,0.0011145043827127665,2.099926554866016e-09,1.228053715749411e-05,0.00013596211865660732,0.8736883491277695,9.27218221477233e-05,0.00011313692375551911,5.147125921212137e-05,3.180506519129267e-05,7.382120195131846e-08,9.782085275134025e-09,0.016636396292597055,6.023408118949191e-08,5.427074739827732e-07,2.0756368570573614e-07,1.8269928077074836e-07,5.520903423317237e-09,8.37673255205118e-07
priorregion2_spot_112,1.852407134350642e-08,1.6173055283896787e-09,0.00015688329658587462,0.07739344090223312,0.70568268597126,0.00012083380315743852,0.015609408356249332,0.00019742287622648294,3.579470321710687e-05,1.6381631624540207e-07,1.1060164561982335e-09,2.1735116752097384e-05,9.19974181279315e-09,2.6677924154228093e-07,5.806065502156345e-07,1.3489470660488228e-07,8.980938714930889e-10,3.961233378504403e-05
priorregion2_spot_113,1.2554378958640201e-08,1.2163174023527291e-09,5.8272700516681657e-05,0.05749840568751097,0.4031473249197006,3.5098345142614563e-05,3.06314113913686e-05,0.0003103800438111648,8.303726872327388e-06,2.3275906551134542e-05,1.3900545992040494e-09,5.8959500393029884e-06,1.3366536055769985e-08,1.4918582792233793e-06,3.06255280690948e-07,0.10123673602938653,3.3268833354860307e-09,6.582873197658046e-07
priorregion2_spot_114,3.000774198014256e-08,2.89101678152548e-09,5.470765190693783e-05,0.014642393682152033,0.518346294760704,4.967493096046383e-05,0.03806977737694979,0.027404818497598172,8.341619941347745e-05,1.0121729928869174e-05,3.209988685970444e-09,0.16716446429491041,5.209510511861026e-08,0.007118545821867883,1.0439261131978127e-06,0.09387151338160038,3.334630827023233e-09,1.1102818803010451e-06
priorregion2_spot_115,4.3980718844593985e-09,1.4298533024259543e-09,2.2591355718759588e-05,0.2837304681539536,0.398210783302784,6.048719369573519e-05,4.283719208615367e-05,0.0024011024739593267,8.836911320031504e-06,2.75191119669671e-07,7.69690922108879e-10,1.897786933113821e-05,4.434471834180443e-09,4.4404825843002983e-07,3.4572621743222955e-08,2.595926744675126e-07,6.003053582004371e-10,7.557996077878216e-08
priorregion2_spot_116,2.8138934471400037e-08,7.724437400824513e-09,6.382256324286573e-05,0.35955531001091,0.7508632898330688,0.005454447423107922,4.936852692480898e-05,5.3870054034632635e-05,0.02911850539967418,6.940805542399176e-06,4.4268098298161366e-09,0.2118041306734085,2.1523817821389458e-07,1.4970455083584967e-06,1.9539659561473853e-07,3.7115525799436e-07,1.0024693096966076e-06,1.3466018273788903e-07
priorregion2_spot_117,5.002972471856992e-07,1.0046919252104659e-08,4.431471006682841e-05,0.15348162651062014,0.281229193508625,4.463672430574662e-05,0.0019232010701671245,0.07885722480714322,1.1406965495552869e-05,3.1023206588542964e-06,7.914814803555714e-09,0.19629772007465363,1.5574950706920277e-08,0.000109074358624639,5.572747994619932e-07,0.08849419429898261,8.945040708141507e-09,8.477048993427161e-07
priorregion2_spot_118,2.246099644054312e-08,2.426349281492435e-08,0.01121513480320573,0.15358674749732018,0.530879145860672,0.0003231501046684571,8.813175445538945e-05,0.016680393740534784,0.0025658686412498356,7.1199576495928346e-06,3.8280014891256545e-08,0.00013260929845273494,3.5858649027886714e-08,2.758804282620986e-06,7.214519382614526e-06,0.24978997483849524,2.8465855894665994e-09,2.1926648173575817e-06
priorregion2_spot_119,1.7863814338880962e-08,3.768362066836062e-09,1.2286702667552164e-05,0.3182550951838493,0.38068675994873047,7.206120681075845e-05,3.437781415414066e-05,0.10067785456776618,1.2204219001432649e-05,8.737306197872386e-05,6.428541532432775e-10,5.393110177465132e-06,6.140549135835728e-09,2.898168895626441e-06,2.1160301548661662e-05,0.08291713520884514,1.5901122529804468e-09,1.3669519091763507e-06
priorregion2_spot_120,1.616913669622022e-08,1.727622418457031e-08,0.010078185005113482,0.20766630619764329,0.5330172687768936,0.00024614848152850757,0.0005498023121617735,0.00024986337521113453,4.557508527796017e-05,3.3285702585317265e-07,2.0189902083522783e-09,0.0022391851525753736,1.7014318842711873e-08,3.686406341785187e-06,3.02437956634094e-07,4.945808086631587e-07,9.98643290284207e-10,1.8434531696698293e-07
priorregion2_spot_121,5.044676232301981e-08,1.5708945755310567e-09,3.174288099216938e-06,0.18125970661640167,0.14684869274497034,9.405796117789577e-06,3.8236992804741024e-05,0.0002346892113564536,1.0250471541439765e-05,7.732491951628618e-07,2.2316661629773194e-09,0.0007652754546143115,7.226870586407586e-08,1.145972930771677e-06,1.0037318020295062e-06,0.27484922856092453,9.363155628605569e-09,0.01202658680267632
priorregion2_spot_122,9.069326667443536e-09,1.0922529325441133e-08,2.4483471224812093e-05,8.959616316133179e-05,0.642037484049797,0.04727866314351559,3.566107279766584e-05,0.0033137265942059456,0.06627911739051341,1.7057521191077287e-07,4.88211708837838e-09,0.29093562513589855,2.557931679803005e-08,5.493235846643075e-07,1.4029613168986543e-07,2.697356151770691e-07,1.0992572407886314e-09,9.46687052305606e-08
priorregion2_spot_123,8.995646716414286e-08,2.1621741175259503e-09,6.523163974634372e-05,0.00042024330323329193,0.8667292088270186,0.021889065857976675,0.00016023631833377296,0.0795795314013958,0.00017483422343502752,1.5987938724038033e-07,1.6944596781254263e-09,4.611436179402517e-05,9.810902668050403e-09,2.0567694150486206e-06,3.596631017899199e-07,1.322449054441677e-06,5.4524871062611165e-09,1.6532790425571878e-07
priorregion2_spot_124,2.1207530487288297e-08,2.0795676292095777e-09,3.93016830457782e-06,9.208652681991226e-06,0.28083792626857756,9.389479164383376e-05,1.7911258055391954e-05,0.0001649513709708117,3.129429023829289e-05,3.2064700974387964e-07,7.082832209626133e-10,1.4568672258974403e-05,2.6616938164636397e-08,5.454671082816276e-07,1.9560886244107678e-07,1.108322834397768e-06,7.868523388410154e-10,1.2191917022619237e-07
priorregion2_spot_125,2.648463794940881e-08,3.451269758869558e-09,0.00018281655138707722,0.07750842310488223,1.1008454740047453,0.0030873125069774687,4.005000610050047e-05,0.0026854867581278087,2.3075640820025003e-05,2.01445874381534e-07,1.7442836508507756e-08,0.048348684422671796,1.4187644907792675e-07,6.369923710281e-07,3.0522071341465563e-07,6.581804115057821e-07,2.967512848783827e-08,2.433357217057619e-07
priorregion2_spot_126,9.69191842337125e-09,2.8829340803504525e-09,2.1262216978357174e-05,5.9850129036931325e-05,0.40788613855838773,6.349843238240283e-06,6.0685953394568065e-05,0.0003156818507704884,1.0806429281728923e-05,1.0425784395806658e-07,1.412334066364096e-09,1.9421511296968678e-05,4.768138595068194e-09,1.4084522064194972e-07,4.670314623922423e-08,7.917362324860734e-07,2.1627162768989017e-10,4.400027435735865e-08
priorregion2_spot_127,3.864533546504845e-08,1.9060458877895316e-09,8.88804938767862e-06,0.0006219237431650982,0.5821400403976441,1.9169211645930777e-05,6.326103175524622e-05,7.141508940549102e-05,5.773954399046488e-05,5.755373848614909e-07,3.921183799882045e-09,0.00010176792056881823,7.767677612235957e-09,1.1158732661442628e-06,9.150521805167956e-07,0.10471040643751621,7.670385104852072e-10,2.779776473005314e-07
priorregion2_spot_128,7.025455630582656e-08,3.729767217297565e-09,1.5405456861117275e-05,0.08658509701490402,0.40036094337701794,0.029248382616788148,3.755758207262261e-05,9.359632458654233e-05,0.029447116889059544,1.9506710202676916e-07,3.4681409855075176e-09,0.08216118514537811,6.414760882478276e-08,2.785727951959416e-06,2.617138676441755e-07,1.9948418028548076e-07,1.8716959537812272e-08,1.9385960911222356e-06
priorregion2_spot_129,2.149593072431344e-08,6.928188200916452e-09,1.5610300408752663e-06,0.7735958606004716,0.2509215176105499,0.00029786660597892474,0.00020290834654588253,2.4434873466816498e-05,4.704296661657281e-05,1.235393625620418e-07,7.537474253638266e-08,0.0379632718861103,3.8211626396389415e-08,2.3587724626850103e-07,7.380608515461518e-08,1.6886774645286096e-07,6.037236072176099e-10,5.3969986169022376e-08
priorregion2_spot_130,1.6407851788358134e-08,3.528700465160739e-09,6.777096700716356e-06,0.06267235837876796,0.1845622308552265,6.374937879627395e-06,6.944768174435013e-05,0.10973834209144115,5.187094370739942e-06,7.683795570301299e-06,2.1898186708391167e-09,1.0685629922591035e-05,1.7056078238653074e-08,0.07399419881403446,4.338544545134937e-06,0.3214008778333664,5.687334242443497e-10,1.4038117626569148e-06
priorregion2_spot_131,4.2232699293265344e-08,4.605554693171144e-09,5.33375211944076e-06,0.00014303735370049255,0.6881105482578278,5.0434795593901074e-05,0.004798866459168494,8.702660161361564e-05,0.04176488760858774,2.041883220726959e-07,3.039837648266541e-09,0.02154494784772396,2.9584470695454006e-08,9.152963320957496e-06,7.749467201279005e-08,0.0003792387738940306,3.693124617232258e-09,1.4533720218423696e-07
priorregion2_spot_132,1.4392704485999275e-07,9.67999445045109e-09,1.6563619647058664e-05,0.09743723720312118,0.5039658308029175,1.7089416814997097e-05,0.03506268486380577,0.002550133166369051,2.8608165848709177e-05,1.713573794859258e-06,4.8610739655785556e-09,0.09045821093022824,1.9771055193018582e-08,8.358423147001304e-05,6.123310868133559e-07,0.10064103864133359,3.986128072064333e-09,4.2098579342564335e-06
priorregion2_spot_133,3.5407465404091454e-08,3.533348924555924e-09,0.00034384786122245716,0.06934481151401997,0.5760293662548065,2.19367289901129e-05,0.00020847240739385597,0.05316649898886681,1.1775817029047175e-05,5.366003483686655e-06,2.5785262147692836e-09,5.1693219575099654e-05,8.64660481880719e-08,1.0823808395343802e-06,2.264474210278422e-06,0.15839799344539643,4.373495365861402e-09,1.706824184566358e-06
priorregion2_spot_134,1.1058423421417276e-08,7.261478018882884e-09,1.486800024395052e-05,0.00013818988663842903,0.8909478127956391,5.705988933186745e-05,9.930583255481907e-05,0.002590357034932822,0.05933900978416204,6.135561449127635e-07,4.312177814824737e-09,1.7208211011165984e-05,2.172519248944127e-08,9.276398401425469e-07,3.2340273179443104e-07,7.300773035012753e-07,1.602786309229387e-09,3.2181210229964563e-07
priorregion2_spot_135,1.4178533458419908e-08,3.4003670323912163e-09,1.4361390549311182e-05,0.1911324515938759,0.42831936925649644,0.04056851044297218,7.126587188395206e-05,3.5236948315287014e-05,8.627651259303094e-05,1.3955382129893221e-07,7.239224775190678e-09,0.34239143431186675,2.7416829873061487e-08,2.9920579009967706e-07,1.1131861690216738e-07,3.4693922543738156e-07,1.2536396143403295e-09,6.908856597931391e-08
priorregion2_spot_136,8.455093691850379e-09,1.4107294166176846e-09,1.705791737549589e-05,6.471700908150524e-05,0.6093224078416823,1.42235265684576e-05,5.819062084810867e-06,0.014522627135738729,1.765748875186546e-05,1.4439999347359843e-07,6.837713117935355e-10,0.3302988469600678,6.503785132672137e-09,1.367920283712465e-07,1.8400456625045086e-08,2.348699126741849e-07,8.019269193138001e-10,4.915109190761769e-08
priorregion2_spot_137,1.0850515153038037e-08,3.7636798566609285e-09,1.9992103352706182e-05,0.11583636328577995,0.47258473485708236,7.214849028969184e-05,5.0711083531496115e-05,0.015037666028365494,0.0332696620374918,3.0832289468207816e-07,1.8257259870591016e-09,7.625320654369716e-06,1.9860782352054688e-08,6.021096595532073e-07,1.1890412174864196e-07,1.6670304248123105e-07,2.0705983150293148e-09,7.288113721415358e-08
priorregion2_spot_138,5.610387177057419e-09,3.3895108386694517e-09,1.9870659889420496e-05,6.345597030303907e-05,0.3400912791490555,0.0028233486460521816,1.2832094944315033e-05,0.03456088248640299,2.568744621385122e-05,2.738271689395333e-07,1.241492275649847e-09,0.2269803538918495,4.098482930814385e-09,3.2855040927870504e-07,2.8528494055990455e-07,0.06818538941442967,6.708685829082129e-10,1.551724217563333e-07
priorregion2_spot_139,6.29748759806148e-09,2.064552606650949e-09,1.265592845811625e-05,0.2653778180480003,0.6294601082801818,3.444847679929808e-05,0.00019393636466702446,2.896580363085377e-05,2.1356112210924038e-05,8.295308134620427e-07,1.8756382280660233e-09,0.00011630813569354359,8.863670553083125e-09,6.911808839049627e-07,1.1704407398838157e-07,2.1251202610983456e-07,2.0996621885593928e-09,2.09117644089929e-07
priorregion2_spot_140,9.217879126666162e-09,2.5893076904814905e-09,3.1707563721283805e-05,0.06533733904361724,0.25175328850746154,4.1591571971366654e-05,0.012765712570399046,0.00011406798548705412,7.150150049710647e-05,7.062633312671096e-06,7.303981031103746e-10,3.672209968499374e-05,9.95533513403757e-09,6.050124142120695e-07,2.929038032561948e-07,0.05719757284969092,2.349462824291493e-09,2.573495478941368e-07
priorregion2_spot_141,2.241333341146401e-08,3.870575548958755e-09,4.38579882029444e-06,0.00429739523679018,0.6024619549512863,0.02333324206992984,2.2575159164262004e-05,6.575525258085692e-05,6.20680151769193e-05,1.4532386103383032e-07,1.749054429067698e-09,0.14023010209202766,1.1384123332902618e-08,2.234543694612512e-06,1.704154804826885e-07,1.9048431681767398e-06,6.967823013015462e-10,6.647835029127692e-08
priorregion2_spot_142,1.0138963553174563e-07,3.906050372037839e-09,0.00021062881278339772,0.0005229192727711051,0.8100156337022781,0.00018773198389681058,0.012263374682515859,0.08281139582395554,3.285736147518037e-05,1.6538865992288266e-07,9.768197140047619e-09,0.1265614539384842,1.8243163157904973e-08,1.176716591544391e-06,2.3011192595845387e-07,3.8534379740440274e-07,1.3681559940526e-09,1.7299664492043121e-07
