,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_21,2.415338983041693e-07,8.765127734733372e-09,0.11440961435437202,2.2986803924140985e-05,1.8811876634572398e-05,3.9974095489014875e-05,3.711736007971922e-05,2.9504414214898134e-05,1.1690039627865191e-05,2.6287592208973366e-05,2.3683575101074443e-09,3.1560157185595014e-05,5.6357775335413866e-09,6.96166738634929e-05,0.0005314346024533734,1.5516721032327044e-05,1.5335550607176174e-09,0.6624889731407165
priorregion2_spot_22,0.0001701632216281723,5.86113098055563e-09,4.5331025688710724e-07,5.215879752995534e-07,2.049268857717834e-06,1.385566935141469e-06,1.5408204831146576e-06,1.4063992637147749e-06,0.32707333713769915,1.4349755747389282e-05,3.781236590505443e-09,6.197813081598725e-06,4.9498120047175576e-09,1.1920149381694502e-05,0.00023200060386443513,0.0410126730799675,5.371257616459956e-09,0.20041458681225777
priorregion2_spot_23,2.0664746642751201e-07,1.557269166951869e-08,1.4943249823318184e-06,1.1375056146789574e-06,6.140843493085413e-06,2.821858142851852e-05,0.05996669810265303,5.2595402621591346e-06,0.15160941183567048,1.2900651699965238e-05,4.955620314106569e-09,3.848030235076295e-06,0.0002341414787224494,3.014116646227194e-05,0.0001631590523174964,1.1246253507124493e-05,4.981418322280717e-09,0.4720761150121689
priorregion2_spot_24,4.846127268365308e-07,9.54421266463612e-09,0.11057207211852074,1.4947047657187796e-05,3.89505081329844e-05,1.00719151305384e-05,3.629832463047933e-06,2.434745911159553e-05,9.339330745206098e-06,6.45713273115689e-05,0.08647555112838745,2.109794932039222e-05,4.6960406052676266e-08,0.0001352164625131991,0.04244450461119414,4.351109532763076e-06,9.834588343693441e-09,0.4411606699228287
priorregion2_spot_25,1.6057994329798932e-07,2.5614570464682633e-09,0.013496233941987157,4.615497391569079e-06,3.9614088791495305e-06,1.4087293664033496e-06,2.10572577543644e-06,2.949410545625142e-05,1.7070382170913946e-06,0.15514969378709792,4.58782400958313e-09,1.9762779515986043e-06,5.815440395906535e-09,2.1507955239030707e-06,0.022967462800443175,2.1585106765087406e-06,9.001257822438548e-10,0.3923895016312599
priorregion2_spot_26,4.1307851006422426e-08,7.766930387731464e-09,0.049890257976949216,6.098035828472348e-06,2.9234214616735697e-05,0.020041295047849416,1.8210352936876007e-05,1.6345509629900336e-05,0.2132145456969738,1.801201178750489e-05,4.747538917548867e-09,3.512744879117236e-05,7.57686211549924e-09,1.9355431959411362e-05,0.019634172134101388,0.0004390734393382445,2.5479221177349135e-09,0.36816451102495196
priorregion2_spot_27,1.0587365117942227e-07,2.2932760357363694e-09,2.571792492744862e-06,3.7055735447211197e-06,5.808481046187808e-06,1.3450344840748586e-05,4.023863111797255e-05,2.9152192382753128e-05,0.18672925606369972,1.1364901365595869e-05,3.382621438507983e-09,5.332482669473393e-06,3.197001717580861e-06,8.105760889520752e-06,3.573999219952384e-05,3.097408762187115e-06,6.216435455286274e-09,0.45945157259702685
priorregion2_spot_28,1.0925234796843598e-07,6.758124837524805e-09,0.05414268281310797,6.135545572760748e-06,1.6143623270181706e-05,1.2912442980450577e-05,0.03471965305507183,0.07763036154210567,0.06726191826164722,0.0001221035941853188,2.9456327266252915e-09,1.0599946062939126e-05,2.3554261741054462e-08,7.022547761152964e-05,0.025554004311561584,1.3606586708192481e-05,5.1161593006554544e-08,0.6070612818002701
priorregion2_spot_29,3.096690633697108e-07,8.048503374880057e-09,9.676369700173382e-06,9.455372219235868e-06,8.538394376955694e-06,5.220988509790915e-06,5.080445407656953e-06,9.993885396397674e-06,0.12226975820958615,0.0007082326308591292,6.279981246137823e-09,5.77879393404146e-06,1.828053619590264e-08,1.6214939932979178e-05,0.0663715649396181,4.618685034074588e-06,9.787028520946706e-09,0.6397570013999938
priorregion2_spot_30,9.412333845659761e-08,4.069726433630905e-09,1.91038128832588e-05,1.824304772526375e-05,1.014907606986526e-05,0.0013985746016260238,4.369274247437716e-05,4.958338013238973e-06,2.0481323304011316e-06,2.2782121845921216e-06,1.0435083575011105e-09,6.897752814438718e-06,4.837750360309201e-08,0.034388777613639836,3.921008992620046e-05,8.433194665258271e-07,1.9375658322218216e-08,0.591258305311203
priorregion2_spot_31,2.953039512476607e-07,1.318344513556724e-08,5.283704103931086e-06,2.2658840225631142e-05,5.889761450816878e-06,0.018947024922817947,3.1164107440417866e-06,2.661782423274417e-06,2.4458927896375826e-06,0.026480081770569087,4.8757140547195385e-09,8.069417490332853e-05,9.09345052590993e-09,0.0013518407882656903,0.03457519877701998,8.532897800250795e-06,4.8682107900432935e-09,0.6964768290519714
priorregion2_spot_32,3.3584715026790944e-07,3.551535083801127e-08,0.12569199725985528,1.0752381513157161e-05,1.5084819187904942e-05,3.794786643993576e-05,2.0622831652872267e-05,0.019939972646534444,0.0926646951586008,5.308800100465306e-05,0.19018384516239167,9.676084937382257e-06,4.467415521958174e-08,4.9228455281991046e-05,7.804961715009994e-05,7.696546754232259e-06,3.2595205468055614e-08,0.5482553243637085
priorregion2_spot_33,1.63239497652512e-07,1.967607388131398e-09,3.63862442327445e-06,4.785412056662608e-06,4.1345173031004375e-06,3.032499735127203e-05,7.133400663406066e-06,3.29901585018888e-06,0.12501867562532426,0.0037973303347826003,4.284047272484771e-09,9.846880720942865e-06,3.594997046718618e-08,0.0035959535278379915,0.05729747265577317,7.560266726613918e-06,4.665538932968616e-09,0.6392499804496765
priorregion2_spot_34,3.422931538210605e-08,1.0177636156072367e-08,1.4961719080019975e-05,1.851518203466185e-06,5.20501187111222e-06,2.8791074555556406e-06,4.138151984989235e-06,0.00635253032669425,0.14158113300800323,0.019607511535286903,2.2031629631769083e-09,7.101041614987481e-06,8.180520350009601e-09,7.584265449622762e-06,0.08387215137481689,6.926085256964143e-06,1.2429128837254668e-09,0.4163546532392502
priorregion2_spot_35,2.498222826829988e-07,1.0100343450503146e-08,0.09497982561588286,3.8991217115835754e-05,2.3188516388472634e-05,1.0071162614622155e-05,1.447797203582013e-05,2.7055475402448793e-05,8.870746842148947e-06,0.07143225669860839,4.178837764712285e-09,0.019289660081267354,2.9113943789127462e-08,1.9117675583402162e-05,0.05308204386383295,8.189302789105569e-05,2.0013509627325734e-09,0.5576327443122864
priorregion2_spot_36,1.5502886130391858e-08,4.35290139488842e-09,1.1298557694772172e-06,1.466679452732933e-06,5.227422298048623e-06,1.106091312976787e-05,3.4933177857965347e-06,2.635773216752568e-06,0.2151209868490696,1.0561905082795419e-05,1.7536306344823062e-07,3.0145137202453045e-06,4.276898990518418e-09,0.009946894505992532,5.3451240637514276e-05,4.990797037862649e-06,2.1339707334533392e-09,0.5572869658470154
priorregion2_spot_37,1.4469193672539404e-06,1.5603217118353995e-08,0.21037483364343643,1.6871255775186e-05,2.1465356257976968e-05,3.104777260887204e-05,6.476398948507267e-06,2.5520351664454213e-05,2.1382230897870617e-06,9.884129758575e-06,0.10888754650950432,5.054199846199481e-06,1.1013071254950548e-08,3.0300336675281873e-05,0.054885064624249934,2.4390279349972845e-06,9.1629511977942e-09,0.2200697898864746
priorregion2_spot_38,4.0027239833761996e-07,4.934688857538561e-09,0.11040377728641033,5.913514232815942e-05,8.327662590090767e-06,1.5675446593377274e-05,1.6497613705723777e-05,1.8441827978676888e-05,0.09570591561496258,3.324279350636061e-05,1.314602147139965e-08,1.041431310113694e-05,1.8749862817912803e-08,3.321357362437993e-05,0.036132240481674675,2.6166933935201087e-06,1.5690477095375854e-08,0.5529361724853515
priorregion2_spot_39,5.583791244134773e-05,0.0008582374866819009,0.012049032375216484,5.9448288448038516e-05,9.090386765819859e-06,5.075286708233762e-06,5.942312350271095e-06,0.0003767900634557009,4.6988133817649215e-06,0.08749747946858406,0.2536240220069885,0.01153579354286194,6.010595132721619e-08,5.822714479108982e-06,0.05032832641154528,4.398341138767137e-06,4.705031320106912e-09,0.33567197918891906
priorregion2_spot_40,1.9246488776047956e-07,4.3016984108135147e-08,0.03778470698744059,7.297857555386145e-05,9.591417547198944e-05,7.157577215366473e-06,0.011434303689748048,0.03350635338574648,0.21779287159442903,1.2266905150681852e-05,0.05890675596892834,1.6914317711780313e-05,2.3883537991764572e-08,2.034693579844316e-05,7.781868589518126e-05,2.2214763430383758e-05,7.094030984866607e-09,0.3019866839051247
priorregion2_spot_41,8.6328044091033e-08,7.13647048122823e-09,1.353044531242631e-05,7.373754579020897e-06,1.4342649637910655e-05,4.971301514160587e-05,0.01684213848784566,1.666375619606697e-05,0.31292539536952974,8.210791338569835e-06,3.4374863400188363e-09,7.5076848588651044e-06,8.899745873591771e-09,1.2073288280589622e-05,7.540583355876151e-05,0.002904150227550417,1.6647753341203499e-06,0.432456162571907
priorregion2_spot_42,1.1492718705596872e-07,6.983355160805616e-09,0.11752574667334556,1.96574945221073e-05,6.350090257001284e-06,1.0298425377186505e-05,5.1858107872249094e-05,0.10099768973886966,0.10952074900269508,6.459573196480051e-05,5.308332280407057e-08,5.3376901632873345e-06,1.1926749987623e-08,2.205130504080444e-05,5.183706707612146e-05,8.658871229272335e-06,2.835998680339458e-09,0.45994186848402024
priorregion2_spot_43,0.00014745034932275305,6.2715045823225075e-09,0.0001681738780462183,7.1796369184085055e-06,1.0092726961374865e-05,8.737062562431674e-05,6.223440072972153e-06,1.40902173370705e-05,2.064096806861926e-05,0.03687459826469421,4.706652934061141e-09,0.006640883814543486,1.341107158658872e-08,3.7054427411931105e-05,0.0811792615801096,1.0762929196062033e-05,2.392101428050353e-09,0.8624168038368225
priorregion2_spot_44,2.1939735859177744e-07,8.85565909491959e-09,0.015071055293083191,1.3652015877596568e-05,5.6790144981277995e-06,9.925438553182177e-06,1.5342282176789015e-05,1.5238521928040428e-05,8.593881830165628e-06,0.000372287243953906,3.98218794606109e-09,4.0314273428521124e-05,1.2811507987819937e-08,1.669762359597371e-05,0.0005291833018418401,4.062825655637426e-06,9.833348468824e-10,0.867602014541626
priorregion2_spot_45,1.7275489767598633e-07,5.832388838555858e-09,3.400184123165673e-05,6.311417450888257e-06,3.2935533090494574e-05,8.171174931703719e-06,8.038149753701873e-05,0.005353423184715211,5.495897985383635e-05,0.00011356728318787647,4.489337057655974e-09,1.8790723606798566e-05,1.570827308228218e-08,6.226813929970376e-05,0.022338084504008295,2.4523165120626802e-05,1.3530498665925705e-09,0.8182307779788971
priorregion2_spot_46,1.3835245340487746e-07,1.4379220258931015e-09,4.621870084520197e-06,2.4159873305507063e-06,1.221006687046611e-05,1.1545653296707315e-05,0.0012700446066446604,6.146059035927465e-06,1.6575938934693118e-05,0.03277975916862488,4.429640068082108e-08,9.699730844658917e-06,1.963762290557725e-08,0.00693707640748471,0.010463843308389186,2.5179395470331657e-05,3.66052607114753e-09,0.4955507814884186
priorregion2_spot_47,0.003988044010475278,1.3791857611522574e-08,7.13640260983084e-06,4.096448847121792e-05,5.177592061045289e-06,1.570536085182539e-06,3.4151985005337337e-06,1.4928711334505352e-05,2.5377055521857985e-06,7.5361163544585e-05,0.03988603185862303,1.418113618001371e-06,2.4740444182214106e-08,1.3264544895719154e-05,0.09225373566150666,2.1950425093564265e-06,1.1107221280326484e-05,0.5780638247728348
priorregion2_spot_48,4.488664870905268e-08,4.0031070680512926e-09,0.038226185180246834,4.5388679609459364e-06,9.48590095504187e-06,1.1323376656946494e-05,9.232463526132051e-06,0.0009894876973703503,0.029065167531371117,0.0001498001249274239,6.5830693118940076e-09,8.4979081293568e-06,5.631918953419302e-09,1.3246513844933363e-05,0.08562569990754126,3.6954764368601904e-06,6.569397559275103e-09,0.6901370793581009
priorregion2_spot_49,2.1338467988130107e-07,6.981660582994209e-09,2.8130033911111245e-06,4.3890740698770974e-06,5.410314815890161e-06,3.133234367851401e-05,0.01888015465810895,1.1250983652644208e-05,0.09752123691141606,3.599230039981194e-05,4.25396435854708e-09,5.535618151952804e-06,5.894143950690989e-09,3.0017898370715557e-05,0.004089745716191829,4.952053541273926e-06,4.718101420664312e-09,0.5588068395853042
priorregion2_spot_50,8.743480286455e-08,1.1181817116678873e-08,0.0868818700313568,4.521205596574873e-06,2.1746533457189797e-05,0.0683550275862217,6.752989315828019e-06,6.196016897774825e-06,2.8327538075245684e-05,0.00013279700942803174,2.2114243214410582e-09,7.693279781051389e-06,6.440408761854145e-09,0.0012818420480471104,0.00027143321640323844,9.121245420828927e-05,2.5131189129723453e-09,0.8372818976640701
priorregion2_spot_51,1.0688240308809329e-06,6.598136681468248e-09,0.06311189457774162,4.310369204176823e-05,6.513242647088192e-06,0.018777260649949314,1.0978159070873517e-05,2.586248456282192e-05,0.11450222656130792,4.2137533273489684e-05,1.002595571009124e-08,3.898986028616492e-06,5.560029649132048e-07,0.00016704972949810326,6.546863442054018e-05,2.5557057324476776e-05,8.624825653669179e-09,0.6074809193611146
priorregion2_spot_52,6.612690057750114e-08,4.463862666170826e-08,1.4627686914536754e-05,0.008619669731706381,1.0872127995753545e-05,1.4621923264712678e-05,9.347934828838333e-05,3.531453894538572e-05,8.895534074326861e-06,0.012291900301352144,5.025602622943381e-09,1.066040872501617e-05,1.0809136785638886e-08,0.040508057177066806,6.520016104332172e-05,4.801255022357509e-06,5.033039607305056e-09,0.46460963934659955
priorregion2_spot_53,2.747368341715628e-07,4.5314917818117804e-09,0.2447924718260765,0.05024007689207793,4.45019995822804e-06,2.8501221436272317e-06,2.9871716037632724e-06,1.5858220285736026e-05,7.142505864976557e-07,4.914459964311391e-06,7.2317430710455715e-09,1.3469816121869372e-05,2.6633835670253352e-08,2.106494375766488e-05,0.0002772375708445907,2.7291391234030017e-06,5.777202560786066e-09,0.35929409265518186
priorregion2_spot_54,3.332916787002205e-08,1.5146176424174485e-09,3.9422317513526645e-06,1.392723606841173e-06,1.8594953417050424e-06,3.5096412489110665e-06,1.1003516874552589e-06,6.121769501987728e-06,2.0786120558113907e-06,2.9998428908584172e-05,1.1857590409558586e-09,1.8922622700756619e-06,6.822550502327829e-09,3.315559788461542e-05,0.03259741086512804,0.00016216621588682759,9.021431240929801e-10,0.7138278782367706
priorregion2_spot_55,3.828068901867709e-08,4.826601873730853e-09,1.9934943452426523e-06,2.9886326615269357e-06,5.3837322411709475e-06,1.2492006544562174e-05,6.093757633607311e-06,2.8056228416062368e-06,0.1821872554719448,7.851466625652392e-06,5.107672462756341e-09,3.058546940337692e-06,9.477424800508062e-09,0.001007331139408052,0.0002692423629923724,3.6515964893624187e-05,2.5223450217382045e-09,0.6235802114009856
priorregion2_spot_56,3.758227613559484e-08,6.039653088762976e-09,2.953453281406837e-06,2.309395415522886e-06,4.542099577520275e-06,1.4237564982977347e-05,2.349815827074054e-06,2.0301941276557048e-06,1.6947767733199726e-06,0.047736380249261856,1.9290239960945144e-09,4.05667803988763e-06,6.7042145612816746e-09,6.852269621049345e-06,0.003184837684966624,8.15460654848721e-05,8.088115149851307e-10,0.5099786430597305
priorregion2_spot_57,0.0016075733408797534,9.438677807338536e-05,5.756998029937676e-06,1.2028330229441054e-05,5.759928421866789e-06,4.148436073592166e-06,2.9947813072794818e-05,7.082436263772252e-06,1.097833551284566e-05,6.196374306455256e-05,0.09580504000186921,1.7683636724541432e-05,3.100103640463203e-08,5.396287779149133e-05,0.00010967516063828955,1.4456595727097012e-05,0.09690553955733776,0.6949561655521393
priorregion2_spot_58,1.787471227032711e-07,8.583214184909592e-06,8.43315909150988e-05,1.874106956165633e-05,5.74092900933465e-06,6.902332165736879e-06,1.5252158755174606e-05,1.726770442473935e-05,5.950099534857146e-06,0.07971505485475064,2.0817210888424143e-08,1.4015428632774274e-05,8.496883374675691e-09,5.862936959601939e-05,0.03931710869073868,0.009528758004307747,3.6757700883072177e-09,0.7752345591783524
priorregion2_spot_59,6.60304202426687e-08,3.933336256700671e-09,1.2427157003003231e-06,6.654965972074934e-07,1.50547730299877e-06,9.128632143529104e-07,3.7395117146843407e-06,3.220456108010694e-06,1.6018609414913955e-06,9.034110871652955e-06,4.335679149036764e-09,2.448136308430549e-06,6.140896289252851e-08,2.2937593371352705e-06,0.20699478015303613,8.128099551640844e-07,2.937525434010269e-09,0.6407695323228836
priorregion2_spot_60,1.7513337837726795e-07,7.524981282536202e-09,0.2159100443124771,0.01044268007390201,1.6492820031999143e-05,5.1677845294761934e-05,0.0001196237608382944,3.416967356315581e-05,0.008415154879912734,0.09358585365116596,4.959429023010386e-09,0.014162157056853175,2.5569086314902736e-08,1.7049387770384784e-05,0.02850307021290064,0.011778560746461154,4.6999786729173835e-09,0.256997586786747
priorregion2_spot_61,6.0276014437477e-07,2.4204511950287614e-09,2.426562730306614e-06,1.6330345147252956e-06,3.572559364783956e-06,2.4590395969426027e-05,4.6522486172762e-06,3.5060901495853615e-06,1.2495908413256986e-05,7.812162257323508e-05,0.052853881008923055,3.2178394349102746e-06,4.5916527824374497e-08,0.016772218979895115,3.890740099450341e-05,0.001077287463704124,3.778505686113931e-09,0.3801982715725899
priorregion2_spot_62,2.6326932527354075e-07,6.133722840750978e-09,0.12380105890333654,1.9467952643026366e-05,8.740237626625458e-06,4.695475604421518e-06,1.6441201933048432e-05,0.014756431011483074,1.628189596658558e-06,7.209364321170141e-06,2.401247856109734e-09,7.521884344896535e-06,1.0196495781045203e-08,1.1426000219216804e-05,0.00013377502327784898,5.553653181777918e-06,1.772287716583776e-09,0.5680636495351791
priorregion2_spot_63,7.926731996121817e-07,9.540380663253246e-09,5.12611161411769e-06,2.6484137652005306e-05,1.2732243430946256e-05,2.0020081319671593e-05,3.498309013139078e-06,2.367675335790409e-06,0.0869833890348673,0.009050192451104522,7.507180854737787e-09,0.0001460252271499485,2.234277589607814e-08,1.4581988489226206e-05,2.553794229243067e-05,2.677825546015811e-06,4.230380810099632e-08,0.47634014636278155
