,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_156,2.1757710744196856e-08,7.494624156834107e-08,1.1713470478014189e-07,0.0997312068939209,8.192602223289213e-08,6.675951489398813e-08,8.388503971445971e-08,1.3091111128460398e-07,4.050989872439459e-08,2.9069622353716797e-08,1.0233136427117983e-08,4.887255773411425e-08,5.893140987609513e-05,9.150607631625008e-08,1.8896259934564342e-08,2.6709572065186648e-08,0.716073027253151,1.6621788478943246e-08
priorregion3_spot_157,2.418007283289114e-09,4.494823224732159e-09,4.653881258143144e-09,5.673340042200437e-09,3.0187216726318413e-09,6.938869057115938e-09,5.0475858826004596e-09,6.413376674174743e-09,1.7960450293674771e-09,1.883585909467911e-09,8.173081766926771e-10,5.2314306220324625e-09,5.461441882070874e-10,1.0003445716222359e-08,5.200435015950688e-09,4.961569244343878e-09,0.7857061713933945,2.196440584967263e-09
priorregion3_spot_158,6.341724443359454e-08,1.5148123395647419e-07,2.4000857865758008e-05,0.21401325091719628,0.013369181472808122,0.011249297764152288,4.060264063809883e-06,6.0484294408524875e-06,7.953002159410973e-06,3.28772661362109e-07,1.9051457655905326e-08,2.629991804496967e-05,2.227894384532192e-08,3.259831544255576e-06,1.4882263670301655e-07,6.506502671754787e-07,0.36031846106052395,2.0558396229830578e-07
priorregion3_spot_159,1.5120940659585356e-07,7.158802404205744e-08,9.489027547715523e-07,0.09473908245563507,5.214808152231854e-06,6.978172763183466e-07,5.86096101073963e-07,3.3242261793020592e-06,5.390863208276643e-07,8.273530340829895e-08,1.0341211975628539e-08,5.02305260852154e-07,0.0003706032788613811,2.9611018476316536e-06,1.2480759394861707e-07,2.0850614674827738e-07,0.2913889065384865,7.291161274736169e-08
priorregion3_spot_160,2.510398800836811e-07,2.449395157810841e-08,1.679989878766719e-06,0.26620635092258454,1.188996640166806e-06,7.2807929882401374e-06,1.319537295785267e-06,3.5161270375283496e-07,6.247399937819865e-07,2.2463971589559152e-07,6.955021447652144e-09,2.85885997755031e-06,1.933684208310638e-08,1.4986809105721478e-06,4.306370779971758e-08,2.686988551658942e-07,0.7531337767839431,2.740706195325516e-08
priorregion3_spot_161,3.7857389969531144e-07,3.0757451163765387e-08,5.363239461075864e-06,0.3325218126177788,4.302590677980333e-05,7.376355893029541e-06,4.763966876453197e-06,4.144352296862053e-05,1.8679252718811767e-06,3.162786711641275e-07,3.597694286927578e-09,1.0777841998788062e-05,2.504517162549291e-08,1.15249166015019e-06,1.333298385475246e-07,3.2094974500296303e-07,0.4561017364263535,5.2202971723147584e-08
priorregion3_spot_162,0.0013298006611876189,2.261178906337591e-08,1.0298895858795731e-05,0.5613116949796677,0.03008508002385497,0.04061919525265694,1.5244061705743663e-05,8.831275454213027e-06,0.0008141102705849335,3.985956851693118e-07,6.068527653724233e-08,1.2569069576784387e-05,0.0004358420264907181,5.647568605127163e-06,6.326314036186886e-07,1.5210630408546422e-06,0.37992885112762453,2.1264349925331771e-07
priorregion3_spot_163,3.955872284677753e-06,1.3087664925137686e-07,1.5457784957106924e-05,0.36616581976413726,0.011193331656977536,7.577468318231695e-06,4.170682450421736e-06,0.08344498053193092,9.626274322727112e-06,5.056187006857727e-07,7.919259736866025e-09,3.3529514666952313e-06,2.988368210665726e-08,1.8401024419745227e-06,1.8483070007846436e-07,8.271071948229292e-07,0.4950512558221817,1.385958448452129e-07
priorregion3_spot_164,5.715584467935742e-08,1.366649744483084e-08,0.0035161635722033677,0.2655347764492035,5.654655842590728e-06,4.2653957279981116e-06,4.362933805168723e-06,2.890377345465822e-06,1.4373866918049317e-06,1.2250474235031564e-07,4.592872371311786e-09,2.751013448687445e-06,1.210847604404819e-08,2.565447960023448e-06,9.336148103500365e-08,5.8471656814163e-07,0.3361514776945114,9.917204764064992e-08
priorregion3_spot_165,2.450351487937042e-07,2.1389710767039107e-07,6.5115554662043e-06,0.20219897329807282,0.06812168322503566,6.90112913162011e-06,2.6352155828135436e-06,1.1017596216333914e-05,7.330117932724534e-06,1.972813201689405e-07,3.5082353799786864e-09,3.43393039656803e-06,5.393103048589865e-08,6.21929323187942e-06,1.1103179440397071e-05,1.2711711974588981e-06,0.5339634567499161,5.767440313775295e-07
priorregion3_spot_166,8.300133487182393e-08,1.6294776941094827e-07,0.03901907205581665,0.215241589397192,0.061128522269427776,4.4413111254471e-06,1.7261133962165331e-06,6.27757195616141e-05,8.93151450327423e-06,2.432367324445295e-07,5.890395882168775e-09,1.980241506771563e-06,7.269207480398166e-09,1.468584764552361e-06,1.63918210915881e-07,6.79468809039463e-07,0.4326979398727417,1.0151109357536827e-07
priorregion3_spot_167,4.195997664879769e-08,4.452334945170833e-08,1.5635073467024088e-07,0.22667761370539666,3.42541319753309e-07,7.818070372422881e-07,3.748933480096639e-07,2.1918996182535013e-07,5.862809597800835e-08,1.535189980472751e-07,2.8929992401671713e-09,1.6719901694273178e-07,2.1730155822297093e-05,5.889391132996025e-07,1.3720006819539776e-07,1.160003897382467e-07,0.5481666684150696,6.35698192752443e-08
priorregion3_spot_168,2.6061673619182104e-08,6.045441018898147e-08,2.3104745309865396e-06,0.4021742597222328,7.616758375661448e-06,5.195085805098643e-06,4.052847225466394e-06,2.9975186066621973e-06,9.674997045294731e-07,7.289054551051777e-08,8.411026630739115e-09,7.550128202638007e-07,2.228530711079202e-08,2.3539647486359175e-06,5.792600497045441e-08,2.6555740646472263e-07,0.28143037259578707,6.031926673699672e-08
priorregion3_spot_169,1.8718439349640905e-07,5.896173789210481e-08,2.9839633498340845e-05,0.290671443939209,2.1262395966914487e-05,2.5665789326012604e-05,6.3486725366601624e-06,0.013144930638372899,2.4159981762750252e-06,2.8770502922270687e-07,1.9013775975906812e-08,3.6574546243173247e-06,1.3492913009116593e-08,1.5387026394364512e-06,1.1757278208790468e-07,3.0201961749298793e-07,0.34887538701295856,1.7163423606803008e-07
priorregion3_spot_170,4.392382031426223e-08,2.824587430616532e-09,2.3936742081787092e-06,0.7290807723999023,0.08883412145078182,0.10314819142222403,4.5234859044285255e-06,8.831917568841164e-07,1.9932536361011446e-06,1.3876220847919284e-07,1.4588387664549177e-09,2.155858956029988e-05,2.5482930432474408e-08,2.7949089599133007e-05,8.463421110604941e-08,4.913564936259718e-07,3.47953811319357e-09,8.016966006607619e-08
priorregion3_spot_171,7.200212408520202e-08,1.369071277679268e-07,2.78280592738156e-06,0.41672697067260744,8.99002584446862e-06,1.2320987252678606e-05,2.4930792164923336e-06,2.782109834242874e-06,1.2508068584793365e-05,2.274495784604369e-07,4.866874858677761e-09,3.5674706964528015e-06,5.9953320487693425e-05,3.2418877026429983e-06,9.22982074769152e-08,1.1559957670215227e-06,0.3741621196269989,8.480730322446562e-08
priorregion3_spot_172,7.705170901317615e-08,6.480680205811495e-08,2.3590557793795595e-05,0.13226953521370888,0.029976345878094435,6.36414350196901e-07,8.242676449299324e-06,3.869672264045221e-06,8.257314021875573e-07,1.8367568586086238e-07,1.58162110075466e-08,1.547985726801926e-06,4.17233225746827e-08,1.0961963653244312e-06,3.498984156635743e-07,5.869099226174513e-07,0.10093465000391007,2.8222277848044547e-07
priorregion3_spot_173,4.02716825931293e-07,1.0748959633488651e-08,1.2566209264264217e-07,0.204267717897892,5.613070896970385e-07,4.511504812398925e-07,4.4148091120632677e-07,4.6322547717636555e-07,1.989435176596999e-07,5.290917428624199e-08,5.923592349965646e-09,2.802748809926925e-07,5.953457330178935e-05,1.8672195594149342e-07,3.018270415822144e-08,1.32333229885262e-07,0.48124622106552123,1.6662810242706882e-08
priorregion3_spot_174,4.274124876246788e-08,1.1682737399709711e-08,1.0268753658237984e-05,0.49846056997776034,1.2053303498760215e-05,1.20773684670894e-06,7.1102366064224045e-06,3.4606442909534964e-06,5.483430697950098e-07,5.441706321107631e-07,4.080912163750838e-09,1.1357606354067685e-06,1.6481431064363505e-08,9.499772704657517e-06,8.296690481301996e-08,1.12748437004484e-06,0.31285317689180375,2.896625545645293e-07
priorregion3_spot_175,1.3053409446683873e-07,3.125977681150971e-08,0.04136690068989992,0.39145055413246155,0.025980615708976983,3.3529468510096193e-06,3.257327796291065e-06,1.3849890137862532e-05,1.5303956570278387e-05,4.323262842831355e-07,2.3492527634516592e-05,3.1579431038153417e-06,2.2180323639986453e-07,3.945265336824378e-06,1.3142963553036683e-07,9.230412047145365e-07,0.37466485649347303,7.763850540243312e-08
priorregion3_spot_176,6.0079220475017795e-06,1.7366423765707852e-08,1.4732601812283978e-06,0.46462308168411254,5.6987004882103075e-06,1.3900991007176344e-06,7.951885521606528e-07,1.6943609352892964e-06,4.973299809307719e-07,1.3747876721481588e-07,4.527510610863317e-09,1.203652743697603e-06,1.2448141251297783e-05,6.722292880567692e-07,1.7413201049976121e-07,5.897313258174108e-07,0.2636184364557266,9.421494908679052e-08
priorregion3_spot_177,1.7545810706565135e-07,7.505585131184489e-09,1.1814234994744766e-06,0.17182312458753585,1.1309329124742362e-06,9.526712517526904e-07,1.0448866021306458e-06,9.910359722198336e-07,1.8896334097462386e-07,7.624581179754842e-08,8.966658679128159e-05,5.268990804552232e-07,0.0002354129384912085,5.242454534482021e-07,3.697284487458319e-08,2.139050721439162e-07,0.5611773729324341,6.093905753346008e-08
priorregion3_spot_178,1.466979639985766e-07,9.643888224672991e-05,7.829458539276857e-08,0.13658517450094224,9.76374888495002e-08,8.292940201215516e-08,9.990545883908909e-08,1.046633880008585e-07,9.920471333302316e-09,1.723375999063137e-05,1.929858406413132e-09,8.04008511323673e-08,8.71079861575197e-09,1.4379518589180407e-07,7.008300535460421e-08,1.5194461155942918e-07,0.582957923412323,2.204199871513879e-08
priorregion3_spot_179,2.5759472919162363e-06,2.3568026819020815e-08,2.6235277800878974e-06,0.17660844549536706,3.944855802728853e-06,4.306925120545202e-06,0.00021248472767183558,2.8067282710253493e-05,4.628564539643776e-07,4.91415713099741e-07,1.154491329202756e-08,2.6533034315434635e-06,5.894413366291929e-08,8.616519721726946e-07,1.440246194306383e-07,4.3921776438082816e-07,0.4720133155584335,1.3495475101876766e-07
priorregion3_spot_180,4.138327923897123e-07,1.374638330275957e-07,1.9555359131118167e-06,0.13872776925563812,3.763807899304084e-06,1.6541058130314925e-06,8.966418192812852e-07,2.9236896466500186e-06,2.417585449165927e-06,3.816237068576811e-07,9.583241329380599e-08,1.5128192103475158e-06,1.6567092853136956e-08,5.225495470995156e-07,0.0004539849513093941,1.5853751961003585e-06,0.5585201412439346,1.0761330031527906e-07
priorregion3_spot_181,1.12812745456381e-07,4.5275702298397394e-09,5.018682918489503e-06,0.3263551026582718,1.2190632878628095e-05,5.115013618706144e-06,8.974740239864332e-06,0.00010264270131301601,6.513110804462487e-07,1.3269044032426794e-07,5.873999175953771e-09,1.6275991129077737e-06,5.416380566281021e-09,9.07448298903546e-07,3.2489477206354424e-07,2.5861937302806837e-07,0.13563217893242835,4.239298789343593e-07
priorregion3_spot_182,2.6663960106532164e-08,1.4291350713957486e-09,2.059966917045131e-08,2.7875038721703053e-08,1.0666912819701225e-08,5.0584443300749626e-08,2.0146580048674424e-08,2.0431281999577777e-08,2.683414335180601e-08,1.6410590841786642e-08,1.2791249892618595e-09,4.772081503290338e-08,2.664591858270171e-09,8.939450495404345e-08,6.974670774262393e-09,1.1703590523381991e-07,0.6691516965627671,9.57290149372625e-09
priorregion3_spot_183,2.8134853238270805e-07,0.0004100450678379275,3.8429533015005296e-05,0.1973312146961689,0.01930416002869606,8.869925704857452e-06,5.734608157581534e-06,2.0235324427630985e-05,3.953072791773593e-06,3.134986400255002e-05,1.3356094052952017e-08,2.4194368279495395e-06,2.2825364176526366e-08,1.3962124398858577e-06,5.66557480397023e-06,1.2130777122365544e-06,0.3675949901342392,3.38318972126217e-07
priorregion3_spot_184,5.995129370717223e-08,3.9149861663645426e-08,0.02970465244725347,0.43905435055494313,0.053713469393551344,5.3202538765617655e-06,4.092700919500203e-06,1.5549719955743056e-05,5.636989499180345e-06,3.171602244833594e-07,3.806646342585651e-09,6.8559771307263874e-06,1.378100273896621e-08,1.81417586304633e-06,1.3123636222189816e-07,2.924405279713938e-07,0.2255379669368267,8.303658631803047e-08
priorregion4_spot_1,2.3933812443033278e-08,2.931201026346031e-09,1.3056080206297338e-06,0.013588222628459334,1.968810920516262e-05,6.818489509896608e-06,9.171276451525045e-06,0.24765145257115365,3.127653292267496e-06,0.17258478105068206,6.400874141831992e-09,2.729459504280385e-06,6.315020795177873e-09,4.890764307674544e-06,6.025962363764847e-07,7.720555458945457e-07,2.084551098402443e-09,2.022836542892037e-06
priorregion4_spot_2,2.3762688261541598e-08,4.6730962433017e-09,9.557504540680384e-07,3.306161909222283e-06,0.14885411337018012,3.208918894870294e-06,4.8399740762761215e-06,3.0457529101113325e-05,2.7107197752229696e-06,0.21976810246706008,1.990843367938311e-09,1.435527877902132e-06,1.0553703688742644e-08,3.149515396216884e-06,0.38379529416561126,6.385264583741446e-07,3.781412760694991e-09,8.63537861732766e-06
priorregion4_spot_3,9.067433097698087e-08,5.944490832909821e-09,2.9421267390716822e-05,2.6321577297494518e-05,0.2287309728562832,1.197631577269931e-05,1.1756799949580456e-05,0.4098348319530487,5.823932292514656e-06,0.03188922889530659,5.184046991679738e-09,2.4498585298715627e-05,7.724909556472427e-09,3.9992507026909155e-06,0.016871702019125225,1.6702881680430437e-06,7.500199261656349e-09,0.012363277608528733
priorregion4_spot_4,2.282326612146335e-08,8.096334225271563e-09,7.667803379263205e-06,5.752342559617318e-07,1.7036101610301559e-06,0.01800302527844906,2.1530116327994617e-06,0.1691163405776024,1.1489952271404036e-06,0.0841493021696806,1.651366388077946e-09,9.807178685150577e-07,1.0672525441179915e-08,3.229612764243939e-06,0.030889567732810975,1.0373505290317553e-06,3.736773313001152e-09,0.08738395571708679
priorregion4_spot_5,3.3200029747604275e-08,1.4477879917151882e-08,1.2297742568989635e-05,7.546570100203098e-06,7.934723294056312e-06,1.6818691619846504e-05,1.1231651433263323e-05,0.19805231243371962,0.010634825564920902,0.14674961417913437,8.192996903133577e-09,2.5303227289441567e-06,3.319331938200776e-08,6.3392389620275945e-06,1.409455768452972e-06,1.345439306987828e-06,8.712886900852369e-09,0.2115146651864052
priorregion4_spot_6,3.35560015329861e-08,1.3773492968383043e-08,1.3312868532011635e-05,7.289905920515594e-06,0.0393195740878582,5.018433489567542e-06,4.2394431602588155e-06,0.1724185138940811,0.0020721904933452603,0.28137067258358,7.738260677569997e-07,3.6827660096605544e-06,1.1843726266391742e-08,0.015321948798373342,2.43697489565875e-07,5.082134862277599e-07,5.6811087612018706e-09,8.788695282646586e-08
priorregion4_spot_7,2.2359745059929996e-07,4.8520103712590416e-09,0.001434978807810694,0.03972226325422525,0.08787340298295021,0.044813575781881804,6.68449904424051e-06,0.22669473960995673,4.909777021566698e-06,2.937865951935237e-06,6.391850537745824e-09,5.94987227486854e-06,1.0644448744656644e-08,0.00014766929889447057,2.5818361564233783e-06,1.6733723271045165e-06,4.860694868824567e-09,0.04780927505344153
priorregion4_spot_8,5.151662829661064e-08,4.703500477987177e-09,1.1763941347453511e-05,4.1587345367588566e-05,0.0004384113504784182,1.1516982658577037e-05,2.865555206881254e-05,0.19807400703430175,4.4261040557103115e-06,0.1976105250418186,2.1169214492466893e-09,0.00019784936448559166,9.035776171728572e-09,1.1098973436673986e-05,1.8679385277664554e-06,1.3771578153409791e-06,3.143904336866399e-09,0.015250890469178557
priorregion4_spot_9,3.8168499294499735e-08,2.1563559826631717e-09,4.779338769367315e-06,6.467448116609376e-07,1.1569579555725796e-06,1.6132111113620342e-06,1.3587286218808003e-06,0.35042575001716614,0.08880768641829491,0.39326115101575854,2.9538511969740005e-09,5.933191658868964e-07,2.4323915437385325e-09,2.2852001279716208e-06,4.026018231684248e-07,8.253143477077174e-07,3.1894060725790045e-09,2.137576565530708e-07
priorregion4_spot_10,2.1433283059479893e-08,3.00568173683402e-09,6.37567347894219e-07,1.9396768948354295e-06,0.03261507712304592,1.6278000020975015e-05,2.1421294945866976e-06,0.2817925393581391,2.508137674794852e-06,1.866281621687449e-07,4.458579638821902e-09,1.6453323326004465e-06,2.0100559083857662e-08,3.1231021125677215e-06,1.0278461530788263e-07,2.5145881608068523e-07,1.4101330381155466e-09,3.5746674242886914e-08
priorregion4_spot_11,3.7539888353421706e-08,6.935492957715894e-09,5.116382203596004e-06,2.755731620709412e-05,2.4791081614239374e-06,0.0005026088911108673,1.3818330035064718e-05,0.16076042279601097,2.0110548689444844e-06,0.28619742840528484,3.477664789475199e-09,1.823987695388496e-05,4.6835236133802034e-08,1.9108444575977046e-05,2.506335840735119e-06,1.1004808982306713e-06,7.715624184001513e-09,0.11919149234890938
priorregion4_spot_12,0.0012868127087131143,8.031576115286044e-09,7.45983112437898e-07,7.157405605084932e-07,1.0113603593708832e-06,1.0134481215118286e-06,2.3282958068193697e-06,5.7474310096949935e-06,0.00044764449849026277,0.09494757577776909,1.4369499867772365e-09,1.6317426684508974e-06,1.1323266146945342e-08,1.005374292617489e-06,0.06540211252868175,2.606859288789565e-06,7.3439972547717504e-09,0.5584301680326462
priorregion4_spot_13,2.7864062435156715e-08,3.179606289371861e-09,1.3727501391258557e-05,9.09491150196118e-06,1.276261482416885e-05,1.0595001231195057e-05,4.731792632810539e-05,0.16600444242358206,1.6449570296117598e-06,0.36711395531892776,3.6790770319150574e-09,3.4616841048773497e-06,1.186011227005679e-08,2.664790827111574e-05,1.2162970506324202e-06,1.2270220111076924e-06,1.1252680298667886e-08,0.12236243113875389
priorregion4_spot_14,5.31802934133907e-08,6.975060795610944e-09,0.0003785710156080313,0.02769566308706999,5.1379748765612024e-05,4.1111701830232046e-05,1.590853571542539e-05,0.663792398571968,3.6240788358554706e-05,0.0527463648468256,6.200628277497345e-09,5.183517055229459e-06,9.640277021105705e-09,1.3578000789493672e-05,0.017833856493234636,1.2860899630595667e-06,5.128609936733142e-09,5.489588602358708e-06
