,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_110,5.5913925578465745e-08,1.2189976539289662e-08,0.0026164838345721364,0.3387756586074829,0.368128889799118,1.5680141495977298e-05,6.205147947184742e-05,0.07459104508161545,4.759456874126044e-06,9.992570085159968e-07,2.6451634549395924e-09,0.0006542220478877426,7.181152605895136e-09,2.3161272906691012e-06,7.36636715714667e-07,8.640092488576557e-07,2.5454056085116865e-09,2.052672670060929e-07
priorregion3_spot_111,5.2190810251318e-08,5.8215686493667814e-09,0.06785470731556414,0.23946314975619315,0.5421697407960892,1.1981562556684366e-05,9.268966550735058e-06,0.00014046016585780307,5.205804404795345e-06,3.089443367798595e-07,1.5892364479963563e-09,1.239818334397569e-05,4.48564809740759e-09,1.9591946852415275e-06,2.8327282706186454e-07,2.2212808403310194e-06,1.201694505015283e-09,8.924538150267835e-07
priorregion3_spot_112,2.7895412024747657e-08,5.306809458538453e-09,5.8972887018171605e-05,0.3593573793768883,0.3766849488019943,0.04086029827594757,1.4808872083449388e-05,4.593475186993601e-05,3.512912771839183e-05,1.1456425852429675e-07,2.309999069805003e-09,2.13447959140467e-05,9.36211419499955e-09,1.201071086143202e-06,1.0618397681128045e-07,2.424898724484592e-07,1.2044514552389531e-09,7.954940599574912e-08
priorregion3_spot_113,3.7751707715472096e-08,4.512283413582452e-09,0.003441890957765281,0.1726800851523876,0.29174721390008923,1.474332075304119e-05,3.214549979020376e-05,0.046522703394293784,4.967693416801921e-06,4.6249775920159664e-07,5.740068487192218e-09,0.01709372391924262,2.9138432555697588e-09,8.967413577920524e-07,5.4559616364713294e-05,5.973552163140994e-07,2.586009550942237e-09,1.2742251271902205e-06
priorregion3_spot_114,8.641221498351117e-08,2.3351423017459183e-09,2.363944668104523e-05,0.4587748095393181,0.2654360935091972,1.0599203915262481e-05,6.736972068210889e-06,0.03539895880967379,9.147969512923738e-06,4.6640696353961176e-07,3.991705677108825e-09,0.00949187995865941,1.410591792705418e-07,1.651217837661534e-06,2.971642572902056e-07,4.3762752284237654e-07,2.4096542095009e-09,1.0512303525445078e-07
priorregion3_spot_115,1.6689099613387273e-08,3.2545764194757965e-09,3.485191291474621e-06,0.1752912349998951,0.37781325429677964,2.007377097470453e-05,1.971387646335643e-05,1.554201471662964e-05,6.414539602701552e-05,2.1501764209119757e-07,1.431824903086465e-09,2.378754516030313e-05,2.856389968997064e-09,8.426594490629214e-07,6.021553158319649e-08,3.1792027783694725e-07,3.3050960746017217e-09,2.1149665343500604e-07
priorregion3_spot_116,4.996798459444563e-08,1.664700788328588e-09,5.7887038747139743e-05,0.621558877825737,0.35270077735185623,1.751957152009709e-05,8.252360566984862e-05,2.8797569666494382e-05,4.577056552079739e-06,1.5759659106606706e-07,1.3936062637220915e-09,0.00010931407741736621,3.91215938533307e-09,8.202187842698549e-07,3.741565592463303e-07,1.8929217802110542e-07,9.084317881269401e-10,5.606046507011798e-08
priorregion3_spot_117,8.816420749013788e-09,4.233939443487599e-09,2.764483751889202e-05,0.2716596528887749,0.26746734976768494,1.1718797031790018e-05,0.012482195906341075,4.0891657954489345e-05,8.604012373325532e-06,3.264933468472009e-07,2.0016303725611808e-09,1.1367073693691055e-05,1.6100060618029488e-09,9.096640553707403e-07,4.957824131679445e-07,2.1875954061556513e-07,8.29835239413157e-10,1.0472457852017671e-07
priorregion3_spot_118,4.55219735684409e-08,5.6163804051934114e-09,1.3333086872080456e-05,0.016443473659455775,0.49615767747163775,0.029390627332031728,4.5017289266979794e-06,0.06145412772893906,5.919208688283107e-05,1.1198403342405072e-06,7.611365582249619e-09,0.0002011058633797802,1.0115975612734474e-08,1.040287844489285e-06,4.1608956706795653e-07,4.420905369784123e-07,1.994028508978119e-09,1.4634362770493682e-07
priorregion4_spot_1,0.0014300046546850355,2.2264673660288284e-08,0.31863842010498045,0.00563235804438591,0.06883940920233728,0.21433480829000473,9.63942570706422e-06,0.00012683068853220903,2.04472855784843e-06,2.930084534114031e-07,3.0551190022265475e-09,0.016012394055724143,6.823447691317597e-08,7.3872833809218715e-06,4.446941659352888e-07,5.184393188528702e-07,0.15545713528990746,1.8611517873523554e-07
priorregion4_spot_2,0.0003047816237085499,9.454703597810976e-09,0.18158857598900796,0.09661398492753505,0.04251301661133766,0.2515827089548111,3.670264122774825e-05,9.612475405447185e-05,1.197597084683366e-05,1.0586646283172741e-06,6.727313928145406e-09,5.0237950017617546e-05,7.77681550268028e-09,2.7075594402958813e-06,3.340072476021305e-06,7.750253445237832e-07,0.07297685444355012,6.278625534150706e-07
priorregion4_spot_3,1.3969721877060694e-07,2.986554408224152e-08,1.4624652021666408e-05,0.1396382436156273,0.08246717751026153,0.21263104304671288,5.006284482078628e-06,1.1925305670956732e-05,3.1915207387100964e-06,1.225947904970326e-07,2.9470264228947943e-09,1.38977787287331e-06,4.7826631366376664e-08,7.71948700162284e-07,6.966736023628073e-08,1.2606798094338956e-07,0.2539560630917549,1.2812719347721215e-07
priorregion4_spot_4,5.088650567586229e-07,1.454686739954525e-08,0.07465735860168934,0.00029037368949502707,1.5424557159349205e-05,0.08630577102303505,5.499499957295484e-06,1.7168857357319212e-05,1.7337013048290827e-06,1.858765564577425e-07,3.2821045659048314e-09,0.005276415147818625,8.535245292762283e-08,0.001239305583294481,1.3248710004631902e-07,8.725962629796414e-07,0.1649046003818512,1.537409445973026e-07
priorregion4_spot_5,5.675514985341579e-05,8.317843348777387e-05,0.0547501303255558,0.05492555610835552,0.0001159220850240672,0.10892786905169487,7.851250884414185e-05,0.00013387909057200885,1.2163441942902864e-05,3.3105336711969357e-07,1.7764265720643384e-07,1.291134381062875e-05,1.7068545545839698e-07,1.282867947338673e-05,2.5682276714178445e-07,9.867652943285068e-06,0.32510055005550387,3.168042042034358e-07
priorregion4_spot_6,0.0016743404732551426,2.756745220722223e-06,5.060212515672902e-06,0.0021667803754098717,6.202198419487104e-05,0.44342099577188493,1.910120869297316e-06,4.902550745100598e-06,7.764774909446715e-06,9.380333153785615e-07,7.197591234131551e-09,0.013007390312850477,2.122573201646105e-08,7.376573535111675e-07,3.318291106779725e-07,2.0222557054694335e-06,0.20687576159834864,1.2746258846618732e-06
priorregion4_spot_7,7.214972193025915e-08,4.8480007563966865e-08,0.18277811184525491,0.06463642790913582,0.06816570572555065,0.15661193430423737,1.1673619655994117e-05,5.715692204830703e-05,5.489252612278506e-06,8.367719885882253e-07,7.936264001529027e-09,1.9530181134541635e-06,3.3304631585906465e-08,4.3378778173064354e-05,1.8277464945981593e-07,8.252497508465241e-07,0.16900159567594528,7.274295143133714e-07
priorregion4_spot_8,2.6840972680020057e-07,1.3592647690074954e-06,0.234647948294878,0.033819062821567054,0.023157339729368686,0.07158954292535782,1.1179069224453997e-05,5.277177333482542e-05,1.2965644828000222e-05,1.4228391137294238e-06,8.551011365653949e-09,5.999463996886335e-06,2.1117707316165027e-08,0.0021275770966894926,2.666583910126974e-07,2.51000169555482e-06,0.0649752538651228,1.955299318012749e-07
priorregion4_spot_9,0.00023424329410772773,1.3801978184346809e-06,0.013771934946998955,0.00030596612486988306,1.0344536985940066e-05,0.30527300834655763,0.00020522471168078483,1.3732851675740676e-05,6.34547445770295e-06,8.758982055212527e-08,2.324801107533858e-05,6.860236430838996e-06,0.00027148580702487376,2.686720279143629e-06,5.863612067003032e-08,2.2161188653058165e-07,0.3260173827409744,9.388879220750824e-08
priorregion4_spot_10,7.187893054094731e-08,3.6947301329526283e-09,0.2742159962654114,0.2520796820521355,4.330732135713334e-05,0.20367936715483664,5.6336204352192e-06,2.0259250686649465e-05,1.5443582981333748e-06,2.6509720925105283e-07,3.188435271361812e-09,1.3336722395251854e-05,8.712905374963499e-09,1.8979337482960546e-06,1.4182553087493946e-07,4.95338994710437e-07,4.481888127294554e-09,3.081659656345437e-07
priorregion4_spot_11,1.3351055994093032e-08,7.158566095455399e-09,0.20348423793911932,0.011652383347973229,0.00026255788252456115,0.5355433881282806,3.8203999793040566e-05,0.04336923826485872,6.871807340758096e-06,7.103864874125065e-08,1.2995342080213136e-09,1.966566014743876e-06,2.209144878140279e-09,3.388197782783209e-07,5.156414157880817e-08,1.3386924848646232e-07,2.314606695197341e-09,8.123609624988149e-08
priorregion4_spot_12,0.0011430560611188413,4.809616416423523e-06,0.07513071186840534,0.22663924396038057,2.8157841006759556e-05,0.5072592467069625,0.00011227842223888728,6.906951421115083e-05,1.4203742875906755e-05,6.126787809535017e-07,8.549890972986419e-09,7.38291251764167e-05,7.272194224583473e-08,4.150191239205015e-06,1.3566478287430073e-06,4.788581918546698e-07,0.12177635915577412,3.9697231954960446e-07
priorregion4_spot_13,0.0006021967914421111,1.564178290891505e-07,0.1741273880004883,0.28936691731214526,0.012013183441013098,0.15768210217356682,8.277061315311585e-05,0.0004674792988225818,1.2778526570400573e-05,2.266034350384416e-07,4.901166139603674e-09,1.3697840267923312e-05,1.8599655859929957e-08,1.263041519905528e-06,2.823911117388889e-07,7.340456704696408e-07,0.20506728142499925,1.661540991904076e-07
priorregion4_spot_14,5.299331267138996e-08,0.00010408619127701969,0.09233176596462728,7.34404366085073e-05,5.9750142781922476e-06,0.34747215211391447,4.420910295266367e-06,1.237538604073052e-05,7.278735756699461e-05,2.654247523992126e-07,3.0328283031622053e-07,6.81014347492237e-07,2.7547731829002944e-08,6.250615228964307e-07,9.078354696612224e-06,3.41360528466339e-07,0.3059257134795189,9.290928169036761e-08
priorregion4_spot_15,6.38146637754744e-08,7.533331625175776e-09,0.3518441945314407,0.20229027569293975,0.02197885112836957,0.20178700089454651,2.263238484374597e-05,0.0008990267117042095,8.775591777521185e-06,2.0468177990551342e-05,3.750084820453026e-09,0.008117116522043943,1.4404004877732747e-08,3.0756503520024127e-06,7.282756342874564e-07,3.0024066472833513e-05,5.119359713923188e-09,3.720896131653717e-07
priorregion4_spot_16,0.002448625245597214,3.1701983829179884e-07,0.08761657923460008,0.04877277333289385,2.3096120821719526e-05,0.2731666132807732,2.4110117647069276e-05,5.144470742379781e-05,5.277755872157286e-06,2.0477942115348925e-07,5.193848506834797e-09,4.656634769162339e-06,9.832192411352026e-08,2.0278754277569535e-06,5.668513498591211e-08,3.4359916298853934e-07,0.044332293421030046,1.5261693562251823e-07
priorregion4_spot_17,1.9864428768556763e-08,2.1099634150978377e-09,0.5196092277765274,0.0195839311927557,0.09465887024998665,0.022812350932508708,2.8507000706667895e-06,5.017190210310219e-06,0.022797712869942185,8.922420953183521e-08,5.612894726780837e-09,9.504042793651024e-07,5.398598768024954e-09,8.539400198515069e-07,1.9279885847822696e-07,1.1950283578698874e-06,9.772351861059293e-09,1.1363841636580219e-07
priorregion4_spot_18,4.025927705697541e-06,0.0007834852440282702,0.1381134606897831,0.04736792389303446,0.08031586743891239,0.3010490328073502,9.81874683930073e-05,0.0005580595519859344,2.0094497449463235e-05,7.567584930256998e-07,2.0480618356799597e-08,2.9207406169007302e-05,2.2684071154799314e-08,5.619000762635551e-06,8.430470188613981e-07,6.025954490951336e-07,0.22354293763637542,3.345328067894116e-07
priorregion4_spot_19,2.5730304287208133e-07,1.5768600647447786e-07,0.055762589722871785,0.06266515180468558,0.00011138685658806935,0.16295354217290878,1.8610699316923274e-05,0.044219871424138545,1.4847648117211065e-05,3.4693028965193663e-07,5.79560912594701e-09,5.407235425991531e-06,2.329446893156728e-07,2.4124858464347197e-05,2.0844735146852147e-07,5.977647560939659e-07,0.2558943644165993,0.0004090451810043305
priorregion4_spot_20,0.0009015212388476356,9.992759952837105e-09,0.48366258591413497,0.363018736243248,2.2616051228396828e-05,1.0333513728255639e-05,8.27690887490462e-06,0.00026599791890475895,4.442574118002085e-06,1.529261993482578e-07,9.801902223216529e-09,1.0865344165722492e-05,1.0584084675357986e-08,9.991928550334706e-07,2.1435059167629332e-07,2.2431307797887714e-07,0.06591212525963784,8.54958763341074e-08
priorregion4_spot_21,1.268149098621052e-07,3.157914807427887e-09,0.17131983414292337,0.4958778440952301,0.22037410438060762,6.071078223612858e-05,9.450394099985716e-06,0.00010637770392349922,8.835193739287208e-06,4.303603077460139e-07,8.451045779844791e-10,0.0017329685564618559,4.70533785268401e-09,7.821287908882369e-07,8.213699764780813e-08,2.7678070466663487e-07,2.0514492882206525e-09,6.344877654385073e-08
priorregion4_spot_22,2.761161379538635e-08,5.41502302997543e-09,0.1369339421391487,0.00047332879476016384,8.264276220870671e-05,0.4967336967587471,2.0611170202755603e-05,0.03382371738553047,1.0365458365413362e-05,3.591997881358111e-07,1.9338884627018163e-07,0.041570380330085754,8.451011801469122e-09,6.301723647084145e-06,4.156377343633721e-07,1.981623631763796e-06,2.377807568620938e-08,3.323477614003423e-07
priorregion4_spot_23,3.1556064215010345e-07,6.453049294918856e-08,0.1696487307548523,0.1103050284087658,0.08079860620200634,0.28534316569566726,7.62386222049827e-05,0.017201742529869078,0.00018461531726643443,9.755575138115092e-06,1.2275075267353942e-08,0.01898455722257495,4.3346860323367764e-08,6.890661825309508e-06,1.533663737518509e-06,2.031435371918633e-06,0.08379356227815152,1.7984275359594904e-06
priorregion4_spot_24,7.092747978276747e-07,0.0005176158185349778,0.28208865523338317,0.11129539459943771,0.028352629393339157,0.23549453392624856,1.6238360149145593e-05,0.06227478217333555,0.0016449961112812161,1.282301695937349e-06,2.2495990226190092e-08,1.2903597144031664e-05,3.466586324663012e-08,1.1247791007917842e-05,6.50339345042994e-07,1.014891802242346e-06,0.3094017520546913,4.507487432192647e-07
priorregion4_spot_25,4.924809395845387e-08,3.2000713723334685e-08,0.08943614363670349,0.09028599523007869,0.00018364270654274152,0.08656784258782863,2.0838768705289112e-05,9.468018652114552e-05,3.3701058669066696e-06,4.1980316467515877e-07,2.855989251315805e-07,0.00014695704230689445,1.4628810589556452e-07,1.1449975545474445e-06,1.991791826583267e-07,2.1891764205861365e-07,0.15276067107915878,1.4822404139636092e-07
priorregion4_spot_26,1.5998960876117962e-07,3.874938201420264e-08,0.3783171743154526,0.26459053009748457,0.19005136862397193,0.04865901432931423,6.293610131251626e-05,6.386125096469186e-05,1.1950052930842503e-05,4.966683889051637e-07,6.7369649414672504e-09,0.018611575569957496,0.0003193341035512276,3.011431476807047e-06,2.568643438394247e-07,9.061952994215973e-07,0.30597429126501086,2.5680176491960087e-07
priorregion4_spot_27,8.695188654428421e-07,2.511745478273042e-08,0.1990661785006523,0.14713034853339196,2.3189504281617702e-05,8.60546283547592e-06,6.268305378398509e-06,3.364735657669371e-05,1.325202759971944e-06,1.966919960239011e-07,3.0940148665337126e-09,2.638825242229359e-06,4.327144225158009e-08,5.488411829901452e-07,1.313015310699939e-07,4.1123547731558576e-07,0.10907903052866459,1.411871856760172e-07
priorregion4_spot_28,4.608424956131785e-06,1.5823934340630788e-08,0.15240049213171003,0.18986757844686508,0.038569477200508115,0.0006201431358931587,6.544743632730387e-06,3.120263099845033e-05,7.777864993840922e-06,4.025982306643527e-07,3.692564387591802e-09,2.5656008233454486e-06,3.476863845719436e-08,6.605549788218923e-05,1.1094065435202083e-07,6.25244632601607e-07,0.08517692983150482,8.523321213260716e-08
priorregion4_spot_29,0.002055941161233932,1.0862162866942526e-07,0.40838833004236225,0.0001772609095496591,6.426233085221611e-05,0.0724366944283247,8.572648766858038e-06,0.00010824946875800378,0.0003573674577637576,1.698332162902716e-07,9.858474925295013e-09,3.870836553687695e-06,6.041477718099487e-08,6.517651115700573e-07,1.8685273346363833e-07,1.6144867913681083e-07,0.30768180042505267,7.769389043232877e-08
priorregion4_spot_30,1.3503878149023764e-08,6.0685556801942664e-09,0.17332448884844778,0.28194611370563505,3.231364535167813e-05,0.13299059644341468,0.009992536064237355,5.7394677423872056e-05,1.7035486109762133e-06,2.759383249895109e-07,2.6219727944365444e-09,4.0289784237756984e-06,8.006045293385e-09,1.1446645316937069e-06,1.1317070303107357e-07,2.3860971793965295e-07,1.237209340532175e-09,1.0319905499045489e-07
priorregion4_spot_31,4.919806954717388e-07,0.01901629101485014,1.2490154972510936e-06,2.069486281470745e-05,2.101526672504406e-06,0.26923113614320754,1.1445607924542857e-06,4.444023647920404e-06,0.00028930896078236404,1.7142318284868454e-07,3.7956193188470885e-09,1.1333343707065072e-06,0.0006711064866976813,5.548304807234672e-06,4.931249453221653e-08,2.2071611169849348e-06,0.5470732629299163,3.447111058818564e-08
priorregion4_spot_32,9.328082086312861e-07,1.4060623287903696e-08,0.11258942075073719,0.29533551633358,4.2640734363885715e-06,2.3805304294910454e-06,1.3936737843778246e-06,1.6305958342854866e-05,2.9674634589582637e-07,7.041592517964546e-08,7.663681972189807e-05,8.75586573556575e-07,0.00016531518849660642,2.638812432564919e-07,5.7088731431065304e-08,9.82607609500974e-08,0.22488248199224473,5.6661942160474153e-08
priorregion4_spot_33,1.1331062488295628e-08,4.962137882813522e-08,0.7030413150787354,9.875599898805376e-05,9.184486862068297e-06,2.4304602561642245e-06,1.1414938171583343e-06,0.049715930968523024,4.553861259637415e-07,1.748622715069814e-07,7.693797765551125e-10,1.078915693142335e-06,1.5265127994990026e-09,3.880192437577534e-07,1.451249161732449e-07,1.292681147901931e-07,3.7309738354363026e-10,4.882933186678429e-08
priorregion4_spot_34,2.0194064642709012e-08,1.3865446080174592e-08,0.3267962709069252,0.23073848113417625,0.12824638113379477,0.19869793280959128,2.2880679171066732e-05,6.282610847847536e-05,4.025219313916751e-05,1.0497113578367134e-07,1.9338374013244675e-09,6.52761843866756e-06,8.272037499423845e-09,1.8859669523862978e-07,8.671760127754169e-08,1.4119977436166665e-07,2.5033067507784786e-09,3.4630260081769394e-08
